row_index,utterance_id,source_record_id,timestamp,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,action_flip_fault_injected,unauthorized_invoke_fault_injected,fault_injected,run_id,configuration_id,execution_instance_id,replay_point_id,correlation_id,authorized_to_generate,generation_invoked,unauthorized_invocation,receipt_fault_mode,receipt_fault_injected,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms
1086,1086,train:d146_u3,,,,,,always,3,1,1,0,0,0,rbpg-0cf13128e9cc5e8f623075ff,rbpg-0cf13128e9cc5e8f623075ff,rbpg-exec-31c2ea9bb36740fbb6504a6640001b15,1086:train:d146_u3,b2f60b7d08e52d71d517f711f47dde48,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d146_u3"", ""safety"": ""ok""}",0,0,0.0,0.0012000000424450263,0.000200001522898674,0.021300000298651867,0.004999999873689376,0.03300000025774352
1087,1087,train:d146_u4,,,,,,always,3,1,1,0,0,0,rbpg-0cf13128e9cc5e8f623075ff,rbpg-0cf13128e9cc5e8f623075ff,rbpg-exec-31c2ea9bb36740fbb6504a6640001b15,1087:train:d146_u4,12fadc8d93c2b8ab88d0208b33f057c6,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d146_u4"", ""safety"": ""ok""}",0,0,0.0,0.0005000001692678779,0.00019999970390927047,0.012099999366910197,0.0037999998312443495,0.01939999856404029
1088,1088,train:d146_u5,,,,,,always,3,1,1,0,0,0,rbpg-0cf13128e9cc5e8f623075ff,rbpg-0cf13128e9cc5e8f623075ff,rbpg-exec-31c2ea9bb36740fbb6504a6640001b15,1088:train:d146_u5,08224fb0e5c09d30fa5f50b63eaafb38,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d146_u5"", ""safety"": ""ok""}",0,0,0.0,0.0005000001692678779,0.00019999970390927047,0.00960000033956021,0.0031999989005271345,0.015600000551785342
1089,1089,train:d146_u6,,,,,,always,3,1,1,0,0,0,rbpg-0cf13128e9cc5e8f623075ff,rbpg-0cf13128e9cc5e8f623075ff,rbpg-exec-31c2ea9bb36740fbb6504a6640001b15,1089:train:d146_u6,2e6660b7bba3c51d219a1f0562732a71,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d146_u6"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.008700000762473792,0.019600000086938962,0.030899998819222674
1090,1090,train:d146_u7,,,,,,always,3,1,1,0,0,0,rbpg-0cf13128e9cc5e8f623075ff,rbpg-0cf13128e9cc5e8f623075ff,rbpg-exec-31c2ea9bb36740fbb6504a6640001b15,1090:train:d146_u7,55cfb735f45710fdb1ac4efa4723f1a9,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d146_u7"", ""safety"": ""ok""}",0,0,0.0,0.0010000003385357559,0.00019999970390927047,0.03740000101970509,0.004900000931229442,0.048600000809528865
1091,1091,train:d146_u8,,,,,,always,3,1,1,0,0,0,rbpg-0cf13128e9cc5e8f623075ff,rbpg-0cf13128e9cc5e8f623075ff,rbpg-exec-31c2ea9bb36740fbb6504a6640001b15,1091:train:d146_u8,f0b689d3c6c74ffff0c41a0dc12eaec4,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d146_u8"", ""safety"": ""ok""}",0,0,0.0,0.0006000009307172149,0.00019999970390927047,0.012099999366910197,0.0036999990697950125,0.019400000383029692
1092,1092,train:d146_u9,,,,,,always,3,1,1,0,0,0,rbpg-0cf13128e9cc5e8f623075ff,rbpg-0cf13128e9cc5e8f623075ff,rbpg-exec-31c2ea9bb36740fbb6504a6640001b15,1092:train:d146_u9,eb1c92add93146e9fcd9dae682068db5,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d146_u9"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.000200001522898674,0.009800000043469481,0.002999999196617864,0.01570000131323468
1093,1093,train:d146_u10,,,,,,always,3,1,1,0,0,0,rbpg-0cf13128e9cc5e8f623075ff,rbpg-0cf13128e9cc5e8f623075ff,rbpg-exec-31c2ea9bb36740fbb6504a6640001b15,1093:train:d146_u10,7f8a85ed6fca5349178e13a76944a5b6,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d146_u10"", ""safety"": ""ok""}",0,0,0.0,0.0010999992809956893,0.00030000046535860747,0.036100000215810724,0.004999999873689376,0.06919999941601418
1094,1094,train:d146_u11,,,,,,always,3,1,1,0,0,0,rbpg-0cf13128e9cc5e8f623075ff,rbpg-0cf13128e9cc5e8f623075ff,rbpg-exec-31c2ea9bb36740fbb6504a6640001b15,1094:train:d146_u11,b4e70eeab5e19e849073cc3853a33cef,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d146_u11"", ""safety"": ""ok""}",0,0,0.0,0.0005000001692678779,0.00019999970390927047,0.011800000720540993,0.003600000127335079,0.019099999917671084
1095,1095,train:d146_u12,,,,,,always,3,1,1,0,0,0,rbpg-0cf13128e9cc5e8f623075ff,rbpg-0cf13128e9cc5e8f623075ff,rbpg-exec-31c2ea9bb36740fbb6504a6640001b15,1095:train:d146_u12,3d2f971a4c86f9f48a776579ef9f7362,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d146_u12"", ""safety"": ""ok""}",0,0,0.0,0.0004000012268079445,0.00019999970390927047,0.00960000033956021,0.003099999958067201,0.015599998732795939
1096,1096,train:d147_u0,,,,,,always,3,1,1,0,0,0,rbpg-0cf13128e9cc5e8f623075ff,rbpg-0cf13128e9cc5e8f623075ff,rbpg-exec-31c2ea9bb36740fbb6504a6640001b15,1096:train:d147_u0,646aefe495860daf4a831c76cbdf419b,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d147_u0"", ""safety"": ""ok""}",0,0,0.0,0.0010999992809956893,0.00019999970390927047,0.039000000469968654,0.005099998816149309,0.05090000013296958
1097,1097,train:d147_u1,,,,,,always,3,1,1,0,0,0,rbpg-0cf13128e9cc5e8f623075ff,rbpg-0cf13128e9cc5e8f623075ff,rbpg-exec-31c2ea9bb36740fbb6504a6640001b15,1097:train:d147_u1,048bfaed15466f53b0d98049e08c9000,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d147_u1"", ""safety"": ""ok""}",0,0,0.0,0.0006000009307172149,0.00019999970390927047,0.015600000551785342,0.018300001102034003,0.03819999983534217
1098,1098,train:d147_u2,,,,,,always,3,1,1,0,0,0,rbpg-0cf13128e9cc5e8f623075ff,rbpg-0cf13128e9cc5e8f623075ff,rbpg-exec-31c2ea9bb36740fbb6504a6640001b15,1098:train:d147_u2,76fb6e14bf56d893289f52668311a775,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d147_u2"", ""safety"": ""ok""}",0,0,0.0,0.0005000001692678779,0.00019999970390927047,0.011199999789823778,0.0034000004234258085,0.01799999881768599
1099,1099,train:d147_u3,,,,,,always,3,1,1,0,0,0,rbpg-0cf13128e9cc5e8f623075ff,rbpg-0cf13128e9cc5e8f623075ff,rbpg-exec-31c2ea9bb36740fbb6504a6640001b15,1099:train:d147_u3,e668041925cc29a8465e9c0c057d6f8b,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d147_u3"", ""safety"": ""ok""}",0,0,0.0,0.0010000003385357559,0.00019999970390927047,0.021300000298651867,0.019499999325489625,0.04660000013245735
1100,1100,train:d147_u5,,,,,,always,3,1,1,0,0,0,rbpg-0cf13128e9cc5e8f623075ff,rbpg-0cf13128e9cc5e8f623075ff,rbpg-exec-31c2ea9bb36740fbb6504a6640001b15,1100:train:d147_u5,3e34fa5ccddd22b9484be4e63f5e02b6,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d147_u5"", ""safety"": ""ok""}",0,0,0.0,0.0006000009307172149,0.00019999970390927047,0.014100000043981709,0.0037999998312443495,0.021899999410379678
1101,1101,train:d147_u9,,,,,,always,3,1,1,0,0,0,rbpg-0cf13128e9cc5e8f623075ff,rbpg-0cf13128e9cc5e8f623075ff,rbpg-exec-31c2ea9bb36740fbb6504a6640001b15,1101:train:d147_u9,3bf19325ae2d0a63684bec069be19fd6,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d147_u9"", ""safety"": ""ok""}",0,0,0.0,0.0005000001692678779,0.00019999970390927047,0.010199999451288022,0.003200000719516538,0.01669999983278103
1102,1102,train:d147_u10,,,,,,always,3,1,1,0,0,0,rbpg-0cf13128e9cc5e8f623075ff,rbpg-0cf13128e9cc5e8f623075ff,rbpg-exec-31c2ea9bb36740fbb6504a6640001b15,1102:train:d147_u10,7a6054a806f6733e32403a6709fd5b40,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d147_u10"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.00920000093174167,0.00270000055024866,0.014600000213249587
1103,1103,train:d147_u11,,,,,,always,3,1,1,0,0,0,rbpg-0cf13128e9cc5e8f623075ff,rbpg-0cf13128e9cc5e8f623075ff,rbpg-exec-31c2ea9bb36740fbb6504a6640001b15,1103:train:d147_u11,2d32b360e5a79876bca8b79375124204,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d147_u11"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.008800001523923129,0.00270000055024866,0.014100000043981709
1104,1104,train:d148_u0,,,,,,always,3,1,1,0,0,0,rbpg-0cf13128e9cc5e8f623075ff,rbpg-0cf13128e9cc5e8f623075ff,rbpg-exec-31c2ea9bb36740fbb6504a6640001b15,1104:train:d148_u0,53ff54b4b9f4bc24e9752308a1dacf39,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d148_u0"", ""safety"": ""ok""}",0,0,0.0,0.0010999992809956893,0.000200001522898674,0.02190000122936908,0.005100000635138713,0.03319999996165279
1105,1105,train:d148_u1,,,,,,always,3,1,1,0,0,0,rbpg-0cf13128e9cc5e8f623075ff,rbpg-0cf13128e9cc5e8f623075ff,rbpg-exec-31c2ea9bb36740fbb6504a6640001b15,1105:train:d148_u1,5624e4778134a967bb30ad51617be661,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d148_u1"", ""safety"": ""ok""}",0,0,0.0,0.0006000009307172149,0.00019999970390927047,0.03719999949680641,0.004400000761961564,0.045900000259280205
1106,1106,train:d148_u2,,,,,,always,3,1,1,0,0,0,rbpg-0cf13128e9cc5e8f623075ff,rbpg-0cf13128e9cc5e8f623075ff,rbpg-exec-31c2ea9bb36740fbb6504a6640001b15,1106:train:d148_u2,48f86c4596927e6a18d8c21452fadd84,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d148_u2"", ""safety"": ""ok""}",0,0,0.0,0.0006000009307172149,0.00019999970390927047,0.012800001059076749,0.003600000127335079,0.020000001313746907
1107,1107,train:d148_u3,,,,,,always,3,1,1,0,0,0,rbpg-0cf13128e9cc5e8f623075ff,rbpg-0cf13128e9cc5e8f623075ff,rbpg-exec-31c2ea9bb36740fbb6504a6640001b15,1107:train:d148_u3,1d973544c039003179397512d52f99c1,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d148_u3"", ""safety"": ""ok""}",0,0,0.0,0.0005000001692678779,0.00019999970390927047,0.009999999747378752,0.003099999958067201,0.016099998902063817
1108,1108,train:d148_u4,,,,,,always,3,1,1,0,0,0,rbpg-0cf13128e9cc5e8f623075ff,rbpg-0cf13128e9cc5e8f623075ff,rbpg-exec-31c2ea9bb36740fbb6504a6640001b15,1108:train:d148_u4,e746863e2cf62365dd50c90c69d8c961,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d148_u4"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.000200001522898674,0.008600000001024455,0.002899998435168527,0.014199998986441642
1109,1109,train:d148_u7,,,,,,always,3,1,1,0,0,0,rbpg-0cf13128e9cc5e8f623075ff,rbpg-0cf13128e9cc5e8f623075ff,rbpg-exec-31c2ea9bb36740fbb6504a6640001b15,1109:train:d148_u7,9500b24276d4d8bdd363b3ab75fb29aa,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d148_u7"", ""safety"": ""ok""}",0,0,0.0,0.0012000000424450263,0.0002999986463692039,0.026399999114801176,0.005899999450775795,0.0397000003431458
1110,1110,train:d148_u8,,,,,,always,3,1,1,0,0,0,rbpg-0cf13128e9cc5e8f623075ff,rbpg-0cf13128e9cc5e8f623075ff,rbpg-exec-31c2ea9bb36740fbb6504a6640001b15,1110:train:d148_u8,1316574b1d2ffbf5bfe5fd4cf0d7772e,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d148_u8"", ""safety"": ""ok""}",0,0,0.0,0.0010999992809956893,0.00019999970390927047,0.036100000215810724,0.004800000169780105,0.047399998948094435
1111,1111,train:d148_u9,,,,,,always,3,1,1,0,0,0,rbpg-0cf13128e9cc5e8f623075ff,rbpg-0cf13128e9cc5e8f623075ff,rbpg-exec-31c2ea9bb36740fbb6504a6640001b15,1111:train:d148_u9,62a80a28e72f267b300952b765ba4ba7,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d148_u9"", ""safety"": ""ok""}",0,0,0.0,0.0006000009307172149,0.00019999970390927047,0.012200000128359534,0.0037999998312443495,0.0197000008483883
1112,1112,train:d148_u10,,,,,,always,3,1,1,0,0,0,rbpg-0cf13128e9cc5e8f623075ff,rbpg-0cf13128e9cc5e8f623075ff,rbpg-exec-31c2ea9bb36740fbb6504a6640001b15,1112:train:d148_u10,d2c25469644481e7141640dc46426cb7,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d148_u10"", ""safety"": ""ok""}",0,0,0.0,0.0005000001692678779,0.00019999970390927047,0.014199998986441642,0.0036999990697950125,0.021600000764010474
1113,1113,train:d148_u11,,,,,,always,3,1,1,0,0,0,rbpg-0cf13128e9cc5e8f623075ff,rbpg-0cf13128e9cc5e8f623075ff,rbpg-exec-31c2ea9bb36740fbb6504a6640001b15,1113:train:d148_u11,99fca33848fef9940806f0defe5d65e4,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d148_u11"", ""safety"": ""ok""}",0,0,0.0,0.0005000001692678779,0.00019999970390927047,0.011899999663000926,0.003499999365885742,0.018700000509852543
1114,1114,train:d148_u12,,,,,,always,3,1,1,0,0,0,rbpg-0cf13128e9cc5e8f623075ff,rbpg-0cf13128e9cc5e8f623075ff,rbpg-exec-31c2ea9bb36740fbb6504a6640001b15,1114:train:d148_u12,cc67aff0f29e6e0ed6a8a339baa9cb3c,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d148_u12"", ""safety"": ""ok""}",0,0,0.0,0.0006999998731771484,0.000200001522898674,0.01700000029813964,0.02080000012938399,0.04220000118948519
1115,1115,train:d148_u14,,,,,,always,3,1,1,0,0,0,rbpg-0cf13128e9cc5e8f623075ff,rbpg-0cf13128e9cc5e8f623075ff,rbpg-exec-31c2ea9bb36740fbb6504a6640001b15,1115:train:d148_u14,31831af115dc057bcc52b446dae15d80,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d148_u14"", ""safety"": ""ok""}",0,0,0.0,0.0004000012268079445,0.00019999970390927047,0.010300000212737359,0.0031999989005271345,0.016399999367422424
1116,1116,train:d148_u16,,,,,,always,3,1,1,0,0,0,rbpg-0cf13128e9cc5e8f623075ff,rbpg-0cf13128e9cc5e8f623075ff,rbpg-exec-31c2ea9bb36740fbb6504a6640001b15,1116:train:d148_u16,3e2d00131d848fcb2f3900fd58ecff98,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d148_u16"", ""safety"": ""ok""}",0,0,0.0,0.0004000012268079445,0.00019999970390927047,0.008899998647393659,0.002999999196617864,0.014600000213249587
1117,1117,train:d148_u17,,,,,,always,3,1,1,0,0,0,rbpg-0cf13128e9cc5e8f623075ff,rbpg-0cf13128e9cc5e8f623075ff,rbpg-exec-31c2ea9bb36740fbb6504a6640001b15,1117:train:d148_u17,44c47cd5bb8fa26b400fde4142074701,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d148_u17"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.008499999239575118,0.0026999987312592566,0.013799999578623101
1118,1118,train:d148_u18,,,,,,always,3,1,1,0,0,0,rbpg-0cf13128e9cc5e8f623075ff,rbpg-0cf13128e9cc5e8f623075ff,rbpg-exec-31c2ea9bb36740fbb6504a6640001b15,1118:train:d148_u18,8826a1d1aaf65e909130f9799c3ad62a,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d148_u18"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.00960000033956021,0.002999999196617864,0.015200001143966801
1119,1119,train:d148_u19,,,,,,always,3,1,1,0,0,0,rbpg-0cf13128e9cc5e8f623075ff,rbpg-0cf13128e9cc5e8f623075ff,rbpg-exec-31c2ea9bb36740fbb6504a6640001b15,1119:train:d148_u19,558304c0cc91342471ac07c99c7977d8,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d148_u19"", ""safety"": ""ok""}",0,0,0.0,0.0011000010999850929,0.00019999970390927047,0.036100000215810724,0.004999999873689376,0.04760000047099311
1120,1120,train:d148_u20,,,,,,always,3,1,1,0,0,0,rbpg-0cf13128e9cc5e8f623075ff,rbpg-0cf13128e9cc5e8f623075ff,rbpg-exec-31c2ea9bb36740fbb6504a6640001b15,1120:train:d148_u20,d94f4900d249aa76cdc8dc411bc760fd,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d148_u20"", ""safety"": ""ok""}",0,0,0.0,0.0007999988156370819,0.00019999970390927047,0.01650000012887176,0.018799999452312477,0.04000000080850441
1121,1121,train:d149_u0,,,,,,always,3,1,1,0,0,0,rbpg-0cf13128e9cc5e8f623075ff,rbpg-0cf13128e9cc5e8f623075ff,rbpg-exec-31c2ea9bb36740fbb6504a6640001b15,1121:train:d149_u0,cc141c21416459530881b3c42d162a11,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d149_u0"", ""safety"": ""ok""}",0,0,0.0,0.0005000001692678779,0.00019999970390927047,0.01489999885961879,0.003600000127335079,0.02229999881819822
1122,1122,train:d149_u1,,,,,,always,3,1,1,0,0,0,rbpg-0cf13128e9cc5e8f623075ff,rbpg-0cf13128e9cc5e8f623075ff,rbpg-exec-31c2ea9bb36740fbb6504a6640001b15,1122:train:d149_u1,c4417217070b1aa6ea89329b1f56ac4a,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d149_u1"", ""safety"": ""ok""}",0,0,0.0,0.0004000012268079445,0.00019999970390927047,0.0090000012278324,0.0029000002541579306,0.014700000974698924
1123,1123,train:d149_u2,,,,,,always,3,1,1,0,0,0,rbpg-0cf13128e9cc5e8f623075ff,rbpg-0cf13128e9cc5e8f623075ff,rbpg-exec-31c2ea9bb36740fbb6504a6640001b15,1123:train:d149_u2,0d0b2a159d2687a1e6d5c973e9eec12a,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d149_u2"", ""safety"": ""ok""}",0,0,0.0,0.0011000010999850929,0.000200001522898674,0.037299998439266346,0.005099998816149309,0.04909999915980734
1124,1124,train:d149_u3,,,,,,always,3,1,1,0,0,0,rbpg-0cf13128e9cc5e8f623075ff,rbpg-0cf13128e9cc5e8f623075ff,rbpg-exec-31c2ea9bb36740fbb6504a6640001b15,1124:train:d149_u3,758ff41dddd4c891fc3376516c07efe5,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d149_u3"", ""safety"": ""ok""}",0,0,0.0,0.0010000003385357559,0.000200001522898674,0.02209999911428895,0.019299999621580355,0.04780000017490238
1125,1125,train:d150_u1,,,,,,always,3,1,1,0,0,0,rbpg-0cf13128e9cc5e8f623075ff,rbpg-0cf13128e9cc5e8f623075ff,rbpg-exec-31c2ea9bb36740fbb6504a6640001b15,1125:train:d150_u1,53e07dfab5ecb55bcfc342764db67edc,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d150_u1"", ""safety"": ""ok""}",0,0,0.0,0.0006000009307172149,0.000200001522898674,0.014700000974698924,0.0039000005926936865,0.022599999283556826
1126,1126,train:d150_u2,,,,,,always,3,1,1,0,0,0,rbpg-0cf13128e9cc5e8f623075ff,rbpg-0cf13128e9cc5e8f623075ff,rbpg-exec-31c2ea9bb36740fbb6504a6640001b15,1126:train:d150_u2,29aa6d1700b349201aca919d3c05b7da,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d150_u2"", ""safety"": ""ok""}",0,0,0.0,0.0010000003385357559,0.00019999970390927047,0.02320000021427404,0.005199999577598646,0.03499999911582563
1127,1127,train:d150_u3,,,,,,always,3,1,1,0,0,0,rbpg-0cf13128e9cc5e8f623075ff,rbpg-0cf13128e9cc5e8f623075ff,rbpg-exec-31c2ea9bb36740fbb6504a6640001b15,1127:train:d150_u3,062ec7bd93c8e65fa623070f4c56fd48,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d150_u3"", ""safety"": ""ok""}",0,0,0.0,0.0006999998731771484,0.00019999970390927047,0.012599999536178075,0.003700000888784416,0.020200001017656177
1128,1128,train:d151_u0,,,,,,always,3,1,1,0,0,0,rbpg-0cf13128e9cc5e8f623075ff,rbpg-0cf13128e9cc5e8f623075ff,rbpg-exec-31c2ea9bb36740fbb6504a6640001b15,1128:train:d151_u0,75a4955d7b084308f31f4e60c1672127,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d151_u0"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,9.999894245993346e-05,0.010100000508828089,0.003499999365885742,0.0166000008903211
1129,1129,train:d151_u1,,,,,,always,3,1,1,0,0,0,rbpg-0cf13128e9cc5e8f623075ff,rbpg-0cf13128e9cc5e8f623075ff,rbpg-exec-31c2ea9bb36740fbb6504a6640001b15,1129:train:d151_u1,9b075df0c22412316d9dc023fe9fb84b,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d151_u1"", ""safety"": ""ok""}",0,0,0.0,0.0005000001692678779,0.000100000761449337,0.009300001693191007,0.0029000002541579306,0.014900000678608194
1130,1130,train:d151_u2,,,,,,always,3,1,1,0,0,0,rbpg-0cf13128e9cc5e8f623075ff,rbpg-0cf13128e9cc5e8f623075ff,rbpg-exec-31c2ea9bb36740fbb6504a6640001b15,1130:train:d151_u2,8bd7735907c59c97705921c09ebbc5bd,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d151_u2"", ""safety"": ""ok""}",0,0,0.0,0.0005000001692678779,0.00019999970390927047,0.012399999832268804,0.003200000719516538,0.018900000213761814
1131,1131,train:d151_u3,,,,,,always,3,1,1,0,0,0,rbpg-0cf13128e9cc5e8f623075ff,rbpg-0cf13128e9cc5e8f623075ff,rbpg-exec-31c2ea9bb36740fbb6504a6640001b15,1131:train:d151_u3,395eabcd02cd0bcc2e607ea2885aaa47,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d151_u3"", ""safety"": ""ok""}",0,0,0.0,0.0010000003385357559,0.0002999986463692039,0.03640000068116933,0.005000001692678779,0.04780000017490238
1132,1132,train:d151_u7,,,,,,always,3,1,1,0,0,0,rbpg-0cf13128e9cc5e8f623075ff,rbpg-0cf13128e9cc5e8f623075ff,rbpg-exec-31c2ea9bb36740fbb6504a6640001b15,1132:train:d151_u7,b73fc77d325ea258cbf11971085b4808,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d151_u7"", ""safety"": ""ok""}",0,0,0.0,0.0007999988156370819,0.00019999970390927047,0.01680000059423037,0.004300000000512227,0.025800000003073364
1133,1133,train:d151_u8,,,,,,always,3,1,1,0,0,0,rbpg-0cf13128e9cc5e8f623075ff,rbpg-0cf13128e9cc5e8f623075ff,rbpg-exec-31c2ea9bb36740fbb6504a6640001b15,1133:train:d151_u8,7e260c22f4fe2cf61102f33da49bf772,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d151_u8"", ""safety"": ""ok""}",0,0,0.0,0.0008000006346264854,0.00019999970390927047,0.015200001143966801,0.0039000005926936865,0.02320000021427404
1134,1134,train:d151_u9,,,,,,always,3,1,1,0,0,0,rbpg-0cf13128e9cc5e8f623075ff,rbpg-0cf13128e9cc5e8f623075ff,rbpg-exec-31c2ea9bb36740fbb6504a6640001b15,1134:train:d151_u9,9ea5cfb563e3707f3b487a74c2d9c99b,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d151_u9"", ""safety"": ""ok""}",0,0,0.0,0.0008999995770864189,0.00019999970390927047,0.021100000594742596,0.004900000931229442,0.03169999945384916
