row_index,utterance_id,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,action_flip_fault_injected,unauthorized_invoke_fault_injected,fault_injected,authorized_to_generate,generation_invoked,unauthorized_invocation,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms
4620,d603_u6,neutral,train,603,6,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.8981999994357466,0.0018000000636675395,0.00030000046535860747,0.014000000192027073,0.005200000487093348,2.9253000002427143
4621,d603_u7,happy,train,603,7,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.9458999997586943,0.0017999991541728377,0.00020000061340397224,0.013900000340072438,0.005300000339047983,2.9724000005444395
4622,d603_u8,neutral,train,603,8,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.9819000001225504,0.0018999999156221747,0.0002999995558639057,0.014199999895936344,0.005199999577598646,3.009399999427842
4623,d603_u10,happy,train,603,10,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.8531999996630475,0.0018999999156221747,0.00030000046535860747,0.014100000043981709,0.005100000635138713,2.8800999998566112
4624,d603_u11,neutral,train,603,11,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.681200000552053,0.0018999999156221747,0.00030000046535860747,0.014099999134487007,0.005099999725644011,2.708199999688077
4625,d603_u12,neutral,train,603,12,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,3.0590000005759066,0.0018999999156221747,0.00019999970390927047,0.01359999987471383,0.005099999725644011,3.0850000002828892
4626,d603_u13,neutral,train,603,13,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,3.1783999993422185,0.0016999993022182025,0.00019999970390927047,0.012600000445672777,0.004499999704421498,3.201999999873806
4627,d604_u0,happy,train,604,0,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.4948999998741783,0.00199999976757681,0.00030000046535860747,0.014100000043981709,0.005199999577598646,2.52239999917947
4628,d604_u1,happy,train,604,1,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.8295000001890003,0.0018999999156221747,0.0002999995558639057,0.014100000043981709,0.0054000001910026185,2.856899999642337
4629,d604_u3,neutral,train,604,3,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.8478999993239995,0.0018999999156221747,0.00030000046535860747,0.013799999578623101,0.005200000487093348,2.8749000002790126
4630,d604_u5,neutral,train,604,5,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.8621000001294306,0.0019000008251168765,0.0002999995558639057,0.013899999430577736,0.0052999994295532815,2.8890999992654542
4631,d604_u6,neutral,train,604,6,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.844300000106159,0.0018999999156221747,0.0002999995558639057,0.013300000318849925,0.004800000169780105,2.870000000257278
4632,d604_u7,neutral,train,604,7,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.8778999994756305,0.0020000006770715117,0.00019999970390927047,0.013899999430577736,0.005399999281507917,2.9051999999865075
4633,d604_u8,happy,train,604,8,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.909400000135065,0.00199999976757681,0.00030000046535860747,0.014100000043981709,0.005200000487093348,2.9366999997364474
4634,d604_u9,neutral,train,604,9,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,3.0324999997901614,0.002099999619531445,0.00019999970390927047,0.014099999134487007,0.005099999725644011,3.059399999983725
4635,d604_u11,neutral,train,604,11,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.237599999716622,0.0018999999156221747,0.00030000046535860747,0.013500000022759195,0.0052999994295532815,2.2644999999101856
4636,d604_u12,neutral,train,604,12,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.483799999936309,0.0018999999156221747,0.00020000061340397224,0.01359999987471383,0.005099999725644011,2.5102999998125597
4637,d604_u13,neutral,train,604,13,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.91670000024169,0.0018000000636675395,0.00030000046535860747,0.01359999987471383,0.005500000042957254,2.9434999996738043
4638,d605_u0,neutral,train,605,0,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.797600000121747,0.0018999999156221747,0.0002999995558639057,0.013500000022759195,0.004999999873689376,2.824000000146043
4639,d605_u1,angry,train,605,1,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.887399999963236,0.0020000006770715117,0.00030000046535860747,0.014400000509340316,0.005500000042957254,2.9156000000511995
4640,d605_u2,neutral,train,605,2,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.753800000391493,0.0018000000636675395,0.00030000046535860747,0.014000000192027073,0.005099999725644011,2.780900000288966
4641,d605_u3,happy,train,605,3,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.8966999998374376,0.0018999999156221747,0.00019999970390927047,0.014100000043981709,0.005200000487093348,2.9237999997349107
4642,d605_u4,happy,train,605,4,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.6414000003569527,0.002100000529026147,0.00019999970390927047,0.014199999895936344,0.005200000487093348,2.668999999514199
4643,d605_u7,neutral,train,605,7,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,3.298999999969965,0.00199999976757681,0.00030000046535860747,0.01430000065738568,0.0054000001910026185,3.326799999740615
4644,d605_u8,neutral,train,605,8,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,3.1109000001379172,0.002100000529026147,0.00019999970390927047,0.014199999895936344,0.005100000635138713,3.1384000003527035
4645,d606_u2,neutral,train,606,2,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.6506000003791996,0.0018000000636675395,0.00019999970390927047,0.01359999987471383,0.004999999873689376,2.676400000382273
4646,d606_u4,happy,train,606,4,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.826699999786797,0.00199999976757681,0.00030000046535860747,0.014199999895936344,0.005200000487093348,2.8542000000015832
4647,d606_u6,neutral,train,606,6,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.7017000002160785,0.0018999999156221747,0.00030000046535860747,0.014199999895936344,0.005199999577598646,2.7290999996694154
4648,d606_u7,neutral,train,606,7,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.7578999997786013,0.00199999976757681,0.00030000046535860747,0.013999999282532372,0.005199999577598646,2.785300000141433
4649,d606_u8,neutral,train,606,8,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,3.0084999998507556,0.0018999999156221747,0.00030000046535860747,0.014299999747890979,0.0054000001910026185,3.036199999769451
4650,d606_u9,neutral,train,606,9,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.8364999998302665,0.002099999619531445,0.00030000046535860747,0.014099999134487007,0.0052999994295532815,2.8642000006584567
4651,d606_u10,neutral,train,606,10,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.8966999998374376,0.0020000006770715117,0.0002999995558639057,0.014399999599845614,0.005699999746866524,2.9249999997773557
4652,d607_u2,angry,train,607,2,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.7890000001207227,0.0020000006770715117,0.0002999995558639057,0.014199999895936344,0.0054000001910026185,2.8167000000394182
4653,d607_u3,neutral,train,607,3,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.961400000458525,0.002099999619531445,0.00020000061340397224,0.014199999895936344,0.0052999994295532815,2.9891000003772206
4654,d607_u4,neutral,train,607,4,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.734700000473822,0.0018999999156221747,0.00019999970390927047,0.013900000340072438,0.005300000339047983,2.761599999757891
4655,d607_u7,happy,train,607,7,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.8686999994533835,0.00199999976757681,0.00019999970390927047,0.014100000043981709,0.005300000339047983,2.896300000429619
4656,d607_u9,neutral,train,607,9,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.9169999997975538,0.0018999999156221747,0.00030000046535860747,0.013300000318849925,0.005199999577598646,2.9431000002659857
4657,d607_u10,neutral,train,607,10,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.7399999999033753,0.0018999999156221747,0.00019999970390927047,0.014399999599845614,0.005500000042957254,2.7680000002874294
4658,d607_u11,neutral,train,607,11,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.8006000002278597,0.00199999976757681,0.00030000046535860747,0.014100000043981709,0.005399999281507917,2.8282000002946006
4659,d607_u12,happy,train,607,12,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.507300000615942,0.0018999999156221747,0.00019999970390927047,0.01359999987471383,0.005199999577598646,2.5338000004921923
4660,d607_u13,happy,train,607,13,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.6968000001943437,0.00199999976757681,0.00020000061340397224,0.013700000636163168,0.0052999994295532815,2.7234000008320436
4661,d607_u14,neutral,train,607,14,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,3.1942999994498678,0.0018999999156221747,0.00030000046535860747,0.013899999430577736,0.005100000635138713,3.2211999996434315
4662,d607_u15,neutral,train,607,15,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.851799999916693,0.00199999976757681,0.00020000061340397224,0.01359999987471383,0.0052999994295532815,2.878199999940989
4663,d608_u1,neutral,train,608,1,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.557400000114285,0.0018999999156221747,0.00019999970390927047,0.014100000043981709,0.004999999873689376,2.5848000004771166
4664,d608_u2,neutral,train,608,2,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,3.193900000042049,0.0018999999156221747,0.00030000046535860747,0.014299999747890979,0.005500000042957254,3.221799999664654
4665,d608_u3,neutral,train,608,3,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.5473000005149515,0.002200000380980782,0.00030000046535860747,0.014299999747890979,0.005500000042957254,2.575800000158779
4666,d608_u4,neutral,train,608,4,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.7007999997294974,0.0018999999156221747,0.00019999970390927047,0.013799999578623101,0.005199999577598646,2.727500000219152
4667,d608_u6,happy,train,608,6,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.962900000056834,0.0018999999156221747,0.0002999995558639057,0.013899999430577736,0.005100000635138713,2.989499999785039
4668,d608_u7,happy,train,608,7,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.8865999993286096,0.00199999976757681,0.00020000061340397224,0.01430000065738568,0.0054000001910026185,2.914200000304845
4669,d608_u8,neutral,train,608,8,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.817000000504777,0.0018999999156221747,0.00030000046535860747,0.013600000784208532,0.005099999725644011,2.843399999619578
4670,d608_u9,neutral,train,608,9,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.7795999994850717,0.0018000000636675395,0.00019999970390927047,0.013799999578623101,0.005199999577598646,2.8062000001227716
4671,d609_u0,neutral,train,609,0,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.4246000002676737,0.0018999999156221747,0.00030000046535860747,0.013500000022759195,0.004999999873689376,2.4505999999746564
4672,d610_u0,happy,train,610,0,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.7496000002429355,0.0018999999156221747,0.00030000046535860747,0.013999999282532372,0.005199999577598646,2.77639999967505
4673,d610_u1,happy,train,610,1,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,3.0135999995763996,0.0018999999156221747,0.00030000046535860747,0.014000000192027073,0.005200000487093348,3.040800000235322
4674,d610_u2,neutral,train,610,2,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.6427000002513523,0.0018999999156221747,0.00030000046535860747,0.014000000192027073,0.005099999725644011,2.669399999831512
4675,d610_u4,happy,train,610,4,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.797899999677611,0.00199999976757681,0.00030000046535860747,0.013699999726668466,0.004900000021734741,2.8243999995538616
4676,d610_u6,happy,train,610,6,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.6385999999547494,0.0020000006770715117,0.00019999970390927047,0.014399999599845614,0.005399999281507917,2.6664000006348942
4677,d610_u7,happy,train,610,7,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.9997999999977765,0.0020000006770715117,0.00030000046535860747,0.014100000043981709,0.005099999725644011,3.026800000043295
4678,d611_u0,neutral,train,611,0,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.609199999824341,0.0018999999156221747,0.00019999970390927047,0.013799999578623101,0.005000000783184078,2.6358000004620408
4679,d611_u1,neutral,train,611,1,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,3.5241000005044043,0.002099999619531445,0.0002999995558639057,0.014600000213249587,0.005300000339047983,3.5526000001482316
4680,d611_u2,neutral,train,611,2,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.4072000005617156,0.00199999976757681,0.00019999970390927047,0.01359999987471383,0.0052999994295532815,2.4336999995284714
4681,d611_u3,neutral,train,611,3,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.580600000328559,0.00199999976757681,0.00030000046535860747,0.014599999303754885,0.005199999577598646,2.6087999995070277
4682,d611_u4,neutral,train,611,4,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,3.0436000006375252,0.0018999999156221747,0.00019999970390927047,0.014299999747890979,0.005099999725644011,3.071000000090862
4683,d611_u5,neutral,train,611,5,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,3.1430999997610343,0.0018999999156221747,0.0002999995558639057,0.014299999747890979,0.0052999994295532815,3.170999999383639
4684,d611_u6,neutral,train,611,6,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.4839999996402184,0.0018999999156221747,0.0002999995558639057,0.013100000614940654,0.004800000169780105,2.5089000000662054
4685,d611_u8,neutral,train,611,8,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.786799999739742,0.00199999976757681,0.00020000061340397224,0.014000000192027073,0.005100000635138713,2.814100000250619
4686,d611_u9,neutral,train,611,9,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.787099999295606,0.00199999976757681,0.00020000061340397224,0.013700000636163168,0.005199999577598646,2.8140000003986643
4687,d611_u10,happy,train,611,10,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.8028999995513004,0.00199999976757681,0.00019999970390927047,0.014799999917158857,0.005099999725644011,2.8308999999353546
4688,d611_u11,neutral,train,611,11,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.8009999996356783,0.00199999976757681,0.00030000046535860747,0.013999999282532372,0.005199999577598646,2.8282999992370605
4689,d611_u12,neutral,train,611,12,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.79690000024857,0.0020000006770715117,0.0002999995558639057,0.014000000192027073,0.004900000021734741,2.82359999982873
4690,d611_u13,neutral,train,611,13,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.687300000616233,0.0018999999156221747,0.00030000046535860747,0.013999999282532372,0.0052999994295532815,2.714400000513706
4691,d611_u14,neutral,train,611,14,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,3.0036999996809755,0.00199999976757681,0.00019999970390927047,0.014000000192027073,0.005200000487093348,3.0307999995784485
4692,d612_u0,happy,train,612,0,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.3794999997335253,0.0018000000636675395,0.00030000046535860747,0.014100000043981709,0.0054000001910026185,2.4067999993349076
4693,d612_u2,neutral,train,612,2,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.674499999557156,0.0018999999156221747,0.0002999995558639057,0.013699999726668466,0.0054000001910026185,2.700899999581452
4694,d612_u3,neutral,train,612,3,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.6790000001710723,0.00199999976757681,0.00020000061340397224,0.014299999747890979,0.0054000001910026185,2.706899999793677
4695,d612_u6,angry,train,612,6,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.532200000132434,0.0018000000636675395,0.00019999970390927047,0.01340000017080456,0.005199999577598646,2.558399999543326
4696,d612_u7,neutral,train,612,7,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.9245999994600425,0.00199999976757681,0.00030000046535860747,0.014099999134487007,0.005199999577598646,2.9516999993575155
4697,d612_u8,neutral,train,612,8,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.80780000048253,0.002099999619531445,0.0002999995558639057,0.014399999599845614,0.005199999577598646,2.8362000002744026
4698,d612_u9,neutral,train,612,9,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,3.567399999155896,0.00199999976757681,0.00030000046535860747,0.014000000192027073,0.005300000339047983,3.5944999999628635
4699,d613_u0,neutral,train,613,0,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.7087999997092993,0.00199999976757681,0.00020000061340397224,0.014199999895936344,0.0052999994295532815,2.7362999999240856
4700,d613_u1,neutral,train,613,1,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.9002999999647727,0.00199999976757681,0.00019999970390927047,0.014100000043981709,0.005099999725644011,2.9273999998622457
4701,d613_u2,neutral,train,613,2,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.3350999999820488,0.0018999999156221747,0.00030000046535860747,0.014000000192027073,0.005099999725644011,2.362199999879522
4702,d613_u3,neutral,train,613,3,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,3.0582999997932347,0.0018999999156221747,0.00019999970390927047,0.014199999895936344,0.005300000339047983,3.085800000008021
4703,d613_u4,neutral,train,613,4,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.5170999997499166,0.0018999999156221747,0.00030000046535860747,0.01430000065738568,0.005199999577598646,2.544800000578107
4704,d613_u5,neutral,train,613,5,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.775899999505782,0.0023000002329354174,0.00030000046535860747,0.014599999303754885,0.005500000042957254,2.8044999999110587
4705,d613_u6,neutral,train,613,6,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.921900000728783,0.0018999999156221747,0.0002999995558639057,0.013600000784208532,0.004999999873689376,2.947699999822362
4706,d613_u7,neutral,train,613,7,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,3.3293999995294143,0.0020000006770715117,0.00030000046535860747,0.01320000046689529,0.004900000021734741,3.354899999976624
4707,d613_u9,angry,train,613,9,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.3080000000845757,0.002099999619531445,0.00019999970390927047,0.014100000043981709,0.005599999894911889,2.3361999992630444
4708,d613_u10,angry,train,613,10,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.619800000502437,0.00199999976757681,0.00019999970390927047,0.013699999726668466,0.005099999725644011,2.646199999617238
4709,d614_u0,neutral,train,614,0,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.8609000000869855,0.0018999999156221747,0.00019999970390927047,0.01359999987471383,0.004999999873689376,2.886999999645923
4710,d614_u1,happy,train,614,1,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.694099999644095,0.0018999999156221747,0.00019999970390927047,0.014700000065204222,0.0054000001910026185,2.7225000003454625
4711,d614_u2,happy,train,614,2,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.5817999994615093,0.0018999999156221747,0.00030000046535860747,0.014100000043981709,0.0052999994295532815,2.6093000005857903
4712,d614_u3,neutral,train,614,3,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.9715000000578584,0.00199999976757681,0.00020000061340397224,0.014600000213249587,0.0054000001910026185,2.999499999532418
4713,d614_u4,neutral,train,614,4,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,3.3167000001412816,0.00199999976757681,0.00030000046535860747,0.014200000805431046,0.0052999994295532815,3.344200000356068
