row_index,utterance_id,source_record_id,timestamp,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,action_flip_fault_injected,unauthorized_invoke_fault_injected,fault_injected,run_id,configuration_id,execution_instance_id,replay_point_id,correlation_id,authorized_to_generate,generation_invoked,unauthorized_invocation,receipt_fault_mode,receipt_fault_injected,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms
682,682,train:d85_u3,,,,,,always,2,1,1,0,0,0,rbpg-e1428537fb28736fc43262a3,rbpg-e1428537fb28736fc43262a3,rbpg-exec-bf83a8a21327483c9fb7d6f391e34351,682:train:d85_u3,575947823af891e8d314e79221f4d063,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d85_u3"", ""safety"": ""ok""}",0,0,0.0,0.0002999986463692039,0.00019999970390927047,0.021600000764010474,0.003099999958067201,0.027399999453336932
683,683,train:d85_u4,,,,,,always,2,1,1,0,0,0,rbpg-e1428537fb28736fc43262a3,rbpg-e1428537fb28736fc43262a3,rbpg-exec-bf83a8a21327483c9fb7d6f391e34351,683:train:d85_u4,c7f49d11bb9ed57f6ad02a65cd4e0bb5,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d85_u4"", ""safety"": ""ok""}",0,0,0.0,0.0002999986463692039,0.00019999970390927047,0.009500001397100277,0.0027999994927085936,0.015199999324977398
684,684,train:d86_u0,,,,,,always,2,1,1,0,0,0,rbpg-e1428537fb28736fc43262a3,rbpg-e1428537fb28736fc43262a3,rbpg-exec-bf83a8a21327483c9fb7d6f391e34351,684:train:d86_u0,50dac80728cd609e78806911cfa21a7e,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d86_u0"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.000100000761449337,0.00839999847812578,0.0027999994927085936,0.014000001101521775
685,685,train:d86_u1,,,,,,always,2,1,1,0,0,0,rbpg-e1428537fb28736fc43262a3,rbpg-e1428537fb28736fc43262a3,rbpg-exec-bf83a8a21327483c9fb7d6f391e34351,685:train:d86_u1,5a3f3dd65994fd5b86ca86af815c441c,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d86_u1"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.000100000761449337,0.008499999239575118,0.0029000002541579306,0.013999999282532372
686,686,train:d86_u3,,,,,,always,2,1,1,0,0,0,rbpg-e1428537fb28736fc43262a3,rbpg-e1428537fb28736fc43262a3,rbpg-exec-bf83a8a21327483c9fb7d6f391e34351,686:train:d86_u3,7b3cc541defc99308adf4d8754e9e885,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d86_u3"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,9.999894245993346e-05,0.008600000001024455,0.0027999994927085936,0.014100000043981709
687,687,train:d86_u4,,,,,,always,2,1,1,0,0,0,rbpg-e1428537fb28736fc43262a3,rbpg-e1428537fb28736fc43262a3,rbpg-exec-bf83a8a21327483c9fb7d6f391e34351,687:train:d86_u4,52fd40d0f16100719e9452e43a14e086,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d86_u4"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.00839999847812578,0.0027999994927085936,0.013799999578623101
688,688,train:d86_u6,,,,,,always,2,1,1,0,0,0,rbpg-e1428537fb28736fc43262a3,rbpg-e1428537fb28736fc43262a3,rbpg-exec-bf83a8a21327483c9fb7d6f391e34351,688:train:d86_u6,6b0f15ceed3b292b5f041c3abd781a42,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d86_u6"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.000100000761449337,0.008400000297115184,0.0029000002541579306,0.014000001101521775
689,689,train:d86_u7,,,,,,always,2,1,1,0,0,0,rbpg-e1428537fb28736fc43262a3,rbpg-e1428537fb28736fc43262a3,rbpg-exec-bf83a8a21327483c9fb7d6f391e34351,689:train:d86_u7,90efc03da6f52e08ed9d889bd90ad642,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d86_u7"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.008500001058564521,0.002800001311697997,0.013900000340072438
690,690,train:d86_u8,,,,,,always,2,1,1,0,0,0,rbpg-e1428537fb28736fc43262a3,rbpg-e1428537fb28736fc43262a3,rbpg-exec-bf83a8a21327483c9fb7d6f391e34351,690:train:d86_u8,d59418b03a06a857f14c7c1574499c41,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d86_u8"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.008500001058564521,0.002800001311697997,0.013900000340072438
691,691,train:d86_u9,,,,,,always,2,1,1,0,0,0,rbpg-e1428537fb28736fc43262a3,rbpg-e1428537fb28736fc43262a3,rbpg-exec-bf83a8a21327483c9fb7d6f391e34351,691:train:d86_u9,b72a31c69d9d3a1d47209c044cee7b31,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d86_u9"", ""safety"": ""ok""}",0,0,0.0,0.0004000012268079445,0.00019999970390927047,0.008500001058564521,0.0029000002541579306,0.014000001101521775
692,692,train:d86_u10,,,,,,always,2,1,1,0,0,0,rbpg-e1428537fb28736fc43262a3,rbpg-e1428537fb28736fc43262a3,rbpg-exec-bf83a8a21327483c9fb7d6f391e34351,692:train:d86_u10,f15d9692ce6763c1593a863f4b63d1b0,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d86_u10"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.008400000297115184,0.002800001311697997,0.013799999578623101
693,693,train:d87_u0,,,,,,always,2,1,1,0,0,0,rbpg-e1428537fb28736fc43262a3,rbpg-e1428537fb28736fc43262a3,rbpg-exec-bf83a8a21327483c9fb7d6f391e34351,693:train:d87_u0,5d25acdfafd0f0dc08a931392f45b748,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d87_u0"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.008500001058564521,0.002800001311697997,0.013900000340072438
694,694,train:d87_u1,,,,,,always,2,1,1,0,0,0,rbpg-e1428537fb28736fc43262a3,rbpg-e1428537fb28736fc43262a3,rbpg-exec-bf83a8a21327483c9fb7d6f391e34351,694:train:d87_u1,a4dbb9de6be583185b91cccf001308f9,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d87_u1"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.000200001522898674,0.008499999239575118,0.0027999994927085936,0.013900000340072438
695,695,train:d87_u2,,,,,,always,2,1,1,0,0,0,rbpg-e1428537fb28736fc43262a3,rbpg-e1428537fb28736fc43262a3,rbpg-exec-bf83a8a21327483c9fb7d6f391e34351,695:train:d87_u2,edc225d32d2df79e959d57c1396b296f,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d87_u2"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.000100000761449337,0.008500001058564521,0.0027999994927085936,0.013900000340072438
696,696,train:d87_u3,,,,,,always,2,1,1,0,0,0,rbpg-e1428537fb28736fc43262a3,rbpg-e1428537fb28736fc43262a3,rbpg-exec-bf83a8a21327483c9fb7d6f391e34351,696:train:d87_u3,97497664a5d77f2a1b965935531bde30,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d87_u3"", ""safety"": ""ok""}",0,0,0.0,0.0002999986463692039,9.999894245993346e-05,0.008400000297115184,0.00270000055024866,0.013799999578623101
697,697,train:d87_u4,,,,,,always,2,1,1,0,0,0,rbpg-e1428537fb28736fc43262a3,rbpg-e1428537fb28736fc43262a3,rbpg-exec-bf83a8a21327483c9fb7d6f391e34351,697:train:d87_u4,0b4a6963192f8077565a273547ddd811,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d87_u4"", ""safety"": ""ok""}",0,0,0.0,0.0002999986463692039,9.999894245993346e-05,0.008499999239575118,0.0027999994927085936,0.013900000340072438
698,698,train:d87_u5,,,,,,always,2,1,1,0,0,0,rbpg-e1428537fb28736fc43262a3,rbpg-e1428537fb28736fc43262a3,rbpg-exec-bf83a8a21327483c9fb7d6f391e34351,698:train:d87_u5,b635a12d12e9f6b53b632ed4a1113c4b,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d87_u5"", ""safety"": ""ok""}",0,0,0.0,0.0004000012268079445,0.00019999970390927047,0.008499999239575118,0.0027999994927085936,0.013900000340072438
699,699,train:d87_u6,,,,,,always,2,1,1,0,0,0,rbpg-e1428537fb28736fc43262a3,rbpg-e1428537fb28736fc43262a3,rbpg-exec-bf83a8a21327483c9fb7d6f391e34351,699:train:d87_u6,6910c76b01cabd870d4f2613e9c1a48a,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d87_u6"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,9.999894245993346e-05,0.008400000297115184,0.0029000002541579306,0.013900000340072438
700,700,train:d87_u7,,,,,,always,2,1,1,0,0,0,rbpg-e1428537fb28736fc43262a3,rbpg-e1428537fb28736fc43262a3,rbpg-exec-bf83a8a21327483c9fb7d6f391e34351,700:train:d87_u7,4ef1ff9095eb5b07f4d0400cf4ffe18c,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d87_u7"", ""safety"": ""ok""}",0,0,0.0,0.0004000012268079445,0.00019999970390927047,0.008600000001024455,0.002800001311697997,0.014100000043981709
701,701,train:d87_u8,,,,,,always,2,1,1,0,0,0,rbpg-e1428537fb28736fc43262a3,rbpg-e1428537fb28736fc43262a3,rbpg-exec-bf83a8a21327483c9fb7d6f391e34351,701:train:d87_u8,b8b7054eda1a096d48e097982d53fa7b,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d87_u8"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.008500001058564521,0.0026999987312592566,0.013999999282532372
702,702,train:d87_u9,,,,,,always,2,1,1,0,0,0,rbpg-e1428537fb28736fc43262a3,rbpg-e1428537fb28736fc43262a3,rbpg-exec-bf83a8a21327483c9fb7d6f391e34351,702:train:d87_u9,dbbb7dcfe2745e701ea3ae6df8c0d589,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d87_u9"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.000100000761449337,0.008500001058564521,0.0029000002541579306,0.014100000043981709
703,703,train:d88_u0,,,,,,always,2,1,1,0,0,0,rbpg-e1428537fb28736fc43262a3,rbpg-e1428537fb28736fc43262a3,rbpg-exec-bf83a8a21327483c9fb7d6f391e34351,703:train:d88_u0,d832a1d0da2534bf0b2f07d4c0495f10,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d88_u0"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.008299999535665847,0.0026999987312592566,0.01359999987471383
704,704,train:d88_u1,,,,,,always,2,1,1,0,0,0,rbpg-e1428537fb28736fc43262a3,rbpg-e1428537fb28736fc43262a3,rbpg-exec-bf83a8a21327483c9fb7d6f391e34351,704:train:d88_u1,0ed92ec7028f9e13a0958cab19e6137a,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d88_u1"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.008400000297115184,0.00270000055024866,0.013700000636163168
705,705,train:d88_u2,,,,,,always,2,1,1,0,0,0,rbpg-e1428537fb28736fc43262a3,rbpg-e1428537fb28736fc43262a3,rbpg-exec-bf83a8a21327483c9fb7d6f391e34351,705:train:d88_u2,5ac32a6dd07dada300593bbfc5be55ce,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d88_u2"", ""safety"": ""ok""}",0,0,0.0,0.0004000012268079445,0.00019999970390927047,0.008700000762473792,0.0027999994927085936,0.014100000043981709
706,706,train:d88_u3,,,,,,always,2,1,1,0,0,0,rbpg-e1428537fb28736fc43262a3,rbpg-e1428537fb28736fc43262a3,rbpg-exec-bf83a8a21327483c9fb7d6f391e34351,706:train:d88_u3,85ab13fa9851977ee38c9079ab0bc51d,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d88_u3"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.008500001058564521,0.002800001311697997,0.013900000340072438
707,707,train:d89_u0,,,,,,always,2,1,1,0,0,0,rbpg-e1428537fb28736fc43262a3,rbpg-e1428537fb28736fc43262a3,rbpg-exec-bf83a8a21327483c9fb7d6f391e34351,707:train:d89_u0,76a005abc1bc5616c2db7faca662a674,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d89_u0"", ""safety"": ""ok""}",0,0,0.0,0.0002999986463692039,0.00019999970390927047,0.008600000001024455,0.0027999994927085936,0.014100000043981709
708,708,train:d89_u1,,,,,,always,2,1,1,0,0,0,rbpg-e1428537fb28736fc43262a3,rbpg-e1428537fb28736fc43262a3,rbpg-exec-bf83a8a21327483c9fb7d6f391e34351,708:train:d89_u1,24b68a59d443d7425841ba305c5c7502,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d89_u1"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.008500001058564521,0.0029000002541579306,0.014100000043981709
709,709,train:d89_u2,,,,,,always,2,1,1,0,0,0,rbpg-e1428537fb28736fc43262a3,rbpg-e1428537fb28736fc43262a3,rbpg-exec-bf83a8a21327483c9fb7d6f391e34351,709:train:d89_u2,49504d3e0c86f8212c13ec75dbc81202,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d89_u2"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.008500001058564521,0.002800001311697997,0.013999999282532372
710,710,train:d89_u4,,,,,,always,2,1,1,0,0,0,rbpg-e1428537fb28736fc43262a3,rbpg-e1428537fb28736fc43262a3,rbpg-exec-bf83a8a21327483c9fb7d6f391e34351,710:train:d89_u4,6bfbdbee59d7e88afd3205069e8bb8ce,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d89_u4"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.008600000001024455,0.0027999994927085936,0.013999999282532372
711,711,train:d89_u5,,,,,,always,2,1,1,0,0,0,rbpg-e1428537fb28736fc43262a3,rbpg-e1428537fb28736fc43262a3,rbpg-exec-bf83a8a21327483c9fb7d6f391e34351,711:train:d89_u5,09335ca991168d364744908016bf7d37,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d89_u5"", ""safety"": ""ok""}",0,0,0.0,0.0004000012268079445,9.999894245993346e-05,0.008500001058564521,0.0029000002541579306,0.014100000043981709
712,712,train:d89_u6,,,,,,always,2,1,1,0,0,0,rbpg-e1428537fb28736fc43262a3,rbpg-e1428537fb28736fc43262a3,rbpg-exec-bf83a8a21327483c9fb7d6f391e34351,712:train:d89_u6,5a36499bc624e694a3a80eda933689a9,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d89_u6"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.000100000761449337,0.00839999847812578,0.0027999994927085936,0.013900000340072438
713,713,train:d89_u7,,,,,,always,2,1,1,0,0,0,rbpg-e1428537fb28736fc43262a3,rbpg-e1428537fb28736fc43262a3,rbpg-exec-bf83a8a21327483c9fb7d6f391e34351,713:train:d89_u7,79f475896a0d031334f4eb6b8db98054,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d89_u7"", ""safety"": ""ok""}",0,0,0.0,0.0002999986463692039,0.00019999970390927047,0.008700000762473792,0.0027999994927085936,0.014200000805431046
714,714,train:d89_u8,,,,,,always,2,1,1,0,0,0,rbpg-e1428537fb28736fc43262a3,rbpg-e1428537fb28736fc43262a3,rbpg-exec-bf83a8a21327483c9fb7d6f391e34351,714:train:d89_u8,64d37cdc2bbb8a4c01322cb45cb184db,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d89_u8"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.008699998943484388,0.0027999994927085936,0.014200000805431046
715,715,train:d89_u9,,,,,,always,2,1,1,0,0,0,rbpg-e1428537fb28736fc43262a3,rbpg-e1428537fb28736fc43262a3,rbpg-exec-bf83a8a21327483c9fb7d6f391e34351,715:train:d89_u9,44d3ef13077651c23edc6b37d5141f19,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d89_u9"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.008400000297115184,0.002800001311697997,0.013900000340072438
716,716,train:d89_u11,,,,,,always,2,1,1,0,0,0,rbpg-e1428537fb28736fc43262a3,rbpg-e1428537fb28736fc43262a3,rbpg-exec-bf83a8a21327483c9fb7d6f391e34351,716:train:d89_u11,70de61b8e700bfea0530507603e08e5b,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d89_u11"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.000100000761449337,0.008499999239575118,0.0027999994927085936,0.014000001101521775
717,717,train:d89_u15,,,,,,always,2,1,1,0,0,0,rbpg-e1428537fb28736fc43262a3,rbpg-e1428537fb28736fc43262a3,rbpg-exec-bf83a8a21327483c9fb7d6f391e34351,717:train:d89_u15,19425065f767f5896a00da297198017f,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d89_u15"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,9.999894245993346e-05,0.008600000001024455,0.0029000002541579306,0.014299999747890979
718,718,train:d89_u16,,,,,,always,2,1,1,0,0,0,rbpg-e1428537fb28736fc43262a3,rbpg-e1428537fb28736fc43262a3,rbpg-exec-bf83a8a21327483c9fb7d6f391e34351,718:train:d89_u16,166a8ed863496fe5662e82a582e34661,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d89_u16"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.008400000297115184,0.00270000055024866,0.013900000340072438
719,719,train:d91_u0,,,,,,always,2,1,1,0,0,0,rbpg-e1428537fb28736fc43262a3,rbpg-e1428537fb28736fc43262a3,rbpg-exec-bf83a8a21327483c9fb7d6f391e34351,719:train:d91_u0,9bd8ac624441e801751aed84921d088d,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d91_u0"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.008400000297115184,0.0027999994927085936,0.014000001101521775
720,720,train:d92_u0,,,,,,always,2,1,1,0,0,0,rbpg-e1428537fb28736fc43262a3,rbpg-e1428537fb28736fc43262a3,rbpg-exec-bf83a8a21327483c9fb7d6f391e34351,720:train:d92_u0,1ef0b2f2845fc17fe920bd3c4bb2d09f,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d92_u0"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.008500001058564521,0.002800001311697997,0.013999999282532372
721,721,train:d92_u1,,,,,,always,2,1,1,0,0,0,rbpg-e1428537fb28736fc43262a3,rbpg-e1428537fb28736fc43262a3,rbpg-exec-bf83a8a21327483c9fb7d6f391e34351,721:train:d92_u1,7cfe31a1d18d856900f400b048581072,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d92_u1"", ""safety"": ""ok""}",0,0,0.0,0.0004000012268079445,0.000100000761449337,0.008600000001024455,0.0027999994927085936,0.014000001101521775
722,722,train:d93_u0,,,,,,always,2,1,1,0,0,0,rbpg-e1428537fb28736fc43262a3,rbpg-e1428537fb28736fc43262a3,rbpg-exec-bf83a8a21327483c9fb7d6f391e34351,722:train:d93_u0,e15073b02730b79e80228a684f0ad655,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d93_u0"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.008500001058564521,0.002800001311697997,0.013900000340072438
723,723,train:d93_u1,,,,,,always,2,1,1,0,0,0,rbpg-e1428537fb28736fc43262a3,rbpg-e1428537fb28736fc43262a3,rbpg-exec-bf83a8a21327483c9fb7d6f391e34351,723:train:d93_u1,4fcb3284979746769ebfb0fe74336c84,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d93_u1"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.000100000761449337,0.008299999535665847,0.0027999994927085936,0.013799999578623101
724,724,train:d93_u2,,,,,,always,2,1,1,0,0,0,rbpg-e1428537fb28736fc43262a3,rbpg-e1428537fb28736fc43262a3,rbpg-exec-bf83a8a21327483c9fb7d6f391e34351,724:train:d93_u2,8a56ad7629f38c9d259da614160b947a,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d93_u2"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.000200001522898674,0.00819999877421651,0.0027999994927085936,0.013799999578623101
725,725,train:d93_u4,,,,,,always,2,1,1,0,0,0,rbpg-e1428537fb28736fc43262a3,rbpg-e1428537fb28736fc43262a3,rbpg-exec-bf83a8a21327483c9fb7d6f391e34351,725:train:d93_u4,a7337e6b9c908e3d1ac454415e62b107,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d93_u4"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.000100000761449337,0.009100000170292333,0.0027999994927085936,0.01449999945180025
726,726,train:d94_u0,,,,,,always,2,1,1,0,0,0,rbpg-e1428537fb28736fc43262a3,rbpg-e1428537fb28736fc43262a3,rbpg-exec-bf83a8a21327483c9fb7d6f391e34351,726:train:d94_u0,bfc7e263c7ceef740eb66c8aca87b624,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d94_u0"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.008500001058564521,0.002800001311697997,0.013999999282532372
727,727,train:d94_u1,,,,,,always,2,1,1,0,0,0,rbpg-e1428537fb28736fc43262a3,rbpg-e1428537fb28736fc43262a3,rbpg-exec-bf83a8a21327483c9fb7d6f391e34351,727:train:d94_u1,8eae7c19a8f0b0e7d02c3dc48d6eeb37,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d94_u1"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.00819999877421651,0.00270000055024866,0.01359999987471383
728,728,train:d94_u3,,,,,,always,2,1,1,0,0,0,rbpg-e1428537fb28736fc43262a3,rbpg-e1428537fb28736fc43262a3,rbpg-exec-bf83a8a21327483c9fb7d6f391e34351,728:train:d94_u3,829df0fd3ca835b46787b8c6fb117567,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d94_u3"", ""safety"": ""ok""}",0,0,0.0,0.0004000012268079445,0.00019999970390927047,0.008600000001024455,0.006800000846851617,0.01809999957913533
729,729,train:d94_u6,,,,,,always,2,1,1,0,0,0,rbpg-e1428537fb28736fc43262a3,rbpg-e1428537fb28736fc43262a3,rbpg-exec-bf83a8a21327483c9fb7d6f391e34351,729:train:d94_u6,11c00e2ba2c07f686f19c8c9427abefc,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d94_u6"", ""safety"": ""ok""}",0,0,0.0,0.0004000012268079445,0.00019999970390927047,0.00940000063565094,0.0027999994927085936,0.015000001440057531
730,730,train:d94_u7,,,,,,always,2,1,1,0,0,0,rbpg-e1428537fb28736fc43262a3,rbpg-e1428537fb28736fc43262a3,rbpg-exec-bf83a8a21327483c9fb7d6f391e34351,730:train:d94_u7,4b7cbf86f196e65484f90cd03c69c132,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d94_u7"", ""safety"": ""ok""}",0,0,0.0,0.0002999986463692039,0.00019999970390927047,0.008500001058564521,0.002800001311697997,0.013999999282532372
731,731,train:d94_u8,,,,,,always,2,1,1,0,0,0,rbpg-e1428537fb28736fc43262a3,rbpg-e1428537fb28736fc43262a3,rbpg-exec-bf83a8a21327483c9fb7d6f391e34351,731:train:d94_u8,fe02496eb6b832d19c7b4723062ec83e,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d94_u8"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.000100000761449337,0.008299999535665847,0.0027999994927085936,0.013799999578623101
732,732,train:d94_u9,,,,,,always,2,1,1,0,0,0,rbpg-e1428537fb28736fc43262a3,rbpg-e1428537fb28736fc43262a3,rbpg-exec-bf83a8a21327483c9fb7d6f391e34351,732:train:d94_u9,b781125b8623fe2c7889c4e4c608c229,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d94_u9"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.008299999535665847,0.00270000055024866,0.013800001397612505
