row_index,utterance_id,source_record_id,timestamp,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,action_flip_fault_injected,unauthorized_invoke_fault_injected,fault_injected,run_id,configuration_id,execution_instance_id,replay_point_id,correlation_id,authorized_to_generate,generation_invoked,unauthorized_invocation,receipt_fault_mode,receipt_fault_injected,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms
3369,3369,train:d445_u8,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-fa5df98601c9e1290a7a1883,rbpg-fa5df98601c9e1290a7a1883,rbpg-exec-bae0dc1e0c6b4d39a118d302456d7ad6,3369:train:d445_u8,a9d3124cb30045c22325cf5e157c6c40,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0008999995770864189,0.000100000761449337,0.0027999994927085936,0.0025000008463393897,0.008300001354655251
3370,3370,train:d445_u9,,,,,,risk_proxy,3,1,1,0,0,0,rbpg-fa5df98601c9e1290a7a1883,rbpg-fa5df98601c9e1290a7a1883,rbpg-exec-bae0dc1e0c6b4d39a118d302456d7ad6,3370:train:d445_u9,47fe2d3b6970f64a732494e2e087386e,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d445_u9"", ""safety"": ""ok""}",0,0,0.0,0.0010000003385357559,0.000200001522898674,0.008000000889296643,0.00270000055024866,0.013900000340072438
3371,3371,train:d445_u10,,,,,,risk_proxy,3,1,1,0,0,0,rbpg-fa5df98601c9e1290a7a1883,rbpg-fa5df98601c9e1290a7a1883,rbpg-exec-bae0dc1e0c6b4d39a118d302456d7ad6,3371:train:d445_u10,65d8eb793177dc212e3c11fa48875ab6,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d445_u10"", ""safety"": ""ok""}",0,0,0.0,0.0010999992809956893,0.00019999970390927047,0.008299999535665847,0.002599999788799323,0.014299999747890979
3372,3372,train:d445_u11,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-fa5df98601c9e1290a7a1883,rbpg-fa5df98601c9e1290a7a1883,rbpg-exec-bae0dc1e0c6b4d39a118d302456d7ad6,3372:train:d445_u11,a2d991153273d657b74477bbfc740d62,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0011000010999850929,0.00019999970390927047,0.0032999996619764715,0.002499999027349986,0.009100000170292333
3373,3373,train:d445_u13,,,,,,risk_proxy,3,1,1,0,0,0,rbpg-fa5df98601c9e1290a7a1883,rbpg-fa5df98601c9e1290a7a1883,rbpg-exec-bae0dc1e0c6b4d39a118d302456d7ad6,3373:train:d445_u13,eabd432de8c3a7f247a6e01e7823e124,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d445_u13"", ""safety"": ""ok""}",0,0,0.0,0.0010000003385357559,0.00019999970390927047,0.008000000889296643,0.002499999027349986,0.013700000636163168
3374,3374,train:d445_u14,,,,,,risk_proxy,3,1,1,0,0,0,rbpg-fa5df98601c9e1290a7a1883,rbpg-fa5df98601c9e1290a7a1883,rbpg-exec-bae0dc1e0c6b4d39a118d302456d7ad6,3374:train:d445_u14,9057d1cc62ce079a2750b519930fcfa0,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d445_u14"", ""safety"": ""ok""}",0,0,0.0,0.0010999992809956893,0.00019999970390927047,0.008299999535665847,0.002499999027349986,0.014100000043981709
3375,3375,train:d445_u15,,,,,,risk_proxy,3,1,1,0,0,0,rbpg-fa5df98601c9e1290a7a1883,rbpg-fa5df98601c9e1290a7a1883,rbpg-exec-bae0dc1e0c6b4d39a118d302456d7ad6,3375:train:d445_u15,80ada406a50e258daaf2dae4461fe3d6,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d445_u15"", ""safety"": ""ok""}",0,0,0.0,0.0011000010999850929,0.000200001522898674,0.008200000593205914,0.002599999788799323,0.014200000805431046
3376,3376,train:d445_u16,,,,,,risk_proxy,3,1,1,0,0,0,rbpg-fa5df98601c9e1290a7a1883,rbpg-fa5df98601c9e1290a7a1883,rbpg-exec-bae0dc1e0c6b4d39a118d302456d7ad6,3376:train:d445_u16,50946df4f4f4f8ae014fae51198eef17,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d445_u16"", ""safety"": ""ok""}",0,0,0.0,0.0012000000424450263,0.00019999970390927047,0.008099999831756577,0.0025000008463393897,0.013999999282532372
3377,3377,train:d445_u17,,,,,,risk_proxy,3,1,1,0,0,0,rbpg-fa5df98601c9e1290a7a1883,rbpg-fa5df98601c9e1290a7a1883,rbpg-exec-bae0dc1e0c6b4d39a118d302456d7ad6,3377:train:d445_u17,9e83cb4edd0dc6be8f5c418f98c3a5a8,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d445_u17"", ""safety"": ""ok""}",0,0,0.0,0.0011000010999850929,0.000200001522898674,0.008099999831756577,0.002599999788799323,0.013999999282532372
3378,3378,train:d445_u18,,,,,,risk_proxy,3,1,1,0,0,0,rbpg-fa5df98601c9e1290a7a1883,rbpg-fa5df98601c9e1290a7a1883,rbpg-exec-bae0dc1e0c6b4d39a118d302456d7ad6,3378:train:d445_u18,adde1e519d0586b60fd4b6e2e60f671b,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d445_u18"", ""safety"": ""ok""}",0,0,0.0,0.0011000010999850929,0.00019999970390927047,0.008099999831756577,0.002599999788799323,0.014000001101521775
3379,3379,train:d445_u19,,,,,,risk_proxy,3,1,1,0,0,0,rbpg-fa5df98601c9e1290a7a1883,rbpg-fa5df98601c9e1290a7a1883,rbpg-exec-bae0dc1e0c6b4d39a118d302456d7ad6,3379:train:d445_u19,28a0d788f503999a6c15ecdcd8f714bd,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d445_u19"", ""safety"": ""ok""}",0,0,0.0,0.0011000010999850929,0.00019999970390927047,0.008200000593205914,0.06979999852774199,0.08130000060191378
3380,3380,train:d445_u20,,,,,,risk_proxy,3,1,1,0,0,0,rbpg-fa5df98601c9e1290a7a1883,rbpg-fa5df98601c9e1290a7a1883,rbpg-exec-bae0dc1e0c6b4d39a118d302456d7ad6,3380:train:d445_u20,f42239f8b486a241a35b2e2edf06f39e,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d445_u20"", ""safety"": ""ok""}",0,0,0.0,0.0013999997463542968,0.00019999970390927047,0.009399998816661537,0.0026999987312592566,0.015999999959603883
3381,3381,train:d446_u2,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-fa5df98601c9e1290a7a1883,rbpg-fa5df98601c9e1290a7a1883,rbpg-exec-bae0dc1e0c6b4d39a118d302456d7ad6,3381:train:d446_u2,21faebf410264d7b59ff18450dd24527,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0012999989849049598,0.00019999970390927047,0.003399998604436405,0.002599999788799323,0.009500001397100277
3382,3382,train:d446_u3,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-fa5df98601c9e1290a7a1883,rbpg-fa5df98601c9e1290a7a1883,rbpg-exec-bae0dc1e0c6b4d39a118d302456d7ad6,3382:train:d446_u3,e28bb3c8a0feb184ec6c675ea8cf315a,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010000003385357559,0.00019999970390927047,0.0030000010156072676,0.0024000000848900527,0.008500001058564521
3383,3383,train:d446_u4,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-fa5df98601c9e1290a7a1883,rbpg-fa5df98601c9e1290a7a1883,rbpg-exec-bae0dc1e0c6b4d39a118d302456d7ad6,3383:train:d446_u4,fcbb98ee7ea6ca5f977a37bdd8270b54,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010000003385357559,0.00019999970390927047,0.0029000002541579306,0.0024000000848900527,0.008400000297115184
3384,3384,train:d446_u5,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-fa5df98601c9e1290a7a1883,rbpg-fa5df98601c9e1290a7a1883,rbpg-exec-bae0dc1e0c6b4d39a118d302456d7ad6,3384:train:d446_u5,c1972aeeb9cf5f1f6c4231743124eb7a,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0009999985195463523,0.00019999970390927047,0.002800001311697997,0.0024000000848900527,0.008300001354655251
3385,3385,train:d446_u6,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-fa5df98601c9e1290a7a1883,rbpg-fa5df98601c9e1290a7a1883,rbpg-exec-bae0dc1e0c6b4d39a118d302456d7ad6,3385:train:d446_u6,373937a645a4b483f49ddc6a90c81304,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010000003385357559,0.000100000761449337,0.0029000002541579306,0.0024000000848900527,0.008400000297115184
3386,3386,train:d446_u7,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-fa5df98601c9e1290a7a1883,rbpg-fa5df98601c9e1290a7a1883,rbpg-exec-bae0dc1e0c6b4d39a118d302456d7ad6,3386:train:d446_u7,f2ae3b1d22b85b8f2703d039e1b30d7d,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0009999985195463523,9.999894245993346e-05,0.002999999196617864,0.002499999027349986,0.008500001058564521
3387,3387,train:d446_u8,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-fa5df98601c9e1290a7a1883,rbpg-fa5df98601c9e1290a7a1883,rbpg-exec-bae0dc1e0c6b4d39a118d302456d7ad6,3387:train:d446_u8,b6df320370f8e816a14396ce14fd6d69,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0008999995770864189,0.00019999970390927047,0.0029000002541579306,0.0024000000848900527,0.008299999535665847
3388,3388,train:d446_u9,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-fa5df98601c9e1290a7a1883,rbpg-fa5df98601c9e1290a7a1883,rbpg-exec-bae0dc1e0c6b4d39a118d302456d7ad6,3388:train:d446_u9,c6c199fa23a5072a9c0a482a031e3435,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0009999985195463523,9.999894245993346e-05,0.002800001311697997,0.0024000000848900527,0.008300001354655251
3389,3389,train:d446_u11,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-fa5df98601c9e1290a7a1883,rbpg-fa5df98601c9e1290a7a1883,rbpg-exec-bae0dc1e0c6b4d39a118d302456d7ad6,3389:train:d446_u11,3aa05846899d619eb020639d1a301450,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010000003385357559,9.999894245993346e-05,0.002899998435168527,0.0024000000848900527,0.008300001354655251
3390,3390,train:d446_u12,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-fa5df98601c9e1290a7a1883,rbpg-fa5df98601c9e1290a7a1883,rbpg-exec-bae0dc1e0c6b4d39a118d302456d7ad6,3390:train:d446_u12,b54b98624247775f2fb6a257f83d2585,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0009999985195463523,0.00019999970390927047,0.002800001311697997,0.0024000000848900527,0.008300001354655251
3391,3391,train:d446_u13,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-fa5df98601c9e1290a7a1883,rbpg-fa5df98601c9e1290a7a1883,rbpg-exec-bae0dc1e0c6b4d39a118d302456d7ad6,3391:train:d446_u13,3b37c0f5a42f693fd09baaba00852d97,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0009000013960758224,0.00019999970390927047,0.0027999994927085936,0.0025000008463393897,0.008300001354655251
3392,3392,train:d446_u14,,,,,,risk_proxy,3,1,1,0,0,0,rbpg-fa5df98601c9e1290a7a1883,rbpg-fa5df98601c9e1290a7a1883,rbpg-exec-bae0dc1e0c6b4d39a118d302456d7ad6,3392:train:d446_u14,447e32528e6f10f1d3c1b4738501fee5,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d446_u14"", ""safety"": ""ok""}",0,0,0.0,0.0008999995770864189,0.000200001522898674,0.008200000593205914,0.002599999788799323,0.013799999578623101
3393,3393,train:d446_u15,,,,,,risk_proxy,3,1,1,0,0,0,rbpg-fa5df98601c9e1290a7a1883,rbpg-fa5df98601c9e1290a7a1883,rbpg-exec-bae0dc1e0c6b4d39a118d302456d7ad6,3393:train:d446_u15,7fbfa11ca2ba44b46890fa79c4a18d4b,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d446_u15"", ""safety"": ""ok""}",0,0,0.0,0.0010000003385357559,0.00019999970390927047,0.008300001354655251,0.002599999788799323,0.014199998986441642
3394,3394,train:d446_u16,,,,,,risk_proxy,3,1,1,0,0,0,rbpg-fa5df98601c9e1290a7a1883,rbpg-fa5df98601c9e1290a7a1883,rbpg-exec-bae0dc1e0c6b4d39a118d302456d7ad6,3394:train:d446_u16,2e3efd54ecb20f5e0cc6c1b105739e12,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d446_u16"", ""safety"": ""ok""}",0,0,0.0,0.0013999997463542968,0.00019999970390927047,0.0106999996205559,0.002899998435168527,0.017500000467407517
3395,3395,train:d446_u17,,,,,,risk_proxy,3,1,1,0,0,0,rbpg-fa5df98601c9e1290a7a1883,rbpg-fa5df98601c9e1290a7a1883,rbpg-exec-bae0dc1e0c6b4d39a118d302456d7ad6,3395:train:d446_u17,977deb39ed68b4dc10161dccd1dbdbcb,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d446_u17"", ""safety"": ""ok""}",0,0,0.0,0.0012000000424450263,0.00019999970390927047,0.008400000297115184,0.002599999788799323,0.014399998690350913
3396,3396,train:d446_u18,,,,,,risk_proxy,3,1,1,0,0,0,rbpg-fa5df98601c9e1290a7a1883,rbpg-fa5df98601c9e1290a7a1883,rbpg-exec-bae0dc1e0c6b4d39a118d302456d7ad6,3396:train:d446_u18,99ed551a65337ca58282880a223e4397,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d446_u18"", ""safety"": ""ok""}",0,0,0.0,0.0010999992809956893,0.000200001522898674,0.008200000593205914,0.00270000055024866,0.014200000805431046
3397,3397,train:d446_u19,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-fa5df98601c9e1290a7a1883,rbpg-fa5df98601c9e1290a7a1883,rbpg-exec-bae0dc1e0c6b4d39a118d302456d7ad6,3397:train:d446_u19,dfe2c6e74407d82deac4d9302332c21c,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010999992809956893,0.00019999970390927047,0.0032999996619764715,0.002499999027349986,0.0090000012278324
3398,3398,train:d447_u0,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-fa5df98601c9e1290a7a1883,rbpg-fa5df98601c9e1290a7a1883,rbpg-exec-bae0dc1e0c6b4d39a118d302456d7ad6,3398:train:d447_u0,c2427945f900fdd2877ab452a09b93cc,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010000003385357559,0.000100000761449337,0.0029000002541579306,0.0024000000848900527,0.008299999535665847
3399,3399,train:d447_u1,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-fa5df98601c9e1290a7a1883,rbpg-fa5df98601c9e1290a7a1883,rbpg-exec-bae0dc1e0c6b4d39a118d302456d7ad6,3399:train:d447_u1,6fb461059ac7f157c17d2d4d46d9c6e9,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0008999995770864189,0.00019999970390927047,0.0027999994927085936,0.0025000008463393897,0.008299999535665847
3400,3400,train:d447_u2,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-fa5df98601c9e1290a7a1883,rbpg-fa5df98601c9e1290a7a1883,rbpg-exec-bae0dc1e0c6b4d39a118d302456d7ad6,3400:train:d447_u2,79d80ddf1938c81bdfc19e73972f3035,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0008999995770864189,0.000200001522898674,0.0029000002541579306,0.0024000000848900527,0.008299999535665847
3401,3401,train:d448_u0,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-fa5df98601c9e1290a7a1883,rbpg-fa5df98601c9e1290a7a1883,rbpg-exec-bae0dc1e0c6b4d39a118d302456d7ad6,3401:train:d448_u0,4e6dfee06b0706f4cb60c61320966afe,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0008999995770864189,0.000200001522898674,0.0027999994927085936,0.0024000000848900527,0.00819999877421651
3402,3402,train:d448_u1,,,,,,risk_proxy,3,1,1,0,0,0,rbpg-fa5df98601c9e1290a7a1883,rbpg-fa5df98601c9e1290a7a1883,rbpg-exec-bae0dc1e0c6b4d39a118d302456d7ad6,3402:train:d448_u1,afe6745e01da899112fabed0287cc977,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d448_u1"", ""safety"": ""ok""}",0,0,0.0,0.0010000003385357559,0.00019999970390927047,0.008200000593205914,0.002599999788799323,0.013900000340072438
3403,3403,train:d448_u2,,,,,,risk_proxy,3,1,1,0,0,0,rbpg-fa5df98601c9e1290a7a1883,rbpg-fa5df98601c9e1290a7a1883,rbpg-exec-bae0dc1e0c6b4d39a118d302456d7ad6,3403:train:d448_u2,fba96250c0ddf1b0a409de0c5371e96f,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d448_u2"", ""safety"": ""ok""}",0,0,0.0,0.0011000010999850929,0.00019999970390927047,0.00839999847812578,0.00270000055024866,0.014299999747890979
3404,3404,train:d448_u3,,,,,,risk_proxy,3,1,1,0,0,0,rbpg-fa5df98601c9e1290a7a1883,rbpg-fa5df98601c9e1290a7a1883,rbpg-exec-bae0dc1e0c6b4d39a118d302456d7ad6,3404:train:d448_u3,ab929f9b24e46c2a4355bba53574df97,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d448_u3"", ""safety"": ""ok""}",0,0,0.0,0.0010000003385357559,0.00019999970390927047,0.03280000055383425,0.0030000010156072676,0.04439999975147657
3405,3405,train:d448_u4,,,,,,risk_proxy,3,1,1,0,0,0,rbpg-fa5df98601c9e1290a7a1883,rbpg-fa5df98601c9e1290a7a1883,rbpg-exec-bae0dc1e0c6b4d39a118d302456d7ad6,3405:train:d448_u4,7fd79d22bdf1414cfcecfecbb7a31795,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d448_u4"", ""safety"": ""ok""}",0,0,0.0,0.0013999997463542968,0.00019999970390927047,0.009100000170292333,0.002800001311697997,0.015699999494245276
3406,3406,train:d448_u5,,,,,,risk_proxy,3,1,1,0,0,0,rbpg-fa5df98601c9e1290a7a1883,rbpg-fa5df98601c9e1290a7a1883,rbpg-exec-bae0dc1e0c6b4d39a118d302456d7ad6,3406:train:d448_u5,e8380a5b439de2362380c82b5c069a86,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d448_u5"", ""safety"": ""ok""}",0,0,0.0,0.0012999989849049598,0.00019999970390927047,0.008700000762473792,0.0027999994927085936,0.015099998563528061
3407,3407,train:d448_u6,,,,,,risk_proxy,3,1,1,0,0,0,rbpg-fa5df98601c9e1290a7a1883,rbpg-fa5df98601c9e1290a7a1883,rbpg-exec-bae0dc1e0c6b4d39a118d302456d7ad6,3407:train:d448_u6,3b682c5b94ca02ec3717ba3cc6ef9d6d,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d448_u6"", ""safety"": ""ok""}",0,0,0.0,0.0013999997463542968,0.00019999970390927047,0.008900000466383062,0.0027999994927085936,0.015400000847876072
3408,3408,train:d448_u7,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-fa5df98601c9e1290a7a1883,rbpg-fa5df98601c9e1290a7a1883,rbpg-exec-bae0dc1e0c6b4d39a118d302456d7ad6,3408:train:d448_u7,b6a349be9e50eeee2a6d675d6dce4e6c,0,0,0,clean,0,not_invoked,,0,0,0.0,0.019600000086938962,0.00019999970390927047,0.003399998604436405,0.002599999788799323,0.027800000680144876
3409,3409,train:d448_u8,,,,,,risk_proxy,3,1,1,0,0,0,rbpg-fa5df98601c9e1290a7a1883,rbpg-fa5df98601c9e1290a7a1883,rbpg-exec-bae0dc1e0c6b4d39a118d302456d7ad6,3409:train:d448_u8,038db9675e60dde7d3a78af299c149b8,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d448_u8"", ""safety"": ""ok""}",0,0,0.0,0.0010000003385357559,0.00019999970390927047,0.008000000889296643,0.0026999987312592566,0.013799999578623101
3410,3410,train:d448_u9,,,,,,risk_proxy,3,1,1,0,0,0,rbpg-fa5df98601c9e1290a7a1883,rbpg-fa5df98601c9e1290a7a1883,rbpg-exec-bae0dc1e0c6b4d39a118d302456d7ad6,3410:train:d448_u9,3906b182df23587ac46813fd5ee7ceb5,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d448_u9"", ""safety"": ""ok""}",0,0,0.0,0.0011000010999850929,9.999894245993346e-05,0.00819999877421651,0.002599999788799323,0.014100000043981709
3411,3411,train:d448_u10,,,,,,risk_proxy,3,1,1,0,0,0,rbpg-fa5df98601c9e1290a7a1883,rbpg-fa5df98601c9e1290a7a1883,rbpg-exec-bae0dc1e0c6b4d39a118d302456d7ad6,3411:train:d448_u10,bf8b0be338e880a4dd8ce00dae4bf6d5,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d448_u10"", ""safety"": ""ok""}",0,0,0.0,0.0010000003385357559,9.999894245993346e-05,0.008200000593205914,0.002599999788799323,0.014100000043981709
3412,3412,train:d448_u11,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-fa5df98601c9e1290a7a1883,rbpg-fa5df98601c9e1290a7a1883,rbpg-exec-bae0dc1e0c6b4d39a118d302456d7ad6,3412:train:d448_u11,c34b3ec92b4a3432fbd456b4064933e7,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010999992809956893,0.00019999970390927047,0.0034000004234258085,0.002599999788799323,0.009299999874201603
3413,3413,train:d449_u0,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-fa5df98601c9e1290a7a1883,rbpg-fa5df98601c9e1290a7a1883,rbpg-exec-bae0dc1e0c6b4d39a118d302456d7ad6,3413:train:d449_u0,56e709ca97e87ccfcc36475cb172cd6b,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0008999995770864189,0.000100000761449337,0.0030000010156072676,0.0025000008463393897,0.008600000001024455
3414,3414,train:d449_u1,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-fa5df98601c9e1290a7a1883,rbpg-fa5df98601c9e1290a7a1883,rbpg-exec-bae0dc1e0c6b4d39a118d302456d7ad6,3414:train:d449_u1,992741bf1a2655e91d192f1efe852246,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0008999995770864189,0.00019999970390927047,0.002999999196617864,0.002499999027349986,0.008500001058564521
3415,3415,train:d449_u2,,,,,,risk_proxy,3,1,1,0,0,0,rbpg-fa5df98601c9e1290a7a1883,rbpg-fa5df98601c9e1290a7a1883,rbpg-exec-bae0dc1e0c6b4d39a118d302456d7ad6,3415:train:d449_u2,cb2731585276a79ec8096bb41d49b7c7,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d449_u2"", ""safety"": ""ok""}",0,0,0.0,0.0008999995770864189,0.00019999970390927047,0.008099999831756577,0.002599999788799323,0.013699998817173764
3416,3416,train:d449_u3,,,,,,risk_proxy,3,1,1,0,0,0,rbpg-fa5df98601c9e1290a7a1883,rbpg-fa5df98601c9e1290a7a1883,rbpg-exec-bae0dc1e0c6b4d39a118d302456d7ad6,3416:train:d449_u3,3f7fe6b4854a080d925d8c7b188cb0be,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d449_u3"", ""safety"": ""ok""}",0,0,0.0,0.0011000010999850929,9.999894245993346e-05,0.00819999877421651,0.002599999788799323,0.014000001101521775
3417,3417,train:d449_u4,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-fa5df98601c9e1290a7a1883,rbpg-fa5df98601c9e1290a7a1883,rbpg-exec-bae0dc1e0c6b4d39a118d302456d7ad6,3417:train:d449_u4,6d0c8fe29e5bbb732a59ed55fb1eaad5,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010999992809956893,0.00019999970390927047,0.0032999996619764715,0.002499999027349986,0.0090000012278324
3418,3418,train:d449_u5,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-fa5df98601c9e1290a7a1883,rbpg-fa5df98601c9e1290a7a1883,rbpg-exec-bae0dc1e0c6b4d39a118d302456d7ad6,3418:train:d449_u5,bc70448663a6187ea82cedd670d92fb6,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0009999985195463523,0.00019999970390927047,0.002800001311697997,0.0025000008463393897,0.00839999847812578
3419,3419,train:d449_u7,,,,,,risk_proxy,3,1,1,0,0,0,rbpg-fa5df98601c9e1290a7a1883,rbpg-fa5df98601c9e1290a7a1883,rbpg-exec-bae0dc1e0c6b4d39a118d302456d7ad6,3419:train:d449_u7,9e66f82956c6258d2615d3f93fa21ac6,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d449_u7"", ""safety"": ""ok""}",0,0,0.0,0.0010000003385357559,0.00019999970390927047,0.008000000889296643,0.002599999788799323,0.013699998817173764
3420,3420,train:d449_u8,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-fa5df98601c9e1290a7a1883,rbpg-fa5df98601c9e1290a7a1883,rbpg-exec-bae0dc1e0c6b4d39a118d302456d7ad6,3420:train:d449_u8,0c527118ad0919ad7f07f8cadb0ec5e9,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0011000010999850929,0.00019999970390927047,0.0031999989005271345,0.0024000000848900527,0.0090000012278324
3421,3421,train:d449_u9,,,,,,risk_proxy,3,1,1,0,0,0,rbpg-fa5df98601c9e1290a7a1883,rbpg-fa5df98601c9e1290a7a1883,rbpg-exec-bae0dc1e0c6b4d39a118d302456d7ad6,3421:train:d449_u9,184066b98b0e1b9c6be89bb65992184d,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d449_u9"", ""safety"": ""ok""}",0,0,0.0,0.0009999985195463523,0.00019999970390927047,0.007800001185387373,0.002599999788799323,0.013500000932253897
