row_index,utterance_id,source_record_id,timestamp,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,action_flip_fault_injected,unauthorized_invoke_fault_injected,fault_injected,run_id,configuration_id,execution_instance_id,replay_point_id,correlation_id,authorized_to_generate,generation_invoked,unauthorized_invocation,receipt_fault_mode,receipt_fault_injected,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms
3179,3179,train:d418_u22,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-979278195cc834a8894216b4,rbpg-979278195cc834a8894216b4,rbpg-exec-5e406ba5c6354ac696b3d48a892fb1df,3179:train:d418_u22,faa51f3f2b0d8535639b28b8912b335d,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010000003385357559,0.000200001522898674,0.0029000002541579306,0.002599999788799323,0.008900000466383062
3180,3180,train:d419_u0,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-979278195cc834a8894216b4,rbpg-979278195cc834a8894216b4,rbpg-exec-5e406ba5c6354ac696b3d48a892fb1df,3180:train:d419_u0,6a6027087e016239c66083e6d0a4b2ea,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0011000010999850929,0.00019999970390927047,0.0030000010156072676,0.002599999788799323,0.008799999704933725
3181,3181,train:d420_u0,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-979278195cc834a8894216b4,rbpg-979278195cc834a8894216b4,rbpg-exec-5e406ba5c6354ac696b3d48a892fb1df,3181:train:d420_u0,dad9340361ae53a44b839da24efd453e,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010000003385357559,0.000100000761449337,0.003099999958067201,0.002599999788799323,0.008899998647393659
3182,3182,train:d420_u1,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-979278195cc834a8894216b4,rbpg-979278195cc834a8894216b4,rbpg-exec-5e406ba5c6354ac696b3d48a892fb1df,3182:train:d420_u1,081fa402a1af76f30adec0253db74ec0,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0009999985195463523,0.00019999970390927047,0.002999999196617864,0.002599999788799323,0.008800001523923129
3183,3183,train:d420_u2,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-979278195cc834a8894216b4,rbpg-979278195cc834a8894216b4,rbpg-exec-5e406ba5c6354ac696b3d48a892fb1df,3183:train:d420_u2,22c6c584a2720a1f5cafdd776fd2197f,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010999992809956893,0.00019999970390927047,0.030199998946045525,0.002899998435168527,0.0366000003850786
3184,3184,train:d420_u3,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-979278195cc834a8894216b4,rbpg-979278195cc834a8894216b4,rbpg-exec-5e406ba5c6354ac696b3d48a892fb1df,3184:train:d420_u3,069286ce3bcda9a5362013e8a51444db,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0012000000424450263,0.00019999970390927047,0.0032999996619764715,0.002899998435168527,0.009900000804918818
3185,3185,train:d420_u5,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-979278195cc834a8894216b4,rbpg-979278195cc834a8894216b4,rbpg-exec-5e406ba5c6354ac696b3d48a892fb1df,3185:train:d420_u5,09383c999de9b62a78ca98a9b3052813,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0012999989849049598,0.00019999970390927047,0.0032999996619764715,0.0027999994927085936,0.009899998985929415
3186,3186,train:d420_u6,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-979278195cc834a8894216b4,rbpg-979278195cc834a8894216b4,rbpg-exec-5e406ba5c6354ac696b3d48a892fb1df,3186:train:d420_u6,89282952e2a4e3e2d6644e1caa597304,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0012000000424450263,0.000100000761449337,0.003300001480965875,0.0029000002541579306,0.010000001566368155
3187,3187,train:d420_u7,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-979278195cc834a8894216b4,rbpg-979278195cc834a8894216b4,rbpg-exec-5e406ba5c6354ac696b3d48a892fb1df,3187:train:d420_u7,42e2ef8a8d97e65f62c5a25e6f7bf76a,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0012000000424450263,0.00019999970390927047,0.0034000004234258085,0.0030000010156072676,0.009899998985929415
3188,3188,train:d421_u0,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-979278195cc834a8894216b4,rbpg-979278195cc834a8894216b4,rbpg-exec-5e406ba5c6354ac696b3d48a892fb1df,3188:train:d421_u0,aa1348d641d882ca65e42202b76b762f,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0012000000424450263,0.00019999970390927047,0.003200000719516538,0.0026999987312592566,0.028800001018680632
3189,3189,train:d421_u1,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-979278195cc834a8894216b4,rbpg-979278195cc834a8894216b4,rbpg-exec-5e406ba5c6354ac696b3d48a892fb1df,3189:train:d421_u1,9e228083ae099f6ba48ef9b292438d29,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010999992809956893,0.00019999970390927047,0.003099999958067201,0.002800001311697997,0.009199999112752266
3190,3190,train:d421_u2,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-979278195cc834a8894216b4,rbpg-979278195cc834a8894216b4,rbpg-exec-5e406ba5c6354ac696b3d48a892fb1df,3190:train:d421_u2,f2b37e78b2b7cb12c0ff454dde94154a,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0012000000424450263,0.00019999970390927047,0.0031999989005271345,0.00270000055024866,0.009199999112752266
3191,3191,train:d421_u6,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-979278195cc834a8894216b4,rbpg-979278195cc834a8894216b4,rbpg-exec-5e406ba5c6354ac696b3d48a892fb1df,3191:train:d421_u6,a32ba565829f9640a3503626c71297a8,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0012000000424450263,0.000200001522898674,0.0034000004234258085,0.0030000010156072676,0.009999999747378752
3192,3192,train:d421_u8,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-979278195cc834a8894216b4,rbpg-979278195cc834a8894216b4,rbpg-exec-5e406ba5c6354ac696b3d48a892fb1df,3192:train:d421_u8,46154979b26f09b6439b83d9f61b4482,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0011000010999850929,0.00019999970390927047,0.003099999958067201,0.0026999987312592566,0.009299999874201603
3193,3193,train:d422_u0,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-979278195cc834a8894216b4,rbpg-979278195cc834a8894216b4,rbpg-exec-5e406ba5c6354ac696b3d48a892fb1df,3193:train:d422_u0,0577400b4e251c9ed3a5a1f5b38ea8d4,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010999992809956893,0.00019999970390927047,0.0031999989005271345,0.0027999994927085936,0.009299999874201603
3194,3194,train:d422_u1,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-979278195cc834a8894216b4,rbpg-979278195cc834a8894216b4,rbpg-exec-5e406ba5c6354ac696b3d48a892fb1df,3194:train:d422_u1,b901fdd4959aa8453e8c4e806a8bd187,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0012000000424450263,0.00019999970390927047,0.003099999958067201,0.00270000055024866,0.009199999112752266
3195,3195,train:d422_u2,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-979278195cc834a8894216b4,rbpg-979278195cc834a8894216b4,rbpg-exec-5e406ba5c6354ac696b3d48a892fb1df,3195:train:d422_u2,44c7ec0483c0ec641c1fd73c26edda2e,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010000003385357559,9.999894245993346e-05,0.0030000010156072676,0.02620000122988131,0.032500000088475645
3196,3196,train:d422_u3,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-979278195cc834a8894216b4,rbpg-979278195cc834a8894216b4,rbpg-exec-5e406ba5c6354ac696b3d48a892fb1df,3196:train:d422_u3,b0c493e50b5b00343a42aa7f7a185124,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010999992809956893,0.00019999970390927047,0.0031999989005271345,0.002599999788799323,0.00920000093174167
3197,3197,train:d422_u4,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-979278195cc834a8894216b4,rbpg-979278195cc834a8894216b4,rbpg-exec-5e406ba5c6354ac696b3d48a892fb1df,3197:train:d422_u4,a0b0599809f2edbc0921b0fb0ea6d85b,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010999992809956893,0.00019999970390927047,0.0031999989005271345,0.0026999987312592566,0.009199999112752266
3198,3198,train:d422_u5,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-979278195cc834a8894216b4,rbpg-979278195cc834a8894216b4,rbpg-exec-5e406ba5c6354ac696b3d48a892fb1df,3198:train:d422_u5,668999eb00748fe3c3d4a334a76d2491,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0012000000424450263,0.000100000761449337,0.003099999958067201,0.00270000055024866,0.009399998816661537
3199,3199,train:d422_u7,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-979278195cc834a8894216b4,rbpg-979278195cc834a8894216b4,rbpg-exec-5e406ba5c6354ac696b3d48a892fb1df,3199:train:d422_u7,eb19075ccaf0183059e94e74380f5719,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010999992809956893,9.999894245993346e-05,0.003200000719516538,0.0026999987312592566,0.00920000093174167
3200,3200,train:d423_u0,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-979278195cc834a8894216b4,rbpg-979278195cc834a8894216b4,rbpg-exec-5e406ba5c6354ac696b3d48a892fb1df,3200:train:d423_u0,9b035dbe803b1a00b2e0aa3e3688bd22,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010999992809956893,0.000100000761449337,0.003099999958067201,0.019799999790848233,0.026300000172341242
3201,3201,train:d423_u1,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-979278195cc834a8894216b4,rbpg-979278195cc834a8894216b4,rbpg-exec-5e406ba5c6354ac696b3d48a892fb1df,3201:train:d423_u1,c5bd6e69612090881452e6ef805d8cdd,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0011000010999850929,0.00019999970390927047,0.0029000002541579306,0.0025000008463393897,0.008600000001024455
3202,3202,train:d423_u2,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-979278195cc834a8894216b4,rbpg-979278195cc834a8894216b4,rbpg-exec-5e406ba5c6354ac696b3d48a892fb1df,3202:train:d423_u2,516202f3c2ef7c4237056c302e5f2f0e,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0011000010999850929,0.000200001522898674,0.003200000719516538,0.0030000010156072676,0.009499999578110874
3203,3203,train:d423_u3,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-979278195cc834a8894216b4,rbpg-979278195cc834a8894216b4,rbpg-exec-5e406ba5c6354ac696b3d48a892fb1df,3203:train:d423_u3,6cf59e33956cb1ec8a12d9ccdc8dba7b,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010999992809956893,0.00019999970390927047,0.0031000017770566046,0.002599999788799323,0.009299999874201603
3204,3204,train:d423_u4,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-979278195cc834a8894216b4,rbpg-979278195cc834a8894216b4,rbpg-exec-5e406ba5c6354ac696b3d48a892fb1df,3204:train:d423_u4,d1bf60a9641ef7eda9a1e54f91820f3a,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010000003385357559,0.00019999970390927047,0.003099999958067201,0.002599999788799323,0.00920000093174167
3205,3205,train:d423_u6,,,,,,risk_proxy,2,1,1,0,0,0,rbpg-979278195cc834a8894216b4,rbpg-979278195cc834a8894216b4,rbpg-exec-5e406ba5c6354ac696b3d48a892fb1df,3205:train:d423_u6,e5dc3e20e649901712857dc832af16fa,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d423_u6"", ""safety"": ""ok""}",0,0,0.0,0.0012000000424450263,0.00019999970390927047,0.00960000033956021,0.0030000010156072676,0.016099998902063817
3206,3206,train:d423_u7,,,,,,risk_proxy,2,1,1,0,0,0,rbpg-979278195cc834a8894216b4,rbpg-979278195cc834a8894216b4,rbpg-exec-5e406ba5c6354ac696b3d48a892fb1df,3206:train:d423_u7,8b6d0d897f8b93c1c5c822bda8fa04fe,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d423_u7"", ""safety"": ""ok""}",0,0,0.0,0.0012000000424450263,0.00019999970390927047,0.009699999282020144,0.0029000002541579306,0.016199999663513154
3207,3207,train:d423_u8,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-979278195cc834a8894216b4,rbpg-979278195cc834a8894216b4,rbpg-exec-5e406ba5c6354ac696b3d48a892fb1df,3207:train:d423_u8,3135f47197ad3354f81a88d3f42144a8,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0013000008038943633,0.00019999970390927047,0.003600000127335079,0.00270000055024866,0.009999999747378752
3208,3208,train:d423_u9,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-979278195cc834a8894216b4,rbpg-979278195cc834a8894216b4,rbpg-exec-5e406ba5c6354ac696b3d48a892fb1df,3208:train:d423_u9,ce84321631e816e9bfd78a42fd7ea67b,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0012000000424450263,0.00019999970390927047,0.0032999996619764715,0.002599999788799323,0.00940000063565094
3209,3209,train:d423_u10,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-979278195cc834a8894216b4,rbpg-979278195cc834a8894216b4,rbpg-exec-5e406ba5c6354ac696b3d48a892fb1df,3209:train:d423_u10,e6167ebf054d25f573ac52967f07d686,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010999992809956893,0.00019999970390927047,0.004600000465870835,0.0029000002541579306,0.04489999992074445
3210,3210,train:d424_u0,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-979278195cc834a8894216b4,rbpg-979278195cc834a8894216b4,rbpg-exec-5e406ba5c6354ac696b3d48a892fb1df,3210:train:d424_u0,d3edb000a25da819a557f6ada0968b26,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0015000005078036338,0.00019999970390927047,0.0034000004234258085,0.0027999994927085936,0.009999999747378752
3211,3211,train:d424_u2,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-979278195cc834a8894216b4,rbpg-979278195cc834a8894216b4,rbpg-exec-5e406ba5c6354ac696b3d48a892fb1df,3211:train:d424_u2,1b6f5c198872a0a4d16a583fd3c31034,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0011000010999850929,0.00019999970390927047,0.0032999996619764715,0.0026999987312592566,0.00940000063565094
3212,3212,train:d424_u3,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-979278195cc834a8894216b4,rbpg-979278195cc834a8894216b4,rbpg-exec-5e406ba5c6354ac696b3d48a892fb1df,3212:train:d424_u3,fe21330612f1c51c9f6f6f4ef4babc61,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0011000010999850929,0.000200001522898674,0.003200000719516538,0.0027999994927085936,0.009299999874201603
3213,3213,train:d424_u4,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-979278195cc834a8894216b4,rbpg-979278195cc834a8894216b4,rbpg-exec-5e406ba5c6354ac696b3d48a892fb1df,3213:train:d424_u4,aebe3ad1547709b7257ee021b5cea123,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0012000000424450263,0.00019999970390927047,0.003200000719516538,0.00270000055024866,0.009299999874201603
3214,3214,train:d424_u5,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-979278195cc834a8894216b4,rbpg-979278195cc834a8894216b4,rbpg-exec-5e406ba5c6354ac696b3d48a892fb1df,3214:train:d424_u5,2ba40d8c1cc36bd7c3ca439eff4db47e,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0012000000424450263,0.00019999970390927047,0.003099999958067201,0.0026999987312592566,0.00940000063565094
3215,3215,train:d424_u6,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-979278195cc834a8894216b4,rbpg-979278195cc834a8894216b4,rbpg-exec-5e406ba5c6354ac696b3d48a892fb1df,3215:train:d424_u6,7dab7dfd216c8646a591be466095f223,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010000003385357559,0.00019999970390927047,0.002999999196617864,0.026199999410891905,0.032300000384566374
3216,3216,train:d424_u7,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-979278195cc834a8894216b4,rbpg-979278195cc834a8894216b4,rbpg-exec-5e406ba5c6354ac696b3d48a892fb1df,3216:train:d424_u7,3254bebd19cd74229248a673bc7c3f6c,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010000003385357559,0.00019999970390927047,0.0032999996619764715,0.00270000055024866,0.009299999874201603
3217,3217,train:d424_u8,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-979278195cc834a8894216b4,rbpg-979278195cc834a8894216b4,rbpg-exec-5e406ba5c6354ac696b3d48a892fb1df,3217:train:d424_u8,53c5e91826a4ffb093f77033467325e4,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0011000010999850929,0.000200001522898674,0.003099999958067201,0.002599999788799323,0.008999999408842996
3218,3218,train:d424_u9,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-979278195cc834a8894216b4,rbpg-979278195cc834a8894216b4,rbpg-exec-5e406ba5c6354ac696b3d48a892fb1df,3218:train:d424_u9,366c7d44de42e2f6b70db01196d1786a,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0012000000424450263,0.00019999970390927047,0.0031999989005271345,0.00270000055024866,0.009199999112752266
3219,3219,train:d424_u10,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-979278195cc834a8894216b4,rbpg-979278195cc834a8894216b4,rbpg-exec-5e406ba5c6354ac696b3d48a892fb1df,3219:train:d424_u10,895d789ee478fbac7b451f4111f9e596,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0011000010999850929,0.000200001522898674,0.003499999365885742,0.00270000055024866,0.009499999578110874
3220,3220,train:d424_u11,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-979278195cc834a8894216b4,rbpg-979278195cc834a8894216b4,rbpg-exec-5e406ba5c6354ac696b3d48a892fb1df,3220:train:d424_u11,068e6815a6f7ca15b2175b928f5762ae,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0011000010999850929,0.00019999970390927047,0.003099999958067201,0.00270000055024866,0.009100000170292333
3221,3221,train:d424_u12,,,,,,risk_proxy,2,1,1,0,0,0,rbpg-979278195cc834a8894216b4,rbpg-979278195cc834a8894216b4,rbpg-exec-5e406ba5c6354ac696b3d48a892fb1df,3221:train:d424_u12,92270a4b3539b15089caf6e3d72fee7a,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d424_u12"", ""safety"": ""ok""}",0,0,0.0,0.0012000000424450263,0.00019999970390927047,0.010300000212737359,0.0029000002541579306,0.01669999983278103
3222,3222,train:d424_u14,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-979278195cc834a8894216b4,rbpg-979278195cc834a8894216b4,rbpg-exec-5e406ba5c6354ac696b3d48a892fb1df,3222:train:d424_u14,c2eaf01e675c23278d64e7469985ec00,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0013000008038943633,0.00019999970390927047,0.0037999998312443495,0.00270000055024866,0.010100000508828089
3223,3223,train:d424_u15,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-979278195cc834a8894216b4,rbpg-979278195cc834a8894216b4,rbpg-exec-5e406ba5c6354ac696b3d48a892fb1df,3223:train:d424_u15,5fbd9a65071469e394e611fd979e136a,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010999992809956893,0.00019999970390927047,0.0032999996619764715,0.0026999987312592566,0.009499999578110874
3224,3224,train:d424_u16,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-979278195cc834a8894216b4,rbpg-979278195cc834a8894216b4,rbpg-exec-5e406ba5c6354ac696b3d48a892fb1df,3224:train:d424_u16,39bd69f552f087feab3fa4d4dd60eba0,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010999992809956893,0.00019999970390927047,0.003200000719516538,0.0026999987312592566,0.00920000093174167
3225,3225,train:d425_u0,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-979278195cc834a8894216b4,rbpg-979278195cc834a8894216b4,rbpg-exec-5e406ba5c6354ac696b3d48a892fb1df,3225:train:d425_u0,60f4e8cd576112a0586872275a507581,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010999992809956893,0.00019999970390927047,0.0032999996619764715,0.002800001311697997,0.009399998816661537
3226,3226,train:d425_u1,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-979278195cc834a8894216b4,rbpg-979278195cc834a8894216b4,rbpg-exec-5e406ba5c6354ac696b3d48a892fb1df,3226:train:d425_u1,3373534f5a76458aba209137cd5b4117,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010999992809956893,0.000100000761449337,0.0032999996619764715,0.00270000055024866,0.00940000063565094
3227,3227,train:d425_u2,,,,,,risk_proxy,2,1,1,0,0,0,rbpg-979278195cc834a8894216b4,rbpg-979278195cc834a8894216b4,rbpg-exec-5e406ba5c6354ac696b3d48a892fb1df,3227:train:d425_u2,11bc7861759b408526bdea4224424274,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d425_u2"", ""safety"": ""ok""}",0,0,0.0,0.0012000000424450263,0.00019999970390927047,0.009500001397100277,0.003099999958067201,0.01610000072105322
3228,3228,train:d426_u0,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-979278195cc834a8894216b4,rbpg-979278195cc834a8894216b4,rbpg-exec-5e406ba5c6354ac696b3d48a892fb1df,3228:train:d426_u0,1003af5312718c7d11a872e0305225b1,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0013000008038943633,0.00019999970390927047,0.0036999990697950125,0.00270000055024866,0.009999999747378752
3229,3229,train:d426_u1,,,,,,risk_proxy,2,1,1,0,0,0,rbpg-979278195cc834a8894216b4,rbpg-979278195cc834a8894216b4,rbpg-exec-5e406ba5c6354ac696b3d48a892fb1df,3229:train:d426_u1,eb024442a4cf5b4ba782b3f589744a73,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d426_u1"", ""safety"": ""ok""}",0,0,0.0,0.0013000008038943633,0.00019999970390927047,0.00920000093174167,0.0027999994927085936,0.01570000131323468
3230,3230,train:d426_u2,,,,,,risk_proxy,2,1,1,0,0,0,rbpg-979278195cc834a8894216b4,rbpg-979278195cc834a8894216b4,rbpg-exec-5e406ba5c6354ac696b3d48a892fb1df,3230:train:d426_u2,dc3a62c7e77acca69bb1b3dff13f13b1,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d426_u2"", ""safety"": ""ok""}",0,0,0.0,0.0016000012692529708,0.00019999970390927047,0.009700001101009548,0.003200000719516538,0.01669999983278103
3231,3231,train:d426_u3,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-979278195cc834a8894216b4,rbpg-979278195cc834a8894216b4,rbpg-exec-5e406ba5c6354ac696b3d48a892fb1df,3231:train:d426_u3,27d9f92a1ae733443bb0225e9c02461f,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0013000008038943633,0.00019999970390927047,0.0037999998312443495,0.002800001311697997,0.010300000212737359
3232,3232,train:d426_u4,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-979278195cc834a8894216b4,rbpg-979278195cc834a8894216b4,rbpg-exec-5e406ba5c6354ac696b3d48a892fb1df,3232:train:d426_u4,199e68f747d0b38067b200994d90aee2,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0011000010999850929,0.00019999970390927047,0.0032999996619764715,0.00270000055024866,0.00960000033956021
3233,3233,train:d426_u5,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-979278195cc834a8894216b4,rbpg-979278195cc834a8894216b4,rbpg-exec-5e406ba5c6354ac696b3d48a892fb1df,3233:train:d426_u5,3799009bc788d5d7260d7d6c73d5f8d7,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010999992809956893,0.00019999970390927047,0.0032999996619764715,0.0027999994927085936,0.00960000033956021
3234,3234,train:d426_u6,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-979278195cc834a8894216b4,rbpg-979278195cc834a8894216b4,rbpg-exec-5e406ba5c6354ac696b3d48a892fb1df,3234:train:d426_u6,1625ced362c2d7dad646645c575ca024,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0012000000424450263,0.00019999970390927047,0.0032999996619764715,0.00270000055024866,0.009399998816661537
3235,3235,train:d426_u7,,,,,,risk_proxy,2,1,1,0,0,0,rbpg-979278195cc834a8894216b4,rbpg-979278195cc834a8894216b4,rbpg-exec-5e406ba5c6354ac696b3d48a892fb1df,3235:train:d426_u7,75401bd2019d4376c9913e0f769851b5,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d426_u7"", ""safety"": ""ok""}",0,0,0.0,0.0010999992809956893,0.00019999970390927047,0.009500001397100277,0.0027999994927085936,0.015699999494245276
3236,3236,train:d427_u0,,,,,,risk_proxy,2,1,1,0,0,0,rbpg-979278195cc834a8894216b4,rbpg-979278195cc834a8894216b4,rbpg-exec-5e406ba5c6354ac696b3d48a892fb1df,3236:train:d427_u0,38266fa540e3e3656473ea0f46357757,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d427_u0"", ""safety"": ""ok""}",0,0,0.0,0.0013000008038943633,0.00019999970390927047,0.0090000012278324,0.0027999994927085936,0.015400000847876072
3237,3237,train:d427_u1,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-979278195cc834a8894216b4,rbpg-979278195cc834a8894216b4,rbpg-exec-5e406ba5c6354ac696b3d48a892fb1df,3237:train:d427_u1,4ef40e0cb694b87b997705826483f765,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0011999982234556228,0.00019999970390927047,0.003600000127335079,0.0026000016077887267,0.009699999282020144
3238,3238,train:d428_u0,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-979278195cc834a8894216b4,rbpg-979278195cc834a8894216b4,rbpg-exec-5e406ba5c6354ac696b3d48a892fb1df,3238:train:d428_u0,830f5ec06b884bfbaa610551b2417655,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010999992809956893,0.00019999970390927047,0.003099999958067201,0.00270000055024866,0.009100000170292333
3239,3239,train:d428_u1,,,,,,risk_proxy,2,1,1,0,0,0,rbpg-979278195cc834a8894216b4,rbpg-979278195cc834a8894216b4,rbpg-exec-5e406ba5c6354ac696b3d48a892fb1df,3239:train:d428_u1,395261bdd6224949cf200385f3ea0639,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d428_u1"", ""safety"": ""ok""}",0,0,0.0,0.0011000010999850929,0.000200001522898674,0.008700000762473792,0.00270000055024866,0.014799999917158857
3240,3240,train:d428_u2,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-979278195cc834a8894216b4,rbpg-979278195cc834a8894216b4,rbpg-exec-5e406ba5c6354ac696b3d48a892fb1df,3240:train:d428_u2,506daac5144682d0bd3b055a984b40fe,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010999992809956893,0.00019999970390927047,0.0034000004234258085,0.002499999027349986,0.009499999578110874
