row_index,utterance_id,source_record_id,timestamp,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,action_flip_fault_injected,unauthorized_invoke_fault_injected,fault_injected,run_id,configuration_id,execution_instance_id,replay_point_id,correlation_id,authorized_to_generate,generation_invoked,unauthorized_invocation,receipt_fault_mode,receipt_fault_injected,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms
4781,4781,train:d622_u0,,,,,,random,3,0,0,0,0,0,rbpg-d7be2b905264741eb4c7598c,rbpg-d7be2b905264741eb4c7598c,rbpg-exec-8602a15bbc5f4cf49198fb277a641824,4781:train:d622_u0,e2fb2d7ac766688d75b7215096bb298c,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0032999996619764715,0.00019999970390927047,0.0026999987312592566,0.002499999027349986,0.0106999996205559
4782,4782,train:d622_u1,,,,,,random,3,0,0,0,0,0,rbpg-d7be2b905264741eb4c7598c,rbpg-d7be2b905264741eb4c7598c,rbpg-exec-8602a15bbc5f4cf49198fb277a641824,4782:train:d622_u1,8a0f2c6f962272d77676605bea213ce1,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0027999994927085936,0.00019999970390927047,0.00270000055024866,0.002499999027349986,0.010100000508828089
4783,4783,train:d622_u3,,,,,,random,3,1,1,0,0,0,rbpg-d7be2b905264741eb4c7598c,rbpg-d7be2b905264741eb4c7598c,rbpg-exec-8602a15bbc5f4cf49198fb277a641824,4783:train:d622_u3,c06d71b83b84e9f26273c0256c22637d,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d622_u3"", ""safety"": ""ok""}",0,0,0.0,0.0029000002541579306,0.00019999970390927047,0.007599999662488699,0.002599999788799323,0.015100000382517464
4784,4784,train:d622_u4,,,,,,random,3,1,1,0,0,0,rbpg-d7be2b905264741eb4c7598c,rbpg-d7be2b905264741eb4c7598c,rbpg-exec-8602a15bbc5f4cf49198fb277a641824,4784:train:d622_u4,b0bea378288a073b9038083f1aad6651,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d622_u4"", ""safety"": ""ok""}",0,0,0.0,0.0031999989005271345,0.00019999970390927047,0.007599999662488699,0.002599999788799323,0.015499999790336005
4785,4785,train:d622_u5,,,,,,random,3,0,0,0,0,0,rbpg-d7be2b905264741eb4c7598c,rbpg-d7be2b905264741eb4c7598c,rbpg-exec-8602a15bbc5f4cf49198fb277a641824,4785:train:d622_u5,c15a6d86e1d095c7fdf7a47156ab5f4c,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003099999958067201,9.999894245993346e-05,0.0029000002541579306,0.0025000008463393897,0.010599998859106563
4786,4786,train:d622_u6,,,,,,random,3,0,0,0,0,0,rbpg-d7be2b905264741eb4c7598c,rbpg-d7be2b905264741eb4c7598c,rbpg-exec-8602a15bbc5f4cf49198fb277a641824,4786:train:d622_u6,b7f89a5f10dbe5ea2b426b91de4e6a3c,0,0,0,clean,0,not_invoked,,0,0,0.0,0.002999999196617864,0.00019999970390927047,0.00270000055024866,0.0024000000848900527,0.010100000508828089
4787,4787,train:d622_u7,,,,,,random,3,0,0,0,0,0,rbpg-d7be2b905264741eb4c7598c,rbpg-d7be2b905264741eb4c7598c,rbpg-exec-8602a15bbc5f4cf49198fb277a641824,4787:train:d622_u7,39b221dcfae7cc1fb65c3e21cfbb13cd,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0029000002541579306,0.00019999970390927047,0.0026000016077887267,0.0024000000848900527,0.009999999747378752
4788,4788,train:d622_u8,,,,,,random,3,1,1,0,0,0,rbpg-d7be2b905264741eb4c7598c,rbpg-d7be2b905264741eb4c7598c,rbpg-exec-8602a15bbc5f4cf49198fb277a641824,4788:train:d622_u8,544015ce0a53789692b36becf32ff25c,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d622_u8"", ""safety"": ""ok""}",0,0,0.0,0.0026999987312592566,0.00019999970390927047,0.0076000014814781025,0.00270000055024866,0.015099998563528061
4789,4789,train:d622_u9,,,,,,random,3,0,0,0,0,0,rbpg-d7be2b905264741eb4c7598c,rbpg-d7be2b905264741eb4c7598c,rbpg-exec-8602a15bbc5f4cf49198fb277a641824,4789:train:d622_u9,f2ceeaeba60f4481d04c9445dbf15472,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0032999996619764715,0.00019999970390927047,0.0027999994927085936,0.002499999027349986,0.0106999996205559
4790,4790,train:d622_u11,,,,,,random,3,1,1,0,0,0,rbpg-d7be2b905264741eb4c7598c,rbpg-d7be2b905264741eb4c7598c,rbpg-exec-8602a15bbc5f4cf49198fb277a641824,4790:train:d622_u11,ec4d55370151ba70473397a10170af8e,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d622_u11"", ""safety"": ""ok""}",0,0,0.0,0.0027999994927085936,0.000100000761449337,0.007700000423938036,0.0026000016077887267,0.015199999324977398
4791,4791,train:d622_u12,,,,,,random,3,1,1,0,0,0,rbpg-d7be2b905264741eb4c7598c,rbpg-d7be2b905264741eb4c7598c,rbpg-exec-8602a15bbc5f4cf49198fb277a641824,4791:train:d622_u12,ec6abbbc6870051761ae989ac38c7658,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d622_u12"", ""safety"": ""ok""}",0,0,0.0,0.003200000719516538,0.00019999970390927047,0.007599999662488699,0.002599999788799323,0.015600000551785342
4792,4792,train:d622_u13,,,,,,random,3,1,1,0,0,0,rbpg-d7be2b905264741eb4c7598c,rbpg-d7be2b905264741eb4c7598c,rbpg-exec-8602a15bbc5f4cf49198fb277a641824,4792:train:d622_u13,69de437a4665a02eba18c99c410f0f12,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d622_u13"", ""safety"": ""ok""}",0,0,0.0,0.003200000719516538,0.00019999970390927047,0.007599999662488699,0.002599999788799323,0.015499999790336005
4793,4793,train:d622_u14,,,,,,random,3,0,0,0,0,0,rbpg-d7be2b905264741eb4c7598c,rbpg-d7be2b905264741eb4c7598c,rbpg-exec-8602a15bbc5f4cf49198fb277a641824,4793:train:d622_u14,9d54d0ff4164200608d48f245a2e5d51,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003200000719516538,0.00019999970390927047,0.0029000002541579306,0.002499999027349986,0.010800000382005237
4794,4794,train:d623_u2,,,,,,random,3,1,1,0,0,0,rbpg-d7be2b905264741eb4c7598c,rbpg-d7be2b905264741eb4c7598c,rbpg-exec-8602a15bbc5f4cf49198fb277a641824,4794:train:d623_u2,2f667c1284dd80c12677ee4f7aca02d0,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d623_u2"", ""safety"": ""ok""}",0,0,0.0,0.002999999196617864,0.00019999970390927047,0.0075000007200287655,0.002599999788799323,0.015199999324977398
4795,4795,train:d623_u3,,,,,,random,3,1,1,0,0,0,rbpg-d7be2b905264741eb4c7598c,rbpg-d7be2b905264741eb4c7598c,rbpg-exec-8602a15bbc5f4cf49198fb277a641824,4795:train:d623_u3,8c7814de7431e922c799732c00e581d8,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d623_u3"", ""safety"": ""ok""}",0,0,0.0,0.003499999365885742,0.00019999970390927047,0.007699998604948632,0.002499999027349986,0.015899999198154546
4796,4796,train:d623_u4,,,,,,random,3,1,1,0,0,0,rbpg-d7be2b905264741eb4c7598c,rbpg-d7be2b905264741eb4c7598c,rbpg-exec-8602a15bbc5f4cf49198fb277a641824,4796:train:d623_u4,90fd274d5906f62c8f46d9c96d576da8,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d623_u4"", ""safety"": ""ok""}",0,0,0.0,0.003200000719516538,9.999894245993346e-05,0.0073999999585794285,0.002599999788799323,0.015399999028886668
4797,4797,train:d623_u5,,,,,,random,3,0,0,0,0,0,rbpg-d7be2b905264741eb4c7598c,rbpg-d7be2b905264741eb4c7598c,rbpg-exec-8602a15bbc5f4cf49198fb277a641824,4797:train:d623_u5,5c0b364b569133ef84f9eedd2f37633b,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0034000004234258085,0.00019999970390927047,0.0029000002541579306,0.0024000000848900527,0.0106999996205559
4798,4798,train:d623_u6,,,,,,random,3,0,0,0,0,0,rbpg-d7be2b905264741eb4c7598c,rbpg-d7be2b905264741eb4c7598c,rbpg-exec-8602a15bbc5f4cf49198fb277a641824,4798:train:d623_u6,1c535f944e0d696d3c19f9b82f0271c0,0,0,0,clean,0,not_invoked,,0,0,0.0,0.004300000000512227,0.000200001522898674,0.002999999196617864,0.00270000055024866,0.012299999070819467
4799,4799,train:d623_u7,,,,,,random,3,0,0,0,0,0,rbpg-d7be2b905264741eb4c7598c,rbpg-d7be2b905264741eb4c7598c,rbpg-exec-8602a15bbc5f4cf49198fb277a641824,4799:train:d623_u7,ea470996cb20b13db8aa91ca2c9f1fd6,0,0,0,clean,0,not_invoked,,0,0,0.0,0.002999999196617864,9.999894245993346e-05,0.0026999987312592566,0.002499999027349986,0.010199999451288022
4800,4800,train:d623_u8,,,,,,random,3,1,1,0,0,0,rbpg-d7be2b905264741eb4c7598c,rbpg-d7be2b905264741eb4c7598c,rbpg-exec-8602a15bbc5f4cf49198fb277a641824,4800:train:d623_u8,667a8c6a67479c76232cb492fa5192d7,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d623_u8"", ""safety"": ""ok""}",0,0,0.0,0.003099999958067201,0.00019999970390927047,0.008300001354655251,0.002599999788799323,0.01610000072105322
4801,4801,train:d623_u9,,,,,,random,3,0,0,0,0,0,rbpg-d7be2b905264741eb4c7598c,rbpg-d7be2b905264741eb4c7598c,rbpg-exec-8602a15bbc5f4cf49198fb277a641824,4801:train:d623_u9,f93f82ff1a4a8d5ab079ed2b194c8be5,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0032999996619764715,0.00019999970390927047,0.00270000055024866,0.0025000008463393897,0.0106999996205559
4802,4802,train:d623_u10,,,,,,random,3,1,1,0,0,0,rbpg-d7be2b905264741eb4c7598c,rbpg-d7be2b905264741eb4c7598c,rbpg-exec-8602a15bbc5f4cf49198fb277a641824,4802:train:d623_u10,380f147ae4ccc3c711a6c41e0091ac34,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d623_u10"", ""safety"": ""ok""}",0,0,0.0,0.0029000002541579306,0.000100000761449337,0.007800001185387373,0.0025000008463393897,0.015199999324977398
4803,4803,train:d623_u12,,,,,,random,3,0,0,0,0,0,rbpg-d7be2b905264741eb4c7598c,rbpg-d7be2b905264741eb4c7598c,rbpg-exec-8602a15bbc5f4cf49198fb277a641824,4803:train:d623_u12,66b952f1d13b88b71e326d86ecd955c7,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003399998604436405,0.00019999970390927047,0.002800001311697997,0.0024000000848900527,0.010700001439545304
4804,4804,train:d623_u13,,,,,,random,3,0,0,0,0,0,rbpg-d7be2b905264741eb4c7598c,rbpg-d7be2b905264741eb4c7598c,rbpg-exec-8602a15bbc5f4cf49198fb277a641824,4804:train:d623_u13,46d033a443c96b9ac68e6b3edcc6ddf2,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0029000002541579306,0.000200001522898674,0.0027999994927085936,0.0025000008463393897,0.010300000212737359
4805,4805,train:d623_u14,,,,,,random,3,0,0,0,0,0,rbpg-d7be2b905264741eb4c7598c,rbpg-d7be2b905264741eb4c7598c,rbpg-exec-8602a15bbc5f4cf49198fb277a641824,4805:train:d623_u14,08050ea9bf26e31fc36c4eac196c3e00,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003099999958067201,0.00019999970390927047,0.002599999788799323,0.0024000000848900527,0.010199999451288022
4806,4806,train:d623_u17,,,,,,random,3,1,1,0,0,0,rbpg-d7be2b905264741eb4c7598c,rbpg-d7be2b905264741eb4c7598c,rbpg-exec-8602a15bbc5f4cf49198fb277a641824,4806:train:d623_u17,4d155f81498745b436aaa4b5b331162a,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d623_u17"", ""safety"": ""ok""}",0,0,0.0,0.003099999958067201,0.00019999970390927047,0.007900000127847306,0.002599999788799323,0.015899999198154546
4807,4807,train:d623_u18,,,,,,random,3,0,0,0,0,0,rbpg-d7be2b905264741eb4c7598c,rbpg-d7be2b905264741eb4c7598c,rbpg-exec-8602a15bbc5f4cf49198fb277a641824,4807:train:d623_u18,4429371cdd25c66106b0459f0485401e,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003200000719516538,0.000100000761449337,0.002800001311697997,0.0024000000848900527,0.010600000678095967
4808,4808,train:d625_u0,,,,,,random,3,1,1,0,0,0,rbpg-d7be2b905264741eb4c7598c,rbpg-d7be2b905264741eb4c7598c,rbpg-exec-8602a15bbc5f4cf49198fb277a641824,4808:train:d625_u0,b485af5b479db3d82e4b27864f8989d1,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d625_u0"", ""safety"": ""ok""}",0,0,0.0,0.0029000002541579306,9.999894245993346e-05,0.007799999366397969,0.002599999788799323,0.015399999028886668
4809,4809,train:d625_u1,,,,,,random,3,0,0,0,0,0,rbpg-d7be2b905264741eb4c7598c,rbpg-d7be2b905264741eb4c7598c,rbpg-exec-8602a15bbc5f4cf49198fb277a641824,4809:train:d625_u1,de42dda5a7c54e02b4b209f2cc9810b1,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0032999996619764715,9.999894245993346e-05,0.0027999994927085936,0.0024000000848900527,0.010599998859106563
4810,4810,train:d625_u2,,,,,,random,3,0,0,0,0,0,rbpg-d7be2b905264741eb4c7598c,rbpg-d7be2b905264741eb4c7598c,rbpg-exec-8602a15bbc5f4cf49198fb277a641824,4810:train:d625_u2,a9bd2ff5bc3e072cd2a46503731bd3cd,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0030000010156072676,0.00019999970390927047,0.002599999788799323,0.0024000000848900527,0.010100000508828089
4811,4811,train:d625_u3,,,,,,random,3,0,0,0,0,0,rbpg-d7be2b905264741eb4c7598c,rbpg-d7be2b905264741eb4c7598c,rbpg-exec-8602a15bbc5f4cf49198fb277a641824,4811:train:d625_u3,48f97a2a5481b9002c62efe636a61dae,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0027999994927085936,0.000100000761449337,0.002599999788799323,0.0024000000848900527,0.009899998985929415
4812,4812,train:d625_u4,,,,,,random,3,0,0,0,0,0,rbpg-d7be2b905264741eb4c7598c,rbpg-d7be2b905264741eb4c7598c,rbpg-exec-8602a15bbc5f4cf49198fb277a641824,4812:train:d625_u4,81dc53666de99d76ddd0303695a32627,0,0,0,clean,0,not_invoked,,0,0,0.0,0.002999999196617864,0.000200001522898674,0.002599999788799323,0.0022999993234407157,0.009999999747378752
4813,4813,train:d625_u5,,,,,,random,3,1,1,0,0,0,rbpg-d7be2b905264741eb4c7598c,rbpg-d7be2b905264741eb4c7598c,rbpg-exec-8602a15bbc5f4cf49198fb277a641824,4813:train:d625_u5,645bd7546c78d905240a396bc21e5895,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d625_u5"", ""safety"": ""ok""}",0,0,0.0,0.0030000010156072676,0.00019999970390927047,0.008099999831756577,0.0025000008463393897,0.015800000255694613
4814,4814,train:d625_u6,,,,,,random,3,1,1,0,0,0,rbpg-d7be2b905264741eb4c7598c,rbpg-d7be2b905264741eb4c7598c,rbpg-exec-8602a15bbc5f4cf49198fb277a641824,4814:train:d625_u6,49f49ea2724b3483c43e500b9286d0a2,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d625_u6"", ""safety"": ""ok""}",0,0,0.0,0.0032999996619764715,0.00019999970390927047,0.007799999366397969,0.0026000016077887267,0.015999999959603883
4815,4815,train:d625_u7,,,,,,random,3,0,0,0,0,0,rbpg-d7be2b905264741eb4c7598c,rbpg-d7be2b905264741eb4c7598c,rbpg-exec-8602a15bbc5f4cf49198fb277a641824,4815:train:d625_u7,914ad97ba8abb091298ff1645e5ac4da,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003200000719516538,9.999894245993346e-05,0.0027999994927085936,0.0022999993234407157,0.010400000974186696
4816,4816,train:d625_u8,,,,,,random,3,1,1,0,0,0,rbpg-d7be2b905264741eb4c7598c,rbpg-d7be2b905264741eb4c7598c,rbpg-exec-8602a15bbc5f4cf49198fb277a641824,4816:train:d625_u8,85fbe7e19de810b96fe2319732df24f4,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d625_u8"", ""safety"": ""ok""}",0,0,0.0,0.0029000002541579306,0.00019999970390927047,0.007700000423938036,0.0025000008463393897,0.015300000086426735
4817,4817,train:d625_u9,,,,,,random,3,1,1,0,0,0,rbpg-d7be2b905264741eb4c7598c,rbpg-d7be2b905264741eb4c7598c,rbpg-exec-8602a15bbc5f4cf49198fb277a641824,4817:train:d625_u9,6fb4c7ab0fc0666358ed6b0eeb716017,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d625_u9"", ""safety"": ""ok""}",0,0,0.0,0.003200000719516538,0.00019999970390927047,0.007699998604948632,0.0025000008463393897,0.01570000131323468
4818,4818,train:d625_u10,,,,,,random,3,1,1,0,0,0,rbpg-d7be2b905264741eb4c7598c,rbpg-d7be2b905264741eb4c7598c,rbpg-exec-8602a15bbc5f4cf49198fb277a641824,4818:train:d625_u10,eaf499141fbefee35a9d964a2ab5b43e,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d625_u10"", ""safety"": ""ok""}",0,0,0.0,0.003499999365885742,0.00019999970390927047,0.008200000593205914,0.0027999994927085936,0.016700001651770435
4819,4819,train:d625_u11,,,,,,random,3,0,0,0,0,0,rbpg-d7be2b905264741eb4c7598c,rbpg-d7be2b905264741eb4c7598c,rbpg-exec-8602a15bbc5f4cf49198fb277a641824,4819:train:d625_u11,b0b80ed82471af93d58df8fa2aec2418,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003499999365885742,0.00019999970390927047,0.017499998648418114,0.0024000000848900527,0.025699999241624027
4820,4820,train:d625_u12,,,,,,random,3,0,0,0,0,0,rbpg-d7be2b905264741eb4c7598c,rbpg-d7be2b905264741eb4c7598c,rbpg-exec-8602a15bbc5f4cf49198fb277a641824,4820:train:d625_u12,ae6918c1c6a576f1b441855948a29d91,0,0,0,clean,0,not_invoked,,0,0,0.0,0.002999999196617864,0.00019999970390927047,0.00270000055024866,0.0025000008463393897,0.010399999155197293
4821,4821,train:d625_u13,,,,,,random,3,0,0,0,0,0,rbpg-d7be2b905264741eb4c7598c,rbpg-d7be2b905264741eb4c7598c,rbpg-exec-8602a15bbc5f4cf49198fb277a641824,4821:train:d625_u13,1882d7aa68ea1d3ba1872e3f6faea9e6,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003099999958067201,0.000100000761449337,0.00270000055024866,0.0024000000848900527,0.010400000974186696
4822,4822,train:d625_u14,,,,,,random,3,1,1,0,0,0,rbpg-d7be2b905264741eb4c7598c,rbpg-d7be2b905264741eb4c7598c,rbpg-exec-8602a15bbc5f4cf49198fb277a641824,4822:train:d625_u14,57c23d4c973fbf06fefcb19216082f78,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d625_u14"", ""safety"": ""ok""}",0,0,0.0,0.0029000002541579306,0.000100000761449337,0.008099999831756577,0.00270000055024866,0.015699999494245276
4823,4823,train:d625_u15,,,,,,random,3,0,0,0,0,0,rbpg-d7be2b905264741eb4c7598c,rbpg-d7be2b905264741eb4c7598c,rbpg-exec-8602a15bbc5f4cf49198fb277a641824,4823:train:d625_u15,71e10ae5022d6fa8c3e3d698c385a116,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0032999996619764715,0.00019999970390927047,0.0029000002541579306,0.0025000008463393897,0.010799998563015833
4824,4824,train:d625_u16,,,,,,random,3,0,0,0,0,0,rbpg-d7be2b905264741eb4c7598c,rbpg-d7be2b905264741eb4c7598c,rbpg-exec-8602a15bbc5f4cf49198fb277a641824,4824:train:d625_u16,41aea6f5586705a3efbc748158ced0d0,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0031999989005271345,0.000100000761449337,0.0027999994927085936,0.002599999788799323,0.010500001735636033
4825,4825,train:d625_u17,,,,,,random,3,0,0,0,0,0,rbpg-d7be2b905264741eb4c7598c,rbpg-d7be2b905264741eb4c7598c,rbpg-exec-8602a15bbc5f4cf49198fb277a641824,4825:train:d625_u17,2b9d17b947fc7b2f542717f39098375f,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0029000002541579306,0.000200001522898674,0.00270000055024866,0.0024000000848900527,0.010099998689838685
4826,4826,train:d625_u18,,,,,,random,3,1,1,0,0,0,rbpg-d7be2b905264741eb4c7598c,rbpg-d7be2b905264741eb4c7598c,rbpg-exec-8602a15bbc5f4cf49198fb277a641824,4826:train:d625_u18,df2a23daa1f3b87b6c629fa7e948512e,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d625_u18"", ""safety"": ""ok""}",0,0,0.0,0.0029000002541579306,0.000200001522898674,0.007800001185387373,0.002599999788799323,0.015300000086426735
4827,4827,train:d625_u19,,,,,,random,3,0,0,0,0,0,rbpg-d7be2b905264741eb4c7598c,rbpg-d7be2b905264741eb4c7598c,rbpg-exec-8602a15bbc5f4cf49198fb277a641824,4827:train:d625_u19,2311a882544d61386b2a80c3f349b6ff,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0034000004234258085,0.000100000761449337,0.002800001311697997,0.0025000008463393897,0.010799998563015833
4828,4828,train:d626_u0,,,,,,random,3,1,1,0,0,0,rbpg-d7be2b905264741eb4c7598c,rbpg-d7be2b905264741eb4c7598c,rbpg-exec-8602a15bbc5f4cf49198fb277a641824,4828:train:d626_u0,ec1cf074635a620e11b16c6e91ef9cc8,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d626_u0"", ""safety"": ""ok""}",0,0,0.0,0.002999999196617864,0.00019999970390927047,0.007700000423938036,0.002599999788799323,0.015400000847876072
4829,4829,train:d626_u1,,,,,,random,3,1,1,0,0,0,rbpg-d7be2b905264741eb4c7598c,rbpg-d7be2b905264741eb4c7598c,rbpg-exec-8602a15bbc5f4cf49198fb277a641824,4829:train:d626_u1,3b778a960c8e278b4447befde407cba6,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d626_u1"", ""safety"": ""ok""}",0,0,0.0,0.0034000004234258085,0.00019999970390927047,0.007599999662488699,0.002599999788799323,0.015699999494245276
4830,4830,train:d626_u2,,,,,,random,3,1,1,0,0,0,rbpg-d7be2b905264741eb4c7598c,rbpg-d7be2b905264741eb4c7598c,rbpg-exec-8602a15bbc5f4cf49198fb277a641824,4830:train:d626_u2,76fbf0cf3299788e93801137227ce52a,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d626_u2"", ""safety"": ""ok""}",0,0,0.0,0.0034000004234258085,9.999894245993346e-05,0.007700000423938036,0.002599999788799323,0.015800000255694613
4831,4831,train:d626_u3,,,,,,random,3,1,1,0,0,0,rbpg-d7be2b905264741eb4c7598c,rbpg-d7be2b905264741eb4c7598c,rbpg-exec-8602a15bbc5f4cf49198fb277a641824,4831:train:d626_u3,c5ab3adb5107c9f8e4bca54b17008ece,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d626_u3"", ""safety"": ""ok""}",0,0,0.0,0.0032999996619764715,0.00019999970390927047,0.007700000423938036,0.002599999788799323,0.015699999494245276
4832,4832,train:d626_u4,,,,,,random,3,0,0,0,0,0,rbpg-d7be2b905264741eb4c7598c,rbpg-d7be2b905264741eb4c7598c,rbpg-exec-8602a15bbc5f4cf49198fb277a641824,4832:train:d626_u4,d3cea72da2b6b2a0cd3a2868279e3a08,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0032999996619764715,0.000200001522898674,0.0027999994927085936,0.002499999027349986,0.010800000382005237
4833,4833,train:d626_u5,,,,,,random,3,1,1,0,0,0,rbpg-d7be2b905264741eb4c7598c,rbpg-d7be2b905264741eb4c7598c,rbpg-exec-8602a15bbc5f4cf49198fb277a641824,4833:train:d626_u5,06db5f51f0f4af2a151f5d0bd49ded6e,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d626_u5"", ""safety"": ""ok""}",0,0,0.0,0.003099999958067201,0.000200001522898674,0.007699998604948632,0.002599999788799323,0.015400000847876072
4834,4834,train:d626_u6,,,,,,random,3,0,0,0,0,0,rbpg-d7be2b905264741eb4c7598c,rbpg-d7be2b905264741eb4c7598c,rbpg-exec-8602a15bbc5f4cf49198fb277a641824,4834:train:d626_u6,567fe8aaefe14714cf492bad68c9e8d3,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0032999996619764715,0.000200001522898674,0.0029000002541579306,0.0024000000848900527,0.0106999996205559
4835,4835,train:d626_u9,,,,,,random,3,0,0,0,0,0,rbpg-d7be2b905264741eb4c7598c,rbpg-d7be2b905264741eb4c7598c,rbpg-exec-8602a15bbc5f4cf49198fb277a641824,4835:train:d626_u9,b733b083ee978cf85ef4db668252af7c,0,0,0,clean,0,not_invoked,,0,0,0.0,0.002999999196617864,0.000100000761449337,0.002800001311697997,0.0024000000848900527,0.010399999155197293
4836,4836,train:d626_u10,,,,,,random,3,0,0,0,0,0,rbpg-d7be2b905264741eb4c7598c,rbpg-d7be2b905264741eb4c7598c,rbpg-exec-8602a15bbc5f4cf49198fb277a641824,4836:train:d626_u10,609a2e838a5c622d65a2b533936c7369,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0029000002541579306,0.00019999970390927047,0.0027999994927085936,0.0025000008463393897,0.010399999155197293
4837,4837,train:d626_u11,,,,,,random,3,1,1,0,0,0,rbpg-d7be2b905264741eb4c7598c,rbpg-d7be2b905264741eb4c7598c,rbpg-exec-8602a15bbc5f4cf49198fb277a641824,4837:train:d626_u11,e2b68ff7bb7bbf117a181a6db7f58819,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d626_u11"", ""safety"": ""ok""}",0,0,0.0,0.0029000002541579306,0.00019999970390927047,0.007900000127847306,0.0024000000848900527,0.015400000847876072
