row_index,utterance_id,source_record_id,timestamp,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,action_flip_fault_injected,unauthorized_invoke_fault_injected,fault_injected,run_id,configuration_id,execution_instance_id,replay_point_id,correlation_id,authorized_to_generate,generation_invoked,unauthorized_invocation,receipt_fault_mode,receipt_fault_injected,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms
6820,6820,train:d871_u4,,,,,,random,1,0,0,0,0,0,rbpg-957e1bca477b0688b73a5769,rbpg-957e1bca477b0688b73a5769,rbpg-exec-2db8fb15868d467fb38a5767a07d28ee,6820:train:d871_u4,672714e53509163d78b97b370a6cae9a,0,0,0,clean,0,not_invoked,,0,0,0.0,0.030899998819222674,0.00019999970390927047,0.0029000002541579306,0.002499999027349986,0.03839999953925144
6821,6821,train:d871_u5,,,,,,random,1,0,0,0,0,0,rbpg-957e1bca477b0688b73a5769,rbpg-957e1bca477b0688b73a5769,rbpg-exec-2db8fb15868d467fb38a5767a07d28ee,6821:train:d871_u5,a8bcfd09b61afa97e919e6e62412149a,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0027999994927085936,0.000200001522898674,0.00270000055024866,0.0025000008463393897,0.010199999451288022
6822,6822,train:d871_u6,,,,,,random,1,1,1,0,0,0,rbpg-957e1bca477b0688b73a5769,rbpg-957e1bca477b0688b73a5769,rbpg-exec-2db8fb15868d467fb38a5767a07d28ee,6822:train:d871_u6,524e6354e677ed54abb3eb94acfccaf3,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d871_u6"", ""safety"": ""ok""}",0,0,0.0,0.0027999994927085936,0.00019999970390927047,0.0076000014814781025,0.002599999788799323,0.029099999665049836
6823,6823,train:d871_u7,,,,,,random,1,1,1,0,0,0,rbpg-957e1bca477b0688b73a5769,rbpg-957e1bca477b0688b73a5769,rbpg-exec-2db8fb15868d467fb38a5767a07d28ee,6823:train:d871_u7,e66e45d564e5f02517c89abbc2aa79c0,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d871_u7"", ""safety"": ""ok""}",0,0,0.0,0.003200000719516538,0.00019999970390927047,0.0073999999585794285,0.002599999788799323,0.015300000086426735
6824,6824,train:d871_u8,,,,,,random,1,0,0,0,0,0,rbpg-957e1bca477b0688b73a5769,rbpg-957e1bca477b0688b73a5769,rbpg-exec-2db8fb15868d467fb38a5767a07d28ee,6824:train:d871_u8,91dbcc952895dfdf23a55a100168c84a,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003099999958067201,0.00019999970390927047,0.00270000055024866,0.0025000008463393897,0.01049999991664663
6825,6825,train:d871_u9,,,,,,random,1,1,1,0,0,0,rbpg-957e1bca477b0688b73a5769,rbpg-957e1bca477b0688b73a5769,rbpg-exec-2db8fb15868d467fb38a5767a07d28ee,6825:train:d871_u9,b50b99cb13b47c83cd9d34f3d6acb8dc,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d871_u9"", ""safety"": ""ok""}",0,0,0.0,0.00270000055024866,0.000100000761449337,0.007300001016119495,0.0025000008463393897,0.01449999945180025
6826,6826,train:d871_u10,,,,,,random,1,1,1,0,0,0,rbpg-957e1bca477b0688b73a5769,rbpg-957e1bca477b0688b73a5769,rbpg-exec-2db8fb15868d467fb38a5767a07d28ee,6826:train:d871_u10,7b4098b3b2dfee3c33bc32048c02e74b,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d871_u10"", ""safety"": ""ok""}",0,0,0.0,0.003099999958067201,0.000200001522898674,0.007499998901039362,0.002499999027349986,0.015200001143966801
6827,6827,train:d872_u0,,,,,,random,1,1,1,0,0,0,rbpg-957e1bca477b0688b73a5769,rbpg-957e1bca477b0688b73a5769,rbpg-exec-2db8fb15868d467fb38a5767a07d28ee,6827:train:d872_u0,bf2ab78efc9956b07ab25cb3173b2160,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d872_u0"", ""safety"": ""ok""}",0,0,0.0,0.0030000010156072676,0.000100000761449337,0.0071999984356807545,0.0024000000848900527,0.014700000974698924
6828,6828,train:d872_u2,,,,,,random,1,1,1,0,0,0,rbpg-957e1bca477b0688b73a5769,rbpg-957e1bca477b0688b73a5769,rbpg-exec-2db8fb15868d467fb38a5767a07d28ee,6828:train:d872_u2,3e27a7377582ab686f86a29d0b8133e9,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d872_u2"", ""safety"": ""ok""}",0,0,0.0,0.003099999958067201,0.00019999970390927047,0.007100001312210225,0.002599999788799323,0.014799999917158857
6829,6829,train:d872_u4,,,,,,random,1,1,1,0,0,0,rbpg-957e1bca477b0688b73a5769,rbpg-957e1bca477b0688b73a5769,rbpg-exec-2db8fb15868d467fb38a5767a07d28ee,6829:train:d872_u4,f5cf476001ef02794c6ef2edb1f586b7,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d872_u4"", ""safety"": ""ok""}",0,0,0.0,0.003099999958067201,0.00019999970390927047,0.0073999999585794285,0.0024000000848900527,0.014900000678608194
6830,6830,train:d872_u5,,,,,,random,1,0,0,0,0,0,rbpg-957e1bca477b0688b73a5769,rbpg-957e1bca477b0688b73a5769,rbpg-exec-2db8fb15868d467fb38a5767a07d28ee,6830:train:d872_u5,f0f0ad26f62ff2d9ad8f348924450ab5,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0031000017770566046,0.00019999970390927047,0.00270000055024866,0.0025000008463393897,0.01049999991664663
6831,6831,train:d872_u6,,,,,,random,1,1,1,0,0,0,rbpg-957e1bca477b0688b73a5769,rbpg-957e1bca477b0688b73a5769,rbpg-exec-2db8fb15868d467fb38a5767a07d28ee,6831:train:d872_u6,0bfe80ae4b4e93464bb024a1699e74e5,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d872_u6"", ""safety"": ""ok""}",0,0,0.0,0.0029000002541579306,0.00019999970390927047,0.0073999999585794285,0.002499999027349986,0.014799999917158857
6832,6832,train:d872_u7,,,,,,random,1,1,1,0,0,0,rbpg-957e1bca477b0688b73a5769,rbpg-957e1bca477b0688b73a5769,rbpg-exec-2db8fb15868d467fb38a5767a07d28ee,6832:train:d872_u7,0b6fe11bcd1ee1cdf2104b1abc887e29,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d872_u7"", ""safety"": ""ok""}",0,0,0.0,0.002999999196617864,0.00019999970390927047,0.007300001016119495,0.0025000008463393897,0.015000001440057531
6833,6833,train:d872_u8,,,,,,random,1,0,0,0,0,0,rbpg-957e1bca477b0688b73a5769,rbpg-957e1bca477b0688b73a5769,rbpg-exec-2db8fb15868d467fb38a5767a07d28ee,6833:train:d872_u8,e6c418cc6b5bfc282959a49527f7b110,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003200000719516538,0.00019999970390927047,0.0029000002541579306,0.0024000000848900527,0.010599998859106563
6834,6834,train:d872_u9,,,,,,random,1,0,0,0,0,0,rbpg-957e1bca477b0688b73a5769,rbpg-957e1bca477b0688b73a5769,rbpg-exec-2db8fb15868d467fb38a5767a07d28ee,6834:train:d872_u9,03e7fd5afe8e8b8e7fa9d63e2e38c26b,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0026999987312592566,0.00019999970390927047,0.00270000055024866,0.0025000008463393897,0.010099998689838685
6835,6835,train:d873_u0,,,,,,random,1,0,0,0,0,0,rbpg-957e1bca477b0688b73a5769,rbpg-957e1bca477b0688b73a5769,rbpg-exec-2db8fb15868d467fb38a5767a07d28ee,6835:train:d873_u0,0a112390204925efc5f192484c792309,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0027999994927085936,0.00019999970390927047,0.00270000055024866,0.0025000008463393897,0.010099998689838685
6836,6836,train:d873_u1,,,,,,random,1,1,1,0,0,0,rbpg-957e1bca477b0688b73a5769,rbpg-957e1bca477b0688b73a5769,rbpg-exec-2db8fb15868d467fb38a5767a07d28ee,6836:train:d873_u1,78c18892f89faa1a466cde0ce760beb4,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d873_u1"", ""safety"": ""ok""}",0,0,0.0,0.0027999994927085936,0.00019999970390927047,0.007300001016119495,0.0025000008463393897,0.01469999915570952
6837,6837,train:d873_u2,,,,,,random,1,0,0,0,0,0,rbpg-957e1bca477b0688b73a5769,rbpg-957e1bca477b0688b73a5769,rbpg-exec-2db8fb15868d467fb38a5767a07d28ee,6837:train:d873_u2,75988528e5df18eac04b66c1c2625598,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003099999958067201,0.00019999970390927047,0.0027999994927085936,0.0025000008463393897,0.01049999991664663
6838,6838,train:d873_u3,,,,,,random,1,0,0,0,0,0,rbpg-957e1bca477b0688b73a5769,rbpg-957e1bca477b0688b73a5769,rbpg-exec-2db8fb15868d467fb38a5767a07d28ee,6838:train:d873_u3,3aca8c8487c2cd82d16c10b2e02970b6,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0027999994927085936,0.000100000761449337,0.0026000016077887267,0.0025000008463393897,0.009899998985929415
6839,6839,train:d873_u5,,,,,,random,1,1,1,0,0,0,rbpg-957e1bca477b0688b73a5769,rbpg-957e1bca477b0688b73a5769,rbpg-exec-2db8fb15868d467fb38a5767a07d28ee,6839:train:d873_u5,52b886e2f9e8d0ecd575b6e0293e16e7,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d873_u5"", ""safety"": ""ok""}",0,0,0.0,0.00270000055024866,0.00019999970390927047,0.007499998901039362,0.002499999027349986,0.014799999917158857
6840,6840,train:d874_u1,,,,,,random,1,1,1,0,0,0,rbpg-957e1bca477b0688b73a5769,rbpg-957e1bca477b0688b73a5769,rbpg-exec-2db8fb15868d467fb38a5767a07d28ee,6840:train:d874_u1,aed1ac6f8b2004f60078f48952f3c31e,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d874_u1"", ""safety"": ""ok""}",0,0,0.0,0.003099999958067201,0.00019999970390927047,0.007300001016119495,0.002599999788799323,0.015199999324977398
6841,6841,train:d874_u3,,,,,,random,1,0,0,0,0,0,rbpg-957e1bca477b0688b73a5769,rbpg-957e1bca477b0688b73a5769,rbpg-exec-2db8fb15868d467fb38a5767a07d28ee,6841:train:d874_u3,85a176ac74a5c2a7c7f0dc781702e9ce,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0030000010156072676,0.00019999970390927047,0.00270000055024866,0.0024000000848900527,0.010400000974186696
6842,6842,train:d874_u4,,,,,,random,1,0,0,0,0,0,rbpg-957e1bca477b0688b73a5769,rbpg-957e1bca477b0688b73a5769,rbpg-exec-2db8fb15868d467fb38a5767a07d28ee,6842:train:d874_u4,f7da4be9f02945e386ebb5470f79ed49,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0027999994927085936,0.000100000761449337,0.00270000055024866,0.0024000000848900527,0.009900000804918818
6843,6843,train:d874_u5,,,,,,random,1,0,0,0,0,0,rbpg-957e1bca477b0688b73a5769,rbpg-957e1bca477b0688b73a5769,rbpg-exec-2db8fb15868d467fb38a5767a07d28ee,6843:train:d874_u5,8ae1bb6299bdecce1858ac1d08958600,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0026999987312592566,0.00019999970390927047,0.002599999788799323,0.0022999993234407157,0.009699999282020144
6844,6844,train:d874_u6,,,,,,random,1,1,1,0,0,0,rbpg-957e1bca477b0688b73a5769,rbpg-957e1bca477b0688b73a5769,rbpg-exec-2db8fb15868d467fb38a5767a07d28ee,6844:train:d874_u6,128bd2e350c522497368c78986524a56,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d874_u6"", ""safety"": ""ok""}",0,0,0.0,0.002800001311697997,0.00019999970390927047,0.007200000254670158,0.002599999788799323,0.014600000213249587
6845,6845,train:d874_u7,,,,,,random,1,1,1,0,0,0,rbpg-957e1bca477b0688b73a5769,rbpg-957e1bca477b0688b73a5769,rbpg-exec-2db8fb15868d467fb38a5767a07d28ee,6845:train:d874_u7,2fac0ca926d68c5eb1e072d190ded12d,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d874_u7"", ""safety"": ""ok""}",0,0,0.0,0.003099999958067201,0.00019999970390927047,0.0072999991971300915,0.002599999788799323,0.015200001143966801
6846,6846,train:d874_u8,,,,,,random,1,1,1,0,0,0,rbpg-957e1bca477b0688b73a5769,rbpg-957e1bca477b0688b73a5769,rbpg-exec-2db8fb15868d467fb38a5767a07d28ee,6846:train:d874_u8,16ce3096eb5247d1c46e8018b5298741,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d874_u8"", ""safety"": ""ok""}",0,0,0.0,0.0030000010156072676,0.00019999970390927047,0.01320000046689529,0.0026999987312592566,0.02099999983329326
6847,6847,train:d874_u9,,,,,,random,1,1,1,0,0,0,rbpg-957e1bca477b0688b73a5769,rbpg-957e1bca477b0688b73a5769,rbpg-exec-2db8fb15868d467fb38a5767a07d28ee,6847:train:d874_u9,64c2bafe52b23719db35883608e05165,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d874_u9"", ""safety"": ""ok""}",0,0,0.0,0.003200000719516538,0.000200001522898674,0.0072999991971300915,0.002599999788799323,0.015400000847876072
6848,6848,train:d874_u10,,,,,,random,1,0,0,0,0,0,rbpg-957e1bca477b0688b73a5769,rbpg-957e1bca477b0688b73a5769,rbpg-exec-2db8fb15868d467fb38a5767a07d28ee,6848:train:d874_u10,dab7fd7cbb290fd5348d3109bd1071b8,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003099999958067201,0.00019999970390927047,0.0027999994927085936,0.002499999027349986,0.010600000678095967
6849,6849,train:d874_u11,,,,,,random,1,0,0,0,0,0,rbpg-957e1bca477b0688b73a5769,rbpg-957e1bca477b0688b73a5769,rbpg-exec-2db8fb15868d467fb38a5767a07d28ee,6849:train:d874_u11,abc6cd78d5c57162f305c4ff0bd02058,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0029000002541579306,0.00019999970390927047,0.002599999788799323,0.006199999916134402,0.013800001397612505
6850,6850,train:d874_u12,,,,,,random,1,0,0,0,0,0,rbpg-957e1bca477b0688b73a5769,rbpg-957e1bca477b0688b73a5769,rbpg-exec-2db8fb15868d467fb38a5767a07d28ee,6850:train:d874_u12,12994581d6b501346f7b668979a641f1,0,0,0,clean,0,not_invoked,,0,0,0.0,0.002999999196617864,0.00019999970390927047,0.00270000055024866,0.002399998265900649,0.010199999451288022
6851,6851,train:d874_u13,,,,,,random,1,1,1,0,0,0,rbpg-957e1bca477b0688b73a5769,rbpg-957e1bca477b0688b73a5769,rbpg-exec-2db8fb15868d467fb38a5767a07d28ee,6851:train:d874_u13,cd9c60fa5b4e7bc2eb4c6b10a85271f5,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d874_u13"", ""safety"": ""ok""}",0,0,0.0,0.002800001311697997,0.00019999970390927047,0.007599999662488699,0.002599999788799323,0.015100000382517464
6852,6852,train:d874_u14,,,,,,random,1,0,0,0,0,0,rbpg-957e1bca477b0688b73a5769,rbpg-957e1bca477b0688b73a5769,rbpg-exec-2db8fb15868d467fb38a5767a07d28ee,6852:train:d874_u14,64f9ad2e1960477d6c20bfa8f3ca8c8a,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003099999958067201,0.00019999970390927047,0.002800001311697997,0.002300001142430119,0.010300000212737359
6853,6853,train:d874_u15,,,,,,random,1,0,0,0,0,0,rbpg-957e1bca477b0688b73a5769,rbpg-957e1bca477b0688b73a5769,rbpg-exec-2db8fb15868d467fb38a5767a07d28ee,6853:train:d874_u15,690ad0edc5a40afa16edac8abacc5daf,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0027999994927085936,0.00019999970390927047,0.002599999788799323,0.0024000000848900527,0.009899998985929415
6854,6854,train:d875_u0,,,,,,random,1,0,0,0,0,0,rbpg-957e1bca477b0688b73a5769,rbpg-957e1bca477b0688b73a5769,rbpg-exec-2db8fb15868d467fb38a5767a07d28ee,6854:train:d875_u0,3b58a4a143f1c2210bebf2ce7538beeb,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0027999994927085936,0.000100000761449337,0.002599999788799323,0.0024000000848900527,0.009900000804918818
6855,6855,train:d875_u1,,,,,,random,1,1,1,0,0,0,rbpg-957e1bca477b0688b73a5769,rbpg-957e1bca477b0688b73a5769,rbpg-exec-2db8fb15868d467fb38a5767a07d28ee,6855:train:d875_u1,962930bcf97c598555a2f85584ab33cb,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d875_u1"", ""safety"": ""ok""}",0,0,0.0,0.003499999365885742,0.00019999970390927047,0.00839999847812578,0.00270000055024866,0.016799998775240965
6856,6856,train:d875_u2,,,,,,random,1,1,1,0,0,0,rbpg-957e1bca477b0688b73a5769,rbpg-957e1bca477b0688b73a5769,rbpg-exec-2db8fb15868d467fb38a5767a07d28ee,6856:train:d875_u2,164a41782ea3904cf75a419889c1b06b,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d875_u2"", ""safety"": ""ok""}",0,0,0.0,0.003200000719516538,0.00019999970390927047,0.007499998901039362,0.002599999788799323,0.015400000847876072
6857,6857,train:d875_u4,,,,,,random,1,1,1,0,0,0,rbpg-957e1bca477b0688b73a5769,rbpg-957e1bca477b0688b73a5769,rbpg-exec-2db8fb15868d467fb38a5767a07d28ee,6857:train:d875_u4,3d2f22363bd686d2550b2406a483a286,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d875_u4"", ""safety"": ""ok""}",0,0,0.0,0.002999999196617864,0.000100000761449337,0.02029999996011611,0.002899998435168527,0.028399999791872688
6858,6858,train:d875_u6,,,,,,random,1,1,1,0,0,0,rbpg-957e1bca477b0688b73a5769,rbpg-957e1bca477b0688b73a5769,rbpg-exec-2db8fb15868d467fb38a5767a07d28ee,6858:train:d875_u6,7445e129f489c5f2fb193ba2bbabc492,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d875_u6"", ""safety"": ""ok""}",0,0,0.0,0.004400000761961564,0.000200001522898674,0.007700000423938036,0.0026000016077887267,0.016899999536690302
6859,6859,train:d875_u7,,,,,,random,1,0,0,0,0,0,rbpg-957e1bca477b0688b73a5769,rbpg-957e1bca477b0688b73a5769,rbpg-exec-2db8fb15868d467fb38a5767a07d28ee,6859:train:d875_u7,af8ce9d3de468edd885e123b35674086,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0031999989005271345,0.000100000761449337,0.0027999994927085936,0.0024000000848900527,0.01049999991664663
6860,6860,train:d875_u8,,,,,,random,1,1,1,0,0,0,rbpg-957e1bca477b0688b73a5769,rbpg-957e1bca477b0688b73a5769,rbpg-exec-2db8fb15868d467fb38a5767a07d28ee,6860:train:d875_u8,2ad44883bcd52e11c0156d4c5cd07fd8,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d875_u8"", ""safety"": ""ok""}",0,0,0.0,0.0027999994927085936,0.00019999970390927047,0.007200000254670158,0.0025000008463393897,0.01449999945180025
6861,6861,train:d875_u9,,,,,,random,1,1,1,0,0,0,rbpg-957e1bca477b0688b73a5769,rbpg-957e1bca477b0688b73a5769,rbpg-exec-2db8fb15868d467fb38a5767a07d28ee,6861:train:d875_u9,29dad4d9924aa434fb96fbb96396c667,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d875_u9"", ""safety"": ""ok""}",0,0,0.0,0.002999999196617864,0.00019999970390927047,0.007099999493220821,0.0026000016077887267,0.01489999885961879
6862,6862,train:d875_u10,,,,,,random,1,1,1,0,0,0,rbpg-957e1bca477b0688b73a5769,rbpg-957e1bca477b0688b73a5769,rbpg-exec-2db8fb15868d467fb38a5767a07d28ee,6862:train:d875_u10,07cf2c716481a2c9b8226ad05e229d6e,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d875_u10"", ""safety"": ""ok""}",0,0,0.0,0.002999999196617864,0.00019999970390927047,0.007099999493220821,0.002499999027349986,0.014799999917158857
6863,6863,train:d876_u0,,,,,,random,1,0,0,0,0,0,rbpg-957e1bca477b0688b73a5769,rbpg-957e1bca477b0688b73a5769,rbpg-exec-2db8fb15868d467fb38a5767a07d28ee,6863:train:d876_u0,3183663c2975f28b9ab600b6f894fb1d,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003099999958067201,0.00019999970390927047,0.0027999994927085936,0.0024000000848900527,0.01049999991664663
6864,6864,train:d876_u1,,,,,,random,1,1,1,0,0,0,rbpg-957e1bca477b0688b73a5769,rbpg-957e1bca477b0688b73a5769,rbpg-exec-2db8fb15868d467fb38a5767a07d28ee,6864:train:d876_u1,33f9327b819897efcd5263c20a425fa6,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d876_u1"", ""safety"": ""ok""}",0,0,0.0,0.0029000002541579306,0.00019999970390927047,0.007099999493220821,0.002599999788799323,0.014600000213249587
6865,6865,train:d877_u0,,,,,,random,1,0,0,0,0,0,rbpg-957e1bca477b0688b73a5769,rbpg-957e1bca477b0688b73a5769,rbpg-exec-2db8fb15868d467fb38a5767a07d28ee,6865:train:d877_u0,6b2ead6bd26fa644e1905167dc95cc74,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003099999958067201,0.00019999970390927047,0.00270000055024866,0.0024000000848900527,0.01049999991664663
6866,6866,train:d877_u2,,,,,,random,1,0,0,0,0,0,rbpg-957e1bca477b0688b73a5769,rbpg-957e1bca477b0688b73a5769,rbpg-exec-2db8fb15868d467fb38a5767a07d28ee,6866:train:d877_u2,4cec56ebe4c57a4970903f8a8d4691c8,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0027999994927085936,0.00019999970390927047,0.002599999788799323,0.0024000000848900527,0.009999999747378752
6867,6867,train:d877_u3,,,,,,random,1,0,0,0,0,0,rbpg-957e1bca477b0688b73a5769,rbpg-957e1bca477b0688b73a5769,rbpg-exec-2db8fb15868d467fb38a5767a07d28ee,6867:train:d877_u3,6b773949a3a698794d5af2abfc7f6673,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0026999987312592566,9.999894245993346e-05,0.002599999788799323,0.0024000000848900527,0.009700001101009548
6868,6868,train:d877_u4,,,,,,random,1,0,0,0,0,0,rbpg-957e1bca477b0688b73a5769,rbpg-957e1bca477b0688b73a5769,rbpg-exec-2db8fb15868d467fb38a5767a07d28ee,6868:train:d877_u4,9c1502b6af4d66371945601aeccfbc0c,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0029000002541579306,0.00019999970390927047,0.002499999027349986,0.0024000000848900527,0.009800000043469481
6869,6869,train:d878_u0,,,,,,random,1,1,1,0,0,0,rbpg-957e1bca477b0688b73a5769,rbpg-957e1bca477b0688b73a5769,rbpg-exec-2db8fb15868d467fb38a5767a07d28ee,6869:train:d878_u0,ce449f7922d12db18f39621e0f4a42a9,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d878_u0"", ""safety"": ""ok""}",0,0,0.0,0.00270000055024866,0.00019999970390927047,0.007499998901039362,0.0024000000848900527,0.01469999915570952
6870,6870,train:d878_u1,,,,,,random,1,0,0,0,0,0,rbpg-957e1bca477b0688b73a5769,rbpg-957e1bca477b0688b73a5769,rbpg-exec-2db8fb15868d467fb38a5767a07d28ee,6870:train:d878_u1,6d4f66abfed5c3de57a4d99fd1cb374b,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0030000010156072676,0.00019999970390927047,0.002599999788799323,0.0024000000848900527,0.010200001270277426
6871,6871,train:d878_u2,,,,,,random,1,1,1,0,0,0,rbpg-957e1bca477b0688b73a5769,rbpg-957e1bca477b0688b73a5769,rbpg-exec-2db8fb15868d467fb38a5767a07d28ee,6871:train:d878_u2,625540b6d1dd94d15d3f753ef388fd43,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d878_u2"", ""safety"": ""ok""}",0,0,0.0,0.0029000002541579306,0.000100000761449337,0.0073999999585794285,0.002499999027349986,0.014799999917158857
6872,6872,train:d878_u3,,,,,,random,1,0,0,0,0,0,rbpg-957e1bca477b0688b73a5769,rbpg-957e1bca477b0688b73a5769,rbpg-exec-2db8fb15868d467fb38a5767a07d28ee,6872:train:d878_u3,708692cae732745ff72159bf5b1f363b,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0029000002541579306,0.00019999970390927047,0.002599999788799323,0.0024000000848900527,0.009999999747378752
6873,6873,train:d879_u0,,,,,,random,1,0,0,0,0,0,rbpg-957e1bca477b0688b73a5769,rbpg-957e1bca477b0688b73a5769,rbpg-exec-2db8fb15868d467fb38a5767a07d28ee,6873:train:d879_u0,3ac0a8aa08b44f8dd61b015e48317d67,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0027999994927085936,0.00019999970390927047,0.002599999788799323,0.0024000000848900527,0.009900000804918818
6874,6874,train:d879_u1,,,,,,random,1,0,0,0,0,0,rbpg-957e1bca477b0688b73a5769,rbpg-957e1bca477b0688b73a5769,rbpg-exec-2db8fb15868d467fb38a5767a07d28ee,6874:train:d879_u1,451e263bc06c6f07f7032b72b8d08661,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0026999987312592566,0.00019999970390927047,0.002499999027349986,0.002499999027349986,0.009700001101009548
6875,6875,train:d879_u2,,,,,,random,1,0,0,0,0,0,rbpg-957e1bca477b0688b73a5769,rbpg-957e1bca477b0688b73a5769,rbpg-exec-2db8fb15868d467fb38a5767a07d28ee,6875:train:d879_u2,d0cb366e2f1ee11f82b92987689acbb6,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00270000055024866,0.00019999970390927047,0.002599999788799323,0.0024000000848900527,0.009699999282020144
6876,6876,train:d880_u1,,,,,,random,1,0,0,0,0,0,rbpg-957e1bca477b0688b73a5769,rbpg-957e1bca477b0688b73a5769,rbpg-exec-2db8fb15868d467fb38a5767a07d28ee,6876:train:d880_u1,33b43109c651c3fd5b864118f83d2940,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0026999987312592566,0.00019999970390927047,0.002599999788799323,0.002300001142430119,0.009599998520570807
