row_index,utterance_id,source_record_id,timestamp,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,action_flip_fault_injected,unauthorized_invoke_fault_injected,fault_injected,run_id,configuration_id,execution_instance_id,replay_point_id,correlation_id,authorized_to_generate,generation_invoked,unauthorized_invocation,receipt_fault_mode,receipt_fault_injected,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms
467,467,train:d54_u19,,,,,,always,1,1,1,0,0,0,rbpg-5083a7508c1799deb098c8bb,rbpg-5083a7508c1799deb098c8bb,rbpg-exec-c03675d48e0944e3b2f4513c8b703089,467:train:d54_u19,d91878fdf07d079ca4ef4d9d3d989f2e,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d54_u19"", ""safety"": ""ok""}",0,0,0.0,0.0004000012268079445,0.000100000761449337,0.008499999239575118,0.00270000055024866,0.013900000340072438
468,468,train:d54_u20,,,,,,always,1,1,1,0,0,0,rbpg-5083a7508c1799deb098c8bb,rbpg-5083a7508c1799deb098c8bb,rbpg-exec-c03675d48e0944e3b2f4513c8b703089,468:train:d54_u20,724d706b33a6866d7c475b2e2e1866a9,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d54_u20"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.008700000762473792,0.00270000055024866,0.014100000043981709
469,469,train:d54_u21,,,,,,always,1,1,1,0,0,0,rbpg-5083a7508c1799deb098c8bb,rbpg-5083a7508c1799deb098c8bb,rbpg-exec-c03675d48e0944e3b2f4513c8b703089,469:train:d54_u21,aa815ac35dd27e7eb5160df1ffc34947,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d54_u21"", ""safety"": ""ok""}",0,0,0.0,0.0004000012268079445,0.00019999970390927047,0.009399998816661537,0.0027999994927085936,0.014900000678608194
470,470,train:d54_u22,,,,,,always,1,1,1,0,0,0,rbpg-5083a7508c1799deb098c8bb,rbpg-5083a7508c1799deb098c8bb,rbpg-exec-c03675d48e0944e3b2f4513c8b703089,470:train:d54_u22,481f1f22c9ab0b803ca40a4aac80d9e8,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d54_u22"", ""safety"": ""ok""}",0,0,0.0,0.0004000012268079445,0.000100000761449337,0.008799999704933725,0.002800001311697997,0.014299999747890979
471,471,train:d54_u23,,,,,,always,1,1,1,0,0,0,rbpg-5083a7508c1799deb098c8bb,rbpg-5083a7508c1799deb098c8bb,rbpg-exec-c03675d48e0944e3b2f4513c8b703089,471:train:d54_u23,584917db94de317d2bcdad266eae828d,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d54_u23"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.009100000170292333,0.002800001311697997,0.01449999945180025
472,472,train:d55_u0,,,,,,always,1,1,1,0,0,0,rbpg-5083a7508c1799deb098c8bb,rbpg-5083a7508c1799deb098c8bb,rbpg-exec-c03675d48e0944e3b2f4513c8b703089,472:train:d55_u0,f088639072514d784adf93bf6b80bca9,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d55_u0"", ""safety"": ""ok""}",0,0,0.0,0.0004000012268079445,0.00019999970390927047,0.009100000170292333,0.0026999987312592566,0.014400000509340316
473,473,train:d55_u1,,,,,,always,1,1,1,0,0,0,rbpg-5083a7508c1799deb098c8bb,rbpg-5083a7508c1799deb098c8bb,rbpg-exec-c03675d48e0944e3b2f4513c8b703089,473:train:d55_u1,985d4587d697fde41b100f5cbc2a7a55,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d55_u1"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.008499999239575118,0.0027999994927085936,0.014000001101521775
474,474,train:d55_u2,,,,,,always,1,1,1,0,0,0,rbpg-5083a7508c1799deb098c8bb,rbpg-5083a7508c1799deb098c8bb,rbpg-exec-c03675d48e0944e3b2f4513c8b703089,474:train:d55_u2,d87145c86c690af228cc8df266a49fbf,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d55_u2"", ""safety"": ""ok""}",0,0,0.0,0.0004000012268079445,0.00019999970390927047,0.00839999847812578,0.0027999994927085936,0.013999999282532372
475,475,train:d55_u4,,,,,,always,1,1,1,0,0,0,rbpg-5083a7508c1799deb098c8bb,rbpg-5083a7508c1799deb098c8bb,rbpg-exec-c03675d48e0944e3b2f4513c8b703089,475:train:d55_u4,5e54aada5b6222c72e44036299df2e43,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d55_u4"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.009100000170292333,0.0027999994927085936,0.014600000213249587
476,476,train:d55_u5,,,,,,always,1,1,1,0,0,0,rbpg-5083a7508c1799deb098c8bb,rbpg-5083a7508c1799deb098c8bb,rbpg-exec-c03675d48e0944e3b2f4513c8b703089,476:train:d55_u5,e0564c9e90d245e63279a5ada5ce30c0,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d55_u5"", ""safety"": ""ok""}",0,0,0.0,0.0004000012268079445,0.00019999970390927047,0.008600000001024455,0.0027999994927085936,0.014200000805431046
477,477,train:d55_u7,,,,,,always,1,1,1,0,0,0,rbpg-5083a7508c1799deb098c8bb,rbpg-5083a7508c1799deb098c8bb,rbpg-exec-c03675d48e0944e3b2f4513c8b703089,477:train:d55_u7,380e65bdf03c392707d3ff4866a691b7,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d55_u7"", ""safety"": ""ok""}",0,0,0.0,0.0005000001692678779,9.999894245993346e-05,0.008499999239575118,0.0027999994927085936,0.013999999282532372
478,478,train:d55_u8,,,,,,always,1,1,1,0,0,0,rbpg-5083a7508c1799deb098c8bb,rbpg-5083a7508c1799deb098c8bb,rbpg-exec-c03675d48e0944e3b2f4513c8b703089,478:train:d55_u8,dc42253a80324008da8ae9d15c2b1a38,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d55_u8"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.008700000762473792,0.0029000002541579306,0.014400000509340316
479,479,train:d55_u9,,,,,,always,1,1,1,0,0,0,rbpg-5083a7508c1799deb098c8bb,rbpg-5083a7508c1799deb098c8bb,rbpg-exec-c03675d48e0944e3b2f4513c8b703089,479:train:d55_u9,fb043da939db3d40f5288dd3c6f5b080,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d55_u9"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.008600000001024455,0.0027999994927085936,0.014100000043981709
480,480,train:d55_u10,,,,,,always,1,1,1,0,0,0,rbpg-5083a7508c1799deb098c8bb,rbpg-5083a7508c1799deb098c8bb,rbpg-exec-c03675d48e0944e3b2f4513c8b703089,480:train:d55_u10,bd203bbf21e52a461acf1af22289aa04,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d55_u10"", ""safety"": ""ok""}",0,0,0.0,0.0004000012268079445,0.00019999970390927047,0.008500001058564521,0.002800001311697997,0.014200000805431046
481,481,train:d55_u11,,,,,,always,1,1,1,0,0,0,rbpg-5083a7508c1799deb098c8bb,rbpg-5083a7508c1799deb098c8bb,rbpg-exec-c03675d48e0944e3b2f4513c8b703089,481:train:d55_u11,7d107100116b0463538c5bad7e6d50e3,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d55_u11"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.008699998943484388,0.0027999994927085936,0.014200000805431046
482,482,train:d55_u12,,,,,,always,1,1,1,0,0,0,rbpg-5083a7508c1799deb098c8bb,rbpg-5083a7508c1799deb098c8bb,rbpg-exec-c03675d48e0944e3b2f4513c8b703089,482:train:d55_u12,dd683695c400e9a765b07094ca57f695,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d55_u12"", ""safety"": ""ok""}",0,0,0.0,0.0004000012268079445,0.000100000761449337,0.008700000762473792,0.002800001311697997,0.014199998986441642
483,483,train:d55_u13,,,,,,always,1,1,1,0,0,0,rbpg-5083a7508c1799deb098c8bb,rbpg-5083a7508c1799deb098c8bb,rbpg-exec-c03675d48e0944e3b2f4513c8b703089,483:train:d55_u13,7db4e744e18ba066b3544c58de666438,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d55_u13"", ""safety"": ""ok""}",0,0,0.0,0.0004000012268079445,0.00019999970390927047,0.008600000001024455,0.0027999994927085936,0.014100000043981709
484,484,train:d55_u14,,,,,,always,1,1,1,0,0,0,rbpg-5083a7508c1799deb098c8bb,rbpg-5083a7508c1799deb098c8bb,rbpg-exec-c03675d48e0944e3b2f4513c8b703089,484:train:d55_u14,5358e61ed8158152a05719311448b901,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d55_u14"", ""safety"": ""ok""}",0,0,0.0,0.0002999986463692039,0.00019999970390927047,0.008300001354655251,0.00270000055024866,0.013900000340072438
485,485,train:d55_u15,,,,,,always,1,1,1,0,0,0,rbpg-5083a7508c1799deb098c8bb,rbpg-5083a7508c1799deb098c8bb,rbpg-exec-c03675d48e0944e3b2f4513c8b703089,485:train:d55_u15,9fb59c9f0b9a37b58c6e0e968d445a75,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d55_u15"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.008299999535665847,0.002800001311697997,0.013799999578623101
486,486,train:d55_u16,,,,,,always,1,1,1,0,0,0,rbpg-5083a7508c1799deb098c8bb,rbpg-5083a7508c1799deb098c8bb,rbpg-exec-c03675d48e0944e3b2f4513c8b703089,486:train:d55_u16,96aef579d6c9936ac2f3f54f4f9203a9,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d55_u16"", ""safety"": ""ok""}",0,0,0.0,0.0004000012268079445,0.00019999970390927047,0.00819999877421651,0.00270000055024866,0.013700000636163168
487,487,train:d56_u1,,,,,,always,1,1,1,0,0,0,rbpg-5083a7508c1799deb098c8bb,rbpg-5083a7508c1799deb098c8bb,rbpg-exec-c03675d48e0944e3b2f4513c8b703089,487:train:d56_u1,a7c1abc65630ab10435bcac540f48f48,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d56_u1"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.000200001522898674,0.008499999239575118,0.00270000055024866,0.013899998521083035
488,488,train:d56_u3,,,,,,always,1,1,1,0,0,0,rbpg-5083a7508c1799deb098c8bb,rbpg-5083a7508c1799deb098c8bb,rbpg-exec-c03675d48e0944e3b2f4513c8b703089,488:train:d56_u3,0f7ee3cd71a6271ab8af046c70952506,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d56_u3"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.008299999535665847,0.0027999994927085936,0.013900000340072438
489,489,train:d56_u4,,,,,,always,1,1,1,0,0,0,rbpg-5083a7508c1799deb098c8bb,rbpg-5083a7508c1799deb098c8bb,rbpg-exec-c03675d48e0944e3b2f4513c8b703089,489:train:d56_u4,94c37e28805d9bb710949014f5c2caf0,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d56_u4"", ""safety"": ""ok""}",0,0,0.0,0.0004000012268079445,0.000100000761449337,0.00839999847812578,0.00270000055024866,0.013899998521083035
490,490,train:d56_u5,,,,,,always,1,1,1,0,0,0,rbpg-5083a7508c1799deb098c8bb,rbpg-5083a7508c1799deb098c8bb,rbpg-exec-c03675d48e0944e3b2f4513c8b703089,490:train:d56_u5,3776785f14383b5d075e62a672a2ef42,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d56_u5"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.008300001354655251,0.0027999994927085936,0.013700000636163168
491,491,train:d56_u6,,,,,,always,1,1,1,0,0,0,rbpg-5083a7508c1799deb098c8bb,rbpg-5083a7508c1799deb098c8bb,rbpg-exec-c03675d48e0944e3b2f4513c8b703089,491:train:d56_u6,54976d4fadc828f9f78cfdfaa24b719b,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d56_u6"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.008300001354655251,0.002800001311697997,0.013799999578623101
492,492,train:d57_u1,,,,,,always,1,1,1,0,0,0,rbpg-5083a7508c1799deb098c8bb,rbpg-5083a7508c1799deb098c8bb,rbpg-exec-c03675d48e0944e3b2f4513c8b703089,492:train:d57_u1,77bc2486ce8074696b2247274f643e82,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d57_u1"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.008799999704933725,0.002800001311697997,0.014299999747890979
493,493,train:d58_u0,,,,,,always,1,1,1,0,0,0,rbpg-5083a7508c1799deb098c8bb,rbpg-5083a7508c1799deb098c8bb,rbpg-exec-c03675d48e0944e3b2f4513c8b703089,493:train:d58_u0,8c4b5e99b07ebfc8b57e35a3c17a4ff7,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d58_u0"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.008900000466383062,0.0029000002541579306,0.014600000213249587
494,494,train:d58_u1,,,,,,always,1,1,1,0,0,0,rbpg-5083a7508c1799deb098c8bb,rbpg-5083a7508c1799deb098c8bb,rbpg-exec-c03675d48e0944e3b2f4513c8b703089,494:train:d58_u1,91a21fe10856a6a1ac115175c5eee184,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d58_u1"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.000200001522898674,0.055700000302749686,0.0035000011848751456,0.06190000021888409
495,495,train:d58_u3,,,,,,always,1,1,1,0,0,0,rbpg-5083a7508c1799deb098c8bb,rbpg-5083a7508c1799deb098c8bb,rbpg-exec-c03675d48e0944e3b2f4513c8b703089,495:train:d58_u3,68510a081a2dddbd79f94db3a9c226f2,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d58_u3"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.018100001398124732,0.0032999996619764715,0.024499999199179
496,496,train:d58_u4,,,,,,always,1,1,1,0,0,0,rbpg-5083a7508c1799deb098c8bb,rbpg-5083a7508c1799deb098c8bb,rbpg-exec-c03675d48e0944e3b2f4513c8b703089,496:train:d58_u4,184f92b298c5259c443a6384c1e1441d,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d58_u4"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.000200001522898674,0.008999999408842996,0.0027999994927085936,0.014799999917158857
497,497,train:d58_u6,,,,,,always,1,1,1,0,0,0,rbpg-5083a7508c1799deb098c8bb,rbpg-5083a7508c1799deb098c8bb,rbpg-exec-c03675d48e0944e3b2f4513c8b703089,497:train:d58_u6,62d53774f367c9ac053ae28fb3c89a7d,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d58_u6"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,9.999894245993346e-05,0.008500001058564521,0.00270000055024866,0.014000001101521775
498,498,train:d58_u7,,,,,,always,1,1,1,0,0,0,rbpg-5083a7508c1799deb098c8bb,rbpg-5083a7508c1799deb098c8bb,rbpg-exec-c03675d48e0944e3b2f4513c8b703089,498:train:d58_u7,00268b4477c58797a9636c05160c6618,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d58_u7"", ""safety"": ""ok""}",0,0,0.0,0.0004000012268079445,0.000200001522898674,0.008400000297115184,0.0027999994927085936,0.013899998521083035
499,499,train:d58_u8,,,,,,always,1,1,1,0,0,0,rbpg-5083a7508c1799deb098c8bb,rbpg-5083a7508c1799deb098c8bb,rbpg-exec-c03675d48e0944e3b2f4513c8b703089,499:train:d58_u8,bf571fde6e21cd7f184b2c5e431422f9,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d58_u8"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.000100000761449337,0.008600000001024455,0.00270000055024866,0.013900000340072438
500,500,train:d58_u9,,,,,,always,1,1,1,0,0,0,rbpg-5083a7508c1799deb098c8bb,rbpg-5083a7508c1799deb098c8bb,rbpg-exec-c03675d48e0944e3b2f4513c8b703089,500:train:d58_u9,7b489ba1218158057fb2c42f51693eaf,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d58_u9"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.008900000466383062,0.00270000055024866,0.014299999747890979
501,501,train:d59_u0,,,,,,always,1,1,1,0,0,0,rbpg-5083a7508c1799deb098c8bb,rbpg-5083a7508c1799deb098c8bb,rbpg-exec-c03675d48e0944e3b2f4513c8b703089,501:train:d59_u0,7cc1b21486a955e33f9e745f4d8b4c5e,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d59_u0"", ""safety"": ""ok""}",0,0,0.0,0.0004000012268079445,0.00019999970390927047,0.022000000171829015,0.002999999196617864,0.027900001441594213
502,502,train:d59_u1,,,,,,always,1,1,1,0,0,0,rbpg-5083a7508c1799deb098c8bb,rbpg-5083a7508c1799deb098c8bb,rbpg-exec-c03675d48e0944e3b2f4513c8b703089,502:train:d59_u1,4e214dc34ff0221bc151c874cb79c65e,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d59_u1"", ""safety"": ""ok""}",0,0,0.0,0.0004999983502784744,0.000100000761449337,0.010100000508828089,0.002800001311697997,0.015800000255694613
503,503,train:d59_u2,,,,,,always,1,1,1,0,0,0,rbpg-5083a7508c1799deb098c8bb,rbpg-5083a7508c1799deb098c8bb,rbpg-exec-c03675d48e0944e3b2f4513c8b703089,503:train:d59_u2,362168a4a18d413c36fc11c905a2db3b,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d59_u2"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.008999999408842996,0.002899998435168527,0.014600000213249587
504,504,train:d59_u3,,,,,,always,1,1,1,0,0,0,rbpg-5083a7508c1799deb098c8bb,rbpg-5083a7508c1799deb098c8bb,rbpg-exec-c03675d48e0944e3b2f4513c8b703089,504:train:d59_u3,1e9933922d59e34fd0411a77d7337d4e,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d59_u3"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.008699998943484388,0.0027999994927085936,0.014200000805431046
505,505,train:d59_u4,,,,,,always,1,1,1,0,0,0,rbpg-5083a7508c1799deb098c8bb,rbpg-5083a7508c1799deb098c8bb,rbpg-exec-c03675d48e0944e3b2f4513c8b703089,505:train:d59_u4,ab978374d197c91ea26d8bb9a41e292c,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d59_u4"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.008499999239575118,0.0026999987312592566,0.013799999578623101
506,506,train:d59_u5,,,,,,always,1,1,1,0,0,0,rbpg-5083a7508c1799deb098c8bb,rbpg-5083a7508c1799deb098c8bb,rbpg-exec-c03675d48e0944e3b2f4513c8b703089,506:train:d59_u5,327c8b9698a048c60608d56be8e66599,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d59_u5"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.008699998943484388,0.0027999994927085936,0.014200000805431046
507,507,train:d59_u6,,,,,,always,1,1,1,0,0,0,rbpg-5083a7508c1799deb098c8bb,rbpg-5083a7508c1799deb098c8bb,rbpg-exec-c03675d48e0944e3b2f4513c8b703089,507:train:d59_u6,f0b8f23b5fb967d607db27f72a5a765c,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d59_u6"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.008400000297115184,0.002800001311697997,0.013900000340072438
508,508,train:d59_u7,,,,,,always,1,1,1,0,0,0,rbpg-5083a7508c1799deb098c8bb,rbpg-5083a7508c1799deb098c8bb,rbpg-exec-c03675d48e0944e3b2f4513c8b703089,508:train:d59_u7,c23ff03fcce8cd1258480001c300d543,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d59_u7"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.00839999847812578,0.0027999994927085936,0.013900000340072438
509,509,train:d59_u8,,,,,,always,1,1,1,0,0,0,rbpg-5083a7508c1799deb098c8bb,rbpg-5083a7508c1799deb098c8bb,rbpg-exec-c03675d48e0944e3b2f4513c8b703089,509:train:d59_u8,59b69fb8cd34f1428da038386b40b30e,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d59_u8"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.008400000297115184,0.0027999994927085936,0.013899998521083035
510,510,train:d59_u9,,,,,,always,1,1,1,0,0,0,rbpg-5083a7508c1799deb098c8bb,rbpg-5083a7508c1799deb098c8bb,rbpg-exec-c03675d48e0944e3b2f4513c8b703089,510:train:d59_u9,864650b7446212fb7f3ba9f2945ac15f,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d59_u9"", ""safety"": ""ok""}",0,0,0.0,0.0004000012268079445,0.00019999970390927047,0.008400000297115184,0.0029000002541579306,0.013999999282532372
511,511,train:d61_u0,,,,,,always,1,1,1,0,0,0,rbpg-5083a7508c1799deb098c8bb,rbpg-5083a7508c1799deb098c8bb,rbpg-exec-c03675d48e0944e3b2f4513c8b703089,511:train:d61_u0,0d2f4b30860bf4e861f95d19154510cd,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d61_u0"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.008400000297115184,0.0029000002541579306,0.014000001101521775
512,512,train:d61_u1,,,,,,always,1,1,1,0,0,0,rbpg-5083a7508c1799deb098c8bb,rbpg-5083a7508c1799deb098c8bb,rbpg-exec-c03675d48e0944e3b2f4513c8b703089,512:train:d61_u1,0854262baf81e5949c518aaddd60032e,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d61_u1"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.008499999239575118,0.0026999987312592566,0.014000001101521775
513,513,train:d61_u2,,,,,,always,1,1,1,0,0,0,rbpg-5083a7508c1799deb098c8bb,rbpg-5083a7508c1799deb098c8bb,rbpg-exec-c03675d48e0944e3b2f4513c8b703089,513:train:d61_u2,fa43e62318e2081cce37c558a9bca10c,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d61_u2"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.008499999239575118,0.0027999994927085936,0.013900000340072438
514,514,train:d61_u3,,,,,,always,1,1,1,0,0,0,rbpg-5083a7508c1799deb098c8bb,rbpg-5083a7508c1799deb098c8bb,rbpg-exec-c03675d48e0944e3b2f4513c8b703089,514:train:d61_u3,9458a2d5780fe643b80a0c5e030aa66a,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d61_u3"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.000100000761449337,0.008299999535665847,0.0026999987312592566,0.013700000636163168
515,515,train:d61_u4,,,,,,always,1,1,1,0,0,0,rbpg-5083a7508c1799deb098c8bb,rbpg-5083a7508c1799deb098c8bb,rbpg-exec-c03675d48e0944e3b2f4513c8b703089,515:train:d61_u4,df377318d3215d8ae9c74824e90ae3ec,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d61_u4"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.008300001354655251,0.00270000055024866,0.01359999987471383
516,516,train:d61_u5,,,,,,always,1,1,1,0,0,0,rbpg-5083a7508c1799deb098c8bb,rbpg-5083a7508c1799deb098c8bb,rbpg-exec-c03675d48e0944e3b2f4513c8b703089,516:train:d61_u5,ba869f85d9efd5af0d7bde937d8e5dda,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d61_u5"", ""safety"": ""ok""}",0,0,0.0,0.0002999986463692039,0.00019999970390927047,0.008400000297115184,0.0027999994927085936,0.013900000340072438
517,517,train:d61_u6,,,,,,always,1,1,1,0,0,0,rbpg-5083a7508c1799deb098c8bb,rbpg-5083a7508c1799deb098c8bb,rbpg-exec-c03675d48e0944e3b2f4513c8b703089,517:train:d61_u6,578c5d4d68fad074d4f298a4a6d7a4d6,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d61_u6"", ""safety"": ""ok""}",0,0,0.0,0.0002999986463692039,0.00019999970390927047,0.008400000297115184,0.00270000055024866,0.013799999578623101
