row_index,utterance_id,source_record_id,timestamp,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,action_flip_fault_injected,unauthorized_invoke_fault_injected,fault_injected,run_id,configuration_id,execution_instance_id,replay_point_id,correlation_id,authorized_to_generate,generation_invoked,unauthorized_invocation,receipt_fault_mode,receipt_fault_injected,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms
4131,4131,train:d536_u6,,,,,,random,2,0,0,0,0,0,rbpg-87920734d17baf67c0727aa7,rbpg-87920734d17baf67c0727aa7,rbpg-exec-6deacab3acb8451bb8a065b8b7188ff9,4131:train:d536_u6,e6c0d5a923f3694068e199b23aa793fc,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0034000004234258085,0.00019999970390927047,0.003300001480965875,0.0029000002541579306,0.012000000424450263
4132,4132,train:d536_u9,,,,,,random,2,1,1,0,0,0,rbpg-87920734d17baf67c0727aa7,rbpg-87920734d17baf67c0727aa7,rbpg-exec-6deacab3acb8451bb8a065b8b7188ff9,4132:train:d536_u9,0404ad4e5e7e3f285af96894f93db5fe,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d536_u9"", ""safety"": ""ok""}",0,0,0.0,0.003399998604436405,0.00019999970390927047,0.00940000063565094,0.003099999958067201,0.018400000044493936
4133,4133,train:d536_u10,,,,,,random,2,1,1,0,0,0,rbpg-87920734d17baf67c0727aa7,rbpg-87920734d17baf67c0727aa7,rbpg-exec-6deacab3acb8451bb8a065b8b7188ff9,4133:train:d536_u10,96db8bbf4be7888b1af4611bc7107980,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d536_u10"", ""safety"": ""ok""}",0,0,0.0,0.0036999990697950125,0.00019999970390927047,0.009299999874201603,0.003099999958067201,0.01869999869086314
4134,4134,train:d536_u11,,,,,,random,2,1,1,0,0,0,rbpg-87920734d17baf67c0727aa7,rbpg-87920734d17baf67c0727aa7,rbpg-exec-6deacab3acb8451bb8a065b8b7188ff9,4134:train:d536_u11,b904df35893aca2316d4b07dfacf9acb,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d536_u11"", ""safety"": ""ok""}",0,0,0.0,0.003899998773704283,0.00019999970390927047,0.009100000170292333,0.003099999958067201,0.018999999156221747
4135,4135,train:d536_u12,,,,,,random,2,0,0,0,0,0,rbpg-87920734d17baf67c0727aa7,rbpg-87920734d17baf67c0727aa7,rbpg-exec-6deacab3acb8451bb8a065b8b7188ff9,4135:train:d536_u12,0f0b094cf31136a31d91621485f5aec3,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0039000005926936865,0.00019999970390927047,0.0032999996619764715,0.0029000002541579306,0.012800001059076749
4136,4136,train:d536_u14,,,,,,random,2,0,0,0,0,0,rbpg-87920734d17baf67c0727aa7,rbpg-87920734d17baf67c0727aa7,rbpg-exec-6deacab3acb8451bb8a065b8b7188ff9,4136:train:d536_u14,10914420bd7d8e890f5bd6024dbadc68,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003600000127335079,0.000200001522898674,0.0031999989005271345,0.0029000002541579306,0.012200000128359534
4137,4137,train:d536_u15,,,,,,random,2,1,1,0,0,0,rbpg-87920734d17baf67c0727aa7,rbpg-87920734d17baf67c0727aa7,rbpg-exec-6deacab3acb8451bb8a065b8b7188ff9,4137:train:d536_u15,01c273458a8063bd89acd20529c1b5ef,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d536_u15"", ""safety"": ""ok""}",0,0,0.0,0.003499999365885742,0.000200001522898674,0.009299999874201603,0.003099999958067201,0.0182999992830446
4138,4138,train:d537_u0,,,,,,random,2,1,1,0,0,0,rbpg-87920734d17baf67c0727aa7,rbpg-87920734d17baf67c0727aa7,rbpg-exec-6deacab3acb8451bb8a065b8b7188ff9,4138:train:d537_u0,4aa943ef1e0ce75de128d3612e6874f8,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d537_u0"", ""safety"": ""ok""}",0,0,0.0,0.00399999953515362,0.000200001522898674,0.009199999112752266,0.002999999196617864,0.018900000213761814
4139,4139,train:d537_u1,,,,,,random,2,0,0,0,0,0,rbpg-87920734d17baf67c0727aa7,rbpg-87920734d17baf67c0727aa7,rbpg-exec-6deacab3acb8451bb8a065b8b7188ff9,4139:train:d537_u1,2bc19f7566d2914416a1ab5ef9f2bbc4,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00399999953515362,0.00019999970390927047,0.00399999953515362,0.002999999196617864,0.019499999325489625
4140,4140,train:d537_u2,,,,,,random,2,0,0,0,0,0,rbpg-87920734d17baf67c0727aa7,rbpg-87920734d17baf67c0727aa7,rbpg-exec-6deacab3acb8451bb8a065b8b7188ff9,4140:train:d537_u2,fb05a77ce908b46d9c583251859a9616,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0037999998312443495,0.00019999970390927047,0.003200000719516538,0.0029000002541579306,0.012500000593718141
4141,4141,train:d537_u3,,,,,,random,2,0,0,0,0,0,rbpg-87920734d17baf67c0727aa7,rbpg-87920734d17baf67c0727aa7,rbpg-exec-6deacab3acb8451bb8a065b8b7188ff9,4141:train:d537_u3,424b2af0fc93bbed6988b9e1a2e8558d,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0037999998312443495,0.00019999970390927047,0.003099999958067201,0.0029000002541579306,0.012299999070819467
4142,4142,train:d537_u4,,,,,,random,2,0,0,0,0,0,rbpg-87920734d17baf67c0727aa7,rbpg-87920734d17baf67c0727aa7,rbpg-exec-6deacab3acb8451bb8a065b8b7188ff9,4142:train:d537_u4,af026114f28ff61c11a58703f551b142,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0035000011848751456,0.00019999970390927047,0.003200000719516538,0.0030000010156072676,0.012099999366910197
4143,4143,train:d538_u0,,,,,,random,2,0,0,0,0,0,rbpg-87920734d17baf67c0727aa7,rbpg-87920734d17baf67c0727aa7,rbpg-exec-6deacab3acb8451bb8a065b8b7188ff9,4143:train:d538_u0,38dfe7ad0febabcf48251315ea5b0342,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003499999365885742,0.00019999970390927047,0.0032999996619764715,0.0029000002541579306,0.012099999366910197
4144,4144,train:d538_u1,,,,,,random,2,1,1,0,0,0,rbpg-87920734d17baf67c0727aa7,rbpg-87920734d17baf67c0727aa7,rbpg-exec-6deacab3acb8451bb8a065b8b7188ff9,4144:train:d538_u1,dc505b58de2a917766b28497f6bd885a,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d538_u1"", ""safety"": ""ok""}",0,0,0.0,0.0034000004234258085,0.00019999970390927047,0.009800000043469481,0.0030000010156072676,0.018900000213761814
4145,4145,train:d538_u2,,,,,,random,2,0,0,0,0,0,rbpg-87920734d17baf67c0727aa7,rbpg-87920734d17baf67c0727aa7,rbpg-exec-6deacab3acb8451bb8a065b8b7188ff9,4145:train:d538_u2,4a174b4d7174177f4dde0a3b6e57923c,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0039000005926936865,0.00019999970390927047,0.0034000004234258085,0.0029000002541579306,0.012700000297627412
4146,4146,train:d538_u3,,,,,,random,2,0,0,0,0,0,rbpg-87920734d17baf67c0727aa7,rbpg-87920734d17baf67c0727aa7,rbpg-exec-6deacab3acb8451bb8a065b8b7188ff9,4146:train:d538_u3,9b8722bbc0c574fc72dc0c436a5524ea,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0032999996619764715,0.00019999970390927047,0.003099999958067201,0.0027999994927085936,0.011899999663000926
4147,4147,train:d538_u4,,,,,,random,2,0,0,0,0,0,rbpg-87920734d17baf67c0727aa7,rbpg-87920734d17baf67c0727aa7,rbpg-exec-6deacab3acb8451bb8a065b8b7188ff9,4147:train:d538_u4,a9b721fa71d540cb147cbafaa55d104c,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003600000127335079,0.00019999970390927047,0.003099999958067201,0.0027999994927085936,0.012000000424450263
4148,4148,train:d538_u5,,,,,,random,2,1,1,0,0,0,rbpg-87920734d17baf67c0727aa7,rbpg-87920734d17baf67c0727aa7,rbpg-exec-6deacab3acb8451bb8a065b8b7188ff9,4148:train:d538_u5,81563e7fd3188465220da3a8f5aae6f1,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d538_u5"", ""safety"": ""ok""}",0,0,0.0,0.0035000011848751456,0.00019999970390927047,0.009499999578110874,0.0031999989005271345,0.018599999748403206
4149,4149,train:d538_u6,,,,,,random,2,1,1,0,0,0,rbpg-87920734d17baf67c0727aa7,rbpg-87920734d17baf67c0727aa7,rbpg-exec-6deacab3acb8451bb8a065b8b7188ff9,4149:train:d538_u6,23e50f11709781b270e525789fae06df,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d538_u6"", ""safety"": ""ok""}",0,0,0.0,0.0039000005926936865,0.00019999970390927047,0.009299999874201603,0.003200000719516538,0.018900000213761814
4150,4150,train:d538_u7,,,,,,random,2,1,1,0,0,0,rbpg-87920734d17baf67c0727aa7,rbpg-87920734d17baf67c0727aa7,rbpg-exec-6deacab3acb8451bb8a065b8b7188ff9,4150:train:d538_u7,ef7937cbc2169e240712968e6423536d,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d538_u7"", ""safety"": ""ok""}",0,0,0.0,0.00399999953515362,0.00019999970390927047,0.009299999874201603,0.003099999958067201,0.018799999452312477
4151,4151,train:d538_u8,,,,,,random,2,1,1,0,0,0,rbpg-87920734d17baf67c0727aa7,rbpg-87920734d17baf67c0727aa7,rbpg-exec-6deacab3acb8451bb8a065b8b7188ff9,4151:train:d538_u8,ebfe8bc84a8f33f43cf4c4fa9c79ceb1,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d538_u8"", ""safety"": ""ok""}",0,0,0.0,0.003899998773704283,0.000200001522898674,0.009199999112752266,0.003099999958067201,0.018799999452312477
4152,4152,train:d539_u0,,,,,,random,2,0,0,0,0,0,rbpg-87920734d17baf67c0727aa7,rbpg-87920734d17baf67c0727aa7,rbpg-exec-6deacab3acb8451bb8a065b8b7188ff9,4152:train:d539_u0,5feae0b011de80b3eb5560406bff875d,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00399999953515362,0.00019999970390927047,0.0034000004234258085,0.0029000002541579306,0.012999998943996616
4153,4153,train:d539_u1,,,,,,random,2,1,1,0,0,0,rbpg-87920734d17baf67c0727aa7,rbpg-87920734d17baf67c0727aa7,rbpg-exec-6deacab3acb8451bb8a065b8b7188ff9,4153:train:d539_u1,805405d88b0b5764170f41ee572d8f1c,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d539_u1"", ""safety"": ""ok""}",0,0,0.0,0.004800000169780105,0.00019999970390927047,0.010100000508828089,0.003200000719516538,0.020700001186924055
4154,4154,train:d539_u4,,,,,,random,2,0,0,0,0,0,rbpg-87920734d17baf67c0727aa7,rbpg-87920734d17baf67c0727aa7,rbpg-exec-6deacab3acb8451bb8a065b8b7188ff9,4154:train:d539_u4,6d09361e04e12513a4d5bb5841147cf2,0,0,0,clean,0,not_invoked,,0,0,0.0,0.018400000044493936,0.00019999970390927047,0.0034000004234258085,0.0027999994927085936,0.027300000510877
4155,4155,train:d539_u5,,,,,,random,2,0,0,0,0,0,rbpg-87920734d17baf67c0727aa7,rbpg-87920734d17baf67c0727aa7,rbpg-exec-6deacab3acb8451bb8a065b8b7188ff9,4155:train:d539_u5,e354a651fe11794580ae2073a9d44e51,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003499999365885742,0.00019999970390927047,0.003200000719516538,0.0027999994927085936,0.011899999663000926
4156,4156,train:d539_u6,,,,,,random,2,0,0,0,0,0,rbpg-87920734d17baf67c0727aa7,rbpg-87920734d17baf67c0727aa7,rbpg-exec-6deacab3acb8451bb8a065b8b7188ff9,4156:train:d539_u6,4d9b6f4a3be40e644412d020cb876262,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0034000004234258085,0.00019999970390927047,0.003200000719516538,0.002800001311697997,0.011899999663000926
4157,4157,train:d540_u0,,,,,,random,2,1,1,0,0,0,rbpg-87920734d17baf67c0727aa7,rbpg-87920734d17baf67c0727aa7,rbpg-exec-6deacab3acb8451bb8a065b8b7188ff9,4157:train:d540_u0,5156970493b9c7ed703d3c37a53f5474,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d540_u0"", ""safety"": ""ok""}",0,0,0.0,0.0035000011848751456,0.000200001522898674,0.009299999874201603,0.0029000002541579306,0.01809999957913533
4158,4158,train:d540_u5,,,,,,random,2,1,1,0,0,0,rbpg-87920734d17baf67c0727aa7,rbpg-87920734d17baf67c0727aa7,rbpg-exec-6deacab3acb8451bb8a065b8b7188ff9,4158:train:d540_u5,2df46e1c869d3692473b0e78b4ad3e57,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d540_u5"", ""safety"": ""ok""}",0,0,0.0,0.0039000005926936865,0.000200001522898674,0.008999999408842996,0.002999999196617864,0.018300001102034003
4159,4159,train:d541_u0,,,,,,random,2,0,0,0,0,0,rbpg-87920734d17baf67c0727aa7,rbpg-87920734d17baf67c0727aa7,rbpg-exec-6deacab3acb8451bb8a065b8b7188ff9,4159:train:d541_u0,0f2e6eb90f23552fcd81f66abe9133eb,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0037999998312443495,0.00019999970390927047,0.0034000004234258085,0.002800001311697997,0.012500000593718141
4160,4160,train:d541_u1,,,,,,random,2,0,0,0,0,0,rbpg-87920734d17baf67c0727aa7,rbpg-87920734d17baf67c0727aa7,rbpg-exec-6deacab3acb8451bb8a065b8b7188ff9,4160:train:d541_u1,a9fe8dce565025847482cb122b01189c,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003499999365885742,0.00019999970390927047,0.003099999958067201,0.002800001311697997,0.012000000424450263
4161,4161,train:d541_u2,,,,,,random,2,0,0,0,0,0,rbpg-87920734d17baf67c0727aa7,rbpg-87920734d17baf67c0727aa7,rbpg-exec-6deacab3acb8451bb8a065b8b7188ff9,4161:train:d541_u2,e1a6cfa01d1c07f0fdac9de3c890a36b,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0034000004234258085,0.00019999970390927047,0.003200000719516538,0.002800001311697997,0.011800000720540993
4162,4162,train:d541_u4,,,,,,random,2,0,0,0,0,0,rbpg-87920734d17baf67c0727aa7,rbpg-87920734d17baf67c0727aa7,rbpg-exec-6deacab3acb8451bb8a065b8b7188ff9,4162:train:d541_u4,53fd37d9c2b9bfb8b114688888abb03b,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0032999996619764715,0.00019999970390927047,0.003200000719516538,0.0027999994927085936,0.01170000177808106
4163,4163,train:d541_u5,,,,,,random,2,1,1,0,0,0,rbpg-87920734d17baf67c0727aa7,rbpg-87920734d17baf67c0727aa7,rbpg-exec-6deacab3acb8451bb8a065b8b7188ff9,4163:train:d541_u5,d5d0364474792c03f85858981a31a286,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d541_u5"", ""safety"": ""ok""}",0,0,0.0,0.0034000004234258085,0.000200001522898674,0.009100000170292333,0.0030000010156072676,0.01779999911377672
4164,4164,train:d541_u6,,,,,,random,2,1,1,0,0,0,rbpg-87920734d17baf67c0727aa7,rbpg-87920734d17baf67c0727aa7,rbpg-exec-6deacab3acb8451bb8a065b8b7188ff9,4164:train:d541_u6,ffd98e8ff25c1d39a196a55778ea4edc,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d541_u6"", ""safety"": ""ok""}",0,0,0.0,0.0037999998312443495,0.000200001522898674,0.009199999112752266,0.0029000002541579306,0.01849999898695387
4165,4165,train:d541_u7,,,,,,random,2,0,0,0,0,0,rbpg-87920734d17baf67c0727aa7,rbpg-87920734d17baf67c0727aa7,rbpg-exec-6deacab3acb8451bb8a065b8b7188ff9,4165:train:d541_u7,7ea4edc2d1a0f97a8d2e3b88488f0317,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003600000127335079,0.00019999970390927047,0.0032999996619764715,0.0027999994927085936,0.012399999832268804
4166,4166,train:d541_u8,,,,,,random,2,1,1,0,0,0,rbpg-87920734d17baf67c0727aa7,rbpg-87920734d17baf67c0727aa7,rbpg-exec-6deacab3acb8451bb8a065b8b7188ff9,4166:train:d541_u8,d0e7c18351e856002028ef27c13b2bc2,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d541_u8"", ""safety"": ""ok""}",0,0,0.0,0.003499999365885742,0.00019999970390927047,0.008899998647393659,0.002999999196617864,0.017899999875226058
4167,4167,train:d541_u9,,,,,,random,2,0,0,0,0,0,rbpg-87920734d17baf67c0727aa7,rbpg-87920734d17baf67c0727aa7,rbpg-exec-6deacab3acb8451bb8a065b8b7188ff9,4167:train:d541_u9,7f6bd04a2f98ef25a5305ea43a548b59,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0037999998312443495,0.00019999970390927047,0.0034000004234258085,0.002899998435168527,0.012500000593718141
4168,4168,train:d541_u10,,,,,,random,2,1,1,0,0,0,rbpg-87920734d17baf67c0727aa7,rbpg-87920734d17baf67c0727aa7,rbpg-exec-6deacab3acb8451bb8a065b8b7188ff9,4168:train:d541_u10,64db5c97dd82679d9638a56e2b75953a,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d541_u10"", ""safety"": ""ok""}",0,0,0.0,0.0034000004234258085,0.00019999970390927047,0.009100000170292333,0.002999999196617864,0.01809999957913533
4169,4169,train:d541_u11,,,,,,random,2,1,1,0,0,0,rbpg-87920734d17baf67c0727aa7,rbpg-87920734d17baf67c0727aa7,rbpg-exec-6deacab3acb8451bb8a065b8b7188ff9,4169:train:d541_u11,40e4f91a6cd4ff5314ca8012f6439714,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d541_u11"", ""safety"": ""ok""}",0,0,0.0,0.003800001650233753,0.00019999970390927047,0.009100000170292333,0.002999999196617864,0.018400000044493936
4170,4170,train:d541_u12,,,,,,random,2,0,0,0,0,0,rbpg-87920734d17baf67c0727aa7,rbpg-87920734d17baf67c0727aa7,rbpg-exec-6deacab3acb8451bb8a065b8b7188ff9,4170:train:d541_u12,c01cffefd6eea1d3f38d6fb2a8f5c572,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0039000005926936865,0.00019999970390927047,0.003300001480965875,0.0029000002541579306,0.012600001355167478
4171,4171,train:d541_u14,,,,,,random,2,1,1,0,0,0,rbpg-87920734d17baf67c0727aa7,rbpg-87920734d17baf67c0727aa7,rbpg-exec-6deacab3acb8451bb8a065b8b7188ff9,4171:train:d541_u14,7504cc5382b31d650b57d4e2201538db,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d541_u14"", ""safety"": ""ok""}",0,0,0.0,0.003399998604436405,0.00019999970390927047,0.008900000466383062,0.0030000010156072676,0.01779999911377672
4172,4172,train:d541_u15,,,,,,random,2,1,1,0,0,0,rbpg-87920734d17baf67c0727aa7,rbpg-87920734d17baf67c0727aa7,rbpg-exec-6deacab3acb8451bb8a065b8b7188ff9,4172:train:d541_u15,93b4fa5246b4283b420877653104e7a2,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d541_u15"", ""safety"": ""ok""}",0,0,0.0,0.0039000005926936865,0.00019999970390927047,0.008900000466383062,0.003200000719516538,0.018400000044493936
4173,4173,train:d541_u17,,,,,,random,2,0,0,0,0,0,rbpg-87920734d17baf67c0727aa7,rbpg-87920734d17baf67c0727aa7,rbpg-exec-6deacab3acb8451bb8a065b8b7188ff9,4173:train:d541_u17,91350d05861e86f347e2b4808b2eba9d,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0037999998312443495,0.00019999970390927047,0.0034000004234258085,0.0027999994927085936,0.012399999832268804
4174,4174,train:d541_u18,,,,,,random,2,1,1,0,0,0,rbpg-87920734d17baf67c0727aa7,rbpg-87920734d17baf67c0727aa7,rbpg-exec-6deacab3acb8451bb8a065b8b7188ff9,4174:train:d541_u18,2fd2265623dd5780795b8d1e560e75c8,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d541_u18"", ""safety"": ""ok""}",0,0,0.0,0.0035000011848751456,0.00019999970390927047,0.008999999408842996,0.0030000010156072676,0.018000000636675395
4175,4175,train:d541_u19,,,,,,random,2,0,0,0,0,0,rbpg-87920734d17baf67c0727aa7,rbpg-87920734d17baf67c0727aa7,rbpg-exec-6deacab3acb8451bb8a065b8b7188ff9,4175:train:d541_u19,6ddac250fcb6a9593257963168524207,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0036999990697950125,0.000100000761449337,0.0032999996619764715,0.0029000002541579306,0.012399999832268804
4176,4176,train:d542_u0,,,,,,random,2,1,1,0,0,0,rbpg-87920734d17baf67c0727aa7,rbpg-87920734d17baf67c0727aa7,rbpg-exec-6deacab3acb8451bb8a065b8b7188ff9,4176:train:d542_u0,5861499c44ae42fadc0182b8baff4e8b,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d542_u0"", ""safety"": ""ok""}",0,0,0.0,0.003399998604436405,0.00019999970390927047,0.009100000170292333,0.002999999196617864,0.018000000636675395
4177,4177,train:d542_u1,,,,,,random,2,0,0,0,0,0,rbpg-87920734d17baf67c0727aa7,rbpg-87920734d17baf67c0727aa7,rbpg-exec-6deacab3acb8451bb8a065b8b7188ff9,4177:train:d542_u1,a0646ddc5edf2ac751eb335901e21626,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003899998773704283,0.00019999970390927047,0.0032999996619764715,0.0029000002541579306,0.012500000593718141
4178,4178,train:d542_u4,,,,,,random,2,1,1,0,0,0,rbpg-87920734d17baf67c0727aa7,rbpg-87920734d17baf67c0727aa7,rbpg-exec-6deacab3acb8451bb8a065b8b7188ff9,4178:train:d542_u4,356a7a23d2dac60676d9f667c48ca4d5,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d542_u4"", ""safety"": ""ok""}",0,0,0.0,0.003499999365885742,0.00019999970390927047,0.0090000012278324,0.0030000010156072676,0.01779999911377672
4179,4179,train:d542_u5,,,,,,random,2,1,1,0,0,0,rbpg-87920734d17baf67c0727aa7,rbpg-87920734d17baf67c0727aa7,rbpg-exec-6deacab3acb8451bb8a065b8b7188ff9,4179:train:d542_u5,161f2c728d19ddec207e7ba5cfc2e6ad,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d542_u5"", ""safety"": ""ok""}",0,0,0.0,0.0037999998312443495,0.00019999970390927047,0.008999999408842996,0.0030000010156072676,0.018400000044493936
4180,4180,train:d543_u0,,,,,,random,2,0,0,0,0,0,rbpg-87920734d17baf67c0727aa7,rbpg-87920734d17baf67c0727aa7,rbpg-exec-6deacab3acb8451bb8a065b8b7188ff9,4180:train:d543_u0,72051183ec3eba0d53a07d20dbd34200,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0039000005926936865,0.00019999970390927047,0.0032999996619764715,0.0029000002541579306,0.012499998774728738
4181,4181,train:d543_u1,,,,,,random,2,0,0,0,0,0,rbpg-87920734d17baf67c0727aa7,rbpg-87920734d17baf67c0727aa7,rbpg-exec-6deacab3acb8451bb8a065b8b7188ff9,4181:train:d543_u1,708829368027ca90e7c5a4f119da5b0d,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0035000011848751456,0.00019999970390927047,0.0031999989005271345,0.0027999994927085936,0.011800000720540993
4182,4182,train:d544_u0,,,,,,random,2,0,0,0,0,0,rbpg-87920734d17baf67c0727aa7,rbpg-87920734d17baf67c0727aa7,rbpg-exec-6deacab3acb8451bb8a065b8b7188ff9,4182:train:d544_u0,a43ee56af74e446d7de495274a4bc4b5,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003499999365885742,0.00019999970390927047,0.003200000719516538,0.0029000002541579306,0.012000000424450263
4183,4183,train:d544_u2,,,,,,random,2,1,1,0,0,0,rbpg-87920734d17baf67c0727aa7,rbpg-87920734d17baf67c0727aa7,rbpg-exec-6deacab3acb8451bb8a065b8b7188ff9,4183:train:d544_u2,62dccac3be80aabfb64e58021a8750cc,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d544_u2"", ""safety"": ""ok""}",0,0,0.0,0.0034000004234258085,0.00019999970390927047,0.008999999408842996,0.0029000002541579306,0.017700000171316788
4184,4184,train:d544_u3,,,,,,random,2,1,1,0,0,0,rbpg-87920734d17baf67c0727aa7,rbpg-87920734d17baf67c0727aa7,rbpg-exec-6deacab3acb8451bb8a065b8b7188ff9,4184:train:d544_u3,5d3660d67dc6e875ec8d4c992dcb0af8,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d544_u3"", ""safety"": ""ok""}",0,0,0.0,0.0039000005926936865,0.00019999970390927047,0.009100000170292333,0.002999999196617864,0.018400000044493936
4185,4185,train:d544_u4,,,,,,random,2,0,0,0,0,0,rbpg-87920734d17baf67c0727aa7,rbpg-87920734d17baf67c0727aa7,rbpg-exec-6deacab3acb8451bb8a065b8b7188ff9,4185:train:d544_u4,f7096e0568e6235704b21b0c024a705b,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0039000005926936865,0.00019999970390927047,0.0032999996619764715,0.0029000002541579306,0.012399999832268804
4186,4186,train:d544_u6,,,,,,random,2,0,0,0,0,0,rbpg-87920734d17baf67c0727aa7,rbpg-87920734d17baf67c0727aa7,rbpg-exec-6deacab3acb8451bb8a065b8b7188ff9,4186:train:d544_u6,bfb5a8206faf9c73874734e536383846,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0035000011848751456,0.00019999970390927047,0.0031999989005271345,0.002800001311697997,0.011899999663000926
4187,4187,train:d544_u7,,,,,,random,2,0,0,0,0,0,rbpg-87920734d17baf67c0727aa7,rbpg-87920734d17baf67c0727aa7,rbpg-exec-6deacab3acb8451bb8a065b8b7188ff9,4187:train:d544_u7,7646e507c42f749362f2acb55cc37a80,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0036999990697950125,0.00019999970390927047,0.003200000719516538,0.002800001311697997,0.01199999860546086
