row_index,utterance_id,source_record_id,timestamp,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,action_flip_fault_injected,unauthorized_invoke_fault_injected,fault_injected,run_id,configuration_id,execution_instance_id,replay_point_id,correlation_id,authorized_to_generate,generation_invoked,unauthorized_invocation,receipt_fault_mode,receipt_fault_injected,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms
676,676,train:d84_u4,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-2230edcd3d0df5337ec0f2e4,rbpg-2230edcd3d0df5337ec0f2e4,rbpg-exec-9b81c6c0b93240199187cda536ec96ae,676:train:d84_u4,826848ed59c8daba4f5bfe3e9dff93ea,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0013999997463542968,0.000200001522898674,0.0037999998312443495,0.002599999788799323,0.010300000212737359
677,677,train:d84_u5,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-2230edcd3d0df5337ec0f2e4,rbpg-2230edcd3d0df5337ec0f2e4,rbpg-exec-9b81c6c0b93240199187cda536ec96ae,677:train:d84_u5,1afe9e017ab6526a08b2e08bd9b3c1d3,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0012999989849049598,0.00019999970390927047,0.0032999996619764715,0.00270000055024866,0.009500001397100277
678,678,train:d84_u6,,,,,,risk_proxy,3,1,1,0,0,0,rbpg-2230edcd3d0df5337ec0f2e4,rbpg-2230edcd3d0df5337ec0f2e4,rbpg-exec-9b81c6c0b93240199187cda536ec96ae,678:train:d84_u6,384444ea6a9c9fcd287fb837f84cd1c3,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d84_u6"", ""safety"": ""ok""}",0,0,0.0,0.0013999997463542968,0.00019999970390927047,0.008799999704933725,0.0029000002541579306,0.015399999028886668
679,679,train:d85_u0,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-2230edcd3d0df5337ec0f2e4,rbpg-2230edcd3d0df5337ec0f2e4,rbpg-exec-9b81c6c0b93240199187cda536ec96ae,679:train:d85_u0,e7176d007c5aa667645c587139f06c2a,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0014000015653437003,0.00019999970390927047,0.0036999990697950125,0.002599999788799323,0.010100000508828089
680,680,train:d85_u1,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-2230edcd3d0df5337ec0f2e4,rbpg-2230edcd3d0df5337ec0f2e4,rbpg-exec-9b81c6c0b93240199187cda536ec96ae,680:train:d85_u1,38f80795c3147217f8d8c9acdc9b4a52,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0013000008038943633,0.00019999970390927047,0.003200000719516538,0.00270000055024866,0.009499999578110874
681,681,train:d85_u2,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-2230edcd3d0df5337ec0f2e4,rbpg-2230edcd3d0df5337ec0f2e4,rbpg-exec-9b81c6c0b93240199187cda536ec96ae,681:train:d85_u2,c1a9e8468c57310cce9139b3ed7ebcd7,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0012999989849049598,0.000200001522898674,0.003200000719516538,0.002599999788799323,0.00920000093174167
682,682,train:d85_u3,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-2230edcd3d0df5337ec0f2e4,rbpg-2230edcd3d0df5337ec0f2e4,rbpg-exec-9b81c6c0b93240199187cda536ec96ae,682:train:d85_u3,253d6461276e9559d992cf338ba0021f,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0013000008038943633,0.00019999970390927047,0.0031000017770566046,0.0025000008463393897,0.00920000093174167
683,683,train:d85_u4,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-2230edcd3d0df5337ec0f2e4,rbpg-2230edcd3d0df5337ec0f2e4,rbpg-exec-9b81c6c0b93240199187cda536ec96ae,683:train:d85_u4,2b9897f337cf9296f9117534df66b271,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0012000000424450263,0.00019999970390927047,0.003099999958067201,0.0025000008463393897,0.009100000170292333
684,684,train:d86_u0,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-2230edcd3d0df5337ec0f2e4,rbpg-2230edcd3d0df5337ec0f2e4,rbpg-exec-9b81c6c0b93240199187cda536ec96ae,684:train:d86_u0,8f66edf46cc0d80c3a324389e5d70991,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0011000010999850929,0.000200001522898674,0.0030000010156072676,0.002599999788799323,0.009299999874201603
685,685,train:d86_u1,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-2230edcd3d0df5337ec0f2e4,rbpg-2230edcd3d0df5337ec0f2e4,rbpg-exec-9b81c6c0b93240199187cda536ec96ae,685:train:d86_u1,e8f470cd0ced9e1015e7918f5c3f6a11,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010999992809956893,0.00019999970390927047,0.0031999989005271345,0.002599999788799323,0.009100000170292333
686,686,train:d86_u3,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-2230edcd3d0df5337ec0f2e4,rbpg-2230edcd3d0df5337ec0f2e4,rbpg-exec-9b81c6c0b93240199187cda536ec96ae,686:train:d86_u3,16d13d94e3e28f14d5eb02e57b604e30,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0011000010999850929,0.000200001522898674,0.003099999958067201,0.002599999788799323,0.008999999408842996
687,687,train:d86_u4,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-2230edcd3d0df5337ec0f2e4,rbpg-2230edcd3d0df5337ec0f2e4,rbpg-exec-9b81c6c0b93240199187cda536ec96ae,687:train:d86_u4,f24c19ceb2872962a9136e1a836ceba6,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0012000000424450263,0.00019999970390927047,0.003099999958067201,0.002499999027349986,0.009199999112752266
688,688,train:d86_u6,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-2230edcd3d0df5337ec0f2e4,rbpg-2230edcd3d0df5337ec0f2e4,rbpg-exec-9b81c6c0b93240199187cda536ec96ae,688:train:d86_u6,11149efdc2a33ae531f77cf4899307fd,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0011000010999850929,0.000200001522898674,0.003099999958067201,0.002599999788799323,0.009100000170292333
689,689,train:d86_u7,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-2230edcd3d0df5337ec0f2e4,rbpg-2230edcd3d0df5337ec0f2e4,rbpg-exec-9b81c6c0b93240199187cda536ec96ae,689:train:d86_u7,355df49f8c7f3e8f8d09bd8a35192e74,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0011000010999850929,0.000200001522898674,0.003099999958067201,0.002599999788799323,0.009100000170292333
690,690,train:d86_u8,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-2230edcd3d0df5337ec0f2e4,rbpg-2230edcd3d0df5337ec0f2e4,rbpg-exec-9b81c6c0b93240199187cda536ec96ae,690:train:d86_u8,45651e553feb3a5abc42a54a7c23255c,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0012000000424450263,0.00019999970390927047,0.003099999958067201,0.002499999027349986,0.008900000466383062
691,691,train:d86_u9,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-2230edcd3d0df5337ec0f2e4,rbpg-2230edcd3d0df5337ec0f2e4,rbpg-exec-9b81c6c0b93240199187cda536ec96ae,691:train:d86_u9,baa50790840039cf4337f283613a7bc7,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0012000000424450263,0.000200001522898674,0.003099999958067201,0.002599999788799323,0.00920000093174167
692,692,train:d86_u10,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-2230edcd3d0df5337ec0f2e4,rbpg-2230edcd3d0df5337ec0f2e4,rbpg-exec-9b81c6c0b93240199187cda536ec96ae,692:train:d86_u10,b54faf79c4f985ffba1bd2888596f6fb,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0011000010999850929,0.000200001522898674,0.003099999958067201,0.0024000000848900527,0.008899998647393659
693,693,train:d87_u0,,,,,,risk_proxy,3,1,1,0,0,0,rbpg-2230edcd3d0df5337ec0f2e4,rbpg-2230edcd3d0df5337ec0f2e4,rbpg-exec-9b81c6c0b93240199187cda536ec96ae,693:train:d87_u0,3cf7e7f77aaaeaaf7058b6f079bc49b0,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d87_u0"", ""safety"": ""ok""}",0,0,0.0,0.0010999992809956893,0.000100000761449337,0.009100000170292333,0.0029000002541579306,0.015400000847876072
694,694,train:d87_u1,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-2230edcd3d0df5337ec0f2e4,rbpg-2230edcd3d0df5337ec0f2e4,rbpg-exec-9b81c6c0b93240199187cda536ec96ae,694:train:d87_u1,6c29fe480c65f6628835a5a19c0ba056,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0013999997463542968,0.00019999970390927047,0.003600000127335079,0.00270000055024866,0.009999999747378752
695,695,train:d87_u2,,,,,,risk_proxy,3,1,1,0,0,0,rbpg-2230edcd3d0df5337ec0f2e4,rbpg-2230edcd3d0df5337ec0f2e4,rbpg-exec-9b81c6c0b93240199187cda536ec96ae,695:train:d87_u2,4f16b432eb8b7adc913cb0e2baefea42,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d87_u2"", ""safety"": ""ok""}",0,0,0.0,0.0012000000424450263,0.00019999970390927047,0.009199999112752266,0.0027999994927085936,0.015400000847876072
696,696,train:d87_u3,,,,,,risk_proxy,3,1,1,0,0,0,rbpg-2230edcd3d0df5337ec0f2e4,rbpg-2230edcd3d0df5337ec0f2e4,rbpg-exec-9b81c6c0b93240199187cda536ec96ae,696:train:d87_u3,bf3ba1ce9caf8d92fa92c34fcc81672b,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d87_u3"", ""safety"": ""ok""}",0,0,0.0,0.0012999989849049598,0.00019999970390927047,0.009399998816661537,0.0027999994927085936,0.015899999198154546
697,697,train:d87_u4,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-2230edcd3d0df5337ec0f2e4,rbpg-2230edcd3d0df5337ec0f2e4,rbpg-exec-9b81c6c0b93240199187cda536ec96ae,697:train:d87_u4,ff5eb7038f50d9d3a7bd62cea9224740,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0012999989849049598,0.00019999970390927047,0.0037999998312443495,0.002599999788799323,0.009999999747378752
698,698,train:d87_u5,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-2230edcd3d0df5337ec0f2e4,rbpg-2230edcd3d0df5337ec0f2e4,rbpg-exec-9b81c6c0b93240199187cda536ec96ae,698:train:d87_u5,b504450cf297bed628a0f012184478a6,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010999992809956893,0.00019999970390927047,0.0031999989005271345,0.002499999027349986,0.009100000170292333
699,699,train:d87_u6,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-2230edcd3d0df5337ec0f2e4,rbpg-2230edcd3d0df5337ec0f2e4,rbpg-exec-9b81c6c0b93240199187cda536ec96ae,699:train:d87_u6,a9d6229958388cc1ae6e7c92e2026d71,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0011000010999850929,0.00019999970390927047,0.003099999958067201,0.002599999788799323,0.009100000170292333
700,700,train:d87_u7,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-2230edcd3d0df5337ec0f2e4,rbpg-2230edcd3d0df5337ec0f2e4,rbpg-exec-9b81c6c0b93240199187cda536ec96ae,700:train:d87_u7,d0b47585da55cbbd5443d4f6e5227991,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0011000010999850929,0.00019999970390927047,0.0030000010156072676,0.0026000016077887267,0.009199999112752266
701,701,train:d87_u8,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-2230edcd3d0df5337ec0f2e4,rbpg-2230edcd3d0df5337ec0f2e4,rbpg-exec-9b81c6c0b93240199187cda536ec96ae,701:train:d87_u8,19c4aff0f1365e1ba650c165d0d79d84,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010999992809956893,0.00019999970390927047,0.003099999958067201,0.002599999788799323,0.009100000170292333
702,702,train:d87_u9,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-2230edcd3d0df5337ec0f2e4,rbpg-2230edcd3d0df5337ec0f2e4,rbpg-exec-9b81c6c0b93240199187cda536ec96ae,702:train:d87_u9,4d99bc3dd3b0bcfd2f455329fb36f3b8,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0012000000424450263,0.00019999970390927047,0.003099999958067201,0.0025000008463393897,0.008899998647393659
703,703,train:d88_u0,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-2230edcd3d0df5337ec0f2e4,rbpg-2230edcd3d0df5337ec0f2e4,rbpg-exec-9b81c6c0b93240199187cda536ec96ae,703:train:d88_u0,b54e7e9cdef8b4433a515bf105916714,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010999992809956893,0.00019999970390927047,0.003200000719516538,0.0025000008463393897,0.0090000012278324
704,704,train:d88_u1,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-2230edcd3d0df5337ec0f2e4,rbpg-2230edcd3d0df5337ec0f2e4,rbpg-exec-9b81c6c0b93240199187cda536ec96ae,704:train:d88_u1,eee22212bb6f40f7b972a535f51e9f0d,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0012000000424450263,0.000100000761449337,0.002999999196617864,0.002499999027349986,0.008900000466383062
705,705,train:d88_u2,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-2230edcd3d0df5337ec0f2e4,rbpg-2230edcd3d0df5337ec0f2e4,rbpg-exec-9b81c6c0b93240199187cda536ec96ae,705:train:d88_u2,583d6a38d1af65476bc471aa964c6b13,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0011000010999850929,0.00019999970390927047,0.003099999958067201,0.002599999788799323,0.0090000012278324
706,706,train:d88_u3,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-2230edcd3d0df5337ec0f2e4,rbpg-2230edcd3d0df5337ec0f2e4,rbpg-exec-9b81c6c0b93240199187cda536ec96ae,706:train:d88_u3,d75a2c96baaec66c90fc4deee3ada467,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0011000010999850929,0.00019999970390927047,0.003099999958067201,0.00270000055024866,0.009199999112752266
707,707,train:d89_u0,,,,,,risk_proxy,3,1,1,0,0,0,rbpg-2230edcd3d0df5337ec0f2e4,rbpg-2230edcd3d0df5337ec0f2e4,rbpg-exec-9b81c6c0b93240199187cda536ec96ae,707:train:d89_u0,65f6a2b2c19a9d021484335c17a17ac3,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d89_u0"", ""safety"": ""ok""}",0,0,0.0,0.0010999992809956893,0.000100000761449337,0.009299999874201603,0.00270000055024866,0.015400000847876072
708,708,train:d89_u1,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-2230edcd3d0df5337ec0f2e4,rbpg-2230edcd3d0df5337ec0f2e4,rbpg-exec-9b81c6c0b93240199187cda536ec96ae,708:train:d89_u1,b32fd526b738d1e0701e9caaa3da4e0d,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0013000008038943633,0.00019999970390927047,0.003499999365885742,0.002599999788799323,0.009699999282020144
709,709,train:d89_u2,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-2230edcd3d0df5337ec0f2e4,rbpg-2230edcd3d0df5337ec0f2e4,rbpg-exec-9b81c6c0b93240199187cda536ec96ae,709:train:d89_u2,5d13f869ac13e7149b0f9d405ed99f84,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0011000010999850929,0.000200001522898674,0.003099999958067201,0.002499999027349986,0.008900000466383062
710,710,train:d89_u4,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-2230edcd3d0df5337ec0f2e4,rbpg-2230edcd3d0df5337ec0f2e4,rbpg-exec-9b81c6c0b93240199187cda536ec96ae,710:train:d89_u4,9220d57da88c6b6ed7f50cb593052ea5,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0011000010999850929,0.00019999970390927047,0.002999999196617864,0.002499999027349986,0.008899998647393659
711,711,train:d89_u5,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-2230edcd3d0df5337ec0f2e4,rbpg-2230edcd3d0df5337ec0f2e4,rbpg-exec-9b81c6c0b93240199187cda536ec96ae,711:train:d89_u5,1ce764cbeddfc31e8950e5d9dc703f6d,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0011000010999850929,0.000200001522898674,0.003099999958067201,0.002499999027349986,0.008900000466383062
712,712,train:d89_u6,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-2230edcd3d0df5337ec0f2e4,rbpg-2230edcd3d0df5337ec0f2e4,rbpg-exec-9b81c6c0b93240199187cda536ec96ae,712:train:d89_u6,b419f94d766fac922d6600f5ca4b1a98,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010999992809956893,0.00019999970390927047,0.002899998435168527,0.0025000008463393897,0.008699998943484388
713,713,train:d89_u7,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-2230edcd3d0df5337ec0f2e4,rbpg-2230edcd3d0df5337ec0f2e4,rbpg-exec-9b81c6c0b93240199187cda536ec96ae,713:train:d89_u7,b4be881d9a0c559888ad5da746d400be,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0012000000424450263,0.000200001522898674,0.003200000719516538,0.002599999788799323,0.00920000093174167
714,714,train:d89_u8,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-2230edcd3d0df5337ec0f2e4,rbpg-2230edcd3d0df5337ec0f2e4,rbpg-exec-9b81c6c0b93240199187cda536ec96ae,714:train:d89_u8,a7343efb0deaecb2401927e832971c38,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0012000000424450263,9.999894245993346e-05,0.0029000002541579306,0.002499999027349986,0.008799999704933725
715,715,train:d89_u9,,,,,,risk_proxy,3,1,1,0,0,0,rbpg-2230edcd3d0df5337ec0f2e4,rbpg-2230edcd3d0df5337ec0f2e4,rbpg-exec-9b81c6c0b93240199187cda536ec96ae,715:train:d89_u9,262c2453c7de28c9ab7a06248118ee33,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d89_u9"", ""safety"": ""ok""}",0,0,0.0,0.0010999992809956893,9.999894245993346e-05,0.009199999112752266,0.0027999994927085936,0.015499999790336005
716,716,train:d89_u11,,,,,,risk_proxy,3,1,1,0,0,0,rbpg-2230edcd3d0df5337ec0f2e4,rbpg-2230edcd3d0df5337ec0f2e4,rbpg-exec-9b81c6c0b93240199187cda536ec96ae,716:train:d89_u11,cd1e5095da087cd0a5983ce1dfca997a,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d89_u11"", ""safety"": ""ok""}",0,0,0.0,0.0012000000424450263,0.00019999970390927047,0.009599998520570807,0.0027999994927085936,0.01590000101714395
717,717,train:d89_u15,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-2230edcd3d0df5337ec0f2e4,rbpg-2230edcd3d0df5337ec0f2e4,rbpg-exec-9b81c6c0b93240199187cda536ec96ae,717:train:d89_u15,275d5ca92b3ea97787e83cf7c3cfcf25,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0013000008038943633,0.00019999970390927047,0.003600000127335079,0.00270000055024866,0.009999999747378752
718,718,train:d89_u16,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-2230edcd3d0df5337ec0f2e4,rbpg-2230edcd3d0df5337ec0f2e4,rbpg-exec-9b81c6c0b93240199187cda536ec96ae,718:train:d89_u16,67a3f14f27e779ed1e619aac31ec8459,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0012000000424450263,0.00019999970390927047,0.003200000719516538,0.002599999788799323,0.009299999874201603
719,719,train:d91_u0,,,,,,risk_proxy,3,1,1,0,0,0,rbpg-2230edcd3d0df5337ec0f2e4,rbpg-2230edcd3d0df5337ec0f2e4,rbpg-exec-9b81c6c0b93240199187cda536ec96ae,719:train:d91_u0,ae04a378e4a0cecd6b45ffc0791ce9d3,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d91_u0"", ""safety"": ""ok""}",0,0,0.0,0.0012000000424450263,0.00019999970390927047,0.008800001523923129,0.00270000055024866,0.01489999885961879
720,720,train:d92_u0,,,,,,risk_proxy,3,1,1,0,0,0,rbpg-2230edcd3d0df5337ec0f2e4,rbpg-2230edcd3d0df5337ec0f2e4,rbpg-exec-9b81c6c0b93240199187cda536ec96ae,720:train:d92_u0,5d6d89987e6c5f8a8f89d4de84c119b4,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d92_u0"", ""safety"": ""ok""}",0,0,0.0,0.0012000000424450263,0.00019999970390927047,0.009100000170292333,0.0029000002541579306,0.015499999790336005
721,721,train:d92_u1,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-2230edcd3d0df5337ec0f2e4,rbpg-2230edcd3d0df5337ec0f2e4,rbpg-exec-9b81c6c0b93240199187cda536ec96ae,721:train:d92_u1,12799c45e4815565e204af9b8a74cf08,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0013000008038943633,0.00019999970390927047,0.003600000127335079,0.015699999494245276,0.022899999748915434
722,722,train:d93_u0,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-2230edcd3d0df5337ec0f2e4,rbpg-2230edcd3d0df5337ec0f2e4,rbpg-exec-9b81c6c0b93240199187cda536ec96ae,722:train:d93_u0,9f7cdd6a29aee57453dcfcac958b1a91,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0015999994502635673,0.00019999970390927047,0.004399998942972161,0.0027999994927085936,0.011500000255182385
723,723,train:d93_u1,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-2230edcd3d0df5337ec0f2e4,rbpg-2230edcd3d0df5337ec0f2e4,rbpg-exec-9b81c6c0b93240199187cda536ec96ae,723:train:d93_u1,94453cb3c5e5cb8792747afa3be2ad46,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010999992809956893,0.000100000761449337,0.0034000004234258085,0.00270000055024866,0.009500001397100277
724,724,train:d93_u2,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-2230edcd3d0df5337ec0f2e4,rbpg-2230edcd3d0df5337ec0f2e4,rbpg-exec-9b81c6c0b93240199187cda536ec96ae,724:train:d93_u2,c7297b0c49edc34ac7b20e41f3422929,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010999992809956893,0.000100000761449337,0.003099999958067201,0.002499999027349986,0.009199999112752266
725,725,train:d93_u4,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-2230edcd3d0df5337ec0f2e4,rbpg-2230edcd3d0df5337ec0f2e4,rbpg-exec-9b81c6c0b93240199187cda536ec96ae,725:train:d93_u4,9ef7a799dc377b33e64fa959fb595ca9,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010999992809956893,0.00019999970390927047,0.0031999989005271345,0.002599999788799323,0.009100000170292333
726,726,train:d94_u0,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-2230edcd3d0df5337ec0f2e4,rbpg-2230edcd3d0df5337ec0f2e4,rbpg-exec-9b81c6c0b93240199187cda536ec96ae,726:train:d94_u0,5fadc62eccaef242c9b9eaee6c6c08ba,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0012000000424450263,0.000100000761449337,0.003099999958067201,0.002599999788799323,0.009100000170292333
727,727,train:d94_u1,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-2230edcd3d0df5337ec0f2e4,rbpg-2230edcd3d0df5337ec0f2e4,rbpg-exec-9b81c6c0b93240199187cda536ec96ae,727:train:d94_u1,742c78b89cd2d9abd1b788592041c0e8,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010999992809956893,0.00019999970390927047,0.002999999196617864,0.002599999788799323,0.008999999408842996
728,728,train:d94_u3,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-2230edcd3d0df5337ec0f2e4,rbpg-2230edcd3d0df5337ec0f2e4,rbpg-exec-9b81c6c0b93240199187cda536ec96ae,728:train:d94_u3,b739b0ff7145ebb6ba374657132ffe93,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010999992809956893,0.00019999970390927047,0.003099999958067201,0.0025000008463393897,0.008999999408842996
729,729,train:d94_u6,,,,,,risk_proxy,3,1,1,0,0,0,rbpg-2230edcd3d0df5337ec0f2e4,rbpg-2230edcd3d0df5337ec0f2e4,rbpg-exec-9b81c6c0b93240199187cda536ec96ae,729:train:d94_u6,55a753c7876a320d747261612682e213,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d94_u6"", ""safety"": ""ok""}",0,0,0.0,0.0012000000424450263,0.00019999970390927047,0.00960000033956021,0.002800001311697997,0.015800000255694613
730,730,train:d94_u7,,,,,,risk_proxy,3,1,1,0,0,0,rbpg-2230edcd3d0df5337ec0f2e4,rbpg-2230edcd3d0df5337ec0f2e4,rbpg-exec-9b81c6c0b93240199187cda536ec96ae,730:train:d94_u7,b7ce4d681ac52a12b657425fae29426b,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d94_u7"", ""safety"": ""ok""}",0,0,0.0,0.0017000002117129043,0.00019999970390927047,0.010200001270277426,0.0030000010156072676,0.017299998944508843
731,731,train:d94_u8,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-2230edcd3d0df5337ec0f2e4,rbpg-2230edcd3d0df5337ec0f2e4,rbpg-exec-9b81c6c0b93240199187cda536ec96ae,731:train:d94_u8,0644205e65ae9439ef58149901d2e898,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0013000008038943633,0.00019999970390927047,0.003600000127335079,0.002800001311697997,0.009999999747378752
732,732,train:d94_u9,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-2230edcd3d0df5337ec0f2e4,rbpg-2230edcd3d0df5337ec0f2e4,rbpg-exec-9b81c6c0b93240199187cda536ec96ae,732:train:d94_u9,bd3e34d84fd15496d6a97f707045e868,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010999992809956893,0.00019999970390927047,0.003200000719516538,0.0025000008463393897,0.00920000093174167
733,733,train:d94_u10,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-2230edcd3d0df5337ec0f2e4,rbpg-2230edcd3d0df5337ec0f2e4,rbpg-exec-9b81c6c0b93240199187cda536ec96ae,733:train:d94_u10,069da521388d11bc733e2bc80e10b58c,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0012000000424450263,9.999894245993346e-05,0.003099999958067201,0.002599999788799323,0.009100000170292333
734,734,train:d94_u11,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-2230edcd3d0df5337ec0f2e4,rbpg-2230edcd3d0df5337ec0f2e4,rbpg-exec-9b81c6c0b93240199187cda536ec96ae,734:train:d94_u11,ea914c31b34f558c1318cf33cc917b1d,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0011000010999850929,0.00019999970390927047,0.003099999958067201,0.002599999788799323,0.009100000170292333
