row_index,utterance_id,source_record_id,timestamp,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,action_flip_fault_injected,unauthorized_invoke_fault_injected,fault_injected,run_id,configuration_id,execution_instance_id,replay_point_id,correlation_id,authorized_to_generate,generation_invoked,unauthorized_invocation,receipt_fault_mode,receipt_fault_injected,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms
6201,6201,train:d801_u1,,,,,,always,1,1,1,0,0,0,rbpg-0a736a7c4d2ae773c1e7deb9,rbpg-0a736a7c4d2ae773c1e7deb9,rbpg-exec-bebaff3f627847958a51d7c91ec97493,6201:train:d801_u1,4a03a6bf8c076c1719de97043493ae5a,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d801_u1"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.007599999662488699,0.0024000000848900527,0.012399999832268804
6202,6202,train:d801_u2,,,,,,always,1,1,1,0,0,0,rbpg-0a736a7c4d2ae773c1e7deb9,rbpg-0a736a7c4d2ae773c1e7deb9,rbpg-exec-bebaff3f627847958a51d7c91ec97493,6202:train:d801_u2,48285785be839970950d68b276b4a7d5,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d801_u2"", ""safety"": ""ok""}",0,0,0.0,0.0004000012268079445,0.00019999970390927047,0.007300001016119495,0.025100000129896216,0.0349000001733657
6203,6203,train:d801_u3,,,,,,always,1,1,1,0,0,0,rbpg-0a736a7c4d2ae773c1e7deb9,rbpg-0a736a7c4d2ae773c1e7deb9,rbpg-exec-bebaff3f627847958a51d7c91ec97493,6203:train:d801_u3,a6b14fc1e15f8fdbfb153c53cf0a0fa6,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d801_u3"", ""safety"": ""ok""}",0,0,0.0,0.0002999986463692039,0.00019999970390927047,0.007900000127847306,0.0026000016077887267,0.013099999705445953
6204,6204,train:d801_u4,,,,,,always,1,1,1,0,0,0,rbpg-0a736a7c4d2ae773c1e7deb9,rbpg-0a736a7c4d2ae773c1e7deb9,rbpg-exec-bebaff3f627847958a51d7c91ec97493,6204:train:d801_u4,5b340658f474f872da97cf9a46d6af38,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d801_u4"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.021699999706470408,0.0025000008463393897,0.026699999580159783
6205,6205,train:d801_u6,,,,,,always,1,1,1,0,0,0,rbpg-0a736a7c4d2ae773c1e7deb9,rbpg-0a736a7c4d2ae773c1e7deb9,rbpg-exec-bebaff3f627847958a51d7c91ec97493,6205:train:d801_u6,fdad9a3aa2fdcc6c2c05bbdc1e7d2029,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d801_u6"", ""safety"": ""ok""}",0,0,0.0,0.0004000012268079445,0.00019999970390927047,0.02190000122936908,0.0024000000848900527,0.026900001103058457
6206,6206,train:d801_u7,,,,,,always,1,1,1,0,0,0,rbpg-0a736a7c4d2ae773c1e7deb9,rbpg-0a736a7c4d2ae773c1e7deb9,rbpg-exec-bebaff3f627847958a51d7c91ec97493,6206:train:d801_u7,ccf4382813046166ea4677e441506d4a,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d801_u7"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.007900000127847306,0.002800001311697997,0.033099999200203456
6207,6207,train:d801_u8,,,,,,always,1,1,1,0,0,0,rbpg-0a736a7c4d2ae773c1e7deb9,rbpg-0a736a7c4d2ae773c1e7deb9,rbpg-exec-bebaff3f627847958a51d7c91ec97493,6207:train:d801_u8,a18c41a1d99a78e4c33b4bf9fc06f4e0,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d801_u8"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.00799999907030724,0.002599999788799323,0.01320000046689529
6208,6208,train:d802_u0,,,,,,always,1,1,1,0,0,0,rbpg-0a736a7c4d2ae773c1e7deb9,rbpg-0a736a7c4d2ae773c1e7deb9,rbpg-exec-bebaff3f627847958a51d7c91ec97493,6208:train:d802_u0,e8bb6c5a113d58b221d248a46ae32a43,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d802_u0"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.02240000139863696,0.0025000008463393897,0.027399999453336932
6209,6209,train:d802_u1,,,,,,always,1,1,1,0,0,0,rbpg-0a736a7c4d2ae773c1e7deb9,rbpg-0a736a7c4d2ae773c1e7deb9,rbpg-exec-bebaff3f627847958a51d7c91ec97493,6209:train:d802_u1,aefa8a17c4fa94edb4ffdfe6a7c00900,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d802_u1"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.052999999752501026,0.00270000055024866,0.058200001149089076
6210,6210,train:d802_u2,,,,,,always,1,1,1,0,0,0,rbpg-0a736a7c4d2ae773c1e7deb9,rbpg-0a736a7c4d2ae773c1e7deb9,rbpg-exec-bebaff3f627847958a51d7c91ec97493,6210:train:d802_u2,5d0ba5ce9dd6668d24afc3184268cd42,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d802_u2"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.008299999535665847,0.0026000016077887267,0.013499999113264494
6211,6211,train:d802_u3,,,,,,always,1,1,1,0,0,0,rbpg-0a736a7c4d2ae773c1e7deb9,rbpg-0a736a7c4d2ae773c1e7deb9,rbpg-exec-bebaff3f627847958a51d7c91ec97493,6211:train:d802_u3,5eb7a0ceae76d283879c902b3bd299a7,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d802_u3"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.007900000127847306,0.0036999990697950125,0.014100000043981709
6212,6212,train:d802_u4,,,,,,always,1,1,1,0,0,0,rbpg-0a736a7c4d2ae773c1e7deb9,rbpg-0a736a7c4d2ae773c1e7deb9,rbpg-exec-bebaff3f627847958a51d7c91ec97493,6212:train:d802_u4,de9e943716a43a9a176b9d7de9bc51d7,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d802_u4"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.00810000165074598,0.00270000055024866,0.013299999409355223
6213,6213,train:d803_u0,,,,,,always,1,1,1,0,0,0,rbpg-0a736a7c4d2ae773c1e7deb9,rbpg-0a736a7c4d2ae773c1e7deb9,rbpg-exec-bebaff3f627847958a51d7c91ec97493,6213:train:d803_u0,667b6f857126c1e3f11ed68ec8ec4d1e,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d803_u0"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,9.999894245993346e-05,0.008099999831756577,0.0024000000848900527,0.01300000076298602
6214,6214,train:d803_u1,,,,,,always,1,1,1,0,0,0,rbpg-0a736a7c4d2ae773c1e7deb9,rbpg-0a736a7c4d2ae773c1e7deb9,rbpg-exec-bebaff3f627847958a51d7c91ec97493,6214:train:d803_u1,1a5c3889f85a6ba9c952ba61cb5c9b8b,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d803_u1"", ""safety"": ""ok""}",0,0,0.0,0.0002999986463692039,0.00019999970390927047,0.007799999366397969,0.002499999027349986,0.012900000001536682
6215,6215,train:d803_u3,,,,,,always,1,1,1,0,0,0,rbpg-0a736a7c4d2ae773c1e7deb9,rbpg-0a736a7c4d2ae773c1e7deb9,rbpg-exec-bebaff3f627847958a51d7c91ec97493,6215:train:d803_u3,65cf7d36626b668f815433cc6cd3b3f6,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d803_u3"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.000100000761449337,0.008200000593205914,0.002499999027349986,0.01320000046689529
6216,6216,train:d803_u4,,,,,,always,1,1,1,0,0,0,rbpg-0a736a7c4d2ae773c1e7deb9,rbpg-0a736a7c4d2ae773c1e7deb9,rbpg-exec-bebaff3f627847958a51d7c91ec97493,6216:train:d803_u4,77f7528125dc28e010e305e8090dd631,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d803_u4"", ""safety"": ""ok""}",0,0,0.0,0.0002999986463692039,0.00019999970390927047,0.008400000297115184,0.002599999788799323,0.013500000932253897
6217,6217,train:d803_u5,,,,,,always,1,1,1,0,0,0,rbpg-0a736a7c4d2ae773c1e7deb9,rbpg-0a736a7c4d2ae773c1e7deb9,rbpg-exec-bebaff3f627847958a51d7c91ec97493,6217:train:d803_u5,b8bdd7bc650cbd31298b994368361cd8,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d803_u5"", ""safety"": ""ok""}",0,0,0.0,0.0002999986463692039,0.000100000761449337,0.007900000127847306,0.0025000008463393897,0.012999998943996616
6218,6218,train:d803_u6,,,,,,always,1,1,1,0,0,0,rbpg-0a736a7c4d2ae773c1e7deb9,rbpg-0a736a7c4d2ae773c1e7deb9,rbpg-exec-bebaff3f627847958a51d7c91ec97493,6218:train:d803_u6,fb4c6a263e6ab139879d50636800ffc5,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d803_u6"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.000100000761449337,0.007900000127847306,0.002499999027349986,0.012900000001536682
6219,6219,train:d804_u1,,,,,,always,1,1,1,0,0,0,rbpg-0a736a7c4d2ae773c1e7deb9,rbpg-0a736a7c4d2ae773c1e7deb9,rbpg-exec-bebaff3f627847958a51d7c91ec97493,6219:train:d804_u1,c7c3f78c2bc0684dab0fd236fa12e529,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d804_u1"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.0075000007200287655,0.022700000045006163,0.04690000059781596
6220,6220,train:d804_u2,,,,,,always,1,1,1,0,0,0,rbpg-0a736a7c4d2ae773c1e7deb9,rbpg-0a736a7c4d2ae773c1e7deb9,rbpg-exec-bebaff3f627847958a51d7c91ec97493,6220:train:d804_u2,c4332968f202e7f648a0c81f5d8a3bfd,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d804_u2"", ""safety"": ""ok""}",0,0,0.0,0.0002999986463692039,0.00019999970390927047,0.007700000423938036,0.0025000008463393897,0.012699998478638008
6221,6221,train:d804_u3,,,,,,always,1,1,1,0,0,0,rbpg-0a736a7c4d2ae773c1e7deb9,rbpg-0a736a7c4d2ae773c1e7deb9,rbpg-exec-bebaff3f627847958a51d7c91ec97493,6221:train:d804_u3,bceb72961b8a5b2015962d040db1bafd,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d804_u3"", ""safety"": ""ok""}",0,0,0.0,0.0002999986463692039,0.00019999970390927047,0.007799999366397969,0.0024000000848900527,0.012799999240087345
6222,6222,train:d804_u4,,,,,,always,1,1,1,0,0,0,rbpg-0a736a7c4d2ae773c1e7deb9,rbpg-0a736a7c4d2ae773c1e7deb9,rbpg-exec-bebaff3f627847958a51d7c91ec97493,6222:train:d804_u4,6f7b866006a56b2534498b435e266a0a,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d804_u4"", ""safety"": ""ok""}",0,0,0.0,0.021500000002561137,0.000100000761449337,0.008699998943484388,0.0029000002541579306,0.03539999852364417
6223,6223,train:d804_u5,,,,,,always,1,1,1,0,0,0,rbpg-0a736a7c4d2ae773c1e7deb9,rbpg-0a736a7c4d2ae773c1e7deb9,rbpg-exec-bebaff3f627847958a51d7c91ec97493,6223:train:d804_u5,25076c31239f7b6127be423143d7e906,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d804_u5"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.008500001058564521,0.002800001311697997,0.014200000805431046
6224,6224,train:d804_u7,,,,,,always,1,1,1,0,0,0,rbpg-0a736a7c4d2ae773c1e7deb9,rbpg-0a736a7c4d2ae773c1e7deb9,rbpg-exec-bebaff3f627847958a51d7c91ec97493,6224:train:d804_u7,8fc44af2c33e90f083d89a08fc9425c6,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d804_u7"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.008600000001024455,0.0027999994927085936,0.014100000043981709
6225,6225,train:d804_u8,,,,,,always,1,1,1,0,0,0,rbpg-0a736a7c4d2ae773c1e7deb9,rbpg-0a736a7c4d2ae773c1e7deb9,rbpg-exec-bebaff3f627847958a51d7c91ec97493,6225:train:d804_u8,8cd59559db9a6f764420a3e41d20c7d8,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d804_u8"", ""safety"": ""ok""}",0,0,0.0,0.0002999986463692039,0.000100000761449337,0.00960000033956021,0.002599999788799323,0.014599998394260183
6226,6226,train:d804_u9,,,,,,always,1,1,1,0,0,0,rbpg-0a736a7c4d2ae773c1e7deb9,rbpg-0a736a7c4d2ae773c1e7deb9,rbpg-exec-bebaff3f627847958a51d7c91ec97493,6226:train:d804_u9,193bfbce8c063acb30a8d75d2c5599fd,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d804_u9"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.000100000761449337,0.007900000127847306,0.002499999027349986,0.012900000001536682
6227,6227,train:d805_u0,,,,,,always,1,1,1,0,0,0,rbpg-0a736a7c4d2ae773c1e7deb9,rbpg-0a736a7c4d2ae773c1e7deb9,rbpg-exec-bebaff3f627847958a51d7c91ec97493,6227:train:d805_u0,5d3cac5863d2f82a71fd6e63e46ba498,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d805_u0"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.007800001185387373,0.0025000008463393897,0.012799999240087345
6228,6228,train:d805_u1,,,,,,always,1,1,1,0,0,0,rbpg-0a736a7c4d2ae773c1e7deb9,rbpg-0a736a7c4d2ae773c1e7deb9,rbpg-exec-bebaff3f627847958a51d7c91ec97493,6228:train:d805_u1,cc5973e8d5acd11ade2967dccb533875,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d805_u1"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.008000000889296643,0.002599999788799323,0.012999998943996616
6229,6229,train:d805_u2,,,,,,always,1,1,1,0,0,0,rbpg-0a736a7c4d2ae773c1e7deb9,rbpg-0a736a7c4d2ae773c1e7deb9,rbpg-exec-bebaff3f627847958a51d7c91ec97493,6229:train:d805_u2,6ad636a5d504a4442d8b17c5e9b4a20c,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d805_u2"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.0073999999585794285,0.0024000000848900527,0.01230000088980887
6230,6230,train:d805_u3,,,,,,always,1,1,1,0,0,0,rbpg-0a736a7c4d2ae773c1e7deb9,rbpg-0a736a7c4d2ae773c1e7deb9,rbpg-exec-bebaff3f627847958a51d7c91ec97493,6230:train:d805_u3,e34c6f62b37b94666c88b0d7d50d14ac,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d805_u3"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.0073999999585794285,0.0024000000848900527,0.012200000128359534
6231,6231,train:d805_u5,,,,,,always,1,1,1,0,0,0,rbpg-0a736a7c4d2ae773c1e7deb9,rbpg-0a736a7c4d2ae773c1e7deb9,rbpg-exec-bebaff3f627847958a51d7c91ec97493,6231:train:d805_u5,20e542028999c0fb0984abdd4450c07b,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d805_u5"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.000200001522898674,0.0073999999585794285,0.002499999027349986,0.012399999832268804
6232,6232,train:d805_u6,,,,,,always,1,1,1,0,0,0,rbpg-0a736a7c4d2ae773c1e7deb9,rbpg-0a736a7c4d2ae773c1e7deb9,rbpg-exec-bebaff3f627847958a51d7c91ec97493,6232:train:d805_u6,7070067db55d85af8548224dfd9c34a9,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d805_u6"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.000100000761449337,0.007700000423938036,0.0025000008463393897,0.012600001355167478
6233,6233,train:d805_u7,,,,,,always,1,1,1,0,0,0,rbpg-0a736a7c4d2ae773c1e7deb9,rbpg-0a736a7c4d2ae773c1e7deb9,rbpg-exec-bebaff3f627847958a51d7c91ec97493,6233:train:d805_u7,b7babcad937e5846163913fcd7719d78,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d805_u7"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.007599999662488699,0.0025000008463393897,0.012500000593718141
6234,6234,train:d806_u2,,,,,,always,1,1,1,0,0,0,rbpg-0a736a7c4d2ae773c1e7deb9,rbpg-0a736a7c4d2ae773c1e7deb9,rbpg-exec-bebaff3f627847958a51d7c91ec97493,6234:train:d806_u2,fda6dfc7945aa1408ce5f9b339539cc5,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d806_u2"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,9.999894245993346e-05,0.0073999999585794285,0.0025000008463393897,0.012299999070819467
6235,6235,train:d806_u3,,,,,,always,1,1,1,0,0,0,rbpg-0a736a7c4d2ae773c1e7deb9,rbpg-0a736a7c4d2ae773c1e7deb9,rbpg-exec-bebaff3f627847958a51d7c91ec97493,6235:train:d806_u3,a84c2fb117f65c4ca0c8713d3edde709,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d806_u3"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.007499998901039362,0.0024000000848900527,0.012299999070819467
6236,6236,train:d806_u4,,,,,,always,1,1,1,0,0,0,rbpg-0a736a7c4d2ae773c1e7deb9,rbpg-0a736a7c4d2ae773c1e7deb9,rbpg-exec-bebaff3f627847958a51d7c91ec97493,6236:train:d806_u4,71d8e09ad9b9e104eb3d46534cacb0ad,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d806_u4"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,9.999894245993346e-05,0.007499998901039362,0.0024000000848900527,0.012299999070819467
6237,6237,train:d806_u5,,,,,,always,1,1,1,0,0,0,rbpg-0a736a7c4d2ae773c1e7deb9,rbpg-0a736a7c4d2ae773c1e7deb9,rbpg-exec-bebaff3f627847958a51d7c91ec97493,6237:train:d806_u5,d4c831d52711448f2968a3810c16a281,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d806_u5"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.0073999999585794285,0.0024000000848900527,0.012200000128359534
6238,6238,train:d806_u6,,,,,,always,1,1,1,0,0,0,rbpg-0a736a7c4d2ae773c1e7deb9,rbpg-0a736a7c4d2ae773c1e7deb9,rbpg-exec-bebaff3f627847958a51d7c91ec97493,6238:train:d806_u6,e0c55b349e2dc4e7234a72a7ebdb2edf,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d806_u6"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.022000000171829015,0.00270000055024866,0.027100000806967728
6239,6239,train:d806_u7,,,,,,always,1,1,1,0,0,0,rbpg-0a736a7c4d2ae773c1e7deb9,rbpg-0a736a7c4d2ae773c1e7deb9,rbpg-exec-bebaff3f627847958a51d7c91ec97493,6239:train:d806_u7,a91e672e5e66fdc5755bd1ac48c0799d,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d806_u7"", ""safety"": ""ok""}",0,0,0.0,0.0002999986463692039,0.000100000761449337,0.007800001185387373,0.0025000008463393897,0.012799999240087345
6240,6240,train:d806_u8,,,,,,always,1,1,1,0,0,0,rbpg-0a736a7c4d2ae773c1e7deb9,rbpg-0a736a7c4d2ae773c1e7deb9,rbpg-exec-bebaff3f627847958a51d7c91ec97493,6240:train:d806_u8,b8404011c23b55ef220551d002365cdc,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d806_u8"", ""safety"": ""ok""}",0,0,0.0,0.0002999986463692039,0.00019999970390927047,0.0075000007200287655,0.0024000000848900527,0.01230000088980887
6241,6241,train:d806_u9,,,,,,always,1,1,1,0,0,0,rbpg-0a736a7c4d2ae773c1e7deb9,rbpg-0a736a7c4d2ae773c1e7deb9,rbpg-exec-bebaff3f627847958a51d7c91ec97493,6241:train:d806_u9,8ae32ef68d57314d1c4b65938d55193b,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d806_u9"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.000100000761449337,0.009800000043469481,0.002499999027349986,0.014700000974698924
6242,6242,train:d806_u11,,,,,,always,1,1,1,0,0,0,rbpg-0a736a7c4d2ae773c1e7deb9,rbpg-0a736a7c4d2ae773c1e7deb9,rbpg-exec-bebaff3f627847958a51d7c91ec97493,6242:train:d806_u11,efc0fa4ebb783b199c3ba12033480fe9,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d806_u11"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.000100000761449337,0.02750000021478627,0.0026000016077887267,0.03259999903093558
6243,6243,train:d806_u12,,,,,,always,1,1,1,0,0,0,rbpg-0a736a7c4d2ae773c1e7deb9,rbpg-0a736a7c4d2ae773c1e7deb9,rbpg-exec-bebaff3f627847958a51d7c91ec97493,6243:train:d806_u12,2326fb24beb0e8bb873bef052eda0477,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d806_u12"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.007900000127847306,0.002599999788799323,0.01300000076298602
6244,6244,train:d806_u13,,,,,,always,1,1,1,0,0,0,rbpg-0a736a7c4d2ae773c1e7deb9,rbpg-0a736a7c4d2ae773c1e7deb9,rbpg-exec-bebaff3f627847958a51d7c91ec97493,6244:train:d806_u13,706f70b0d3b0dd56e6b9576ca6292d23,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d806_u13"", ""safety"": ""ok""}",0,0,0.0,0.0002999986463692039,0.000100000761449337,0.007800001185387373,0.002599999788799323,0.012900000001536682
6245,6245,train:d806_u16,,,,,,always,1,1,1,0,0,0,rbpg-0a736a7c4d2ae773c1e7deb9,rbpg-0a736a7c4d2ae773c1e7deb9,rbpg-exec-bebaff3f627847958a51d7c91ec97493,6245:train:d806_u16,8e160f1d3e3e6a26fb988e4694983fb6,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d806_u16"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.007900000127847306,0.002599999788799323,0.012900000001536682
6246,6246,train:d806_u17,,,,,,always,1,1,1,0,0,0,rbpg-0a736a7c4d2ae773c1e7deb9,rbpg-0a736a7c4d2ae773c1e7deb9,rbpg-exec-bebaff3f627847958a51d7c91ec97493,6246:train:d806_u17,078540eb9a61b5d34c838918cbc08b85,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d806_u17"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.0072999991971300915,0.002499999027349986,0.012200000128359534
6247,6247,train:d807_u0,,,,,,always,1,1,1,0,0,0,rbpg-0a736a7c4d2ae773c1e7deb9,rbpg-0a736a7c4d2ae773c1e7deb9,rbpg-exec-bebaff3f627847958a51d7c91ec97493,6247:train:d807_u0,09fe1a000a095f1898f619a5a1085979,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d807_u0"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,9.999894245993346e-05,0.007499998901039362,0.0024000000848900527,0.012299999070819467
6248,6248,train:d807_u1,,,,,,always,1,1,1,0,0,0,rbpg-0a736a7c4d2ae773c1e7deb9,rbpg-0a736a7c4d2ae773c1e7deb9,rbpg-exec-bebaff3f627847958a51d7c91ec97493,6248:train:d807_u1,e5741a54d5d42c1b1f48527d51a2fb73,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d807_u1"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.0075000007200287655,0.0024000000848900527,0.012200000128359534
6249,6249,train:d808_u1,,,,,,always,1,1,1,0,0,0,rbpg-0a736a7c4d2ae773c1e7deb9,rbpg-0a736a7c4d2ae773c1e7deb9,rbpg-exec-bebaff3f627847958a51d7c91ec97493,6249:train:d808_u1,bbd7e7966b800e05a0b587ca5ff34a05,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d808_u1"", ""safety"": ""ok""}",0,0,0.0,0.0002999986463692039,0.00019999970390927047,0.0075000007200287655,0.002499999027349986,0.012399999832268804
