row_index,utterance_id,source_record_id,timestamp,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,action_flip_fault_injected,unauthorized_invoke_fault_injected,fault_injected,run_id,configuration_id,execution_instance_id,replay_point_id,correlation_id,authorized_to_generate,generation_invoked,unauthorized_invocation,receipt_fault_mode,receipt_fault_injected,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms
576,576,train:d67_u15,,,,,,random,1,1,1,0,0,0,rbpg-d6a90ef6e6f25603fe888560,rbpg-d6a90ef6e6f25603fe888560,rbpg-exec-c245fdebe87a408b8ebfe7b184e526c8,576:train:d67_u15,9c1eb25d19be5052f1e6487f3a16c78b,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d67_u15"", ""safety"": ""ok""}",0,0,0.0,0.003099999958067201,0.00019999970390927047,0.007700000423938036,0.0026999987312592566,0.015699999494245276
577,577,train:d68_u0,,,,,,random,1,0,0,0,0,0,rbpg-d6a90ef6e6f25603fe888560,rbpg-d6a90ef6e6f25603fe888560,rbpg-exec-c245fdebe87a408b8ebfe7b184e526c8,577:train:d68_u0,5eac3daa5ec11d913ef69cc27b0a563f,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0034000004234258085,0.00019999970390927047,0.0030000010156072676,0.0025000008463393897,0.011100000847363845
578,578,train:d68_u1,,,,,,random,1,0,0,0,0,0,rbpg-d6a90ef6e6f25603fe888560,rbpg-d6a90ef6e6f25603fe888560,rbpg-exec-c245fdebe87a408b8ebfe7b184e526c8,578:train:d68_u1,1e4434b6c63afa0cc8b1ef2bad038071,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0030000010156072676,0.000200001522898674,0.0027999994927085936,0.002599999788799323,0.010600000678095967
579,579,train:d68_u2,,,,,,random,1,1,1,0,0,0,rbpg-d6a90ef6e6f25603fe888560,rbpg-d6a90ef6e6f25603fe888560,rbpg-exec-c245fdebe87a408b8ebfe7b184e526c8,579:train:d68_u2,5f2d6ad4966ed9a56e0022791e38082d,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d68_u2"", ""safety"": ""ok""}",0,0,0.0,0.002999999196617864,0.00019999970390927047,0.007900000127847306,0.002599999788799323,0.01570000131323468
580,580,train:d69_u0,,,,,,random,1,1,1,0,0,0,rbpg-d6a90ef6e6f25603fe888560,rbpg-d6a90ef6e6f25603fe888560,rbpg-exec-c245fdebe87a408b8ebfe7b184e526c8,580:train:d69_u0,398ca25729485615972e3fe30d5ebacd,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d69_u0"", ""safety"": ""ok""}",0,0,0.0,0.003399998604436405,0.00019999970390927047,0.007900000127847306,0.00270000055024866,0.016199999663513154
581,581,train:d69_u1,,,,,,random,1,1,1,0,0,0,rbpg-d6a90ef6e6f25603fe888560,rbpg-d6a90ef6e6f25603fe888560,rbpg-exec-c245fdebe87a408b8ebfe7b184e526c8,581:train:d69_u1,dd0d2540728b8de5b6b35111924dffb5,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d69_u1"", ""safety"": ""ok""}",0,0,0.0,0.0035000011848751456,0.000200001522898674,0.007799999366397969,0.00270000055024866,0.016199999663513154
582,582,train:d69_u2,,,,,,random,1,0,0,0,0,0,rbpg-d6a90ef6e6f25603fe888560,rbpg-d6a90ef6e6f25603fe888560,rbpg-exec-c245fdebe87a408b8ebfe7b184e526c8,582:train:d69_u2,2e1cf07daafc090f76b7a438b0a2462c,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0034000004234258085,0.00019999970390927047,0.002999999196617864,0.002599999788799323,0.011199999789823778
583,583,train:d69_u4,,,,,,random,1,1,1,0,0,0,rbpg-d6a90ef6e6f25603fe888560,rbpg-d6a90ef6e6f25603fe888560,rbpg-exec-c245fdebe87a408b8ebfe7b184e526c8,583:train:d69_u4,f951fd5e1464d764e8d470f2ee99f246,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d69_u4"", ""safety"": ""ok""}",0,0,0.0,0.003099999958067201,0.00019999970390927047,0.007900000127847306,0.0026999987312592566,0.015800000255694613
584,584,train:d69_u5,,,,,,random,1,1,1,0,0,0,rbpg-d6a90ef6e6f25603fe888560,rbpg-d6a90ef6e6f25603fe888560,rbpg-exec-c245fdebe87a408b8ebfe7b184e526c8,584:train:d69_u5,8fd483e0e0f36b0ad6370a0560c160e9,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d69_u5"", ""safety"": ""ok""}",0,0,0.0,0.0034000004234258085,0.000100000761449337,0.007900000127847306,0.00270000055024866,0.016199999663513154
585,585,train:d69_u6,,,,,,random,1,1,1,0,0,0,rbpg-d6a90ef6e6f25603fe888560,rbpg-d6a90ef6e6f25603fe888560,rbpg-exec-c245fdebe87a408b8ebfe7b184e526c8,585:train:d69_u6,e35aa9f81c2186350418805dfcfab156,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d69_u6"", ""safety"": ""ok""}",0,0,0.0,0.0035000011848751456,0.000200001522898674,0.008000000889296643,0.002599999788799323,0.01630000042496249
586,586,train:d70_u0,,,,,,random,1,0,0,0,0,0,rbpg-d6a90ef6e6f25603fe888560,rbpg-d6a90ef6e6f25603fe888560,rbpg-exec-c245fdebe87a408b8ebfe7b184e526c8,586:train:d70_u0,e2b37f5b47b370b96f964c7335337786,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0034000004234258085,9.999894245993346e-05,0.0030000010156072676,0.0025000008463393897,0.011199999789823778
587,587,train:d70_u1,,,,,,random,1,1,1,0,0,0,rbpg-d6a90ef6e6f25603fe888560,rbpg-d6a90ef6e6f25603fe888560,rbpg-exec-c245fdebe87a408b8ebfe7b184e526c8,587:train:d70_u1,9a7d8fdb5da299671f05a55d9a518e2b,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d70_u1"", ""safety"": ""ok""}",0,0,0.0,0.002999999196617864,0.00019999970390927047,0.007900000127847306,0.0025000008463393897,0.015699999494245276
588,588,train:d70_u2,,,,,,random,1,0,0,0,0,0,rbpg-d6a90ef6e6f25603fe888560,rbpg-d6a90ef6e6f25603fe888560,rbpg-exec-c245fdebe87a408b8ebfe7b184e526c8,588:train:d70_u2,7cc409da5ac808487ab4c01baf1efaf4,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003499999365885742,0.00019999970390927047,0.002999999196617864,0.0024000000848900527,0.011099999028374441
589,589,train:d70_u3,,,,,,random,1,1,1,0,0,0,rbpg-d6a90ef6e6f25603fe888560,rbpg-d6a90ef6e6f25603fe888560,rbpg-exec-c245fdebe87a408b8ebfe7b184e526c8,589:train:d70_u3,11f0d049c6947604a548ebc2db01c04a,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d70_u3"", ""safety"": ""ok""}",0,0,0.0,0.003099999958067201,0.000100000761449337,0.007899998308857903,0.00270000055024866,0.015800000255694613
590,590,train:d70_u4,,,,,,random,1,1,1,0,0,0,rbpg-d6a90ef6e6f25603fe888560,rbpg-d6a90ef6e6f25603fe888560,rbpg-exec-c245fdebe87a408b8ebfe7b184e526c8,590:train:d70_u4,0eb291d005cdfd9ce56fa2a006c7b7c6,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d70_u4"", ""safety"": ""ok""}",0,0,0.0,0.003399998604436405,9.999894245993346e-05,0.008099999831756577,0.002599999788799323,0.016299998605973087
591,591,train:d70_u5,,,,,,random,1,0,0,0,0,0,rbpg-d6a90ef6e6f25603fe888560,rbpg-d6a90ef6e6f25603fe888560,rbpg-exec-c245fdebe87a408b8ebfe7b184e526c8,591:train:d70_u5,b33ffd6a6dc0aa58b7ae40a07c4fcc64,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003399998604436405,0.00019999970390927047,0.0030000010156072676,0.0025000008463393897,0.011399999493733048
592,592,train:d70_u6,,,,,,random,1,1,1,0,0,0,rbpg-d6a90ef6e6f25603fe888560,rbpg-d6a90ef6e6f25603fe888560,rbpg-exec-c245fdebe87a408b8ebfe7b184e526c8,592:train:d70_u6,693f131aba12da4b1a0f4de131922349,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d70_u6"", ""safety"": ""ok""}",0,0,0.0,0.003099999958067201,9.999894245993346e-05,0.008099999831756577,0.0025000008463393897,0.01579999843670521
593,593,train:d70_u7,,,,,,random,1,0,0,0,0,0,rbpg-d6a90ef6e6f25603fe888560,rbpg-d6a90ef6e6f25603fe888560,rbpg-exec-c245fdebe87a408b8ebfe7b184e526c8,593:train:d70_u7,9d65db4d822d68728b3e0a9a93c9c2e0,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0034000004234258085,0.000200001522898674,0.002999999196617864,0.0025000008463393897,0.011099999028374441
594,594,train:d70_u8,,,,,,random,1,1,1,0,0,0,rbpg-d6a90ef6e6f25603fe888560,rbpg-d6a90ef6e6f25603fe888560,rbpg-exec-c245fdebe87a408b8ebfe7b184e526c8,594:train:d70_u8,ab2f6e6ceec5ddf32f097205352933c3,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d70_u8"", ""safety"": ""ok""}",0,0,0.0,0.003099999958067201,0.00019999970390927047,0.00799999907030724,0.002599999788799323,0.015899999198154546
595,595,train:d71_u0,,,,,,random,1,0,0,0,0,0,rbpg-d6a90ef6e6f25603fe888560,rbpg-d6a90ef6e6f25603fe888560,rbpg-exec-c245fdebe87a408b8ebfe7b184e526c8,595:train:d71_u0,6a87b8b9c4a2a9ced7e40775f6924b4e,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0034000004234258085,0.00019999970390927047,0.003099999958067201,0.002499999027349986,0.011199999789823778
596,596,train:d71_u1,,,,,,random,1,0,0,0,0,0,rbpg-d6a90ef6e6f25603fe888560,rbpg-d6a90ef6e6f25603fe888560,rbpg-exec-c245fdebe87a408b8ebfe7b184e526c8,596:train:d71_u1,728f85e6c37198a8f5e4f750dd1ef39f,0,0,0,clean,0,not_invoked,,0,0,0.0,0.002999999196617864,0.00019999970390927047,0.0027999994927085936,0.002499999027349986,0.010600000678095967
597,597,train:d72_u0,,,,,,random,1,1,1,0,0,0,rbpg-d6a90ef6e6f25603fe888560,rbpg-d6a90ef6e6f25603fe888560,rbpg-exec-c245fdebe87a408b8ebfe7b184e526c8,597:train:d72_u0,1fd0ec6c0631356c2849db510179dd5b,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d72_u0"", ""safety"": ""ok""}",0,0,0.0,0.002999999196617864,0.000100000761449337,0.007900000127847306,0.00270000055024866,0.01590000101714395
598,598,train:d72_u2,,,,,,random,1,1,1,0,0,0,rbpg-d6a90ef6e6f25603fe888560,rbpg-d6a90ef6e6f25603fe888560,rbpg-exec-c245fdebe87a408b8ebfe7b184e526c8,598:train:d72_u2,af5ec03a1198debd558bd3a09abddbb9,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d72_u2"", ""safety"": ""ok""}",0,0,0.0,0.003499999365885742,0.00019999970390927047,0.007900000127847306,0.002599999788799323,0.016400001186411828
599,599,train:d72_u4,,,,,,random,1,1,1,0,0,0,rbpg-d6a90ef6e6f25603fe888560,rbpg-d6a90ef6e6f25603fe888560,rbpg-exec-c245fdebe87a408b8ebfe7b184e526c8,599:train:d72_u4,de29017c30c0c39f1381332e2e3c2363,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d72_u4"", ""safety"": ""ok""}",0,0,0.0,0.003499999365885742,0.00019999970390927047,0.00799999907030724,0.002599999788799323,0.016299998605973087
600,600,train:d72_u5,,,,,,random,1,1,1,0,0,0,rbpg-d6a90ef6e6f25603fe888560,rbpg-d6a90ef6e6f25603fe888560,rbpg-exec-c245fdebe87a408b8ebfe7b184e526c8,600:train:d72_u5,4d105644027625b91d31e49237907f1e,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d72_u5"", ""safety"": ""ok""}",0,0,0.0,0.0035000011848751456,0.000200001522898674,0.007900000127847306,0.0026999987312592566,0.016399999367422424
601,601,train:d72_u6,,,,,,random,1,0,0,0,0,0,rbpg-d6a90ef6e6f25603fe888560,rbpg-d6a90ef6e6f25603fe888560,rbpg-exec-c245fdebe87a408b8ebfe7b184e526c8,601:train:d72_u6,4e52f292e173dc396fde6a4cb46a6f38,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003399998604436405,9.999894245993346e-05,0.003099999958067201,0.0025000008463393897,0.011300000551273115
602,602,train:d72_u7,,,,,,random,1,1,1,0,0,0,rbpg-d6a90ef6e6f25603fe888560,rbpg-d6a90ef6e6f25603fe888560,rbpg-exec-c245fdebe87a408b8ebfe7b184e526c8,602:train:d72_u7,af20f8bbd05444067a558cb995900c2e,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d72_u7"", ""safety"": ""ok""}",0,0,0.0,0.0031999989005271345,0.00019999970390927047,0.007799999366397969,0.002599999788799323,0.01590000101714395
603,603,train:d73_u0,,,,,,random,1,0,0,0,0,0,rbpg-d6a90ef6e6f25603fe888560,rbpg-d6a90ef6e6f25603fe888560,rbpg-exec-c245fdebe87a408b8ebfe7b184e526c8,603:train:d73_u0,8bc324ea8ef60732d9d8bbca1e80c7a4,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003399998604436405,0.00019999970390927047,0.003099999958067201,0.0026000016077887267,0.011400001312722452
604,604,train:d73_u1,,,,,,random,1,0,0,0,0,0,rbpg-d6a90ef6e6f25603fe888560,rbpg-d6a90ef6e6f25603fe888560,rbpg-exec-c245fdebe87a408b8ebfe7b184e526c8,604:train:d73_u1,687a17c2c0d02d568e2571cbecb83531,0,0,0,clean,0,not_invoked,,0,0,0.0,0.01570000131323468,0.000100000761449337,0.003700000888784416,0.002599999788799323,0.024400000256719068
605,605,train:d73_u2,,,,,,random,1,0,0,0,0,0,rbpg-d6a90ef6e6f25603fe888560,rbpg-d6a90ef6e6f25603fe888560,rbpg-exec-c245fdebe87a408b8ebfe7b184e526c8,605:train:d73_u2,90829c80e7bf91f4d3000c3874718b43,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0034000004234258085,0.00019999970390927047,0.0029000002541579306,0.0025000008463393897,0.010900001143454574
606,606,train:d73_u3,,,,,,random,1,1,1,0,0,0,rbpg-d6a90ef6e6f25603fe888560,rbpg-d6a90ef6e6f25603fe888560,rbpg-exec-c245fdebe87a408b8ebfe7b184e526c8,606:train:d73_u3,674d150edb872a05c6e4e0d493260d58,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d73_u3"", ""safety"": ""ok""}",0,0,0.0,0.003099999958067201,0.00019999970390927047,0.008600000001024455,0.00270000055024866,0.01669999983278103
607,607,train:d73_u4,,,,,,random,1,0,0,0,0,0,rbpg-d6a90ef6e6f25603fe888560,rbpg-d6a90ef6e6f25603fe888560,rbpg-exec-c245fdebe87a408b8ebfe7b184e526c8,607:train:d73_u4,8f5e6146fac44313da64d024ddaf43f0,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0035000011848751456,0.000200001522898674,0.0030000010156072676,0.00270000055024866,0.011499998436192982
608,608,train:d73_u5,,,,,,random,1,1,1,0,0,0,rbpg-d6a90ef6e6f25603fe888560,rbpg-d6a90ef6e6f25603fe888560,rbpg-exec-c245fdebe87a408b8ebfe7b184e526c8,608:train:d73_u5,f42d19b2e733325a1c5818cc998a798c,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d73_u5"", ""safety"": ""ok""}",0,0,0.0,0.003099999958067201,0.00019999970390927047,0.008000000889296643,0.0026000016077887267,0.015899999198154546
609,609,train:d73_u7,,,,,,random,1,1,1,0,0,0,rbpg-d6a90ef6e6f25603fe888560,rbpg-d6a90ef6e6f25603fe888560,rbpg-exec-c245fdebe87a408b8ebfe7b184e526c8,609:train:d73_u7,df70d4ab041b4c74c0ae638d0b48def4,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d73_u7"", ""safety"": ""ok""}",0,0,0.0,0.003499999365885742,0.00019999970390927047,0.00799999907030724,0.002599999788799323,0.016299998605973087
610,610,train:d73_u8,,,,,,random,1,1,1,0,0,0,rbpg-d6a90ef6e6f25603fe888560,rbpg-d6a90ef6e6f25603fe888560,rbpg-exec-c245fdebe87a408b8ebfe7b184e526c8,610:train:d73_u8,f71a0ee4cb92a779b2417efe6c133e8c,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d73_u8"", ""safety"": ""ok""}",0,0,0.0,0.003399998604436405,0.000100000761449337,0.008000000889296643,0.00270000055024866,0.01630000042496249
611,611,train:d73_u9,,,,,,random,1,0,0,0,0,0,rbpg-d6a90ef6e6f25603fe888560,rbpg-d6a90ef6e6f25603fe888560,rbpg-exec-c245fdebe87a408b8ebfe7b184e526c8,611:train:d73_u9,dd237ac177835456f4b676fff5d51487,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003499999365885742,0.00019999970390927047,0.003099999958067201,0.002499999027349986,0.011199999789823778
612,612,train:d73_u11,,,,,,random,1,0,0,0,0,0,rbpg-d6a90ef6e6f25603fe888560,rbpg-d6a90ef6e6f25603fe888560,rbpg-exec-c245fdebe87a408b8ebfe7b184e526c8,612:train:d73_u11,15bfc6dde4d9d4f57dd055540e6256a7,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0031999989005271345,0.000100000761449337,0.0029000002541579306,0.002499999027349986,0.0106999996205559
613,613,train:d74_u0,,,,,,random,1,0,0,0,0,0,rbpg-d6a90ef6e6f25603fe888560,rbpg-d6a90ef6e6f25603fe888560,rbpg-exec-c245fdebe87a408b8ebfe7b184e526c8,613:train:d74_u0,11b247dcd1782353c390b532d42d91dd,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0031999989005271345,0.00019999970390927047,0.0027999994927085936,0.0025000008463393897,0.0106999996205559
614,614,train:d74_u1,,,,,,random,1,1,1,0,0,0,rbpg-d6a90ef6e6f25603fe888560,rbpg-d6a90ef6e6f25603fe888560,rbpg-exec-c245fdebe87a408b8ebfe7b184e526c8,614:train:d74_u1,631a00054311b2f2e8cfcca486f43692,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d74_u1"", ""safety"": ""ok""}",0,0,0.0,0.0031999989005271345,0.00019999970390927047,0.008099999831756577,0.00270000055024866,0.015999999959603883
615,615,train:d74_u2,,,,,,random,1,1,1,0,0,0,rbpg-d6a90ef6e6f25603fe888560,rbpg-d6a90ef6e6f25603fe888560,rbpg-exec-c245fdebe87a408b8ebfe7b184e526c8,615:train:d74_u2,8ebf927b9c5960b2ae0e3a639ce2e23b,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d74_u2"", ""safety"": ""ok""}",0,0,0.0,0.0034000004234258085,0.00019999970390927047,0.007900000127847306,0.002599999788799323,0.016299998605973087
616,616,train:d74_u3,,,,,,random,1,1,1,0,0,0,rbpg-d6a90ef6e6f25603fe888560,rbpg-d6a90ef6e6f25603fe888560,rbpg-exec-c245fdebe87a408b8ebfe7b184e526c8,616:train:d74_u3,2522d1a8c2eef376cf1eaed99a369aa6,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d74_u3"", ""safety"": ""ok""}",0,0,0.0,0.0034000004234258085,0.00019999970390927047,0.007900000127847306,0.002599999788799323,0.016200001482502557
617,617,train:d74_u5,,,,,,random,1,1,1,0,0,0,rbpg-d6a90ef6e6f25603fe888560,rbpg-d6a90ef6e6f25603fe888560,rbpg-exec-c245fdebe87a408b8ebfe7b184e526c8,617:train:d74_u5,19589315352f9245a0d30206e1faf7df,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d74_u5"", ""safety"": ""ok""}",0,0,0.0,0.0032999996619764715,0.00019999970390927047,0.007799999366397969,0.002599999788799323,0.015999999959603883
618,618,train:d74_u6,,,,,,random,1,0,0,0,0,0,rbpg-d6a90ef6e6f25603fe888560,rbpg-d6a90ef6e6f25603fe888560,rbpg-exec-c245fdebe87a408b8ebfe7b184e526c8,618:train:d74_u6,d587a9e98bc4d1108403158e1834ccf0,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0034000004234258085,0.00019999970390927047,0.002999999196617864,0.002499999027349986,0.011199999789823778
619,619,train:d75_u0,,,,,,random,1,0,0,0,0,0,rbpg-d6a90ef6e6f25603fe888560,rbpg-d6a90ef6e6f25603fe888560,rbpg-exec-c245fdebe87a408b8ebfe7b184e526c8,619:train:d75_u0,ae0c9c44b1db1ff373825f54a9581249,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003099999958067201,0.00019999970390927047,0.0029000002541579306,0.0024000000848900527,0.010599998859106563
620,620,train:d76_u0,,,,,,random,1,0,0,0,0,0,rbpg-d6a90ef6e6f25603fe888560,rbpg-d6a90ef6e6f25603fe888560,rbpg-exec-c245fdebe87a408b8ebfe7b184e526c8,620:train:d76_u0,e97f9f64f3591ce4b446e30b2f4c22c0,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003200000719516538,9.999894245993346e-05,0.0029000002541579306,0.0024000000848900527,0.010600000678095967
621,621,train:d76_u1,,,,,,random,1,0,0,0,0,0,rbpg-d6a90ef6e6f25603fe888560,rbpg-d6a90ef6e6f25603fe888560,rbpg-exec-c245fdebe87a408b8ebfe7b184e526c8,621:train:d76_u1,4082c8d713551f1822847f403b94dacd,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003200000719516538,9.999894245993346e-05,0.0029000002541579306,0.0024000000848900527,0.010800000382005237
622,622,train:d76_u2,,,,,,random,1,1,1,0,0,0,rbpg-d6a90ef6e6f25603fe888560,rbpg-d6a90ef6e6f25603fe888560,rbpg-exec-c245fdebe87a408b8ebfe7b184e526c8,622:train:d76_u2,925f59e231d1f7de56861d963e49df5b,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d76_u2"", ""safety"": ""ok""}",0,0,0.0,0.003200000719516538,0.00019999970390927047,0.008200000593205914,0.0026999987312592566,0.016199999663513154
623,623,train:d76_u3,,,,,,random,1,0,0,0,0,0,rbpg-d6a90ef6e6f25603fe888560,rbpg-d6a90ef6e6f25603fe888560,rbpg-exec-c245fdebe87a408b8ebfe7b184e526c8,623:train:d76_u3,571946793199eb27ec9f2ab43432d33f,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0035000011848751456,0.00019999970390927047,0.002899998435168527,0.002599999788799323,0.011400001312722452
624,624,train:d76_u4,,,,,,random,1,0,0,0,0,0,rbpg-d6a90ef6e6f25603fe888560,rbpg-d6a90ef6e6f25603fe888560,rbpg-exec-c245fdebe87a408b8ebfe7b184e526c8,624:train:d76_u4,7b417ee9c3116c9d151b35a02795f893,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003099999958067201,9.999894245993346e-05,0.0029000002541579306,0.0025000008463393897,0.010599998859106563
625,625,train:d76_u5,,,,,,random,1,0,0,0,0,0,rbpg-d6a90ef6e6f25603fe888560,rbpg-d6a90ef6e6f25603fe888560,rbpg-exec-c245fdebe87a408b8ebfe7b184e526c8,625:train:d76_u5,3331ac4e279f013c052d1ad877acba86,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003099999958067201,0.000100000761449337,0.00270000055024866,0.0025000008463393897,0.010400000974186696
626,626,train:d76_u6,,,,,,random,1,0,0,0,0,0,rbpg-d6a90ef6e6f25603fe888560,rbpg-d6a90ef6e6f25603fe888560,rbpg-exec-c245fdebe87a408b8ebfe7b184e526c8,626:train:d76_u6,51721b5e9e7aa9ad2bb1d4d628c8c04f,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003099999958067201,9.999894245993346e-05,0.0027999994927085936,0.0024000000848900527,0.01049999991664663
627,627,train:d76_u7,,,,,,random,1,0,0,0,0,0,rbpg-d6a90ef6e6f25603fe888560,rbpg-d6a90ef6e6f25603fe888560,rbpg-exec-c245fdebe87a408b8ebfe7b184e526c8,627:train:d76_u7,4ec548e0c8a9d979a429ca61c2a5bddc,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003099999958067201,0.00019999970390927047,0.00270000055024866,0.0025000008463393897,0.010400000974186696
628,628,train:d77_u0,,,,,,random,1,1,1,0,0,0,rbpg-d6a90ef6e6f25603fe888560,rbpg-d6a90ef6e6f25603fe888560,rbpg-exec-c245fdebe87a408b8ebfe7b184e526c8,628:train:d77_u0,87d241693bab57ef879b67efa2898968,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d77_u0"", ""safety"": ""ok""}",0,0,0.0,0.003099999958067201,0.00019999970390927047,0.008099999831756577,0.002599999788799323,0.015899999198154546
629,629,train:d77_u1,,,,,,random,1,1,1,0,0,0,rbpg-d6a90ef6e6f25603fe888560,rbpg-d6a90ef6e6f25603fe888560,rbpg-exec-c245fdebe87a408b8ebfe7b184e526c8,629:train:d77_u1,e1ed674409f9d4618e5aed249f2743e5,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d77_u1"", ""safety"": ""ok""}",0,0,0.0,0.0034000004234258085,0.00019999970390927047,0.00799999907030724,0.00270000055024866,0.01650000012887176
630,630,train:d77_u2,,,,,,random,1,1,1,0,0,0,rbpg-d6a90ef6e6f25603fe888560,rbpg-d6a90ef6e6f25603fe888560,rbpg-exec-c245fdebe87a408b8ebfe7b184e526c8,630:train:d77_u2,faf7e3fa067826679592a7902d33629f,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d77_u2"", ""safety"": ""ok""}",0,0,0.0,0.003499999365885742,0.00019999970390927047,0.008099999831756577,0.002599999788799323,0.01650000012887176
631,631,train:d77_u3,,,,,,random,1,0,0,0,0,0,rbpg-d6a90ef6e6f25603fe888560,rbpg-d6a90ef6e6f25603fe888560,rbpg-exec-c245fdebe87a408b8ebfe7b184e526c8,631:train:d77_u3,b1b25f47e1be5c9bbfe4954a1f60a8e8,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0032999996619764715,0.00019999970390927047,0.002999999196617864,0.0024000000848900527,0.01089999932446517
