row_index,utterance_id,source_record_id,timestamp,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,action_flip_fault_injected,unauthorized_invoke_fault_injected,fault_injected,run_id,configuration_id,execution_instance_id,replay_point_id,correlation_id,authorized_to_generate,generation_invoked,unauthorized_invocation,receipt_fault_mode,receipt_fault_injected,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms
1551,1551,train:d201_u1,,,,,,never,1,0,0,0,0,0,rbpg-53f4aa0de605df5c79a751d8,rbpg-53f4aa0de605df5c79a751d8,rbpg-exec-48e63b7719094f1e91032ccc8abc3934,1551:train:d201_u1,05898edd23edbc5788c651689225e9b2,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.000200001522898674,0.0027999994927085936,0.0024000000848900527,0.007700000423938036
1552,1552,train:d201_u2,,,,,,never,1,0,0,0,0,0,rbpg-53f4aa0de605df5c79a751d8,rbpg-53f4aa0de605df5c79a751d8,rbpg-exec-48e63b7719094f1e91032ccc8abc3934,1552:train:d201_u2,deb33d99e288dc162aa094e1b89d97e9,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0002999986463692039,0.00019999970390927047,0.0027999994927085936,0.0024000000848900527,0.007700000423938036
1553,1553,train:d201_u4,,,,,,never,1,0,0,0,0,0,rbpg-53f4aa0de605df5c79a751d8,rbpg-53f4aa0de605df5c79a751d8,rbpg-exec-48e63b7719094f1e91032ccc8abc3934,1553:train:d201_u4,64b97e4349ba8ec925f03fbcc07bbf5e,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.0032999996619764715,0.0024000000848900527,0.008099999831756577
1554,1554,train:d201_u8,,,,,,never,1,0,0,0,0,0,rbpg-53f4aa0de605df5c79a751d8,rbpg-53f4aa0de605df5c79a751d8,rbpg-exec-48e63b7719094f1e91032ccc8abc3934,1554:train:d201_u8,9c89cbf55ea5729b6b20155fc6ba6dc5,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.000200001522898674,0.0027999994927085936,0.0024000000848900527,0.007700000423938036
1555,1555,train:d201_u9,,,,,,never,1,0,0,0,0,0,rbpg-53f4aa0de605df5c79a751d8,rbpg-53f4aa0de605df5c79a751d8,rbpg-exec-48e63b7719094f1e91032ccc8abc3934,1555:train:d201_u9,fecd402bbdc8a490ffd3036bbb7caaf9,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.0027999994927085936,0.0024000000848900527,0.007900000127847306
1556,1556,train:d202_u0,,,,,,never,1,0,0,0,0,0,rbpg-53f4aa0de605df5c79a751d8,rbpg-53f4aa0de605df5c79a751d8,rbpg-exec-48e63b7719094f1e91032ccc8abc3934,1556:train:d202_u0,b8d02b3da92b381e0e9409746b39b6e0,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.000200001522898674,0.0027999994927085936,0.0024000000848900527,0.007699998604948632
1557,1557,train:d202_u1,,,,,,never,1,0,0,0,0,0,rbpg-53f4aa0de605df5c79a751d8,rbpg-53f4aa0de605df5c79a751d8,rbpg-exec-48e63b7719094f1e91032ccc8abc3934,1557:train:d202_u1,2279017b1eecd05fb951eb83cc4e4702,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.000200001522898674,0.0027999994927085936,0.002399998265900649,0.007799999366397969
1558,1558,train:d202_u2,,,,,,never,1,0,0,0,0,0,rbpg-53f4aa0de605df5c79a751d8,rbpg-53f4aa0de605df5c79a751d8,rbpg-exec-48e63b7719094f1e91032ccc8abc3934,1558:train:d202_u2,48e4d2844fdbb078e28fa760c5fd9db6,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00019999970390927047,0.00019999970390927047,0.0027999994927085936,0.0022999993234407157,0.007700000423938036
1559,1559,train:d202_u3,,,,,,never,1,0,0,0,0,0,rbpg-53f4aa0de605df5c79a751d8,rbpg-53f4aa0de605df5c79a751d8,rbpg-exec-48e63b7719094f1e91032ccc8abc3934,1559:train:d202_u3,f47f2ee22716565626846ac7370b163f,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0002999986463692039,0.000100000761449337,0.0029000002541579306,0.0024000000848900527,0.007799999366397969
1560,1560,train:d202_u4,,,,,,never,1,0,0,0,0,0,rbpg-53f4aa0de605df5c79a751d8,rbpg-53f4aa0de605df5c79a751d8,rbpg-exec-48e63b7719094f1e91032ccc8abc3934,1560:train:d202_u4,2627ecb7a70ccedc4b1572b76c4328de,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0002999986463692039,0.00019999970390927047,0.00270000055024866,0.0024000000848900527,0.0075000007200287655
1561,1561,train:d202_u6,,,,,,never,1,0,0,0,0,0,rbpg-53f4aa0de605df5c79a751d8,rbpg-53f4aa0de605df5c79a751d8,rbpg-exec-48e63b7719094f1e91032ccc8abc3934,1561:train:d202_u6,408f8b9156a68f1d7ae1b557bcb026d6,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.0029000002541579306,0.0024000000848900527,0.007699998604948632
1562,1562,train:d202_u8,,,,,,never,1,0,0,0,0,0,rbpg-53f4aa0de605df5c79a751d8,rbpg-53f4aa0de605df5c79a751d8,rbpg-exec-48e63b7719094f1e91032ccc8abc3934,1562:train:d202_u8,4a3aaab09b3e8766fa4bde056a969081,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0002999986463692039,0.00019999970390927047,0.0027999994927085936,0.0024000000848900527,0.0076000014814781025
1563,1563,train:d202_u12,,,,,,never,1,0,0,0,0,0,rbpg-53f4aa0de605df5c79a751d8,rbpg-53f4aa0de605df5c79a751d8,rbpg-exec-48e63b7719094f1e91032ccc8abc3934,1563:train:d202_u12,c9512a8566a684f6572f017cda1fffcc,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,9.999894245993346e-05,0.0027999994927085936,0.0024000000848900527,0.007599999662488699
1564,1564,train:d202_u13,,,,,,never,1,0,0,0,0,0,rbpg-53f4aa0de605df5c79a751d8,rbpg-53f4aa0de605df5c79a751d8,rbpg-exec-48e63b7719094f1e91032ccc8abc3934,1564:train:d202_u13,e2e51bdc4f29dff2d1d2bf7a9cbac942,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,9.999894245993346e-05,0.0027999994927085936,0.0024000000848900527,0.007700000423938036
1565,1565,train:d202_u14,,,,,,never,1,0,0,0,0,0,rbpg-53f4aa0de605df5c79a751d8,rbpg-53f4aa0de605df5c79a751d8,rbpg-exec-48e63b7719094f1e91032ccc8abc3934,1565:train:d202_u14,c7c28d4df80da9af385eef131b091127,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0002999986463692039,0.000200001522898674,0.0029000002541579306,0.0024000000848900527,0.007700000423938036
1566,1566,train:d202_u15,,,,,,never,1,0,0,0,0,0,rbpg-53f4aa0de605df5c79a751d8,rbpg-53f4aa0de605df5c79a751d8,rbpg-exec-48e63b7719094f1e91032ccc8abc3934,1566:train:d202_u15,34cb98bd39c8cf9e74f0482ecc889942,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.002800001311697997,0.0024000000848900527,0.007700000423938036
1567,1567,train:d202_u16,,,,,,never,1,0,0,0,0,0,rbpg-53f4aa0de605df5c79a751d8,rbpg-53f4aa0de605df5c79a751d8,rbpg-exec-48e63b7719094f1e91032ccc8abc3934,1567:train:d202_u16,fcffb70380da17b248ace3df5d06ab66,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.0029000002541579306,0.0024000000848900527,0.007700000423938036
1568,1568,train:d203_u0,,,,,,never,1,0,0,0,0,0,rbpg-53f4aa0de605df5c79a751d8,rbpg-53f4aa0de605df5c79a751d8,rbpg-exec-48e63b7719094f1e91032ccc8abc3934,1568:train:d203_u0,db6a2f8a3b2d2253dc121a6db54c9169,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.000200001522898674,0.0029000002541579306,0.0024000000848900527,0.007700000423938036
1569,1569,train:d203_u2,,,,,,never,1,0,0,0,0,0,rbpg-53f4aa0de605df5c79a751d8,rbpg-53f4aa0de605df5c79a751d8,rbpg-exec-48e63b7719094f1e91032ccc8abc3934,1569:train:d203_u2,298fb6fe8a80ada66334cdab00e50050,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,9.999894245993346e-05,0.0027999994927085936,0.0024000000848900527,0.007599999662488699
1570,1570,train:d203_u3,,,,,,never,1,0,0,0,0,0,rbpg-53f4aa0de605df5c79a751d8,rbpg-53f4aa0de605df5c79a751d8,rbpg-exec-48e63b7719094f1e91032ccc8abc3934,1570:train:d203_u3,d06e19e0a643c29922e78409b7aa5385,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0002999986463692039,0.00019999970390927047,0.002800001311697997,0.0024000000848900527,0.0076000014814781025
1571,1571,train:d203_u4,,,,,,never,1,0,0,0,0,0,rbpg-53f4aa0de605df5c79a751d8,rbpg-53f4aa0de605df5c79a751d8,rbpg-exec-48e63b7719094f1e91032ccc8abc3934,1571:train:d203_u4,837999fd6b810b2324ee2a11723480cb,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0002999986463692039,0.00019999970390927047,0.00270000055024866,0.002300001142430119,0.007499998901039362
1572,1572,train:d203_u5,,,,,,never,1,0,0,0,0,0,rbpg-53f4aa0de605df5c79a751d8,rbpg-53f4aa0de605df5c79a751d8,rbpg-exec-48e63b7719094f1e91032ccc8abc3934,1572:train:d203_u5,57d606103145d2ca0579935c1c501955,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.0027999994927085936,0.002300001142430119,0.007499998901039362
1573,1573,train:d204_u0,,,,,,never,1,0,0,0,0,0,rbpg-53f4aa0de605df5c79a751d8,rbpg-53f4aa0de605df5c79a751d8,rbpg-exec-48e63b7719094f1e91032ccc8abc3934,1573:train:d204_u0,ab3eaeb2fe09defd89d0bc74bf477e4c,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.0027999994927085936,0.002499999027349986,0.007800001185387373
1574,1574,train:d204_u1,,,,,,never,1,0,0,0,0,0,rbpg-53f4aa0de605df5c79a751d8,rbpg-53f4aa0de605df5c79a751d8,rbpg-exec-48e63b7719094f1e91032ccc8abc3934,1574:train:d204_u1,0e9a47273f85afa6d89d3c1a5993793a,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0004000012268079445,0.00019999970390927047,0.0027999994927085936,0.0024000000848900527,0.007700000423938036
1575,1575,train:d204_u2,,,,,,never,1,0,0,0,0,0,rbpg-53f4aa0de605df5c79a751d8,rbpg-53f4aa0de605df5c79a751d8,rbpg-exec-48e63b7719094f1e91032ccc8abc3934,1575:train:d204_u2,ba7698b991ec4ce1092d5ab934768e6a,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.002800001311697997,0.0024000000848900527,0.007700000423938036
1576,1576,train:d204_u3,,,,,,never,1,0,0,0,0,0,rbpg-53f4aa0de605df5c79a751d8,rbpg-53f4aa0de605df5c79a751d8,rbpg-exec-48e63b7719094f1e91032ccc8abc3934,1576:train:d204_u3,42d08364ad8a2131ce4a0ef970f48d66,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.00270000055024866,0.0025000008463393897,0.007700000423938036
1577,1577,train:d204_u4,,,,,,never,1,0,0,0,0,0,rbpg-53f4aa0de605df5c79a751d8,rbpg-53f4aa0de605df5c79a751d8,rbpg-exec-48e63b7719094f1e91032ccc8abc3934,1577:train:d204_u4,cf470535e6d142121177db1eaaaa6698,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00039999940781854093,0.000200001522898674,0.0027999994927085936,0.002499999027349986,0.007799999366397969
1578,1578,train:d204_u6,,,,,,never,1,0,0,0,0,0,rbpg-53f4aa0de605df5c79a751d8,rbpg-53f4aa0de605df5c79a751d8,rbpg-exec-48e63b7719094f1e91032ccc8abc3934,1578:train:d204_u6,76247be81ca3e582ccb98de083dd814d,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.000100000761449337,0.0026999987312592566,0.0024000000848900527,0.007599999662488699
1579,1579,train:d204_u7,,,,,,never,1,0,0,0,0,0,rbpg-53f4aa0de605df5c79a751d8,rbpg-53f4aa0de605df5c79a751d8,rbpg-exec-48e63b7719094f1e91032ccc8abc3934,1579:train:d204_u7,431306b16239a8b9d077b6e2c0e969c0,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0002999986463692039,0.00019999970390927047,0.0027999994927085936,0.0024000000848900527,0.007700000423938036
1580,1580,train:d204_u9,,,,,,never,1,0,0,0,0,0,rbpg-53f4aa0de605df5c79a751d8,rbpg-53f4aa0de605df5c79a751d8,rbpg-exec-48e63b7719094f1e91032ccc8abc3934,1580:train:d204_u9,d0dca4615c634d93175e63c96e171661,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,9.999894245993346e-05,0.002800001311697997,0.002599999788799323,0.007900000127847306
1581,1581,train:d204_u10,,,,,,never,1,0,0,0,0,0,rbpg-53f4aa0de605df5c79a751d8,rbpg-53f4aa0de605df5c79a751d8,rbpg-exec-48e63b7719094f1e91032ccc8abc3934,1581:train:d204_u10,f79b67a5bdb85f690d07189df2663302,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.0027999994927085936,0.0024000000848900527,0.007599999662488699
1582,1582,train:d204_u11,,,,,,never,1,0,0,0,0,0,rbpg-53f4aa0de605df5c79a751d8,rbpg-53f4aa0de605df5c79a751d8,rbpg-exec-48e63b7719094f1e91032ccc8abc3934,1582:train:d204_u11,dc8222eb32d256a266e7d65eab7fb33e,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0002999986463692039,0.00019999970390927047,0.002800001311697997,0.0025000008463393897,0.007799999366397969
1583,1583,train:d204_u12,,,,,,never,1,0,0,0,0,0,rbpg-53f4aa0de605df5c79a751d8,rbpg-53f4aa0de605df5c79a751d8,rbpg-exec-48e63b7719094f1e91032ccc8abc3934,1583:train:d204_u12,31f4c579a57473d4b053f0e21023e75b,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.0027999994927085936,0.0024000000848900527,0.007699998604948632
1584,1584,train:d204_u13,,,,,,never,1,0,0,0,0,0,rbpg-53f4aa0de605df5c79a751d8,rbpg-53f4aa0de605df5c79a751d8,rbpg-exec-48e63b7719094f1e91032ccc8abc3934,1584:train:d204_u13,5f51453a06cdb170703c149ab568cf02,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.000200001522898674,0.0027999994927085936,0.0022999993234407157,0.007599999662488699
1585,1585,train:d205_u0,,,,,,never,1,0,0,0,0,0,rbpg-53f4aa0de605df5c79a751d8,rbpg-53f4aa0de605df5c79a751d8,rbpg-exec-48e63b7719094f1e91032ccc8abc3934,1585:train:d205_u0,cae48407b8d15d8c08ebdb52361d5e74,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.002800001311697997,0.002599999788799323,0.007900000127847306
1586,1586,train:d205_u1,,,,,,never,1,0,0,0,0,0,rbpg-53f4aa0de605df5c79a751d8,rbpg-53f4aa0de605df5c79a751d8,rbpg-exec-48e63b7719094f1e91032ccc8abc3934,1586:train:d205_u1,1a7c478b8d06a994239739990a3cf8ab,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.000100000761449337,0.0027999994927085936,0.0024000000848900527,0.007599999662488699
1587,1587,train:d205_u2,,,,,,never,1,0,0,0,0,0,rbpg-53f4aa0de605df5c79a751d8,rbpg-53f4aa0de605df5c79a751d8,rbpg-exec-48e63b7719094f1e91032ccc8abc3934,1587:train:d205_u2,72b69c0bef4e8d33155963649b8dcc3c,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.000200001522898674,0.0027999994927085936,0.0024000000848900527,0.007699998604948632
1588,1588,train:d205_u4,,,,,,never,1,0,0,0,0,0,rbpg-53f4aa0de605df5c79a751d8,rbpg-53f4aa0de605df5c79a751d8,rbpg-exec-48e63b7719094f1e91032ccc8abc3934,1588:train:d205_u4,0cf890e5646f6abda44e88ca89385c62,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.0027999994927085936,0.0024000000848900527,0.007599999662488699
1589,1589,train:d205_u5,,,,,,never,1,0,0,0,0,0,rbpg-53f4aa0de605df5c79a751d8,rbpg-53f4aa0de605df5c79a751d8,rbpg-exec-48e63b7719094f1e91032ccc8abc3934,1589:train:d205_u5,8cb7c4306afa6e2f5b1690b682672be9,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0002999986463692039,0.00019999970390927047,0.002800001311697997,0.0024000000848900527,0.007599999662488699
1590,1590,train:d205_u6,,,,,,never,1,0,0,0,0,0,rbpg-53f4aa0de605df5c79a751d8,rbpg-53f4aa0de605df5c79a751d8,rbpg-exec-48e63b7719094f1e91032ccc8abc3934,1590:train:d205_u6,aefe6fb697d5b92ec9547faa75d2ad69,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.000100000761449337,0.00270000055024866,0.0024000000848900527,0.0076000014814781025
1591,1591,train:d206_u0,,,,,,never,1,0,0,0,0,0,rbpg-53f4aa0de605df5c79a751d8,rbpg-53f4aa0de605df5c79a751d8,rbpg-exec-48e63b7719094f1e91032ccc8abc3934,1591:train:d206_u0,490bbee12d808480a311fd91af4aea15,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0002999986463692039,0.00019999970390927047,0.00270000055024866,0.0024000000848900527,0.007599999662488699
1592,1592,train:d206_u1,,,,,,never,1,0,0,0,0,0,rbpg-53f4aa0de605df5c79a751d8,rbpg-53f4aa0de605df5c79a751d8,rbpg-exec-48e63b7719094f1e91032ccc8abc3934,1592:train:d206_u1,4f4b846ff9fdbf9c3908e66f46632d8a,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0002999986463692039,0.00019999970390927047,0.002800001311697997,0.0024000000848900527,0.007700000423938036
1593,1593,train:d206_u2,,,,,,never,1,0,0,0,0,0,rbpg-53f4aa0de605df5c79a751d8,rbpg-53f4aa0de605df5c79a751d8,rbpg-exec-48e63b7719094f1e91032ccc8abc3934,1593:train:d206_u2,2e23aabe03dbacdc1a763350e0b69ecd,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,9.999894245993346e-05,0.0027999994927085936,0.0025000008463393897,0.007800001185387373
1594,1594,train:d206_u4,,,,,,never,1,0,0,0,0,0,rbpg-53f4aa0de605df5c79a751d8,rbpg-53f4aa0de605df5c79a751d8,rbpg-exec-48e63b7719094f1e91032ccc8abc3934,1594:train:d206_u4,634cecea9dd24c8ef7e2a7612dd332b0,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.0027999994927085936,0.0022999993234407157,0.0076000014814781025
1595,1595,train:d206_u5,,,,,,never,1,0,0,0,0,0,rbpg-53f4aa0de605df5c79a751d8,rbpg-53f4aa0de605df5c79a751d8,rbpg-exec-48e63b7719094f1e91032ccc8abc3934,1595:train:d206_u5,a9e1045af105186a2ad2f6935b8b6067,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.0026999987312592566,0.0024000000848900527,0.007800001185387373
1596,1596,train:d206_u6,,,,,,never,1,0,0,0,0,0,rbpg-53f4aa0de605df5c79a751d8,rbpg-53f4aa0de605df5c79a751d8,rbpg-exec-48e63b7719094f1e91032ccc8abc3934,1596:train:d206_u6,61eabe428ac8ebfc42b8d240e4a8da17,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.002800001311697997,0.0025000008463393897,0.007799999366397969
1597,1597,train:d206_u7,,,,,,never,1,0,0,0,0,0,rbpg-53f4aa0de605df5c79a751d8,rbpg-53f4aa0de605df5c79a751d8,rbpg-exec-48e63b7719094f1e91032ccc8abc3934,1597:train:d206_u7,6486f3b0c59a7b2c5efc4c4602fa71c1,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,9.999894245993346e-05,0.0027999994927085936,0.0024000000848900527,0.007699998604948632
1598,1598,train:d206_u8,,,,,,never,1,0,0,0,0,0,rbpg-53f4aa0de605df5c79a751d8,rbpg-53f4aa0de605df5c79a751d8,rbpg-exec-48e63b7719094f1e91032ccc8abc3934,1598:train:d206_u8,4d0d0a83367de5af18ce5a04faf4ad05,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.0026999987312592566,0.0022999993234407157,0.0075000007200287655
1599,1599,train:d206_u9,,,,,,never,1,0,0,0,0,0,rbpg-53f4aa0de605df5c79a751d8,rbpg-53f4aa0de605df5c79a751d8,rbpg-exec-48e63b7719094f1e91032ccc8abc3934,1599:train:d206_u9,7d6c7748d7d7c9a00ecc290e0d315771,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.0026999987312592566,0.002499999027349986,0.007700000423938036
1600,1600,train:d206_u11,,,,,,never,1,0,0,0,0,0,rbpg-53f4aa0de605df5c79a751d8,rbpg-53f4aa0de605df5c79a751d8,rbpg-exec-48e63b7719094f1e91032ccc8abc3934,1600:train:d206_u11,35f306e14888bed8ba3290c6f2dfaece,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.000200001522898674,0.0027999994927085936,0.002499999027349986,0.007799999366397969
1601,1601,train:d206_u12,,,,,,never,1,0,0,0,0,0,rbpg-53f4aa0de605df5c79a751d8,rbpg-53f4aa0de605df5c79a751d8,rbpg-exec-48e63b7719094f1e91032ccc8abc3934,1601:train:d206_u12,526f4c0fe0965a7cdfef51f8feb5438a,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.000200001522898674,0.00270000055024866,0.0024000000848900527,0.007599999662488699
1602,1602,train:d206_u13,,,,,,never,1,0,0,0,0,0,rbpg-53f4aa0de605df5c79a751d8,rbpg-53f4aa0de605df5c79a751d8,rbpg-exec-48e63b7719094f1e91032ccc8abc3934,1602:train:d206_u13,bf114a0d4f5d7ccca06f8657c8f914ef,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.0036999990697950125,0.0025000008463393897,0.008900000466383062
1603,1603,train:d206_u14,,,,,,never,1,0,0,0,0,0,rbpg-53f4aa0de605df5c79a751d8,rbpg-53f4aa0de605df5c79a751d8,rbpg-exec-48e63b7719094f1e91032ccc8abc3934,1603:train:d206_u14,b984c9259efefc67cf141801aa775a21,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.0029000002541579306,0.0022999993234407157,0.007700000423938036
1604,1604,train:d206_u15,,,,,,never,1,0,0,0,0,0,rbpg-53f4aa0de605df5c79a751d8,rbpg-53f4aa0de605df5c79a751d8,rbpg-exec-48e63b7719094f1e91032ccc8abc3934,1604:train:d206_u15,d390b0fc401cf005797c6981723750a1,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.0027999994927085936,0.002499999027349986,0.007700000423938036
1605,1605,train:d206_u16,,,,,,never,1,0,0,0,0,0,rbpg-53f4aa0de605df5c79a751d8,rbpg-53f4aa0de605df5c79a751d8,rbpg-exec-48e63b7719094f1e91032ccc8abc3934,1605:train:d206_u16,d6df2050e3ea718bc6631a82d1a242e4,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.002800001311697997,0.0024000000848900527,0.007599999662488699
1606,1606,train:d206_u17,,,,,,never,1,0,0,0,0,0,rbpg-53f4aa0de605df5c79a751d8,rbpg-53f4aa0de605df5c79a751d8,rbpg-exec-48e63b7719094f1e91032ccc8abc3934,1606:train:d206_u17,ca605b7bac2ad63f30507b2a42eed537,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.002800001311697997,0.0024000000848900527,0.007700000423938036
1607,1607,train:d206_u18,,,,,,never,1,0,0,0,0,0,rbpg-53f4aa0de605df5c79a751d8,rbpg-53f4aa0de605df5c79a751d8,rbpg-exec-48e63b7719094f1e91032ccc8abc3934,1607:train:d206_u18,1907b4a901221a4927ecce90629b0636,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.0027999994927085936,0.0024000000848900527,0.007599999662488699
1608,1608,train:d207_u0,,,,,,never,1,0,0,0,0,0,rbpg-53f4aa0de605df5c79a751d8,rbpg-53f4aa0de605df5c79a751d8,rbpg-exec-48e63b7719094f1e91032ccc8abc3934,1608:train:d207_u0,a80e6ef8768189f3a368e92f9a5dfa2d,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0002999986463692039,0.000100000761449337,0.00270000055024866,0.0024000000848900527,0.0076000014814781025
1609,1609,train:d207_u1,,,,,,never,1,0,0,0,0,0,rbpg-53f4aa0de605df5c79a751d8,rbpg-53f4aa0de605df5c79a751d8,rbpg-exec-48e63b7719094f1e91032ccc8abc3934,1609:train:d207_u1,fc312ad0284bff8f7087de7195e4a741,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.0027999994927085936,0.002499999027349986,0.007800001185387373
1610,1610,train:d207_u3,,,,,,never,1,0,0,0,0,0,rbpg-53f4aa0de605df5c79a751d8,rbpg-53f4aa0de605df5c79a751d8,rbpg-exec-48e63b7719094f1e91032ccc8abc3934,1610:train:d207_u3,a6e8d3a4e31c6f177e1172dafdde6fea,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.0027999994927085936,0.0024000000848900527,0.007599999662488699
1611,1611,train:d207_u4,,,,,,never,1,0,0,0,0,0,rbpg-53f4aa0de605df5c79a751d8,rbpg-53f4aa0de605df5c79a751d8,rbpg-exec-48e63b7719094f1e91032ccc8abc3934,1611:train:d207_u4,e3cd7c8a5c48ea45d17d2bf6aa6860f0,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.0029000002541579306,0.00399999953515362,0.00940000063565094
1612,1612,train:d207_u5,,,,,,never,1,0,0,0,0,0,rbpg-53f4aa0de605df5c79a751d8,rbpg-53f4aa0de605df5c79a751d8,rbpg-exec-48e63b7719094f1e91032ccc8abc3934,1612:train:d207_u5,e0d7f110711d021128f9b096134ed080,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.004300000000512227,0.0024000000848900527,0.009300001693191007
1613,1613,train:d207_u6,,,,,,never,1,0,0,0,0,0,rbpg-53f4aa0de605df5c79a751d8,rbpg-53f4aa0de605df5c79a751d8,rbpg-exec-48e63b7719094f1e91032ccc8abc3934,1613:train:d207_u6,5ad0b51bab9dca1cf2a44a7e95290a77,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.0029000002541579306,0.0024000000848900527,0.007799999366397969
1614,1614,train:d207_u7,,,,,,never,1,0,0,0,0,0,rbpg-53f4aa0de605df5c79a751d8,rbpg-53f4aa0de605df5c79a751d8,rbpg-exec-48e63b7719094f1e91032ccc8abc3934,1614:train:d207_u7,f08a19c4e59d1400de6270826aa1acff,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.0026999987312592566,0.0022999993234407157,0.0076000014814781025
