row_index,utterance_id,source_record_id,timestamp,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,action_flip_fault_injected,unauthorized_invoke_fault_injected,fault_injected,run_id,configuration_id,execution_instance_id,replay_point_id,correlation_id,authorized_to_generate,generation_invoked,unauthorized_invocation,receipt_fault_mode,receipt_fault_injected,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms
3581,3581,train:d472_u1,,,,,,never,1,0,0,0,0,0,rbpg-1384c4bc61849913fff05295,rbpg-1384c4bc61849913fff05295,rbpg-exec-8f46bb2092dd48838f4db32145f9a13e,3581:train:d472_u1,69e62abf60c22ed06c4baad866a5338d,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0006000009307172149,0.00030000046535860747,0.005699999746866524,0.003600000127335079,0.01300000076298602
3582,3582,train:d473_u0,,,,,,never,1,0,0,0,0,0,rbpg-1384c4bc61849913fff05295,rbpg-1384c4bc61849913fff05295,rbpg-exec-8f46bb2092dd48838f4db32145f9a13e,3582:train:d473_u0,ca8e76ccd29050e4c3558ceb66dfa175,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0005000001692678779,0.00019999970390927047,0.004100000296602957,0.003099999958067201,0.01049999991664663
3583,3583,train:d473_u1,,,,,,never,1,0,0,0,0,0,rbpg-1384c4bc61849913fff05295,rbpg-1384c4bc61849913fff05295,rbpg-exec-8f46bb2092dd48838f4db32145f9a13e,3583:train:d473_u1,973bbc1d1e4371c78acf2033919ea30f,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00039999940781854093,0.000200001522898674,0.003600000127335079,0.0030000010156072676,0.00960000033956021
3584,3584,train:d473_u2,,,,,,never,1,0,0,0,0,0,rbpg-1384c4bc61849913fff05295,rbpg-1384c4bc61849913fff05295,rbpg-exec-8f46bb2092dd48838f4db32145f9a13e,3584:train:d473_u2,56e01d45aa71e01ebc5ea8c7a1cb3322,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0012999989849049598,0.0005000001692678779,0.013799999578623101,0.0067999990278622136,0.02829999903042335
3585,3585,train:d473_u4,,,,,,never,1,0,0,0,0,0,rbpg-1384c4bc61849913fff05295,rbpg-1384c4bc61849913fff05295,rbpg-exec-8f46bb2092dd48838f4db32145f9a13e,3585:train:d473_u4,0b9685f7db1839fd1049c33c70de369b,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0006999998731771484,0.00019999970390927047,0.006999998731771484,0.0039000005926936865,0.01489999885961879
3586,3586,train:d474_u0,,,,,,never,1,0,0,0,0,0,rbpg-1384c4bc61849913fff05295,rbpg-1384c4bc61849913fff05295,rbpg-exec-8f46bb2092dd48838f4db32145f9a13e,3586:train:d474_u0,af0d7b17e4fa49be16c84709927ad95e,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0006999998731771484,0.000200001522898674,0.010000001566368155,0.004800000169780105,0.02010000025620684
3587,3587,train:d474_u1,,,,,,never,1,0,0,0,0,0,rbpg-1384c4bc61849913fff05295,rbpg-1384c4bc61849913fff05295,rbpg-exec-8f46bb2092dd48838f4db32145f9a13e,3587:train:d474_u1,7c373a92f8c8fcc0b4d03e2869b07f26,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0005999991117278114,0.00019999970390927047,0.004799998350790702,0.003499999365885742,0.011800000720540993
3588,3588,train:d474_u2,,,,,,never,1,0,0,0,0,0,rbpg-1384c4bc61849913fff05295,rbpg-1384c4bc61849913fff05295,rbpg-exec-8f46bb2092dd48838f4db32145f9a13e,3588:train:d474_u2,7d980dc790c1d1b91cf150658683f679,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0004999983502784744,0.00019999970390927047,0.004100000296602957,0.0031999989005271345,0.01049999991664663
3589,3589,train:d474_u3,,,,,,never,1,0,0,0,0,0,rbpg-1384c4bc61849913fff05295,rbpg-1384c4bc61849913fff05295,rbpg-exec-8f46bb2092dd48838f4db32145f9a13e,3589:train:d474_u3,09946f8f4d9cacec91511d4b8328f241,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.00399999953515362,0.0029000002541579306,0.009899998985929415
3590,3590,train:d474_u4,,,,,,never,1,0,0,0,0,0,rbpg-1384c4bc61849913fff05295,rbpg-1384c4bc61849913fff05295,rbpg-exec-8f46bb2092dd48838f4db32145f9a13e,3590:train:d474_u4,982e4a88884f7a3bfc5620324baefc8a,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0004000012268079445,0.00030000046535860747,0.003700000888784416,0.0915000000532018,0.09809999937715475
3591,3591,train:d474_u6,,,,,,never,1,0,0,0,0,0,rbpg-1384c4bc61849913fff05295,rbpg-1384c4bc61849913fff05295,rbpg-exec-8f46bb2092dd48838f4db32145f9a13e,3591:train:d474_u6,fa88741a4b5648973e102ccf07234258,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0006000009307172149,0.00030000046535860747,0.005699999746866524,0.003099999958067201,0.012299999070819467
3592,3592,train:d474_u7,,,,,,never,1,0,0,0,0,0,rbpg-1384c4bc61849913fff05295,rbpg-1384c4bc61849913fff05295,rbpg-exec-8f46bb2092dd48838f4db32145f9a13e,3592:train:d474_u7,5696480281773072948175e465e0c49b,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0007999988156370819,0.00030000046535860747,0.008999999408842996,0.004300000000512227,0.018300001102034003
3593,3593,train:d474_u8,,,,,,never,1,0,0,0,0,0,rbpg-1384c4bc61849913fff05295,rbpg-1384c4bc61849913fff05295,rbpg-exec-8f46bb2092dd48838f4db32145f9a13e,3593:train:d474_u8,f7922556269b920f7eecdf0dee659d00,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0008999995770864189,0.00019999970390927047,0.01049999991664663,0.004899999112240039,0.02069999936793465
3594,3594,train:d474_u9,,,,,,never,1,0,0,0,0,0,rbpg-1384c4bc61849913fff05295,rbpg-1384c4bc61849913fff05295,rbpg-exec-8f46bb2092dd48838f4db32145f9a13e,3594:train:d474_u9,c9f6a6fcc1e216bc9e6984556ef3de5c,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0006999998731771484,0.00019999970390927047,0.00819999877421651,0.003800001650233753,0.01669999983278103
3595,3595,train:d474_u10,,,,,,never,1,0,0,0,0,0,rbpg-1384c4bc61849913fff05295,rbpg-1384c4bc61849913fff05295,rbpg-exec-8f46bb2092dd48838f4db32145f9a13e,3595:train:d474_u10,2105ae08a1c31631bc4a3cb4c6a81dda,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0005999991117278114,0.00030000046535860747,0.005800000508315861,0.003600000127335079,0.012900000001536682
3596,3596,train:d474_u11,,,,,,never,1,0,0,0,0,0,rbpg-1384c4bc61849913fff05295,rbpg-1384c4bc61849913fff05295,rbpg-exec-8f46bb2092dd48838f4db32145f9a13e,3596:train:d474_u11,688f33f2e5eb4a51fce91852362ed9aa,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0005000001692678779,0.0002999986463692039,0.005300000339047983,0.003499999365885742,0.012399999832268804
3597,3597,train:d474_u12,,,,,,never,1,0,0,0,0,0,rbpg-1384c4bc61849913fff05295,rbpg-1384c4bc61849913fff05295,rbpg-exec-8f46bb2092dd48838f4db32145f9a13e,3597:train:d474_u12,0572b54f6fa1f8ae03ca2baf0b38d654,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0008000006346264854,0.00030000046535860747,0.00940000063565094,0.004499999704421498,0.01939999856404029
3598,3598,train:d474_u14,,,,,,never,1,0,0,0,0,0,rbpg-1384c4bc61849913fff05295,rbpg-1384c4bc61849913fff05295,rbpg-exec-8f46bb2092dd48838f4db32145f9a13e,3598:train:d474_u14,a61483a44e9fa03adb10b601d7520b3d,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0006999998731771484,0.0002999986463692039,0.007900000127847306,0.0039000005926936865,0.016399999367422424
3599,3599,train:d474_u15,,,,,,never,1,0,0,0,0,0,rbpg-1384c4bc61849913fff05295,rbpg-1384c4bc61849913fff05295,rbpg-exec-8f46bb2092dd48838f4db32145f9a13e,3599:train:d474_u15,497e584847574314e9bf61f95d891af7,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0008000006346264854,0.0002999986463692039,0.008400000297115184,0.004400000761961564,0.01759999940986745
3600,3600,train:d474_u16,,,,,,never,1,0,0,0,0,0,rbpg-1384c4bc61849913fff05295,rbpg-1384c4bc61849913fff05295,rbpg-exec-8f46bb2092dd48838f4db32145f9a13e,3600:train:d474_u16,8eb5fa70e0860bd16b3415473ef80cd1,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0008000006346264854,0.00019999970390927047,0.008099999831756577,0.0040000013541430235,0.01669999983278103
3601,3601,train:d474_u17,,,,,,never,1,0,0,0,0,0,rbpg-1384c4bc61849913fff05295,rbpg-1384c4bc61849913fff05295,rbpg-exec-8f46bb2092dd48838f4db32145f9a13e,3601:train:d474_u17,eb053032f921c59fbbd411849bce1548,0,0,0,clean,0,not_invoked,,0,0,0.0,0.000700001692166552,0.00019999970390927047,0.007900000127847306,0.003700000888784416,0.016199999663513154
3602,3602,train:d474_u18,,,,,,never,1,0,0,0,0,0,rbpg-1384c4bc61849913fff05295,rbpg-1384c4bc61849913fff05295,rbpg-exec-8f46bb2092dd48838f4db32145f9a13e,3602:train:d474_u18,e4d9fc2914a2a05cdc8a0452327d4afa,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010999992809956893,0.00030000046535860747,0.01089999932446517,0.005399999281507917,0.022700000045006163
3603,3603,train:d475_u0,,,,,,never,1,0,0,0,0,0,rbpg-1384c4bc61849913fff05295,rbpg-1384c4bc61849913fff05295,rbpg-exec-8f46bb2092dd48838f4db32145f9a13e,3603:train:d475_u0,84ea0ecf2bc1cc1c9dbc2770908ce88e,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0008000006346264854,0.00030000046535860747,0.008900000466383062,0.004300000000512227,0.01809999957913533
3604,3604,train:d475_u1,,,,,,never,1,0,0,0,0,0,rbpg-1384c4bc61849913fff05295,rbpg-1384c4bc61849913fff05295,rbpg-exec-8f46bb2092dd48838f4db32145f9a13e,3604:train:d475_u1,66129164acc339163a6acbb0b177715b,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0006999998731771484,0.00019999970390927047,0.00810000165074598,0.00399999953515362,0.0166000008903211
3605,3605,train:d475_u2,,,,,,never,1,0,0,0,0,0,rbpg-1384c4bc61849913fff05295,rbpg-1384c4bc61849913fff05295,rbpg-exec-8f46bb2092dd48838f4db32145f9a13e,3605:train:d475_u2,2f6c841afef6b28e622c68765504f999,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0005000001692678779,0.000200001522898674,0.005699999746866524,0.003700000888784416,0.012999998943996616
3606,3606,train:d475_u3,,,,,,never,1,0,0,0,0,0,rbpg-1384c4bc61849913fff05295,rbpg-1384c4bc61849913fff05295,rbpg-exec-8f46bb2092dd48838f4db32145f9a13e,3606:train:d475_u3,c17e0ee8cc14571d93ead8f8f5364901,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0008000006346264854,0.00019999970390927047,0.008400000297115184,0.004399998942972161,0.017500000467407517
3607,3607,train:d475_u4,,,,,,never,1,0,0,0,0,0,rbpg-1384c4bc61849913fff05295,rbpg-1384c4bc61849913fff05295,rbpg-exec-8f46bb2092dd48838f4db32145f9a13e,3607:train:d475_u4,c03ddc1c888243b0e95d1543bf4b5c0c,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0006999998731771484,0.00030000046535860747,0.007899998308857903,0.00399999953515362,0.016599999071331695
3608,3608,train:d475_u5,,,,,,never,1,0,0,0,0,0,rbpg-1384c4bc61849913fff05295,rbpg-1384c4bc61849913fff05295,rbpg-exec-8f46bb2092dd48838f4db32145f9a13e,3608:train:d475_u5,fe8d7cb8a1e1d9737c04b6714607168b,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0006999998731771484,0.00019999970390927047,0.0075000007200287655,0.0037999998312443495,0.015999999959603883
3609,3609,train:d475_u7,,,,,,never,1,0,0,0,0,0,rbpg-1384c4bc61849913fff05295,rbpg-1384c4bc61849913fff05295,rbpg-exec-8f46bb2092dd48838f4db32145f9a13e,3609:train:d475_u7,e8ceb72377aad95667871ab14a5dda8a,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0006999998731771484,0.000200001522898674,0.008799999704933725,0.00399999953515362,0.01739999970595818
3610,3610,train:d475_u8,,,,,,never,1,0,0,0,0,0,rbpg-1384c4bc61849913fff05295,rbpg-1384c4bc61849913fff05295,rbpg-exec-8f46bb2092dd48838f4db32145f9a13e,3610:train:d475_u8,a909c8b1b6af618e08dfe66d781b1c57,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0008999995770864189,0.00019999970390927047,0.009699999282020144,0.004899999112240039,0.02010000025620684
3611,3611,train:d475_u9,,,,,,never,1,0,0,0,0,0,rbpg-1384c4bc61849913fff05295,rbpg-1384c4bc61849913fff05295,rbpg-exec-8f46bb2092dd48838f4db32145f9a13e,3611:train:d475_u9,aab213d59d2f0d5ca0bc8a82962f6ff5,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0008000006346264854,0.00019999970390927047,0.008099999831756577,0.004300000000512227,0.01739999970595818
3612,3612,train:d475_u10,,,,,,never,1,0,0,0,0,0,rbpg-1384c4bc61849913fff05295,rbpg-1384c4bc61849913fff05295,rbpg-exec-8f46bb2092dd48838f4db32145f9a13e,3612:train:d475_u10,e45aaa6174b16ff988a044a25e9197a2,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0006000009307172149,0.00019999970390927047,0.005700001565855928,0.003700000888784416,0.013099999705445953
3613,3613,train:d475_u11,,,,,,never,1,0,0,0,0,0,rbpg-1384c4bc61849913fff05295,rbpg-1384c4bc61849913fff05295,rbpg-exec-8f46bb2092dd48838f4db32145f9a13e,3613:train:d475_u11,fd7ba28e3145330725ed4afd245f46c5,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0006000009307172149,0.000200001522898674,0.005800000508315861,0.0036999990697950125,0.013299999409355223
3614,3614,train:d475_u15,,,,,,never,1,0,0,0,0,0,rbpg-1384c4bc61849913fff05295,rbpg-1384c4bc61849913fff05295,rbpg-exec-8f46bb2092dd48838f4db32145f9a13e,3614:train:d475_u15,ad72adf929ef3eca31dc7c5286fa1404,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0005000001692678779,0.00019999970390927047,0.005500000042957254,0.003499999365885742,0.012500000593718141
3615,3615,train:d475_u16,,,,,,never,1,0,0,0,0,0,rbpg-1384c4bc61849913fff05295,rbpg-1384c4bc61849913fff05295,rbpg-exec-8f46bb2092dd48838f4db32145f9a13e,3615:train:d475_u16,2e13478b4b4ddb104b477fc2cd9cd83b,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0008999995770864189,0.00030000046535860747,0.01049999991664663,0.004600000465870835,0.020600000425474718
3616,3616,train:d476_u0,,,,,,never,1,0,0,0,0,0,rbpg-1384c4bc61849913fff05295,rbpg-1384c4bc61849913fff05295,rbpg-exec-8f46bb2092dd48838f4db32145f9a13e,3616:train:d476_u0,186b4567262e47ef17cde753e4072a85,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0006999998731771484,0.00019999970390927047,0.006300000677583739,0.0037999998312443495,0.014199998986441642
3617,3617,train:d476_u1,,,,,,never,1,0,0,0,0,0,rbpg-1384c4bc61849913fff05295,rbpg-1384c4bc61849913fff05295,rbpg-exec-8f46bb2092dd48838f4db32145f9a13e,3617:train:d476_u1,a7805204b6d1561a3de8990071d814f3,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0006000009307172149,0.00019999970390927047,0.005699999746866524,0.003600000127335079,0.01300000076298602
3618,3618,train:d476_u2,,,,,,never,1,0,0,0,0,0,rbpg-1384c4bc61849913fff05295,rbpg-1384c4bc61849913fff05295,rbpg-exec-8f46bb2092dd48838f4db32145f9a13e,3618:train:d476_u2,f2546054eebbec4c42622b134a74b16e,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0005000001692678779,0.00019999970390927047,0.005800000508315861,0.003600000127335079,0.012999998943996616
3619,3619,train:d476_u4,,,,,,never,1,0,0,0,0,0,rbpg-1384c4bc61849913fff05295,rbpg-1384c4bc61849913fff05295,rbpg-exec-8f46bb2092dd48838f4db32145f9a13e,3619:train:d476_u4,f0b0e2191a3a135bb4044f79c258d4e3,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0006999998731771484,0.0002999986463692039,0.008000000889296643,0.003899998773704283,0.0166000008903211
3620,3620,train:d476_u6,,,,,,never,1,0,0,0,0,0,rbpg-1384c4bc61849913fff05295,rbpg-1384c4bc61849913fff05295,rbpg-exec-8f46bb2092dd48838f4db32145f9a13e,3620:train:d476_u6,dde1ff70108cf36aaf0890c5ec586a16,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0006999998731771484,0.00030000046535860747,0.008000000889296643,0.00399999953515362,0.016399999367422424
3621,3621,train:d476_u8,,,,,,never,1,0,0,0,0,0,rbpg-1384c4bc61849913fff05295,rbpg-1384c4bc61849913fff05295,rbpg-exec-8f46bb2092dd48838f4db32145f9a13e,3621:train:d476_u8,85ed3d5d1a07e94017422d4599bd1d27,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0008000006346264854,0.0002999986463692039,0.007499998901039362,0.0039000005926936865,0.015800000255694613
3622,3622,train:d476_u11,,,,,,never,1,0,0,0,0,0,rbpg-1384c4bc61849913fff05295,rbpg-1384c4bc61849913fff05295,rbpg-exec-8f46bb2092dd48838f4db32145f9a13e,3622:train:d476_u11,b3281881191dbef37eb8c9f919cfb184,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0008000006346264854,0.0002999986463692039,0.008699998943484388,0.004100000296602957,0.017500000467407517
3623,3623,train:d477_u0,,,,,,never,1,0,0,0,0,0,rbpg-1384c4bc61849913fff05295,rbpg-1384c4bc61849913fff05295,rbpg-exec-8f46bb2092dd48838f4db32145f9a13e,3623:train:d477_u0,d1dfa48b35f00035df876b06995b9a80,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0006999998731771484,0.00019999970390927047,0.008099999831756577,0.004099998477613553,0.01680000059423037
3624,3624,train:d477_u1,,,,,,never,1,0,0,0,0,0,rbpg-1384c4bc61849913fff05295,rbpg-1384c4bc61849913fff05295,rbpg-exec-8f46bb2092dd48838f4db32145f9a13e,3624:train:d477_u1,956b1dab69ca58cc4116668118026a07,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0006999998731771484,0.00019999970390927047,0.00799999907030724,0.004099998477613553,0.01669999983278103
3625,3625,train:d477_u2,,,,,,never,1,0,0,0,0,0,rbpg-1384c4bc61849913fff05295,rbpg-1384c4bc61849913fff05295,rbpg-exec-8f46bb2092dd48838f4db32145f9a13e,3625:train:d477_u2,dbcde8fd9d82855117186196fa6e0760,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0008000006346264854,0.0002999986463692039,0.009799998224480078,0.004600000465870835,0.019600000086938962
3626,3626,train:d477_u4,,,,,,never,1,0,0,0,0,0,rbpg-1384c4bc61849913fff05295,rbpg-1384c4bc61849913fff05295,rbpg-exec-8f46bb2092dd48838f4db32145f9a13e,3626:train:d477_u4,e13b4af89b57b6f35bc32d5651e94724,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0006999998731771484,0.00019999970390927047,0.00799999907030724,0.00419999923906289,0.016899999536690302
3627,3627,train:d477_u5,,,,,,never,1,0,0,0,0,0,rbpg-1384c4bc61849913fff05295,rbpg-1384c4bc61849913fff05295,rbpg-exec-8f46bb2092dd48838f4db32145f9a13e,3627:train:d477_u5,e9def6cebf938a17bfa2a913efb2d2dd,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0008999995770864189,0.0002999986463692039,0.009700001101009548,0.004600000465870835,0.019799999790848233
3628,3628,train:d477_u6,,,,,,never,1,0,0,0,0,0,rbpg-1384c4bc61849913fff05295,rbpg-1384c4bc61849913fff05295,rbpg-exec-8f46bb2092dd48838f4db32145f9a13e,3628:train:d477_u6,31ebf915c3a114d4ec48f213e958a995,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0006000009307172149,0.00019999970390927047,0.008200000593205914,0.004100000296602957,0.01700000029813964
3629,3629,train:d477_u7,,,,,,never,1,0,0,0,0,0,rbpg-1384c4bc61849913fff05295,rbpg-1384c4bc61849913fff05295,rbpg-exec-8f46bb2092dd48838f4db32145f9a13e,3629:train:d477_u7,9151401bf09152720899422cc5515c24,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0007999988156370819,0.00019999970390927047,0.007599999662488699,0.003899998773704283,0.01590000101714395
3630,3630,train:d477_u8,,,,,,never,1,0,0,0,0,0,rbpg-1384c4bc61849913fff05295,rbpg-1384c4bc61849913fff05295,rbpg-exec-8f46bb2092dd48838f4db32145f9a13e,3630:train:d477_u8,a40aefb3e75f08c0d93c27b2c2ab58a4,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0008999995770864189,0.00030000046535860747,0.00940000063565094,0.004399998942972161,0.018900000213761814
3631,3631,train:d477_u9,,,,,,never,1,0,0,0,0,0,rbpg-1384c4bc61849913fff05295,rbpg-1384c4bc61849913fff05295,rbpg-exec-8f46bb2092dd48838f4db32145f9a13e,3631:train:d477_u9,2ad09d95c8c0dfd62c4a05034f74bc0b,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0006999998731771484,0.00019999970390927047,0.008099999831756577,0.0040000013541430235,0.0166000008903211
3632,3632,train:d477_u11,,,,,,never,1,0,0,0,0,0,rbpg-1384c4bc61849913fff05295,rbpg-1384c4bc61849913fff05295,rbpg-exec-8f46bb2092dd48838f4db32145f9a13e,3632:train:d477_u11,327b7ff9a9b258fcd37463b04585ab4b,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0006999998731771484,0.0002999986463692039,0.009599998520570807,0.004400000761961564,0.01920000067912042
3633,3633,train:d477_u12,,,,,,never,1,0,0,0,0,0,rbpg-1384c4bc61849913fff05295,rbpg-1384c4bc61849913fff05295,rbpg-exec-8f46bb2092dd48838f4db32145f9a13e,3633:train:d477_u12,ba2c387feaf0bb2a3240d89ec2343b77,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0008000006346264854,0.00030000046535860747,0.009399998816661537,0.004399998942972161,0.019099999917671084
3634,3634,train:d477_u13,,,,,,never,1,0,0,0,0,0,rbpg-1384c4bc61849913fff05295,rbpg-1384c4bc61849913fff05295,rbpg-exec-8f46bb2092dd48838f4db32145f9a13e,3634:train:d477_u13,da745b17df0c31d18a1d3ce118de644b,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0006999998731771484,0.00019999970390927047,0.007900000127847306,0.0039000005926936865,0.016599999071331695
3635,3635,train:d477_u14,,,,,,never,1,0,0,0,0,0,rbpg-1384c4bc61849913fff05295,rbpg-1384c4bc61849913fff05295,rbpg-exec-8f46bb2092dd48838f4db32145f9a13e,3635:train:d477_u14,83c062abbc0863bc53e85ab4dee9499b,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0008999995770864189,0.00030000046535860747,0.009699999282020144,0.004400000761961564,0.01950000114447903
3636,3636,train:d477_u15,,,,,,never,1,0,0,0,0,0,rbpg-1384c4bc61849913fff05295,rbpg-1384c4bc61849913fff05295,rbpg-exec-8f46bb2092dd48838f4db32145f9a13e,3636:train:d477_u15,def67969252b1c7c974801b956056be1,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0006000009307172149,0.00019999970390927047,0.008099999831756577,0.00399999953515362,0.01669999983278103
3637,3637,train:d477_u16,,,,,,never,1,0,0,0,0,0,rbpg-1384c4bc61849913fff05295,rbpg-1384c4bc61849913fff05295,rbpg-exec-8f46bb2092dd48838f4db32145f9a13e,3637:train:d477_u16,96ff15afac330c9687af990bec5f9300,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0006999998731771484,0.00019999970390927047,0.007599999662488699,0.0037999998312443495,0.01579999843670521
3638,3638,train:d477_u17,,,,,,never,1,0,0,0,0,0,rbpg-1384c4bc61849913fff05295,rbpg-1384c4bc61849913fff05295,rbpg-exec-8f46bb2092dd48838f4db32145f9a13e,3638:train:d477_u17,1ba9b561724cc4b98f7b8a9e648871c5,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0008999995770864189,0.00030000046535860747,0.010099998689838685,0.004499999704421498,0.019899998733308166
3639,3639,train:d477_u18,,,,,,never,1,0,0,0,0,0,rbpg-1384c4bc61849913fff05295,rbpg-1384c4bc61849913fff05295,rbpg-exec-8f46bb2092dd48838f4db32145f9a13e,3639:train:d477_u18,f3351e82ad056ea453db455025d1934a,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0006999998731771484,0.00019999970390927047,0.00819999877421651,0.004100000296602957,0.016899999536690302
3640,3640,train:d478_u0,,,,,,never,1,0,0,0,0,0,rbpg-1384c4bc61849913fff05295,rbpg-1384c4bc61849913fff05295,rbpg-exec-8f46bb2092dd48838f4db32145f9a13e,3640:train:d478_u0,aa2f69d9ad04c3cb812cd89c5a0d5578,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0008000006346264854,0.0002999986463692039,0.00960000033956021,0.004400000761961564,0.019400000383029692
3641,3641,train:d478_u2,,,,,,never,1,0,0,0,0,0,rbpg-1384c4bc61849913fff05295,rbpg-1384c4bc61849913fff05295,rbpg-exec-8f46bb2092dd48838f4db32145f9a13e,3641:train:d478_u2,5469be6e7e9798747b47af91836f5e9b,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0009000013960758224,0.0002999986463692039,0.009899998985929415,0.004800000169780105,0.020400000721565448
3642,3642,train:d478_u3,,,,,,never,1,0,0,0,0,0,rbpg-1384c4bc61849913fff05295,rbpg-1384c4bc61849913fff05295,rbpg-exec-8f46bb2092dd48838f4db32145f9a13e,3642:train:d478_u3,3ef2557cd52120077614a8db321205a3,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0006999998731771484,0.00030000046535860747,0.007900000127847306,0.0037999998312443495,0.01630000042496249
3643,3643,train:d478_u4,,,,,,never,1,0,0,0,0,0,rbpg-1384c4bc61849913fff05295,rbpg-1384c4bc61849913fff05295,rbpg-exec-8f46bb2092dd48838f4db32145f9a13e,3643:train:d478_u4,c6c66b1d01601ea5af68103cdbc3d958,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0008999995770864189,0.000200001522898674,0.009899998985929415,0.004399998942972161,0.019699999029398896
3644,3644,train:d478_u5,,,,,,never,1,0,0,0,0,0,rbpg-1384c4bc61849913fff05295,rbpg-1384c4bc61849913fff05295,rbpg-exec-8f46bb2092dd48838f4db32145f9a13e,3644:train:d478_u5,7d7722ffa107e0c1bbda729d25d465ae,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0005999991117278114,0.00019999970390927047,0.007699998604948632,0.00399999953515362,0.015999999959603883
3645,3645,train:d478_u6,,,,,,never,1,0,0,0,0,0,rbpg-1384c4bc61849913fff05295,rbpg-1384c4bc61849913fff05295,rbpg-exec-8f46bb2092dd48838f4db32145f9a13e,3645:train:d478_u6,c324e02378961386a879ba9cb7bc555b,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0006999998731771484,0.00039999940781854093,0.008200000593205914,0.004100000296602957,0.01700000029813964
3646,3646,train:d478_u7,,,,,,never,1,0,0,0,0,0,rbpg-1384c4bc61849913fff05295,rbpg-1384c4bc61849913fff05295,rbpg-exec-8f46bb2092dd48838f4db32145f9a13e,3646:train:d478_u7,a61f67e208bd9c8f207208805fab71d4,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0008999995770864189,0.00030000046535860747,0.009800000043469481,0.004399998942972161,0.019600000086938962
