row_index,utterance_id,source_record_id,timestamp,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,action_flip_fault_injected,unauthorized_invoke_fault_injected,fault_injected,run_id,configuration_id,execution_instance_id,replay_point_id,correlation_id,authorized_to_generate,generation_invoked,unauthorized_invocation,receipt_fault_mode,receipt_fault_injected,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms
3244,3244,train:d428_u8,,,,,,risk_proxy,1,1,1,0,0,0,rbpg-1453b74fd38ff75f5f34b042,rbpg-1453b74fd38ff75f5f34b042,rbpg-exec-e4769ad07b0343f08861f28ae4f41b1d,3244:train:d428_u8,910b40503de98c35ae78f6a5771b92ba,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d428_u8"", ""safety"": ""ok""}",0,0,0.0,0.0012000000424450263,0.00019999970390927047,0.008400000297115184,0.0025000008463393897,0.014299999747890979
3245,3245,train:d429_u0,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-1453b74fd38ff75f5f34b042,rbpg-1453b74fd38ff75f5f34b042,rbpg-exec-e4769ad07b0343f08861f28ae4f41b1d,3245:train:d429_u0,2d9c5fe8ff632d82b398fe40b3204077,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0012000000424450263,0.00019999970390927047,0.0032999996619764715,0.0024000000848900527,0.0090000012278324
3246,3246,train:d429_u1,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-1453b74fd38ff75f5f34b042,rbpg-1453b74fd38ff75f5f34b042,rbpg-exec-e4769ad07b0343f08861f28ae4f41b1d,3246:train:d429_u1,eef72afaa7fd678ebd67dff33b458f3b,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010000003385357559,0.00019999970390927047,0.002899998435168527,0.0022999993234407157,0.008500001058564521
3247,3247,train:d429_u2,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-1453b74fd38ff75f5f34b042,rbpg-1453b74fd38ff75f5f34b042,rbpg-exec-e4769ad07b0343f08861f28ae4f41b1d,3247:train:d429_u2,9691eab83166f1f39d7a3f8fd2d8f639,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010999992809956893,0.00019999970390927047,0.0029000002541579306,0.0024000000848900527,0.008400000297115184
3248,3248,train:d429_u3,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-1453b74fd38ff75f5f34b042,rbpg-1453b74fd38ff75f5f34b042,rbpg-exec-e4769ad07b0343f08861f28ae4f41b1d,3248:train:d429_u3,57fa8f60d5ba1955f38e4d04c2ce434a,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0011000010999850929,0.00019999970390927047,0.0027999994927085936,0.0024000000848900527,0.008299999535665847
3249,3249,train:d429_u4,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-1453b74fd38ff75f5f34b042,rbpg-1453b74fd38ff75f5f34b042,rbpg-exec-e4769ad07b0343f08861f28ae4f41b1d,3249:train:d429_u4,a031079e8fd52cef23c6ad18c429f4b8,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010999992809956893,0.00019999970390927047,0.0029000002541579306,0.002300001142430119,0.008299999535665847
3250,3250,train:d429_u5,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-1453b74fd38ff75f5f34b042,rbpg-1453b74fd38ff75f5f34b042,rbpg-exec-e4769ad07b0343f08861f28ae4f41b1d,3250:train:d429_u5,01a9fc8abb41ed2cd0ab6c1b42f3ca5d,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010000003385357559,0.000100000761449337,0.0029000002541579306,0.0022999993234407157,0.008200000593205914
3251,3251,train:d429_u6,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-1453b74fd38ff75f5f34b042,rbpg-1453b74fd38ff75f5f34b042,rbpg-exec-e4769ad07b0343f08861f28ae4f41b1d,3251:train:d429_u6,507741a2c7f9aea91e39ef0122165726,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010000003385357559,0.00019999970390927047,0.0029000002541579306,0.0024000000848900527,0.008299999535665847
3252,3252,train:d429_u7,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-1453b74fd38ff75f5f34b042,rbpg-1453b74fd38ff75f5f34b042,rbpg-exec-e4769ad07b0343f08861f28ae4f41b1d,3252:train:d429_u7,be909c713f9f9fe34afcc940e20b9670,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0009999985195463523,0.00019999970390927047,0.0029000002541579306,0.002300001142430119,0.00819999877421651
3253,3253,train:d429_u8,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-1453b74fd38ff75f5f34b042,rbpg-1453b74fd38ff75f5f34b042,rbpg-exec-e4769ad07b0343f08861f28ae4f41b1d,3253:train:d429_u8,f9fa338d00648afaf2c8873693cb19ed,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010999992809956893,0.00019999970390927047,0.0027999994927085936,0.0024000000848900527,0.008299999535665847
3254,3254,train:d429_u11,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-1453b74fd38ff75f5f34b042,rbpg-1453b74fd38ff75f5f34b042,rbpg-exec-e4769ad07b0343f08861f28ae4f41b1d,3254:train:d429_u11,c929980249826d65d042a0c0686de226,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0009999985195463523,0.00019999970390927047,0.0029000002541579306,0.02029999996011611,0.026399999114801176
3255,3255,train:d430_u0,,,,,,risk_proxy,1,1,1,0,0,0,rbpg-1453b74fd38ff75f5f34b042,rbpg-1453b74fd38ff75f5f34b042,rbpg-exec-e4769ad07b0343f08861f28ae4f41b1d,3255:train:d430_u0,11382947d549476a09dea3adaed9ea30,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d430_u0"", ""safety"": ""ok""}",0,0,0.0,0.0015000005078036338,0.00019999970390927047,0.0106999996205559,0.0026000016077887267,0.01700000029813964
3256,3256,train:d430_u1,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-1453b74fd38ff75f5f34b042,rbpg-1453b74fd38ff75f5f34b042,rbpg-exec-e4769ad07b0343f08861f28ae4f41b1d,3256:train:d430_u1,0002162006b1f2b4ab337893db9ce335,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0012000000424450263,0.00019999970390927047,0.0034000004234258085,0.0024000000848900527,0.009100000170292333
3257,3257,train:d430_u2,,,,,,risk_proxy,1,1,1,0,0,0,rbpg-1453b74fd38ff75f5f34b042,rbpg-1453b74fd38ff75f5f34b042,rbpg-exec-e4769ad07b0343f08861f28ae4f41b1d,3257:train:d430_u2,71d7b666dfa88283b8daefe71d84cda1,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d430_u2"", ""safety"": ""ok""}",0,0,0.0,0.0010999992809956893,0.00019999970390927047,0.008600000001024455,0.002599999788799323,0.014299999747890979
3258,3258,train:d430_u3,,,,,,risk_proxy,1,1,1,0,0,0,rbpg-1453b74fd38ff75f5f34b042,rbpg-1453b74fd38ff75f5f34b042,rbpg-exec-e4769ad07b0343f08861f28ae4f41b1d,3258:train:d430_u3,b309d0d56d404d51d5969efecd128ca3,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d430_u3"", ""safety"": ""ok""}",0,0,0.0,0.0012000000424450263,0.00019999970390927047,0.008299999535665847,0.0026000016077887267,0.014400000509340316
3259,3259,train:d430_u5,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-1453b74fd38ff75f5f34b042,rbpg-1453b74fd38ff75f5f34b042,rbpg-exec-e4769ad07b0343f08861f28ae4f41b1d,3259:train:d430_u5,a618f4fa0c6674fd26779a0117653398,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0012000000424450263,0.00019999970390927047,0.0034000004234258085,0.0022999993234407157,0.0090000012278324
3260,3260,train:d430_u6,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-1453b74fd38ff75f5f34b042,rbpg-1453b74fd38ff75f5f34b042,rbpg-exec-e4769ad07b0343f08861f28ae4f41b1d,3260:train:d430_u6,a992924cfd8fafef806fa459a96502c1,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0009999985195463523,0.00019999970390927047,0.0029000002541579306,0.0024000000848900527,0.008499999239575118
3261,3261,train:d430_u8,,,,,,risk_proxy,1,1,1,0,0,0,rbpg-1453b74fd38ff75f5f34b042,rbpg-1453b74fd38ff75f5f34b042,rbpg-exec-e4769ad07b0343f08861f28ae4f41b1d,3261:train:d430_u8,55691ecc7f751c51d70a675095b3535a,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d430_u8"", ""safety"": ""ok""}",0,0,0.0,0.0012000000424450263,0.00019999970390927047,0.008200000593205914,0.0025000008463393897,0.014100000043981709
3262,3262,train:d431_u0,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-1453b74fd38ff75f5f34b042,rbpg-1453b74fd38ff75f5f34b042,rbpg-exec-e4769ad07b0343f08861f28ae4f41b1d,3262:train:d431_u0,eb240f1992ee597516f6e3ae529a238f,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010999992809956893,0.00019999970390927047,0.0032999996619764715,0.0024000000848900527,0.008900000466383062
3263,3263,train:d431_u1,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-1453b74fd38ff75f5f34b042,rbpg-1453b74fd38ff75f5f34b042,rbpg-exec-e4769ad07b0343f08861f28ae4f41b1d,3263:train:d431_u1,56ae0f86002f76f4e7b81b950f86c34d,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0017000002117129043,0.00019999970390927047,0.0027999994927085936,0.002499999027349986,0.00920000093174167
3264,3264,train:d431_u2,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-1453b74fd38ff75f5f34b042,rbpg-1453b74fd38ff75f5f34b042,rbpg-exec-e4769ad07b0343f08861f28ae4f41b1d,3264:train:d431_u2,dad5d8619fec9bc902b0bf070b0f3db8,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010000003385357559,9.999894245993346e-05,0.0029000002541579306,0.0024000000848900527,0.008400000297115184
3265,3265,train:d431_u3,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-1453b74fd38ff75f5f34b042,rbpg-1453b74fd38ff75f5f34b042,rbpg-exec-e4769ad07b0343f08861f28ae4f41b1d,3265:train:d431_u3,130ce22438cfd281ebed8be506d897c4,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0009999985195463523,0.00019999970390927047,0.026100000468431972,0.004300000000512227,0.0335000004270114
3266,3266,train:d431_u4,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-1453b74fd38ff75f5f34b042,rbpg-1453b74fd38ff75f5f34b042,rbpg-exec-e4769ad07b0343f08861f28ae4f41b1d,3266:train:d431_u4,9c6df5fd6d262f3fcc8fb05346abcb62,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0017999991541728377,0.00030000046535860747,0.005699999746866524,0.022199999875738285,0.03360000118846074
3267,3267,train:d431_u5,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-1453b74fd38ff75f5f34b042,rbpg-1453b74fd38ff75f5f34b042,rbpg-exec-e4769ad07b0343f08861f28ae4f41b1d,3267:train:d431_u5,87cc2dfdaf0a508f3da0a690d1c590cb,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0012999989849049598,0.017899999875226058,0.0032999996619764715,0.0024000000848900527,0.027099998987978324
3268,3268,train:d431_u6,,,,,,risk_proxy,1,1,1,0,0,0,rbpg-1453b74fd38ff75f5f34b042,rbpg-1453b74fd38ff75f5f34b042,rbpg-exec-e4769ad07b0343f08861f28ae4f41b1d,3268:train:d431_u6,c8790d6ff8b35e84d532c9dc22cee385,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d431_u6"", ""safety"": ""ok""}",0,0,0.0,0.0012000000424450263,0.00019999970390927047,0.010300000212737359,0.0027999994927085936,0.016599999071331695
3269,3269,train:d431_u7,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-1453b74fd38ff75f5f34b042,rbpg-1453b74fd38ff75f5f34b042,rbpg-exec-e4769ad07b0343f08861f28ae4f41b1d,3269:train:d431_u7,830ce380ddfba3b77527148b0429860a,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0012999989849049598,0.00019999970390927047,0.003700000888784416,0.0026000016077887267,0.009899998985929415
3270,3270,train:d431_u8,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-1453b74fd38ff75f5f34b042,rbpg-1453b74fd38ff75f5f34b042,rbpg-exec-e4769ad07b0343f08861f28ae4f41b1d,3270:train:d431_u8,4c205ef1b30a78f0e17fc9ab76fae2a9,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010000003385357559,0.000200001522898674,0.020099998437217437,0.0024000000848900527,0.025699999241624027
3271,3271,train:d431_u11,,,,,,risk_proxy,1,1,1,0,0,0,rbpg-1453b74fd38ff75f5f34b042,rbpg-1453b74fd38ff75f5f34b042,rbpg-exec-e4769ad07b0343f08861f28ae4f41b1d,3271:train:d431_u11,f1906031ef37f55af4d205e6dad1e838,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d431_u11"", ""safety"": ""ok""}",0,0,0.0,0.0010000003385357559,0.000100000761449337,0.008700000762473792,0.002599999788799323,0.014400000509340316
3272,3272,train:d431_u12,,,,,,risk_proxy,1,1,1,0,0,0,rbpg-1453b74fd38ff75f5f34b042,rbpg-1453b74fd38ff75f5f34b042,rbpg-exec-e4769ad07b0343f08861f28ae4f41b1d,3272:train:d431_u12,c75ceedc4c02a03af2fac054ce01e8fb,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d431_u12"", ""safety"": ""ok""}",0,0,0.0,0.0012000000424450263,0.00019999970390927047,0.008699998943484388,0.00270000055024866,0.014600000213249587
3273,3273,train:d431_u13,,,,,,risk_proxy,1,1,1,0,0,0,rbpg-1453b74fd38ff75f5f34b042,rbpg-1453b74fd38ff75f5f34b042,rbpg-exec-e4769ad07b0343f08861f28ae4f41b1d,3273:train:d431_u13,79f9061189d98cd85ef6d54579908da0,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d431_u13"", ""safety"": ""ok""}",0,0,0.0,0.0012000000424450263,0.00019999970390927047,0.008499999239575118,0.00270000055024866,0.01449999945180025
3274,3274,train:d431_u14,,,,,,risk_proxy,1,1,1,0,0,0,rbpg-1453b74fd38ff75f5f34b042,rbpg-1453b74fd38ff75f5f34b042,rbpg-exec-e4769ad07b0343f08861f28ae4f41b1d,3274:train:d431_u14,eb2a2446a19a8271c534df242350621c,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d431_u14"", ""safety"": ""ok""}",0,0,0.0,0.0012000000424450263,0.00019999970390927047,0.008499999239575118,0.0026999987312592566,0.014600000213249587
3275,3275,train:d431_u16,,,,,,risk_proxy,1,1,1,0,0,0,rbpg-1453b74fd38ff75f5f34b042,rbpg-1453b74fd38ff75f5f34b042,rbpg-exec-e4769ad07b0343f08861f28ae4f41b1d,3275:train:d431_u16,b5791ca5067a3435d3a1e17d55aba8c3,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d431_u16"", ""safety"": ""ok""}",0,0,0.0,0.0012000000424450263,0.00019999970390927047,0.008900000466383062,0.002599999788799323,0.014900000678608194
3276,3276,train:d431_u17,,,,,,risk_proxy,1,1,1,0,0,0,rbpg-1453b74fd38ff75f5f34b042,rbpg-1453b74fd38ff75f5f34b042,rbpg-exec-e4769ad07b0343f08861f28ae4f41b1d,3276:train:d431_u17,7aba83ce1017061188de8fde798e3392,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d431_u17"", ""safety"": ""ok""}",0,0,0.0,0.0012000000424450263,0.00019999970390927047,0.008299999535665847,0.002599999788799323,0.014400000509340316
3277,3277,train:d432_u0,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-1453b74fd38ff75f5f34b042,rbpg-1453b74fd38ff75f5f34b042,rbpg-exec-e4769ad07b0343f08861f28ae4f41b1d,3277:train:d432_u0,6a7decde44a0a3cd599020aa72577081,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0012000000424450263,0.000100000761449337,0.0032999996619764715,0.0025000008463393897,0.00920000093174167
3278,3278,train:d433_u0,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-1453b74fd38ff75f5f34b042,rbpg-1453b74fd38ff75f5f34b042,rbpg-exec-e4769ad07b0343f08861f28ae4f41b1d,3278:train:d433_u0,f5b178ba6ce2007cd2a4b5f6db26de08,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0011000010999850929,0.00019999970390927047,0.002999999196617864,0.0022999993234407157,0.008500001058564521
3279,3279,train:d433_u1,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-1453b74fd38ff75f5f34b042,rbpg-1453b74fd38ff75f5f34b042,rbpg-exec-e4769ad07b0343f08861f28ae4f41b1d,3279:train:d433_u1,d95b7f591fc73a85603a2613085d68ae,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010999992809956893,0.000100000761449337,0.0029000002541579306,0.0024000000848900527,0.00839999847812578
3280,3280,train:d434_u0,,,,,,risk_proxy,1,1,1,0,0,0,rbpg-1453b74fd38ff75f5f34b042,rbpg-1453b74fd38ff75f5f34b042,rbpg-exec-e4769ad07b0343f08861f28ae4f41b1d,3280:train:d434_u0,15b596562d26dfba56c3a72e16f04fa5,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d434_u0"", ""safety"": ""ok""}",0,0,0.0,0.0011000010999850929,0.00019999970390927047,0.03239999932702631,0.0029000002541579306,0.06029999894963112
3281,3281,train:d434_u1,,,,,,risk_proxy,1,1,1,0,0,0,rbpg-1453b74fd38ff75f5f34b042,rbpg-1453b74fd38ff75f5f34b042,rbpg-exec-e4769ad07b0343f08861f28ae4f41b1d,3281:train:d434_u1,a8597d8c017a9c8ba1ba432b2dc1ff61,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d434_u1"", ""safety"": ""ok""}",0,0,0.0,0.0013000008038943633,0.00019999970390927047,0.009399998816661537,0.0027999994927085936,0.015899999198154546
3282,3282,train:d434_u2,,,,,,risk_proxy,1,1,1,0,0,0,rbpg-1453b74fd38ff75f5f34b042,rbpg-1453b74fd38ff75f5f34b042,rbpg-exec-e4769ad07b0343f08861f28ae4f41b1d,3282:train:d434_u2,a86fb662b5d0a2e5362e1561ba2eb3cb,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d434_u2"", ""safety"": ""ok""}",0,0,0.0,0.0013999997463542968,0.00019999970390927047,0.00920000093174167,0.00270000055024866,0.015699999494245276
3283,3283,train:d434_u3,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-1453b74fd38ff75f5f34b042,rbpg-1453b74fd38ff75f5f34b042,rbpg-exec-e4769ad07b0343f08861f28ae4f41b1d,3283:train:d434_u3,1bbae5d932c771b3ce621ab1b99fa5d9,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0012999989849049598,0.00030000046535860747,0.004100000296602957,0.0026999987312592566,0.01049999991664663
3284,3284,train:d434_u4,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-1453b74fd38ff75f5f34b042,rbpg-1453b74fd38ff75f5f34b042,rbpg-exec-e4769ad07b0343f08861f28ae4f41b1d,3284:train:d434_u4,af4404f7ab7d9b81e6b4252fa51b717a,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0012000000424450263,0.017299998944508843,0.003099999958067201,0.002499999027349986,0.026300000172341242
3285,3285,train:d434_u5,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-1453b74fd38ff75f5f34b042,rbpg-1453b74fd38ff75f5f34b042,rbpg-exec-e4769ad07b0343f08861f28ae4f41b1d,3285:train:d434_u5,ca28e210d2319bf6bcd31a7b536fd094,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0011000010999850929,0.000200001522898674,0.002999999196617864,0.0024000000848900527,0.008600000001024455
3286,3286,train:d434_u6,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-1453b74fd38ff75f5f34b042,rbpg-1453b74fd38ff75f5f34b042,rbpg-exec-e4769ad07b0343f08861f28ae4f41b1d,3286:train:d434_u6,6522d08132283e60d1efb04e78368b9c,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010999992809956893,0.00019999970390927047,0.0029000002541579306,0.002300001142430119,0.008400000297115184
3287,3287,train:d434_u7,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-1453b74fd38ff75f5f34b042,rbpg-1453b74fd38ff75f5f34b042,rbpg-exec-e4769ad07b0343f08861f28ae4f41b1d,3287:train:d434_u7,aa4c2e9b7e6dc8630c56dc4d1e64de25,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010000003385357559,0.00019999970390927047,0.0029000002541579306,0.002300001142430119,0.008400000297115184
3288,3288,train:d434_u8,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-1453b74fd38ff75f5f34b042,rbpg-1453b74fd38ff75f5f34b042,rbpg-exec-e4769ad07b0343f08861f28ae4f41b1d,3288:train:d434_u8,9d6d770859a15c15317441b9d91767a7,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0009999985195463523,0.00019999970390927047,0.003099999958067201,0.0022999993234407157,0.008499999239575118
3289,3289,train:d434_u9,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-1453b74fd38ff75f5f34b042,rbpg-1453b74fd38ff75f5f34b042,rbpg-exec-e4769ad07b0343f08861f28ae4f41b1d,3289:train:d434_u9,abf74456a6ea0bb3d74e606db73eb740,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0008999995770864189,0.000200001522898674,0.0027999994927085936,0.0022999993234407157,0.008099999831756577
3290,3290,train:d434_u10,,,,,,risk_proxy,1,1,1,0,0,0,rbpg-1453b74fd38ff75f5f34b042,rbpg-1453b74fd38ff75f5f34b042,rbpg-exec-e4769ad07b0343f08861f28ae4f41b1d,3290:train:d434_u10,777ca1c5c9e17da83a70572130f01057,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d434_u10"", ""safety"": ""ok""}",0,0,0.0,0.0010000003385357559,0.000200001522898674,0.008200000593205914,0.002599999788799323,0.013900000340072438
3291,3291,train:d434_u11,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-1453b74fd38ff75f5f34b042,rbpg-1453b74fd38ff75f5f34b042,rbpg-exec-e4769ad07b0343f08861f28ae4f41b1d,3291:train:d434_u11,c5bfbcd9c6ea823d4cea464eb7daca9f,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0012000000424450263,0.000200001522898674,0.0032999996619764715,0.0022999993234407157,0.008900000466383062
3292,3292,train:d434_u12,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-1453b74fd38ff75f5f34b042,rbpg-1453b74fd38ff75f5f34b042,rbpg-exec-e4769ad07b0343f08861f28ae4f41b1d,3292:train:d434_u12,a2e1041a5218703a777c9ec610880e17,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010000003385357559,0.00019999970390927047,0.0029000002541579306,0.002300001142430119,0.008400000297115184
3293,3293,train:d434_u13,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-1453b74fd38ff75f5f34b042,rbpg-1453b74fd38ff75f5f34b042,rbpg-exec-e4769ad07b0343f08861f28ae4f41b1d,3293:train:d434_u13,f32772d84f8510132effbca25a40549b,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0011000010999850929,0.000100000761449337,0.0029000002541579306,0.0024000000848900527,0.008299999535665847
3294,3294,train:d434_u14,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-1453b74fd38ff75f5f34b042,rbpg-1453b74fd38ff75f5f34b042,rbpg-exec-e4769ad07b0343f08861f28ae4f41b1d,3294:train:d434_u14,b70d6fdda6a7717e485429907cf14873,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010000003385357559,9.999894245993346e-05,0.0029000002541579306,0.0024000000848900527,0.008699998943484388
3295,3295,train:d435_u0,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-1453b74fd38ff75f5f34b042,rbpg-1453b74fd38ff75f5f34b042,rbpg-exec-e4769ad07b0343f08861f28ae4f41b1d,3295:train:d435_u0,545a1571f449efec309933edd3117649,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0011000010999850929,9.999894245993346e-05,0.0029000002541579306,0.0024000000848900527,0.008400000297115184
3296,3296,train:d435_u1,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-1453b74fd38ff75f5f34b042,rbpg-1453b74fd38ff75f5f34b042,rbpg-exec-e4769ad07b0343f08861f28ae4f41b1d,3296:train:d435_u1,a89f0ec3d84934e00a05a9ce7a6f1bf4,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0011000010999850929,0.00019999970390927047,0.0030000010156072676,0.0024000000848900527,0.008299999535665847
3297,3297,train:d435_u2,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-1453b74fd38ff75f5f34b042,rbpg-1453b74fd38ff75f5f34b042,rbpg-exec-e4769ad07b0343f08861f28ae4f41b1d,3297:train:d435_u2,daf0cf7e74a79c9bfb41fda695cb1299,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0009999985195463523,9.999894245993346e-05,0.002899998435168527,0.0025000008463393897,0.008400000297115184
3298,3298,train:d435_u5,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-1453b74fd38ff75f5f34b042,rbpg-1453b74fd38ff75f5f34b042,rbpg-exec-e4769ad07b0343f08861f28ae4f41b1d,3298:train:d435_u5,e33030d9b526f64088b438615af7b3ba,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010000003385357559,0.000100000761449337,0.0027999994927085936,0.0024000000848900527,0.008299999535665847
3299,3299,train:d435_u6,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-1453b74fd38ff75f5f34b042,rbpg-1453b74fd38ff75f5f34b042,rbpg-exec-e4769ad07b0343f08861f28ae4f41b1d,3299:train:d435_u6,56112bc32d942159734328ef4c879bc9,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010000003385357559,0.000100000761449337,0.002899998435168527,0.0024000000848900527,0.008300001354655251
3300,3300,train:d435_u7,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-1453b74fd38ff75f5f34b042,rbpg-1453b74fd38ff75f5f34b042,rbpg-exec-e4769ad07b0343f08861f28ae4f41b1d,3300:train:d435_u7,f57470aa92848d8c0dae8e07b90a205e,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010000003385357559,0.000100000761449337,0.0029000002541579306,0.0024000000848900527,0.008299999535665847
3301,3301,train:d435_u8,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-1453b74fd38ff75f5f34b042,rbpg-1453b74fd38ff75f5f34b042,rbpg-exec-e4769ad07b0343f08861f28ae4f41b1d,3301:train:d435_u8,f2f53e00192ea3d63f8f00b3b2070f75,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010000003385357559,0.000200001522898674,0.0027999994927085936,0.0024000000848900527,0.008299999535665847
