row_index,utterance_id,source_record_id,timestamp,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,action_flip_fault_injected,unauthorized_invoke_fault_injected,fault_injected,run_id,configuration_id,execution_instance_id,replay_point_id,correlation_id,authorized_to_generate,generation_invoked,unauthorized_invocation,receipt_fault_mode,receipt_fault_injected,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms
3900,3900,train:d509_u8,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-5662f1abc94db35b950477b2,rbpg-5662f1abc94db35b950477b2,rbpg-exec-2afbc02a7f254a418753f6266f97bae9,3900:train:d509_u8,a22a9abf957ed2af74ef75334e14a4f5,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0013999997463542968,0.00030000046535860747,0.004100000296602957,0.0032999996619764715,0.01179999890155159
3901,3901,train:d509_u9,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-5662f1abc94db35b950477b2,rbpg-5662f1abc94db35b950477b2,rbpg-exec-2afbc02a7f254a418753f6266f97bae9,3901:train:d509_u9,60187bf6104d08602229b36975d4f7d6,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0013999997463542968,0.00030000046535860747,0.004100000296602957,0.003499999365885742,0.01190000148199033
3902,3902,train:d509_u10,,,,,,risk_proxy,1,1,1,0,0,0,rbpg-5662f1abc94db35b950477b2,rbpg-5662f1abc94db35b950477b2,rbpg-exec-2afbc02a7f254a418753f6266f97bae9,3902:train:d509_u10,0127027951640505e772d00b288174a8,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d509_u10"", ""safety"": ""ok""}",0,0,0.0,0.0013999997463542968,0.00030000046535860747,0.011500000255182385,0.0036999990697950125,0.019400000383029692
3903,3903,train:d509_u11,,,,,,risk_proxy,1,1,1,0,0,0,rbpg-5662f1abc94db35b950477b2,rbpg-5662f1abc94db35b950477b2,rbpg-exec-2afbc02a7f254a418753f6266f97bae9,3903:train:d509_u11,4259b907639b313a1fea2b055574c263,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d509_u11"", ""safety"": ""ok""}",0,0,0.0,0.0014999986888142303,0.00019999970390927047,0.011699999959091656,0.003600000127335079,0.019699999029398896
3904,3904,train:d509_u15,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-5662f1abc94db35b950477b2,rbpg-5662f1abc94db35b950477b2,rbpg-exec-2afbc02a7f254a418753f6266f97bae9,3904:train:d509_u15,0a52c1593cbf4629e8a528d3ba49eefa,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0017000002117129043,0.00019999970390927047,0.004699999408330768,0.003499999365885742,0.012900000001536682
3905,3905,train:d509_u16,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-5662f1abc94db35b950477b2,rbpg-5662f1abc94db35b950477b2,rbpg-exec-2afbc02a7f254a418753f6266f97bae9,3905:train:d509_u16,0c9bd23033b98e4282dde9d4b82695f3,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0013999997463542968,0.00019999970390927047,0.004300000000512227,0.003499999365885742,0.012000000424450263
3906,3906,train:d510_u0,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-5662f1abc94db35b950477b2,rbpg-5662f1abc94db35b950477b2,rbpg-exec-2afbc02a7f254a418753f6266f97bae9,3906:train:d510_u0,7b34900e91f5750fdf4dacea8569f075,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0013999997463542968,0.00019999970390927047,0.004300000000512227,0.0034000004234258085,0.012000000424450263
3907,3907,train:d510_u1,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-5662f1abc94db35b950477b2,rbpg-5662f1abc94db35b950477b2,rbpg-exec-2afbc02a7f254a418753f6266f97bae9,3907:train:d510_u1,d38d77be0e8fb1ce3545df75740bd309,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0015000005078036338,0.00019999970390927047,0.004499999704421498,0.0035000011848751456,0.012500000593718141
3908,3908,train:d510_u2,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-5662f1abc94db35b950477b2,rbpg-5662f1abc94db35b950477b2,rbpg-exec-2afbc02a7f254a418753f6266f97bae9,3908:train:d510_u2,904885f5379a7343e569ca392db86fa4,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0013999997463542968,0.00019999970390927047,0.004499999704421498,0.022100000933278352,0.030900000638212077
3909,3909,train:d510_u4,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-5662f1abc94db35b950477b2,rbpg-5662f1abc94db35b950477b2,rbpg-exec-2afbc02a7f254a418753f6266f97bae9,3909:train:d510_u4,a7f90dba79c9e37969faacebe78a94ec,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0018999999156221747,0.00030000046535860747,0.005699999746866524,0.0035000011848751456,0.014299999747890979
3910,3910,train:d511_u0,,,,,,risk_proxy,1,1,1,0,0,0,rbpg-5662f1abc94db35b950477b2,rbpg-5662f1abc94db35b950477b2,rbpg-exec-2afbc02a7f254a418753f6266f97bae9,3910:train:d511_u0,a223543efd1f2d6e92111917b1a0496d,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d511_u0"", ""safety"": ""ok""}",0,0,0.0,0.0018999999156221747,0.00030000046535860747,0.014500001270789653,0.0037999998312443495,0.023499998860643245
3911,3911,train:d511_u1,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-5662f1abc94db35b950477b2,rbpg-5662f1abc94db35b950477b2,rbpg-exec-2afbc02a7f254a418753f6266f97bae9,3911:train:d511_u1,6e4d5134df5c9f8189ea64cff56c3130,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0015999994502635673,0.00030000046535860747,0.004899999112240039,0.0034000004234258085,0.013199998647905886
3912,3912,train:d511_u4,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-5662f1abc94db35b950477b2,rbpg-5662f1abc94db35b950477b2,rbpg-exec-2afbc02a7f254a418753f6266f97bae9,3912:train:d511_u4,e23e105b7bd572898c2f646a39b0c73c,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0013999997463542968,0.00019999970390927047,0.004300000000512227,0.0035000011848751456,0.012099999366910197
3913,3913,train:d511_u5,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-5662f1abc94db35b950477b2,rbpg-5662f1abc94db35b950477b2,rbpg-exec-2afbc02a7f254a418753f6266f97bae9,3913:train:d511_u5,21254652a1bb19ccb36bcf44292b31f5,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0013999997463542968,0.00019999970390927047,0.004400000761961564,0.0035000011848751456,0.012099999366910197
3914,3914,train:d511_u6,,,,,,risk_proxy,1,1,1,0,0,0,rbpg-5662f1abc94db35b950477b2,rbpg-5662f1abc94db35b950477b2,rbpg-exec-2afbc02a7f254a418753f6266f97bae9,3914:train:d511_u6,6f5e75818b0a4e785a4b061254000679,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d511_u6"", ""safety"": ""ok""}",0,0,0.0,0.0014999986888142303,0.00030000046535860747,0.011899999663000926,0.003600000127335079,0.019999999494757503
3915,3915,train:d512_u0,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-5662f1abc94db35b950477b2,rbpg-5662f1abc94db35b950477b2,rbpg-exec-2afbc02a7f254a418753f6266f97bae9,3915:train:d512_u0,6a3b494f687f4908d8a97f15e313b149,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0015000005078036338,0.00019999970390927047,0.004600000465870835,0.0032999996619764715,0.012599999536178075
3916,3916,train:d512_u1,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-5662f1abc94db35b950477b2,rbpg-5662f1abc94db35b950477b2,rbpg-exec-2afbc02a7f254a418753f6266f97bae9,3916:train:d512_u1,569eb0fd5adc59cb62be3c1240e91f30,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0015000005078036338,0.00019999970390927047,0.0040000013541430235,0.0032999996619764715,0.011699999959091656
3917,3917,train:d512_u2,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-5662f1abc94db35b950477b2,rbpg-5662f1abc94db35b950477b2,rbpg-exec-2afbc02a7f254a418753f6266f97bae9,3917:train:d512_u2,b0efe5d1ec694055ba3ef81096a2882f,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0014000015653437003,0.00019999970390927047,0.00419999923906289,0.0034000004234258085,0.01179999890155159
3918,3918,train:d512_u3,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-5662f1abc94db35b950477b2,rbpg-5662f1abc94db35b950477b2,rbpg-exec-2afbc02a7f254a418753f6266f97bae9,3918:train:d512_u3,9d8ab00b987c29047bf531bba21f614d,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0013999997463542968,0.00019999970390927047,0.004100000296602957,0.0034000004234258085,0.011800000720540993
3919,3919,train:d512_u4,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-5662f1abc94db35b950477b2,rbpg-5662f1abc94db35b950477b2,rbpg-exec-2afbc02a7f254a418753f6266f97bae9,3919:train:d512_u4,9eeae91b8859eaca8b6ca19752d00d52,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0013999997463542968,0.00019999970390927047,0.00419999923906289,0.003399998604436405,0.011800000720540993
3920,3920,train:d512_u5,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-5662f1abc94db35b950477b2,rbpg-5662f1abc94db35b950477b2,rbpg-exec-2afbc02a7f254a418753f6266f97bae9,3920:train:d512_u5,7ff2d577ae65d186b260942a71fa479f,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0014000015653437003,0.00019999970390927047,0.00399999953515362,0.0034000004234258085,0.01179999890155159
3921,3921,train:d512_u6,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-5662f1abc94db35b950477b2,rbpg-5662f1abc94db35b950477b2,rbpg-exec-2afbc02a7f254a418753f6266f97bae9,3921:train:d512_u6,6778d6ebe0b1b16891f940558b2c56b7,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0013999997463542968,0.00019999970390927047,0.004100000296602957,0.0032999996619764715,0.011699999959091656
3922,3922,train:d512_u7,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-5662f1abc94db35b950477b2,rbpg-5662f1abc94db35b950477b2,rbpg-exec-2afbc02a7f254a418753f6266f97bae9,3922:train:d512_u7,e801f4ce135b73ca42fe467afc1c8608,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0013999997463542968,0.00019999970390927047,0.004200001058052294,0.003499999365885742,0.011899999663000926
3923,3923,train:d512_u8,,,,,,risk_proxy,1,1,1,0,0,0,rbpg-5662f1abc94db35b950477b2,rbpg-5662f1abc94db35b950477b2,rbpg-exec-2afbc02a7f254a418753f6266f97bae9,3923:train:d512_u8,20c9811aa690dbed2d5ed3da345a3337,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d512_u8"", ""safety"": ""ok""}",0,0,0.0,0.0014999986888142303,0.00019999970390927047,0.011899999663000926,0.003600000127335079,0.01990000055229757
3924,3924,train:d512_u10,,,,,,risk_proxy,1,1,1,0,0,0,rbpg-5662f1abc94db35b950477b2,rbpg-5662f1abc94db35b950477b2,rbpg-exec-2afbc02a7f254a418753f6266f97bae9,3924:train:d512_u10,edab19c5de6df0cac7e9f1bf903f3ddc,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d512_u10"", ""safety"": ""ok""}",0,0,0.0,0.0014999986888142303,0.0004000012268079445,0.019800001609837636,0.00670000008540228,0.03190000097674783
3925,3925,train:d512_u11,,,,,,risk_proxy,1,1,1,0,0,0,rbpg-5662f1abc94db35b950477b2,rbpg-5662f1abc94db35b950477b2,rbpg-exec-2afbc02a7f254a418753f6266f97bae9,3925:train:d512_u11,5bd078e6e54c2c119829057b73aca0f5,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d512_u11"", ""safety"": ""ok""}",0,0,0.0,0.0020000006770715117,0.00019999970390927047,0.013800001397612505,0.003700000888784416,0.022700000045006163
3926,3926,train:d512_u12,,,,,,risk_proxy,1,1,1,0,0,0,rbpg-5662f1abc94db35b950477b2,rbpg-5662f1abc94db35b950477b2,rbpg-exec-2afbc02a7f254a418753f6266f97bae9,3926:train:d512_u12,fe1c6fbeaaaa4c6177eccd294231a6b6,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d512_u12"", ""safety"": ""ok""}",0,0,0.0,0.0015999994502635673,0.00019999970390927047,0.011899999663000926,0.0036999990697950125,0.020199999198666774
3927,3927,train:d512_u14,,,,,,risk_proxy,1,1,1,0,0,0,rbpg-5662f1abc94db35b950477b2,rbpg-5662f1abc94db35b950477b2,rbpg-exec-2afbc02a7f254a418753f6266f97bae9,3927:train:d512_u14,0b46e32816be5923919e8c7f08d23330,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d512_u14"", ""safety"": ""ok""}",0,0,0.0,0.0017000002117129043,0.00030000046535860747,0.011399999493733048,0.003600000127335079,0.0197000008483883
3928,3928,train:d513_u0,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-5662f1abc94db35b950477b2,rbpg-5662f1abc94db35b950477b2,rbpg-exec-2afbc02a7f254a418753f6266f97bae9,3928:train:d513_u0,a283be64169382b3f31a8c74936f7665,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0016000012692529708,0.00019999970390927047,0.004899999112240039,0.003899998773704283,0.013299999409355223
3929,3929,train:d513_u1,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-5662f1abc94db35b950477b2,rbpg-5662f1abc94db35b950477b2,rbpg-exec-2afbc02a7f254a418753f6266f97bae9,3929:train:d513_u1,b804735d9735f7314bb64a8c58aca5da,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0014000015653437003,0.00030000046535860747,0.004399998942972161,0.003499999365885742,0.012200000128359534
3930,3930,train:d513_u2,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-5662f1abc94db35b950477b2,rbpg-5662f1abc94db35b950477b2,rbpg-exec-2afbc02a7f254a418753f6266f97bae9,3930:train:d513_u2,ca1104b51d1d6d1c0dbfbfb2a02579c0,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0015999994502635673,0.000200001522898674,0.004300000000512227,0.0034000004234258085,0.012200000128359534
3931,3931,train:d513_u3,,,,,,risk_proxy,1,1,1,0,0,0,rbpg-5662f1abc94db35b950477b2,rbpg-5662f1abc94db35b950477b2,rbpg-exec-2afbc02a7f254a418753f6266f97bae9,3931:train:d513_u3,262cf3401051ca19cfd58de1dedd8c8c,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d513_u3"", ""safety"": ""ok""}",0,0,0.0,0.0013999997463542968,0.000200001522898674,0.011699999959091656,0.003600000127335079,0.0197000008483883
3932,3932,train:d513_u4,,,,,,risk_proxy,1,1,1,0,0,0,rbpg-5662f1abc94db35b950477b2,rbpg-5662f1abc94db35b950477b2,rbpg-exec-2afbc02a7f254a418753f6266f97bae9,3932:train:d513_u4,55333adbf4089a716c1ec434bb35cc7f,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d513_u4"", ""safety"": ""ok""}",0,0,0.0,0.0017000002117129043,0.00030000046535860747,0.01179999890155159,0.003600000127335079,0.020199999198666774
3933,3933,train:d514_u0,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-5662f1abc94db35b950477b2,rbpg-5662f1abc94db35b950477b2,rbpg-exec-2afbc02a7f254a418753f6266f97bae9,3933:train:d514_u0,b9ff1699ef442971100ea8da21dd75ae,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0016000012692529708,0.00030000046535860747,0.004800000169780105,0.003499999365885742,0.012999998943996616
3934,3934,train:d514_u1,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-5662f1abc94db35b950477b2,rbpg-5662f1abc94db35b950477b2,rbpg-exec-2afbc02a7f254a418753f6266f97bae9,3934:train:d514_u1,6506e3ada05aa20f9256abde775f9b69,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0013999997463542968,0.00030000046535860747,0.004300000000512227,0.0034000004234258085,0.012000000424450263
3935,3935,train:d514_u2,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-5662f1abc94db35b950477b2,rbpg-5662f1abc94db35b950477b2,rbpg-exec-2afbc02a7f254a418753f6266f97bae9,3935:train:d514_u2,f141559266b8b764ba2b6347741955cd,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0013999997463542968,0.00030000046535860747,0.00419999923906289,0.0034000004234258085,0.011899999663000926
3936,3936,train:d514_u3,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-5662f1abc94db35b950477b2,rbpg-5662f1abc94db35b950477b2,rbpg-exec-2afbc02a7f254a418753f6266f97bae9,3936:train:d514_u3,0b22d57d1060e971159307439cd954cc,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0014000015653437003,0.00019999970390927047,0.00419999923906289,0.003499999365885742,0.012000000424450263
3937,3937,train:d514_u5,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-5662f1abc94db35b950477b2,rbpg-5662f1abc94db35b950477b2,rbpg-exec-2afbc02a7f254a418753f6266f97bae9,3937:train:d514_u5,756dfc533385e0ca903f3ad6077608be,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0013999997463542968,0.00030000046535860747,0.004600000465870835,0.003499999365885742,0.01230000088980887
3938,3938,train:d514_u6,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-5662f1abc94db35b950477b2,rbpg-5662f1abc94db35b950477b2,rbpg-exec-2afbc02a7f254a418753f6266f97bae9,3938:train:d514_u6,3a0ed5bce6978ab9d914dd0b3c379805,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0013999997463542968,0.00019999970390927047,0.004100000296602957,0.0034000004234258085,0.011800000720540993
3939,3939,train:d514_u7,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-5662f1abc94db35b950477b2,rbpg-5662f1abc94db35b950477b2,rbpg-exec-2afbc02a7f254a418753f6266f97bae9,3939:train:d514_u7,4668fa804d0e735624528e5be0318cb7,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0013999997463542968,0.000200001522898674,0.004100000296602957,0.003399998604436405,0.011800000720540993
3940,3940,train:d515_u0,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-5662f1abc94db35b950477b2,rbpg-5662f1abc94db35b950477b2,rbpg-exec-2afbc02a7f254a418753f6266f97bae9,3940:train:d515_u0,3a7aa9bd4241430ffd28038055351544,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0015000005078036338,0.00019999970390927047,0.004099998477613553,0.003499999365885742,0.01190000148199033
3941,3941,train:d515_u2,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-5662f1abc94db35b950477b2,rbpg-5662f1abc94db35b950477b2,rbpg-exec-2afbc02a7f254a418753f6266f97bae9,3941:train:d515_u2,35b6ad009aa2a67884f81e58acdca0c6,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0015000005078036338,0.0002999986463692039,0.00399999953515362,0.003300001480965875,0.011699999959091656
3942,3942,train:d515_u4,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-5662f1abc94db35b950477b2,rbpg-5662f1abc94db35b950477b2,rbpg-exec-2afbc02a7f254a418753f6266f97bae9,3942:train:d515_u4,387039536c0bb2922cb7f0c6f3d4a7cc,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0013999997463542968,0.00019999970390927047,0.004100000296602957,0.0035000011848751456,0.01179999890155159
3943,3943,train:d515_u5,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-5662f1abc94db35b950477b2,rbpg-5662f1abc94db35b950477b2,rbpg-exec-2afbc02a7f254a418753f6266f97bae9,3943:train:d515_u5,ba443a0543d3b131632d2c3373ba86a6,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0013000008038943633,0.000200001522898674,0.0040000013541430235,0.0032999996619764715,0.011599999197642319
3944,3944,train:d515_u6,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-5662f1abc94db35b950477b2,rbpg-5662f1abc94db35b950477b2,rbpg-exec-2afbc02a7f254a418753f6266f97bae9,3944:train:d515_u6,bfc8ebe7a764b3e83d6452cc4147f4cd,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0015999994502635673,0.00019999970390927047,0.004099998477613553,0.003499999365885742,0.012000000424450263
3945,3945,train:d516_u0,,,,,,risk_proxy,1,1,1,0,0,0,rbpg-5662f1abc94db35b950477b2,rbpg-5662f1abc94db35b950477b2,rbpg-exec-2afbc02a7f254a418753f6266f97bae9,3945:train:d516_u0,c070556321450995269ed2353160bfb4,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d516_u0"", ""safety"": ""ok""}",0,0,0.0,0.0015000005078036338,0.00019999970390927047,0.011699999959091656,0.003600000127335079,0.019600000086938962
3946,3946,train:d516_u1,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-5662f1abc94db35b950477b2,rbpg-5662f1abc94db35b950477b2,rbpg-exec-2afbc02a7f254a418753f6266f97bae9,3946:train:d516_u1,67c3bc4b6bb5cf02df935dd2d7f8276f,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0015999994502635673,0.00019999970390927047,0.004699999408330768,0.003499999365885742,0.012799999240087345
3947,3947,train:d516_u3,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-5662f1abc94db35b950477b2,rbpg-5662f1abc94db35b950477b2,rbpg-exec-2afbc02a7f254a418753f6266f97bae9,3947:train:d516_u3,19445f54515b3162f39d53ccd9fd990f,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0013999997463542968,0.000200001522898674,0.004200001058052294,0.0035000011848751456,0.011899999663000926
3948,3948,train:d516_u4,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-5662f1abc94db35b950477b2,rbpg-5662f1abc94db35b950477b2,rbpg-exec-2afbc02a7f254a418753f6266f97bae9,3948:train:d516_u4,f18df20c7d5babee811889f1a0719db1,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0013999997463542968,0.00019999970390927047,0.004099998477613553,0.0034000004234258085,0.011699999959091656
3949,3949,train:d516_u5,,,,,,risk_proxy,1,1,1,0,0,0,rbpg-5662f1abc94db35b950477b2,rbpg-5662f1abc94db35b950477b2,rbpg-exec-2afbc02a7f254a418753f6266f97bae9,3949:train:d516_u5,bc9513930d91ea6a87818721158024a8,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d516_u5"", ""safety"": ""ok""}",0,0,0.0,0.0015000005078036338,0.00019999970390927047,0.011399999493733048,0.003600000127335079,0.019499999325489625
3950,3950,train:d517_u0,,,,,,risk_proxy,1,1,1,0,0,0,rbpg-5662f1abc94db35b950477b2,rbpg-5662f1abc94db35b950477b2,rbpg-exec-2afbc02a7f254a418753f6266f97bae9,3950:train:d517_u0,86a64f1506d275079db8eadef857d56e,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d517_u0"", ""safety"": ""ok""}",0,0,0.0,0.0017000002117129043,0.00030000046535860747,0.01179999890155159,0.0039000005926936865,0.02029999996011611
3951,3951,train:d517_u1,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-5662f1abc94db35b950477b2,rbpg-5662f1abc94db35b950477b2,rbpg-exec-2afbc02a7f254a418753f6266f97bae9,3951:train:d517_u1,6562f9f75c4678c8ba45ff2ca89895a9,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0017000002117129043,0.00019999970390927047,0.004600000465870835,0.003499999365885742,0.012799999240087345
3952,3952,train:d517_u2,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-5662f1abc94db35b950477b2,rbpg-5662f1abc94db35b950477b2,rbpg-exec-2afbc02a7f254a418753f6266f97bae9,3952:train:d517_u2,efed6764417f49ba9ba29236e3d6290c,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0015000005078036338,0.00019999970390927047,0.00419999923906289,0.003499999365885742,0.01199999860546086
3953,3953,train:d517_u3,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-5662f1abc94db35b950477b2,rbpg-5662f1abc94db35b950477b2,rbpg-exec-2afbc02a7f254a418753f6266f97bae9,3953:train:d517_u3,7b9ff909f53c84dfcf0c6a7e7f2e9955,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0014999986888142303,0.000200001522898674,0.004200001058052294,0.0034000004234258085,0.011899999663000926
3954,3954,train:d517_u4,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-5662f1abc94db35b950477b2,rbpg-5662f1abc94db35b950477b2,rbpg-exec-2afbc02a7f254a418753f6266f97bae9,3954:train:d517_u4,c07675eda798f2df1259f516ac97ef17,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0013999997463542968,0.00019999970390927047,0.00399999953515362,0.0032999996619764715,0.011699999959091656
3955,3955,train:d517_u5,,,,,,risk_proxy,1,1,1,0,0,0,rbpg-5662f1abc94db35b950477b2,rbpg-5662f1abc94db35b950477b2,rbpg-exec-2afbc02a7f254a418753f6266f97bae9,3955:train:d517_u5,b33dd072ecd05e197302ff0f4cdb3253,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d517_u5"", ""safety"": ""ok""}",0,0,0.0,0.0015000005078036338,0.00019999970390927047,0.011299998732283711,0.003700000888784416,0.019299999621580355
3956,3956,train:d517_u6,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-5662f1abc94db35b950477b2,rbpg-5662f1abc94db35b950477b2,rbpg-exec-2afbc02a7f254a418753f6266f97bae9,3956:train:d517_u6,3ff5581ec9c18a7ef42e91efa295a833,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0015999994502635673,0.00019999970390927047,0.004800000169780105,0.003499999365885742,0.012800001059076749
3957,3957,train:d518_u0,,,,,,risk_proxy,1,1,1,0,0,0,rbpg-5662f1abc94db35b950477b2,rbpg-5662f1abc94db35b950477b2,rbpg-exec-2afbc02a7f254a418753f6266f97bae9,3957:train:d518_u0,ea8538cb10fd95c1e4fc6382a6772a94,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d518_u0"", ""safety"": ""ok""}",0,0,0.0,0.0015000005078036338,0.00019999970390927047,0.011399999493733048,0.0037999998312443495,0.01950000114447903
3958,3958,train:d518_u1,,,,,,risk_proxy,1,1,1,0,0,0,rbpg-5662f1abc94db35b950477b2,rbpg-5662f1abc94db35b950477b2,rbpg-exec-2afbc02a7f254a418753f6266f97bae9,3958:train:d518_u1,788315d8f45029b671365ab3630da8d7,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d518_u1"", ""safety"": ""ok""}",0,0,0.0,0.0016000012692529708,0.00019999970390927047,0.03279999873484485,0.004300000000512227,0.04179999996267725
