row_index,utterance_id,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,action_flip_fault_injected,unauthorized_invoke_fault_injected,fault_injected,authorized_to_generate,generation_invoked,unauthorized_invocation,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms
4526,d593_u1,neutral,train,593,1,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7932999997137813,0.0013999997463542968,0.00019999970390927047,0.0106999996205559,0.004200000148557592,0.8141999996951199
4527,d593_u2,happy,train,593,2,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7955000000947621,0.0015999994502635673,0.00019999970390927047,0.010599999768601265,0.004000000444648322,0.8161999994626967
4528,d593_u3,sad,train,593,3,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7608999994772603,0.001600000359758269,0.00019999970390927047,0.010500000826141331,0.004200000148557592,0.781499999902735
4529,d593_u4,sad,train,593,4,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.784100000601029,0.001499999598308932,0.00020000061340397224,0.010599999768601265,0.004000000444648322,0.8047999999689637
4530,d593_u5,angry,train,593,5,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7496999996874365,0.0015000005078036338,0.00019999970390927047,0.010600000678095967,0.004200000148557592,0.7704999998168205
4531,d593_u6,sad,train,593,6,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7953999993333127,0.0014000006558489986,0.0002999995558639057,0.01049999991664663,0.00419999923906289,0.8158999999068328
4532,d593_u7,sad,train,593,7,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.8641000003990484,0.0013999997463542968,0.00020000061340397224,0.01049999991664663,0.004200000148557592,0.8847999997669831
4533,d593_u8,sad,train,593,8,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7579000002806424,0.001499999598308932,0.00019999970390927047,0.010400000064691994,0.004200000148557592,0.7783999999446678
4534,d594_u0,sad,train,594,0,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7499999992433004,0.0015000005078036338,0.00019999970390927047,0.010500000826141331,0.00399999953515362,0.7703999999648659
4535,d594_u1,sad,train,594,1,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7588999997096835,0.0015000005078036338,0.00019999970390927047,0.0106999996205559,0.004100000296602957,0.7796999998390675
4536,d594_u2,sad,train,594,2,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.8109999998850981,0.0013999997463542968,0.00020000061340397224,0.010800000382005237,0.004100000296602957,0.8318999998664367
4537,d594_u3,sad,train,594,3,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.733599999875878,0.0013999997463542968,0.00020000061340397224,0.010599999768601265,0.004100000296602957,0.7543000001533073
4538,d594_u4,neutral,train,594,4,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7914999996501138,0.001499999598308932,0.00019999970390927047,0.01049999991664663,0.004200000148557592,0.8123999996314524
4539,d594_u5,sad,train,594,5,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.73069999962172,0.0015000005078036338,0.00019999970390927047,0.010400000064691994,0.00399999953515362,0.7510999994337908
4540,d594_u6,sad,train,594,6,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.8881000003384543,0.0013999997463542968,0.00019999970390927047,0.011000000085914508,0.004099999387108255,0.9091000001717475
4541,d594_u7,sad,train,594,7,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7740000000922009,0.0013999997463542968,0.00020000061340397224,0.010900000233959872,0.004100000296602957,0.7949000000735396
4542,d594_u8,happy,train,594,8,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7515000006605987,0.001499999598308932,0.00019999970390927047,0.010900000233959872,0.00399999953515362,0.772299999880488
4543,d594_u9,neutral,train,594,9,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7534000005762209,0.001499999598308932,0.00020000061340397224,0.0106999996205559,0.00419999923906289,0.7744000004095142
4544,d594_u10,happy,train,594,10,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.741099999686412,0.0015000005078036338,0.00019999970390927047,0.010599999768601265,0.004100000296602957,0.7617000001118868
4545,d595_u0,angry,train,595,0,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7557999997516163,0.001499999598308932,0.00020000061340397224,0.010599999768601265,0.004099999387108255,0.7765000000290456
4546,d595_u1,neutral,train,595,1,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7897000004959409,0.001499999598308932,0.00019999970390927047,0.010599999768601265,0.004200000148557592,0.8105999995677848
4547,d595_u2,angry,train,595,2,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7587000000057742,0.0015000005078036338,0.00019999970390927047,0.010600000678095967,0.00399999953515362,0.7794000002832036
4548,d595_u3,angry,train,595,3,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7651000005353126,0.0013999997463542968,0.00020000061340397224,0.0106999996205559,0.00419999923906289,0.7860000005166512
4549,d595_u4,sad,train,595,4,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7730000006631599,0.0015999994502635673,0.00020000061340397224,0.01049999991664663,0.004000000444648322,0.7936000001791399
4550,d595_u5,angry,train,595,5,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7339999992836965,0.0015000005078036338,0.0002999995558639057,0.01049999991664663,0.004000000444648322,0.754600000618666
4551,d596_u0,angry,train,596,0,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7637999997314182,0.0015999994502635673,0.00020000061340397224,0.010599999768601265,0.004300000000512227,0.7848000004742062
4552,d596_u1,neutral,train,596,1,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7702999992034165,0.0015000005078036338,0.00019999970390927047,0.010500000826141331,0.004200000148557592,0.7910000003903406
4553,d596_u2,neutral,train,596,2,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7569999997940613,0.0013999997463542968,0.00019999970390927047,0.01049999991664663,0.004100000296602957,0.7774000005156267
4554,d596_u3,neutral,train,596,3,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.8069999994404498,0.0015000005078036338,0.00019999970390927047,0.010600000678095967,0.004300000000512227,0.8279000003312831
4555,d596_u4,neutral,train,596,4,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7488999999623047,0.001499999598308932,0.00020000061340397224,0.010400000064691994,0.004300000000512227,0.7695999993302394
4556,d596_u5,sad,train,596,5,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7765999998810003,0.0015000005078036338,9.999985195463523e-05,0.01049999991664663,0.004099999387108255,0.7973000001584296
4557,d596_u6,angry,train,596,6,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7723000007899827,0.001499999598308932,0.00019999970390927047,0.010599999768601265,0.004300000000512227,0.793100000009872
4558,d596_u7,neutral,train,596,7,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7575999998152838,0.0014000006558489986,0.00019999970390927047,0.01049999991664663,0.004099999387108255,0.7781999993312638
4559,d596_u8,angry,train,596,8,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.8279000003312831,0.0013999997463542968,0.00020000061340397224,0.010599999768601265,0.004099999387108255,0.8485999996992177
4560,d596_u9,neutral,train,596,9,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7985000002008746,0.0013999997463542968,0.00019999970390927047,0.010599999768601265,0.0039000005926936865,0.8190999997168547
4561,d596_u10,angry,train,596,10,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7746000001134234,0.0014000006558489986,0.00019999970390927047,0.010500000826141331,0.004099999387108255,0.7952000005388982
4562,d596_u12,neutral,train,596,12,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7556999998996616,0.0015000005078036338,0.00019999970390927047,0.01049999991664663,0.00419999923906289,0.776400000177091
4563,d596_u13,neutral,train,596,13,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7997000002433197,0.001499999598308932,0.00020000061340397224,0.01049999991664663,0.004200000148557592,0.8203999996112543
4564,d596_u14,neutral,train,596,14,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7728999999017105,0.0014000006558489986,0.00019999970390927047,0.010400000064691994,0.00419999923906289,0.7934000004752306
4565,d596_u15,angry,train,596,15,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.826700000288838,0.001499999598308932,0.00020000061340397224,0.01049999991664663,0.004100000296602957,0.8471999999528634
4566,d596_u16,angry,train,596,16,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.8003999992070021,0.0014000006558489986,0.00019999970390927047,0.010799999472510535,0.004000000444648322,0.8212000002458808
4567,d596_u17,neutral,train,596,17,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.811299999440962,0.0015000005078036338,0.0002999995558639057,0.010700000530050602,0.004000000444648322,0.832000000627886
4568,d596_u18,neutral,train,596,18,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7415000000037253,0.0015999994502635673,0.00020000061340397224,0.0106999996205559,0.004099999387108255,0.7626000005984679
4569,d596_u19,angry,train,596,19,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7599999999001739,0.0015000005078036338,0.00019999970390927047,0.0106999996205559,0.004400000761961564,0.7812000003468711
4570,d596_u20,angry,train,596,20,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7439000000886153,0.0015000005078036338,0.00019999970390927047,0.010400000064691994,0.004099999387108255,0.7645000005140901
4571,d596_u21,angry,train,596,21,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7617000001118868,0.001499999598308932,0.00020000061340397224,0.010400000064691994,0.004200000148557592,0.7821999997759121
4572,d597_u0,happy,train,597,0,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7509999995818362,0.001600000359758269,0.00019999970390927047,0.010399999155197293,0.004099999387108255,0.7714999992458615
4573,d597_u1,happy,train,597,1,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7587999998577288,0.0013999997463542968,0.00020000061340397224,0.010800000382005237,0.004200000148557592,0.7795000001351582
4574,d597_u4,neutral,train,597,4,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7516000005125534,0.0013999997463542968,0.00019999970390927047,0.010599999768601265,0.004100000296602957,0.7722000000285334
4575,d597_u5,neutral,train,597,5,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7543000001533073,0.0013999997463542968,0.00019999970390927047,0.01049999991664663,0.004200000148557592,0.7748999996692874
4576,d597_u6,happy,train,597,6,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7603000003655325,0.0013999997463542968,0.00019999970390927047,0.01089999932446517,0.004499999704421498,0.7816999996066443
4577,d597_u7,neutral,train,597,7,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.790699999924982,0.001499999598308932,0.00030000046535860747,0.0106999996205559,0.004099999387108255,0.8113999992929166
4578,d597_u8,happy,train,597,8,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7565000005342881,0.0013999997463542968,0.00019999970390927047,0.017499999557912815,0.004200000148557592,0.784199999543489
4579,d597_u9,neutral,train,597,9,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.79600000026403,0.001499999598308932,0.00020000061340397224,0.010599999768601265,0.004100000296602957,0.8167999994839192
4580,d597_u10,neutral,train,597,10,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.754400000005262,0.001499999598308932,0.00030000046535860747,0.010599999768601265,0.004099999387108255,0.774999999521242
4581,d597_u11,neutral,train,597,11,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.8069000004979898,0.0013999997463542968,0.00019999970390927047,0.010799999472510535,0.004000000444648322,0.8275000000139698
4582,d598_u0,happy,train,598,0,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7689999993090169,0.0015000005078036338,0.0002999995558639057,0.0106999996205559,0.004000000444648322,0.7899000001998502
4583,d598_u1,happy,train,598,1,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.8153999997375649,0.001499999598308932,0.00019999970390927047,0.010600000678095967,0.004300000000512227,0.8364000004803529
4584,d598_u2,angry,train,598,2,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7562999999208841,0.001499999598308932,0.00019999970390927047,0.010299999303242657,0.004099999387108255,0.7765999998810003
4585,d598_u3,neutral,train,598,3,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.835900000311085,0.001499999598308932,0.00020000061340397224,0.01049999991664663,0.004100000296602957,0.8563999999751104
4586,d598_u4,neutral,train,598,4,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7955999999467167,0.0013999997463542968,0.00020000061340397224,0.010599999768601265,0.00419999923906289,0.8163000002241461
4587,d599_u1,neutral,train,599,1,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7352000002356363,0.001499999598308932,0.00020000061340397224,0.010599999768601265,0.004100000296602957,0.7556999998996616
4588,d599_u2,angry,train,599,2,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7956999997986713,0.0014000006558489986,0.00019999970390927047,0.010600000678095967,0.004200000148557592,0.8164999999280553
4589,d599_u3,neutral,train,599,3,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7510999994337908,0.0014000006558489986,0.00030000046535860747,0.010600000678095967,0.00419999923906289,0.7718000006207149
4590,d599_u4,angry,train,599,4,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7870999997976469,0.001499999598308932,0.00020000061340397224,0.010400000064691994,0.004200000148557592,0.8078999999270309
4591,d599_u5,angry,train,599,5,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7828999996490893,0.0014000006558489986,0.00019999970390927047,0.01049999991664663,0.00419999923906289,0.8034000002226094
4592,d599_u6,happy,train,599,6,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7728000000497559,0.0015000005078036338,0.00019999970390927047,0.010600000678095967,0.004200000148557592,0.7935000003271853
4593,d599_u7,happy,train,599,7,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7613000007040682,0.001499999598308932,0.00020000061340397224,0.010599999768601265,0.004600000465870835,0.7826000000932254
4594,d599_u8,neutral,train,599,8,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7578000004286878,0.0013999997463542968,0.00020000061340397224,0.010400000064691994,0.004499999704421498,0.7785000007061171
4595,d599_u9,happy,train,599,9,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7855000003473833,0.001499999598308932,0.00019999970390927047,0.010599999768601265,0.004100000296602957,0.806199999715318
4596,d599_u10,angry,train,599,10,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7709000001341337,0.001499999598308932,0.00019999970390927047,0.01049999991664663,0.004000000444648322,0.7914999996501138
4597,d599_u11,neutral,train,599,11,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7750999993731966,0.0015000005078036338,0.00019999970390927047,0.01049999991664663,0.004000000444648322,0.7958000005601207
4598,d599_u12,neutral,train,599,12,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7577000005767331,0.001499999598308932,0.00019999970390927047,0.01049999991664663,0.004100000296602957,0.7782000002407585
4599,d599_u13,neutral,train,599,13,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7951999996294035,0.001600000359758269,0.00020000061340397224,0.010300000212737359,0.004000000444648322,0.8154000006470596
4600,d599_u15,happy,train,599,15,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.9093000007851515,0.0013999997463542968,0.00019999970390927047,0.0106999996205559,0.00399999953515362,0.9301000000050408
4601,d599_u16,neutral,train,599,16,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7789999999658903,0.0014000006558489986,0.00019999970390927047,0.01049999991664663,0.004100000296602957,0.7994999996299157
4602,d599_u17,neutral,train,599,17,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7804999995641992,0.0015000005078036338,0.00019999970390927047,0.010700000530050602,0.004000000444648322,0.8010000001377193
4603,d600_u0,neutral,train,600,0,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.8184000007531722,0.001499999598308932,0.00019999970390927047,0.01049999991664663,0.004200000148557592,0.8391999999730615
4604,d600_u1,happy,train,600,1,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7755999995424645,0.001600000359758269,0.0002999995558639057,0.01049999991664663,0.004200000148557592,0.7965000004332978
4605,d601_u1,neutral,train,601,1,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7731999994575744,0.0015000005078036338,0.00020000061340397224,0.01049999991664663,0.004100000296602957,0.7937999998830492
4606,d601_u2,happy,train,601,2,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7753999998385552,0.0015000005078036338,0.00020000061340397224,0.010599999768601265,0.004099999387108255,0.7959999993545352
4607,d601_u3,happy,train,601,3,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7623999999850639,0.0015000005078036338,0.00019999970390927047,0.010600000678095967,0.004100000296602957,0.7832000001144479
4608,d601_u4,happy,train,601,4,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7500000001527951,0.0014000006558489986,0.00020000061340397224,0.01049999991664663,0.00399999953515362,0.7703999999648659
4609,d601_u5,happy,train,601,5,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7888999998613144,0.0014000006558489986,0.00019999970390927047,0.010700000530050602,0.004100000296602957,0.8096000001387438
4610,d602_u0,happy,train,602,0,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7683999992877943,0.0014000006558489986,0.00019999970390927047,0.01049999991664663,0.00399999953515362,0.7889000007708091
4611,d602_u1,happy,train,602,1,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7677000003241119,0.001499999598308932,0.00020000061340397224,0.010599999768601265,0.004200000148557592,0.7883999996920465
4612,d602_u2,happy,train,602,2,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7464999998774147,0.0015000005078036338,0.00019999970390927047,0.01049999991664663,0.004200000148557592,0.7673000000067987
4613,d602_u3,happy,train,602,3,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7504999994125683,0.001600000359758269,0.00019999970390927047,0.0106999996205559,0.004100000296602957,0.777600000219536
4614,d602_u5,neutral,train,602,5,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7311999997909879,0.0015000005078036338,0.00019999970390927047,0.01049999991664663,0.00399999953515362,0.7516999994550133
4615,d603_u0,neutral,train,603,0,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7678000001760665,0.001499999598308932,0.00020000061340397224,0.01049999991664663,0.0045000006139162,0.7888000000093598
4616,d603_u1,neutral,train,603,1,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7650999996258179,0.001499999598308932,0.00020000061340397224,0.010599999768601265,0.004100000296602957,0.7857999999032472
4617,d603_u2,happy,train,603,2,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7561000002169749,0.0013999997463542968,0.00030000046535860747,0.010599999768601265,0.004099999387108255,0.7766999997329549
4618,d603_u3,happy,train,603,3,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7488000001103501,0.001499999598308932,0.00020000061340397224,0.010599999768601265,0.004100000296602957,0.7694999994782847
4619,d603_u5,neutral,train,603,5,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7557999997516163,0.0015000005078036338,0.00020000061340397224,0.011000000085914508,0.004200000148557592,0.7767999995849095
