row_index,utterance_id,source_record_id,timestamp,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,action_flip_fault_injected,unauthorized_invoke_fault_injected,fault_injected,run_id,configuration_id,execution_instance_id,replay_point_id,correlation_id,authorized_to_generate,generation_invoked,unauthorized_invocation,receipt_fault_mode,receipt_fault_injected,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms
4705,4705,train:d613_u6,,,,,,always,2,1,1,0,0,0,rbpg-17597ec41c09f25ea7134151,rbpg-17597ec41c09f25ea7134151,rbpg-exec-f821fdb6386e4efe810169eaf0323df7,4705:train:d613_u6,b6004ec8100ab8430ee870b8dd48b84b,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d613_u6"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.0075000007200287655,0.002599999788799323,0.012599999536178075
4706,4706,train:d613_u7,,,,,,always,2,1,1,0,0,0,rbpg-17597ec41c09f25ea7134151,rbpg-17597ec41c09f25ea7134151,rbpg-exec-f821fdb6386e4efe810169eaf0323df7,4706:train:d613_u7,88fc6a4b6ab9422e5ddf3398ca1ec738,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d613_u7"", ""safety"": ""ok""}",0,0,0.0,0.0004000012268079445,9.999894245993346e-05,0.0073999999585794285,0.002599999788799323,0.012500000593718141
4707,4707,train:d613_u9,,,,,,always,2,1,1,0,0,0,rbpg-17597ec41c09f25ea7134151,rbpg-17597ec41c09f25ea7134151,rbpg-exec-f821fdb6386e4efe810169eaf0323df7,4707:train:d613_u9,02f5b8e9ab9998501edafeba99ddef72,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d613_u9"", ""safety"": ""ok""}",0,0,0.0,0.0002999986463692039,0.00019999970390927047,0.0072999991971300915,0.002599999788799323,0.012399999832268804
4708,4708,train:d613_u10,,,,,,always,2,1,1,0,0,0,rbpg-17597ec41c09f25ea7134151,rbpg-17597ec41c09f25ea7134151,rbpg-exec-f821fdb6386e4efe810169eaf0323df7,4708:train:d613_u10,6775f7631663b7bfe650d846f0c01852,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d613_u10"", ""safety"": ""ok""}",0,0,0.0,0.0004000012268079445,0.00019999970390927047,0.0073999999585794285,0.002599999788799323,0.012500000593718141
4709,4709,train:d614_u0,,,,,,always,2,1,1,0,0,0,rbpg-17597ec41c09f25ea7134151,rbpg-17597ec41c09f25ea7134151,rbpg-exec-f821fdb6386e4efe810169eaf0323df7,4709:train:d614_u0,8dea432be666dbf600a178f6b5fdfdcf,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d614_u0"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.0073999999585794285,0.002599999788799323,0.012500000593718141
4710,4710,train:d614_u1,,,,,,always,2,1,1,0,0,0,rbpg-17597ec41c09f25ea7134151,rbpg-17597ec41c09f25ea7134151,rbpg-exec-f821fdb6386e4efe810169eaf0323df7,4710:train:d614_u1,dfb6895d7ebedefa8f3b3b184926a6ae,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d614_u1"", ""safety"": ""ok""}",0,0,0.0,0.0004000012268079445,0.000100000761449337,0.0072999991971300915,0.002599999788799323,0.012399999832268804
4711,4711,train:d614_u2,,,,,,always,2,1,1,0,0,0,rbpg-17597ec41c09f25ea7134151,rbpg-17597ec41c09f25ea7134151,rbpg-exec-f821fdb6386e4efe810169eaf0323df7,4711:train:d614_u2,f268c78cb187eacc9b2d4c07e4f83f6a,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d614_u2"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.0075000007200287655,0.0026000016077887267,0.012599999536178075
4712,4712,train:d614_u3,,,,,,always,2,1,1,0,0,0,rbpg-17597ec41c09f25ea7134151,rbpg-17597ec41c09f25ea7134151,rbpg-exec-f821fdb6386e4efe810169eaf0323df7,4712:train:d614_u3,e31038057e766632efdc9cc9cf2b8224,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d614_u3"", ""safety"": ""ok""}",0,0,0.0,0.0002999986463692039,0.00019999970390927047,0.0073999999585794285,0.002599999788799323,0.012399999832268804
4713,4713,train:d614_u4,,,,,,always,2,1,1,0,0,0,rbpg-17597ec41c09f25ea7134151,rbpg-17597ec41c09f25ea7134151,rbpg-exec-f821fdb6386e4efe810169eaf0323df7,4713:train:d614_u4,6f0b2ae5b55715871b46d56f132b9381,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d614_u4"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,9.999894245993346e-05,0.007499998901039362,0.0025000008463393897,0.012399999832268804
4714,4714,train:d614_u5,,,,,,always,2,1,1,0,0,0,rbpg-17597ec41c09f25ea7134151,rbpg-17597ec41c09f25ea7134151,rbpg-exec-f821fdb6386e4efe810169eaf0323df7,4714:train:d614_u5,550191c2d3572b29e27321d86abfa536,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d614_u5"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.0073999999585794285,0.0026000016077887267,0.012500000593718141
4715,4715,train:d614_u7,,,,,,always,2,1,1,0,0,0,rbpg-17597ec41c09f25ea7134151,rbpg-17597ec41c09f25ea7134151,rbpg-exec-f821fdb6386e4efe810169eaf0323df7,4715:train:d614_u7,77f74abfaed1595b5b972361caf7deb1,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d614_u7"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.000200001522898674,0.0073999999585794285,0.002499999027349986,0.012399999832268804
4716,4716,train:d614_u8,,,,,,always,2,1,1,0,0,0,rbpg-17597ec41c09f25ea7134151,rbpg-17597ec41c09f25ea7134151,rbpg-exec-f821fdb6386e4efe810169eaf0323df7,4716:train:d614_u8,4afaadd419ede0e1070d369f7af5ed89,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d614_u8"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.000200001522898674,0.0073999999585794285,0.002499999027349986,0.012399999832268804
4717,4717,train:d614_u9,,,,,,always,2,1,1,0,0,0,rbpg-17597ec41c09f25ea7134151,rbpg-17597ec41c09f25ea7134151,rbpg-exec-f821fdb6386e4efe810169eaf0323df7,4717:train:d614_u9,19f689fe9e90af2be89ccec4237e800c,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d614_u9"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.0073999999585794285,0.0025000008463393897,0.012399999832268804
4718,4718,train:d614_u10,,,,,,always,2,1,1,0,0,0,rbpg-17597ec41c09f25ea7134151,rbpg-17597ec41c09f25ea7134151,rbpg-exec-f821fdb6386e4efe810169eaf0323df7,4718:train:d614_u10,2f736a7b9c31b2e5dca155d70c7caaa5,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d614_u10"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.0072999991971300915,0.002599999788799323,0.012400001651258208
4719,4719,train:d614_u11,,,,,,always,2,1,1,0,0,0,rbpg-17597ec41c09f25ea7134151,rbpg-17597ec41c09f25ea7134151,rbpg-exec-f821fdb6386e4efe810169eaf0323df7,4719:train:d614_u11,056805433ab1e662349995ab8a7058bd,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d614_u11"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.0073999999585794285,0.002499999027349986,0.012399999832268804
4720,4720,train:d614_u12,,,,,,always,2,1,1,0,0,0,rbpg-17597ec41c09f25ea7134151,rbpg-17597ec41c09f25ea7134151,rbpg-exec-f821fdb6386e4efe810169eaf0323df7,4720:train:d614_u12,d7546fe8f609d7a9f0d8f0af4272d034,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d614_u12"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.000100000761449337,0.007700000423938036,0.002499999027349986,0.012599999536178075
4721,4721,train:d614_u13,,,,,,always,2,1,1,0,0,0,rbpg-17597ec41c09f25ea7134151,rbpg-17597ec41c09f25ea7134151,rbpg-exec-f821fdb6386e4efe810169eaf0323df7,4721:train:d614_u13,e59ba594adf7f8e00a3badfb4bc497be,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d614_u13"", ""safety"": ""ok""}",0,0,0.0,0.0002999986463692039,0.000100000761449337,0.0075000007200287655,0.0026000016077887267,0.012599999536178075
4722,4722,train:d614_u14,,,,,,always,2,1,1,0,0,0,rbpg-17597ec41c09f25ea7134151,rbpg-17597ec41c09f25ea7134151,rbpg-exec-f821fdb6386e4efe810169eaf0323df7,4722:train:d614_u14,a516f8d8481394800aa0fdf3958860e1,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d614_u14"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.000100000761449337,0.007599999662488699,0.002499999027349986,0.012500000593718141
4723,4723,train:d614_u15,,,,,,always,2,1,1,0,0,0,rbpg-17597ec41c09f25ea7134151,rbpg-17597ec41c09f25ea7134151,rbpg-exec-f821fdb6386e4efe810169eaf0323df7,4723:train:d614_u15,cd5ee28b37c4f8bc15ed14c67b016270,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d614_u15"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.00940000063565094,0.0026999987312592566,0.014799999917158857
4724,4724,train:d614_u16,,,,,,always,2,1,1,0,0,0,rbpg-17597ec41c09f25ea7134151,rbpg-17597ec41c09f25ea7134151,rbpg-exec-f821fdb6386e4efe810169eaf0323df7,4724:train:d614_u16,0609fb411c8ce62bf5743014dbb33a03,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d614_u16"", ""safety"": ""ok""}",0,0,0.0,0.0002999986463692039,0.00019999970390927047,0.007499998901039362,0.002599999788799323,0.012599999536178075
4725,4725,train:d614_u17,,,,,,always,2,1,1,0,0,0,rbpg-17597ec41c09f25ea7134151,rbpg-17597ec41c09f25ea7134151,rbpg-exec-f821fdb6386e4efe810169eaf0323df7,4725:train:d614_u17,dcf111b46799c42dee44ccea88fa8eb7,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d614_u17"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.007499998901039362,0.002599999788799323,0.012599999536178075
4726,4726,train:d614_u18,,,,,,always,2,1,1,0,0,0,rbpg-17597ec41c09f25ea7134151,rbpg-17597ec41c09f25ea7134151,rbpg-exec-f821fdb6386e4efe810169eaf0323df7,4726:train:d614_u18,cd734da55bbec7681995ff9ff3fd59ae,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d614_u18"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.0075000007200287655,0.0025000008463393897,0.012500000593718141
4727,4727,train:d614_u19,,,,,,always,2,1,1,0,0,0,rbpg-17597ec41c09f25ea7134151,rbpg-17597ec41c09f25ea7134151,rbpg-exec-f821fdb6386e4efe810169eaf0323df7,4727:train:d614_u19,cfae2d22a879e5cff4396b5ffea1c085,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d614_u19"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.0073999999585794285,0.002599999788799323,0.012499998774728738
4728,4728,train:d614_u20,,,,,,always,2,1,1,0,0,0,rbpg-17597ec41c09f25ea7134151,rbpg-17597ec41c09f25ea7134151,rbpg-exec-f821fdb6386e4efe810169eaf0323df7,4728:train:d614_u20,31320ff57a7857d2a49305feb0e6ddc8,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d614_u20"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,9.999894245993346e-05,0.007599999662488699,0.002499999027349986,0.012500000593718141
4729,4729,train:d615_u0,,,,,,always,2,1,1,0,0,0,rbpg-17597ec41c09f25ea7134151,rbpg-17597ec41c09f25ea7134151,rbpg-exec-f821fdb6386e4efe810169eaf0323df7,4729:train:d615_u0,071466ea2d79d486107b9dc6507c3f54,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d615_u0"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.000200001522898674,0.0075000007200287655,0.002599999788799323,0.012500000593718141
4730,4730,train:d615_u1,,,,,,always,2,1,1,0,0,0,rbpg-17597ec41c09f25ea7134151,rbpg-17597ec41c09f25ea7134151,rbpg-exec-f821fdb6386e4efe810169eaf0323df7,4730:train:d615_u1,27e548bc221f480bb76f38f6cd4b30a3,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d615_u1"", ""safety"": ""ok""}",0,0,0.0,0.0002999986463692039,0.000100000761449337,0.007700000423938036,0.0025000008463393897,0.012600001355167478
4731,4731,train:d615_u3,,,,,,always,2,1,1,0,0,0,rbpg-17597ec41c09f25ea7134151,rbpg-17597ec41c09f25ea7134151,rbpg-exec-f821fdb6386e4efe810169eaf0323df7,4731:train:d615_u3,9c4f57f063aeee1276f114c31104fd68,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d615_u3"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.007799999366397969,0.002499999027349986,0.012800001059076749
4732,4732,train:d615_u5,,,,,,always,2,1,1,0,0,0,rbpg-17597ec41c09f25ea7134151,rbpg-17597ec41c09f25ea7134151,rbpg-exec-f821fdb6386e4efe810169eaf0323df7,4732:train:d615_u5,f0837aafd032709ebff63c44de89d409,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d615_u5"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.000100000761449337,0.007799999366397969,0.0026000016077887267,0.012799999240087345
4733,4733,train:d615_u7,,,,,,always,2,1,1,0,0,0,rbpg-17597ec41c09f25ea7134151,rbpg-17597ec41c09f25ea7134151,rbpg-exec-f821fdb6386e4efe810169eaf0323df7,4733:train:d615_u7,2bdee6796b56bb0e5634a490435bc957,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d615_u7"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.007499998901039362,0.002599999788799323,0.012599999536178075
4734,4734,train:d615_u8,,,,,,always,2,1,1,0,0,0,rbpg-17597ec41c09f25ea7134151,rbpg-17597ec41c09f25ea7134151,rbpg-exec-f821fdb6386e4efe810169eaf0323df7,4734:train:d615_u8,9c2a354e9569039d154bec04b9fc1a32,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d615_u8"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,9.999894245993346e-05,0.007499998901039362,0.002599999788799323,0.012500000593718141
4735,4735,train:d615_u9,,,,,,always,2,1,1,0,0,0,rbpg-17597ec41c09f25ea7134151,rbpg-17597ec41c09f25ea7134151,rbpg-exec-f821fdb6386e4efe810169eaf0323df7,4735:train:d615_u9,cc31211a01f69cefe97ba4bff683348b,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d615_u9"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.0073999999585794285,0.0025000008463393897,0.012400001651258208
4736,4736,train:d615_u10,,,,,,always,2,1,1,0,0,0,rbpg-17597ec41c09f25ea7134151,rbpg-17597ec41c09f25ea7134151,rbpg-exec-f821fdb6386e4efe810169eaf0323df7,4736:train:d615_u10,8146398ddbac04377f71b93d1e1f476c,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d615_u10"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,9.999894245993346e-05,0.007499998901039362,0.002499999027349986,0.012399999832268804
4737,4737,train:d615_u11,,,,,,always,2,1,1,0,0,0,rbpg-17597ec41c09f25ea7134151,rbpg-17597ec41c09f25ea7134151,rbpg-exec-f821fdb6386e4efe810169eaf0323df7,4737:train:d615_u11,a12c3bf028e45dc67b5321d2432de001,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d615_u11"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.000100000761449337,0.0073999999585794285,0.002599999788799323,0.012499998774728738
4738,4738,train:d615_u13,,,,,,always,2,1,1,0,0,0,rbpg-17597ec41c09f25ea7134151,rbpg-17597ec41c09f25ea7134151,rbpg-exec-f821fdb6386e4efe810169eaf0323df7,4738:train:d615_u13,4fa129dd70eb7065c0898654f88badaf,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d615_u13"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.000200001522898674,0.007300001016119495,0.0025000008463393897,0.012200000128359534
4739,4739,train:d615_u14,,,,,,always,2,1,1,0,0,0,rbpg-17597ec41c09f25ea7134151,rbpg-17597ec41c09f25ea7134151,rbpg-exec-f821fdb6386e4efe810169eaf0323df7,4739:train:d615_u14,3609a5c828839e8aa9b0c2792899eac5,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d615_u14"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.0073999999585794285,0.002499999027349986,0.012399999832268804
4740,4740,train:d615_u15,,,,,,always,2,1,1,0,0,0,rbpg-17597ec41c09f25ea7134151,rbpg-17597ec41c09f25ea7134151,rbpg-exec-f821fdb6386e4efe810169eaf0323df7,4740:train:d615_u15,93c2fe6651de41bc15a22e7790bf029d,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d615_u15"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.0073999999585794285,0.002599999788799323,0.012500000593718141
4741,4741,train:d615_u16,,,,,,always,2,1,1,0,0,0,rbpg-17597ec41c09f25ea7134151,rbpg-17597ec41c09f25ea7134151,rbpg-exec-f821fdb6386e4efe810169eaf0323df7,4741:train:d615_u16,b0d9d7386931946c84d8b4378ad731f7,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d615_u16"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,9.999894245993346e-05,0.0073999999585794285,0.0025000008463393897,0.012299999070819467
4742,4742,train:d615_u17,,,,,,always,2,1,1,0,0,0,rbpg-17597ec41c09f25ea7134151,rbpg-17597ec41c09f25ea7134151,rbpg-exec-f821fdb6386e4efe810169eaf0323df7,4742:train:d615_u17,5623399f8cb383fc297356fe6a55df9c,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d615_u17"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.007300001016119495,0.0026000016077887267,0.012399999832268804
4743,4743,train:d615_u18,,,,,,always,2,1,1,0,0,0,rbpg-17597ec41c09f25ea7134151,rbpg-17597ec41c09f25ea7134151,rbpg-exec-f821fdb6386e4efe810169eaf0323df7,4743:train:d615_u18,e44b66020ac1ae860023f8df82984327,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d615_u18"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.000100000761449337,0.0072999991971300915,0.002599999788799323,0.012299999070819467
4744,4744,train:d615_u19,,,,,,always,2,1,1,0,0,0,rbpg-17597ec41c09f25ea7134151,rbpg-17597ec41c09f25ea7134151,rbpg-exec-f821fdb6386e4efe810169eaf0323df7,4744:train:d615_u19,180a9ae7d77aac2f61b4a2ba69d1cbbc,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d615_u19"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,9.999894245993346e-05,0.0072999991971300915,0.002599999788799323,0.012299999070819467
4745,4745,train:d615_u20,,,,,,always,2,1,1,0,0,0,rbpg-17597ec41c09f25ea7134151,rbpg-17597ec41c09f25ea7134151,rbpg-exec-f821fdb6386e4efe810169eaf0323df7,4745:train:d615_u20,33703f52699d34e616c13abbd274093b,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d615_u20"", ""safety"": ""ok""}",0,0,0.0,0.0002999986463692039,0.00019999970390927047,0.007499998901039362,0.0025000008463393897,0.012399999832268804
4746,4746,train:d615_u21,,,,,,always,2,1,1,0,0,0,rbpg-17597ec41c09f25ea7134151,rbpg-17597ec41c09f25ea7134151,rbpg-exec-f821fdb6386e4efe810169eaf0323df7,4746:train:d615_u21,363e94d011714a2e41fd2f88a970db8a,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d615_u21"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,9.999894245993346e-05,0.0073999999585794285,0.002399998265900649,0.012299999070819467
4747,4747,train:d615_u22,,,,,,always,2,1,1,0,0,0,rbpg-17597ec41c09f25ea7134151,rbpg-17597ec41c09f25ea7134151,rbpg-exec-f821fdb6386e4efe810169eaf0323df7,4747:train:d615_u22,9580964ff1f6db27dbf9eb92717ce1f4,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d615_u22"", ""safety"": ""ok""}",0,0,0.0,0.0002999986463692039,0.000100000761449337,0.0073999999585794285,0.002499999027349986,0.01230000088980887
4748,4748,train:d616_u0,,,,,,always,2,1,1,0,0,0,rbpg-17597ec41c09f25ea7134151,rbpg-17597ec41c09f25ea7134151,rbpg-exec-f821fdb6386e4efe810169eaf0323df7,4748:train:d616_u0,007ed70bea8628460772086c89c11b58,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d616_u0"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.000100000761449337,0.0072999991971300915,0.002499999027349986,0.012200000128359534
4749,4749,train:d616_u1,,,,,,always,2,1,1,0,0,0,rbpg-17597ec41c09f25ea7134151,rbpg-17597ec41c09f25ea7134151,rbpg-exec-f821fdb6386e4efe810169eaf0323df7,4749:train:d616_u1,d977a48b23f8a29d77ecf1b4d0b8a37c,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d616_u1"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.000200001522898674,0.007300001016119495,0.0025000008463393897,0.012299999070819467
4750,4750,train:d616_u2,,,,,,always,2,1,1,0,0,0,rbpg-17597ec41c09f25ea7134151,rbpg-17597ec41c09f25ea7134151,rbpg-exec-f821fdb6386e4efe810169eaf0323df7,4750:train:d616_u2,494b6ed3439a0832226ddd6d4c52bf4e,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d616_u2"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.0076000014814781025,0.0025000008463393897,0.012599999536178075
4751,4751,train:d616_u3,,,,,,always,2,1,1,0,0,0,rbpg-17597ec41c09f25ea7134151,rbpg-17597ec41c09f25ea7134151,rbpg-exec-f821fdb6386e4efe810169eaf0323df7,4751:train:d616_u3,7d313ee19f505606aa87bec7909d0122,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d616_u3"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.000100000761449337,0.0075000007200287655,0.0025000008463393897,0.012399999832268804
4752,4752,train:d616_u4,,,,,,always,2,1,1,0,0,0,rbpg-17597ec41c09f25ea7134151,rbpg-17597ec41c09f25ea7134151,rbpg-exec-f821fdb6386e4efe810169eaf0323df7,4752:train:d616_u4,acfca2707f4fa7edfd1f7cb0af64ce42,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d616_u4"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,9.999894245993346e-05,0.0073999999585794285,0.002599999788799323,0.012499998774728738
4753,4753,train:d617_u0,,,,,,always,2,1,1,0,0,0,rbpg-17597ec41c09f25ea7134151,rbpg-17597ec41c09f25ea7134151,rbpg-exec-f821fdb6386e4efe810169eaf0323df7,4753:train:d617_u0,16f4b4c2d27276fa619ba04d3b24c5ea,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d617_u0"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,9.999894245993346e-05,0.007499998901039362,0.002599999788799323,0.012500000593718141
4754,4754,train:d617_u1,,,,,,always,2,1,1,0,0,0,rbpg-17597ec41c09f25ea7134151,rbpg-17597ec41c09f25ea7134151,rbpg-exec-f821fdb6386e4efe810169eaf0323df7,4754:train:d617_u1,5c0c0121fb08aa3a717d919c84b27aba,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d617_u1"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.0073999999585794285,0.0025000008463393897,0.012299999070819467
