row_index,utterance_id,source_record_id,timestamp,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,action_flip_fault_injected,unauthorized_invoke_fault_injected,fault_injected,run_id,configuration_id,execution_instance_id,replay_point_id,correlation_id,authorized_to_generate,generation_invoked,unauthorized_invocation,receipt_fault_mode,receipt_fault_injected,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms
2980,2980,train:d389_u2,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-7354a4c3b7f5b809d8181403,rbpg-7354a4c3b7f5b809d8181403,rbpg-exec-ae1264d429784c0183d9adf44d4fc4de,2980:train:d389_u2,2cf4101866e6d441b77aeb03ce3bc612,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0011000010999850929,9.999894245993346e-05,0.003099999958067201,0.002300001142430119,0.008499999239575118
2981,2981,train:d389_u3,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-7354a4c3b7f5b809d8181403,rbpg-7354a4c3b7f5b809d8181403,rbpg-exec-ae1264d429784c0183d9adf44d4fc4de,2981:train:d389_u3,93fe60d3e9678c76ae96fc156bce4b11,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0008999995770864189,0.00019999970390927047,0.00270000055024866,0.0022999993234407157,0.007900000127847306
2982,2982,train:d389_u5,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-7354a4c3b7f5b809d8181403,rbpg-7354a4c3b7f5b809d8181403,rbpg-exec-ae1264d429784c0183d9adf44d4fc4de,2982:train:d389_u5,372b42889fe0de47b3d235d8af77fc3a,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0009000013960758224,0.00019999970390927047,0.00270000055024866,0.002300001142430119,0.007900000127847306
2983,2983,train:d389_u6,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-7354a4c3b7f5b809d8181403,rbpg-7354a4c3b7f5b809d8181403,rbpg-exec-ae1264d429784c0183d9adf44d4fc4de,2983:train:d389_u6,846c8b9747a2827e5cfd09f12ce4e3ea,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0008999995770864189,0.00019999970390927047,0.00270000055024866,0.0024000000848900527,0.007900000127847306
2984,2984,train:d389_u7,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-7354a4c3b7f5b809d8181403,rbpg-7354a4c3b7f5b809d8181403,rbpg-exec-ae1264d429784c0183d9adf44d4fc4de,2984:train:d389_u7,3ac1e09d6b1e5caa08ae35876c7bd723,0,0,0,clean,0,not_invoked,,0,0,0.0,0.01650000012887176,0.00019999970390927047,0.006000000212225132,0.00270000055024866,0.028800001018680632
2985,2985,train:d389_u9,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-7354a4c3b7f5b809d8181403,rbpg-7354a4c3b7f5b809d8181403,rbpg-exec-ae1264d429784c0183d9adf44d4fc4de,2985:train:d389_u9,0fcfabbcaa991d489108ee310ce2cfaa,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0012000000424450263,0.000200001522898674,0.0029000002541579306,0.0024000000848900527,0.008600000001024455
2986,2986,train:d389_u10,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-7354a4c3b7f5b809d8181403,rbpg-7354a4c3b7f5b809d8181403,rbpg-exec-ae1264d429784c0183d9adf44d4fc4de,2986:train:d389_u10,8a8a37b63348b8ea74b243cb684924ee,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0008000006346264854,0.00019999970390927047,0.0027999994927085936,0.0024000000848900527,0.00799999907030724
2987,2987,train:d389_u11,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-7354a4c3b7f5b809d8181403,rbpg-7354a4c3b7f5b809d8181403,rbpg-exec-ae1264d429784c0183d9adf44d4fc4de,2987:train:d389_u11,05594f0335e1a64cf01f370d50730875,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0008999995770864189,9.999894245993346e-05,0.0026999987312592566,0.0024000000848900527,0.00799999907030724
2988,2988,train:d389_u12,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-7354a4c3b7f5b809d8181403,rbpg-7354a4c3b7f5b809d8181403,rbpg-exec-ae1264d429784c0183d9adf44d4fc4de,2988:train:d389_u12,c9ba614576e48220d07ec38f1ec83a76,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0008000006346264854,9.999894245993346e-05,0.0027999994927085936,0.0024000000848900527,0.00799999907030724
2989,2989,train:d390_u1,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-7354a4c3b7f5b809d8181403,rbpg-7354a4c3b7f5b809d8181403,rbpg-exec-ae1264d429784c0183d9adf44d4fc4de,2989:train:d390_u1,2a64c5db1c3fdd9a46ae596e119500be,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0007999988156370819,9.999894245993346e-05,0.0026999987312592566,0.0024000000848900527,0.007900000127847306
2990,2990,train:d391_u0,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-7354a4c3b7f5b809d8181403,rbpg-7354a4c3b7f5b809d8181403,rbpg-exec-ae1264d429784c0183d9adf44d4fc4de,2990:train:d391_u0,9a44d838da774ff12775493bb6df96c3,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0008999995770864189,0.00019999970390927047,0.0026999987312592566,0.0024000000848900527,0.008000000889296643
2991,2991,train:d392_u0,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-7354a4c3b7f5b809d8181403,rbpg-7354a4c3b7f5b809d8181403,rbpg-exec-ae1264d429784c0183d9adf44d4fc4de,2991:train:d392_u0,f6653aafa495f8980b3aa2b8a6b52eb1,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0008000006346264854,0.00019999970390927047,0.002599999788799323,0.0024000000848900527,0.007799999366397969
2992,2992,train:d392_u1,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-7354a4c3b7f5b809d8181403,rbpg-7354a4c3b7f5b809d8181403,rbpg-exec-ae1264d429784c0183d9adf44d4fc4de,2992:train:d392_u1,546d0cfb413b0804891c59b312eea253,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0007999988156370819,0.00019999970390927047,0.00270000055024866,0.002499999027349986,0.008099999831756577
2993,2993,train:d392_u2,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-7354a4c3b7f5b809d8181403,rbpg-7354a4c3b7f5b809d8181403,rbpg-exec-ae1264d429784c0183d9adf44d4fc4de,2993:train:d392_u2,895ed40b2f33b91c0f5300669c9815b1,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0008999995770864189,9.999894245993346e-05,0.002599999788799323,0.0024000000848900527,0.007900000127847306
2994,2994,train:d392_u3,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-7354a4c3b7f5b809d8181403,rbpg-7354a4c3b7f5b809d8181403,rbpg-exec-ae1264d429784c0183d9adf44d4fc4de,2994:train:d392_u3,a9abab09c0f62023a302db9cc9dc2a1b,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0008999995770864189,0.00019999970390927047,0.00270000055024866,0.002399998265900649,0.00799999907030724
2995,2995,train:d392_u4,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-7354a4c3b7f5b809d8181403,rbpg-7354a4c3b7f5b809d8181403,rbpg-exec-ae1264d429784c0183d9adf44d4fc4de,2995:train:d392_u4,3d6b62c05db75bd8801bd35b27841e6c,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0008000006346264854,0.00019999970390927047,0.00270000055024866,0.0024000000848900527,0.007900000127847306
2996,2996,train:d392_u5,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-7354a4c3b7f5b809d8181403,rbpg-7354a4c3b7f5b809d8181403,rbpg-exec-ae1264d429784c0183d9adf44d4fc4de,2996:train:d392_u5,f64d9678ec65fedeee4424a7a1056969,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0008999995770864189,0.00019999970390927047,0.0027999994927085936,0.0024000000848900527,0.008099999831756577
2997,2997,train:d392_u6,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-7354a4c3b7f5b809d8181403,rbpg-7354a4c3b7f5b809d8181403,rbpg-exec-ae1264d429784c0183d9adf44d4fc4de,2997:train:d392_u6,574de4a97ba216e44c8f9269d1942769,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0008000006346264854,0.00019999970390927047,0.00270000055024866,0.0024000000848900527,0.007900000127847306
2998,2998,train:d392_u7,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-7354a4c3b7f5b809d8181403,rbpg-7354a4c3b7f5b809d8181403,rbpg-exec-ae1264d429784c0183d9adf44d4fc4de,2998:train:d392_u7,9f622685782bed23fbca6760370509bd,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0008999995770864189,0.00019999970390927047,0.002800001311697997,0.0024000000848900527,0.008099999831756577
2999,2999,train:d392_u8,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-7354a4c3b7f5b809d8181403,rbpg-7354a4c3b7f5b809d8181403,rbpg-exec-ae1264d429784c0183d9adf44d4fc4de,2999:train:d392_u8,374a7a08d4c7291771b0b46a445a93de,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0008999995770864189,0.00019999970390927047,0.0026999987312592566,0.0024000000848900527,0.008000000889296643
3000,3000,train:d392_u9,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-7354a4c3b7f5b809d8181403,rbpg-7354a4c3b7f5b809d8181403,rbpg-exec-ae1264d429784c0183d9adf44d4fc4de,3000:train:d392_u9,63f0634dd3c5d1b4b9d232e1dbe198d8,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0008000006346264854,0.00019999970390927047,0.00270000055024866,0.0022999993234407157,0.007800001185387373
3001,3001,train:d392_u11,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-7354a4c3b7f5b809d8181403,rbpg-7354a4c3b7f5b809d8181403,rbpg-exec-ae1264d429784c0183d9adf44d4fc4de,3001:train:d392_u11,36eb0e60cdfd2154ef952055a416e895,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0009000013960758224,0.00019999970390927047,0.00270000055024866,0.0025000008463393897,0.008099999831756577
3002,3002,train:d392_u12,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-7354a4c3b7f5b809d8181403,rbpg-7354a4c3b7f5b809d8181403,rbpg-exec-ae1264d429784c0183d9adf44d4fc4de,3002:train:d392_u12,39e52ccea79c17dc1892be1eb0acbce2,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0008999995770864189,0.00019999970390927047,0.0027999994927085936,0.0022999993234407157,0.007900000127847306
3003,3003,train:d393_u0,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-7354a4c3b7f5b809d8181403,rbpg-7354a4c3b7f5b809d8181403,rbpg-exec-ae1264d429784c0183d9adf44d4fc4de,3003:train:d393_u0,b2bd3dfa8745e2c3b574a54cb0c83caf,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0008000006346264854,0.00019999970390927047,0.0029000002541579306,0.0024000000848900527,0.00819999877421651
3004,3004,train:d393_u1,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-7354a4c3b7f5b809d8181403,rbpg-7354a4c3b7f5b809d8181403,rbpg-exec-ae1264d429784c0183d9adf44d4fc4de,3004:train:d393_u1,6467274ad13ee33d595f889b6e335bcb,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0008999995770864189,0.00019999970390927047,0.00270000055024866,0.0024000000848900527,0.008000000889296643
3005,3005,train:d393_u2,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-7354a4c3b7f5b809d8181403,rbpg-7354a4c3b7f5b809d8181403,rbpg-exec-ae1264d429784c0183d9adf44d4fc4de,3005:train:d393_u2,9ee3f174f49f7a054146fcc79b88994e,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0008999995770864189,0.00019999970390927047,0.002599999788799323,0.0024000000848900527,0.007900000127847306
3006,3006,train:d393_u4,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-7354a4c3b7f5b809d8181403,rbpg-7354a4c3b7f5b809d8181403,rbpg-exec-ae1264d429784c0183d9adf44d4fc4de,3006:train:d393_u4,0fb68eb471a0dfde2928894f2c05c002,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0009000013960758224,0.00019999970390927047,0.00270000055024866,0.0024000000848900527,0.008000000889296643
3007,3007,train:d393_u5,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-7354a4c3b7f5b809d8181403,rbpg-7354a4c3b7f5b809d8181403,rbpg-exec-ae1264d429784c0183d9adf44d4fc4de,3007:train:d393_u5,1259ec807606c24000a47cdbe8bde84b,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0008999995770864189,0.00019999970390927047,0.0027999994927085936,0.002499999027349986,0.00819999877421651
3008,3008,train:d393_u6,,,,,,risk_proxy,1,1,1,0,0,0,rbpg-7354a4c3b7f5b809d8181403,rbpg-7354a4c3b7f5b809d8181403,rbpg-exec-ae1264d429784c0183d9adf44d4fc4de,3008:train:d393_u6,7aa015c35dd649dea67571fc07f51085,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d393_u6"", ""safety"": ""ok""}",0,0,0.0,0.0007999988156370819,0.00019999970390927047,0.010099998689838685,0.002599999788799323,0.015599998732795939
3009,3009,train:d393_u7,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-7354a4c3b7f5b809d8181403,rbpg-7354a4c3b7f5b809d8181403,rbpg-exec-ae1264d429784c0183d9adf44d4fc4de,3009:train:d393_u7,f4680a209e64d70afad9499d953a6a03,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0011000010999850929,0.000100000761449337,0.003200000719516538,0.0025000008463393897,0.008799999704933725
3010,3010,train:d394_u0,,,,,,risk_proxy,1,1,1,0,0,0,rbpg-7354a4c3b7f5b809d8181403,rbpg-7354a4c3b7f5b809d8181403,rbpg-exec-ae1264d429784c0183d9adf44d4fc4de,3010:train:d394_u0,6af57966c6acf39a9132ab5504d975ca,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d394_u0"", ""safety"": ""ok""}",0,0,0.0,0.0008999995770864189,0.000100000761449337,0.008300001354655251,0.0024000000848900527,0.013699998817173764
3011,3011,train:d394_u1,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-7354a4c3b7f5b809d8181403,rbpg-7354a4c3b7f5b809d8181403,rbpg-exec-ae1264d429784c0183d9adf44d4fc4de,3011:train:d394_u1,b246389327eafb6254d059a23de99c7f,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0009000013960758224,0.000100000761449337,0.003200000719516538,0.0024000000848900527,0.008700000762473792
3012,3012,train:d395_u0,,,,,,risk_proxy,1,1,1,0,0,0,rbpg-7354a4c3b7f5b809d8181403,rbpg-7354a4c3b7f5b809d8181403,rbpg-exec-ae1264d429784c0183d9adf44d4fc4de,3012:train:d395_u0,465ce1d6f699101b2cfea80ebf05eb3e,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d395_u0"", ""safety"": ""ok""}",0,0,0.0,0.0008999995770864189,0.00019999970390927047,0.007699998604948632,0.0025000008463393897,0.013099999705445953
3013,3013,train:d395_u1,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-7354a4c3b7f5b809d8181403,rbpg-7354a4c3b7f5b809d8181403,rbpg-exec-ae1264d429784c0183d9adf44d4fc4de,3013:train:d395_u1,7f149911618bcceb893b0739b607faa1,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010000003385357559,0.000200001522898674,0.003200000719516538,0.002300001142430119,0.008700000762473792
3014,3014,train:d395_u2,,,,,,risk_proxy,1,1,1,0,0,0,rbpg-7354a4c3b7f5b809d8181403,rbpg-7354a4c3b7f5b809d8181403,rbpg-exec-ae1264d429784c0183d9adf44d4fc4de,3014:train:d395_u2,a4c82bd9e887a773e4e3f2fcd23f607d,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d395_u2"", ""safety"": ""ok""}",0,0,0.0,0.0007999988156370819,9.999894245993346e-05,0.007799999366397969,0.002499999027349986,0.013299999409355223
3015,3015,train:d395_u3,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-7354a4c3b7f5b809d8181403,rbpg-7354a4c3b7f5b809d8181403,rbpg-exec-ae1264d429784c0183d9adf44d4fc4de,3015:train:d395_u3,f8e60f14f585517207e8e3d6f540fad6,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010000003385357559,0.00019999970390927047,0.003200000719516538,0.0024000000848900527,0.008600000001024455
3016,3016,train:d395_u4,,,,,,risk_proxy,1,1,1,0,0,0,rbpg-7354a4c3b7f5b809d8181403,rbpg-7354a4c3b7f5b809d8181403,rbpg-exec-ae1264d429784c0183d9adf44d4fc4de,3016:train:d395_u4,3ee72bd975608e3ec1b92e58d0b18e2c,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d395_u4"", ""safety"": ""ok""}",0,0,0.0,0.0008999995770864189,0.00019999970390927047,0.007900000127847306,0.0025000008463393897,0.01340000017080456
3017,3017,train:d395_u5,,,,,,risk_proxy,1,1,1,0,0,0,rbpg-7354a4c3b7f5b809d8181403,rbpg-7354a4c3b7f5b809d8181403,rbpg-exec-ae1264d429784c0183d9adf44d4fc4de,3017:train:d395_u5,58f82dd023c2438212412721cdd9bc9e,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d395_u5"", ""safety"": ""ok""}",0,0,0.0,0.0009999985195463523,0.00019999970390927047,0.007900000127847306,0.0024000000848900527,0.01340000017080456
3018,3018,train:d395_u6,,,,,,risk_proxy,1,1,1,0,0,0,rbpg-7354a4c3b7f5b809d8181403,rbpg-7354a4c3b7f5b809d8181403,rbpg-exec-ae1264d429784c0183d9adf44d4fc4de,3018:train:d395_u6,1955cafe5795765d5561ae6ba566a0cd,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d395_u6"", ""safety"": ""ok""}",0,0,0.0,0.0010000003385357559,0.00019999970390927047,0.00799999907030724,0.0025000008463393897,0.01359999987471383
3019,3019,train:d395_u7,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-7354a4c3b7f5b809d8181403,rbpg-7354a4c3b7f5b809d8181403,rbpg-exec-ae1264d429784c0183d9adf44d4fc4de,3019:train:d395_u7,ec9077827ec521295bba619d21db86cc,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010999992809956893,0.00019999970390927047,0.003099999958067201,0.0024000000848900527,0.008799999704933725
3020,3020,train:d395_u8,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-7354a4c3b7f5b809d8181403,rbpg-7354a4c3b7f5b809d8181403,rbpg-exec-ae1264d429784c0183d9adf44d4fc4de,3020:train:d395_u8,3f0058e5ad3a67cad7383c44a0780164,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0008000006346264854,0.000200001522898674,0.0029000002541579306,0.0024000000848900527,0.008099999831756577
3021,3021,train:d397_u0,,,,,,risk_proxy,1,1,1,0,0,0,rbpg-7354a4c3b7f5b809d8181403,rbpg-7354a4c3b7f5b809d8181403,rbpg-exec-ae1264d429784c0183d9adf44d4fc4de,3021:train:d397_u0,a6bc40fcfe2aff299d31206b10c74abb,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d397_u0"", ""safety"": ""ok""}",0,0,0.0,0.0008999995770864189,9.999894245993346e-05,0.007599999662488699,0.002499999027349986,0.01300000076298602
3022,3022,train:d397_u1,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-7354a4c3b7f5b809d8181403,rbpg-7354a4c3b7f5b809d8181403,rbpg-exec-ae1264d429784c0183d9adf44d4fc4de,3022:train:d397_u1,c6d403d4cbdf010c7d6418992dfcbd0e,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010000003385357559,0.00019999970390927047,0.003200000719516538,0.0024000000848900527,0.008600000001024455
3023,3023,train:d397_u2,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-7354a4c3b7f5b809d8181403,rbpg-7354a4c3b7f5b809d8181403,rbpg-exec-ae1264d429784c0183d9adf44d4fc4de,3023:train:d397_u2,7ca29f12b517580abea1adcb4ed55647,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0008999995770864189,0.000100000761449337,0.002800001311697997,0.0022999993234407157,0.00799999907030724
3024,3024,train:d398_u0,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-7354a4c3b7f5b809d8181403,rbpg-7354a4c3b7f5b809d8181403,rbpg-exec-ae1264d429784c0183d9adf44d4fc4de,3024:train:d398_u0,3a9e93a8ebe96ddec811988511594f9a,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0008999995770864189,0.00019999970390927047,0.00270000055024866,0.0022999993234407157,0.007900000127847306
3025,3025,train:d398_u1,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-7354a4c3b7f5b809d8181403,rbpg-7354a4c3b7f5b809d8181403,rbpg-exec-ae1264d429784c0183d9adf44d4fc4de,3025:train:d398_u1,d4ba832de99aa80e37e36b44db3a89f9,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0008000006346264854,9.999894245993346e-05,0.00270000055024866,0.0024000000848900527,0.007900000127847306
3026,3026,train:d398_u2,,,,,,risk_proxy,1,1,1,0,0,0,rbpg-7354a4c3b7f5b809d8181403,rbpg-7354a4c3b7f5b809d8181403,rbpg-exec-ae1264d429784c0183d9adf44d4fc4de,3026:train:d398_u2,e063737152f62f489e6f04e65e11cbb5,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d398_u2"", ""safety"": ""ok""}",0,0,0.0,0.0008000006346264854,0.00019999970390927047,0.0075000007200287655,0.0025000008463393897,0.012900000001536682
3027,3027,train:d398_u3,,,,,,risk_proxy,1,1,1,0,0,0,rbpg-7354a4c3b7f5b809d8181403,rbpg-7354a4c3b7f5b809d8181403,rbpg-exec-ae1264d429784c0183d9adf44d4fc4de,3027:train:d398_u3,d3bd70cac34cc0a6ab2eaf0f4b3b329f,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d398_u3"", ""safety"": ""ok""}",0,0,0.0,0.0011000010999850929,0.00019999970390927047,0.007699998604948632,0.0025000008463393897,0.013500000932253897
3028,3028,train:d398_u5,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-7354a4c3b7f5b809d8181403,rbpg-7354a4c3b7f5b809d8181403,rbpg-exec-ae1264d429784c0183d9adf44d4fc4de,3028:train:d398_u5,f7d202b5476ebf12045f5a0dce38e8d3,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0011000010999850929,0.000100000761449337,0.003200000719516538,0.0024000000848900527,0.008799999704933725
3029,3029,train:d398_u6,,,,,,risk_proxy,1,1,1,0,0,0,rbpg-7354a4c3b7f5b809d8181403,rbpg-7354a4c3b7f5b809d8181403,rbpg-exec-ae1264d429784c0183d9adf44d4fc4de,3029:train:d398_u6,b6060337455b8a859167d784c9e3e0d7,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d398_u6"", ""safety"": ""ok""}",0,0,0.0,0.0008999995770864189,9.999894245993346e-05,0.007499998901039362,0.0025000008463393897,0.01300000076298602
3030,3030,train:d398_u8,,,,,,risk_proxy,1,1,1,0,0,0,rbpg-7354a4c3b7f5b809d8181403,rbpg-7354a4c3b7f5b809d8181403,rbpg-exec-ae1264d429784c0183d9adf44d4fc4de,3030:train:d398_u8,4b8def5fee1903e873b961d76111dfae,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d398_u8"", ""safety"": ""ok""}",0,0,0.0,0.0009999985195463523,9.999894245993346e-05,0.007699998604948632,0.0025000008463393897,0.013300001228344627
3031,3031,train:d398_u13,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-7354a4c3b7f5b809d8181403,rbpg-7354a4c3b7f5b809d8181403,rbpg-exec-ae1264d429784c0183d9adf44d4fc4de,3031:train:d398_u13,8f4f27b13cb305fae55160d058951925,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010000003385357559,9.999894245993346e-05,0.0031999989005271345,0.0024000000848900527,0.008699998943484388
3032,3032,train:d400_u0,,,,,,risk_proxy,1,1,1,0,0,0,rbpg-7354a4c3b7f5b809d8181403,rbpg-7354a4c3b7f5b809d8181403,rbpg-exec-ae1264d429784c0183d9adf44d4fc4de,3032:train:d400_u0,0582c47539d8af8473749a275caf2a7d,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d400_u0"", ""safety"": ""ok""}",0,0,0.0,0.0010000003385357559,0.00019999970390927047,0.0073999999585794285,0.0025000008463393897,0.012900000001536682
3033,3033,train:d400_u1,,,,,,risk_proxy,1,1,1,0,0,0,rbpg-7354a4c3b7f5b809d8181403,rbpg-7354a4c3b7f5b809d8181403,rbpg-exec-ae1264d429784c0183d9adf44d4fc4de,3033:train:d400_u1,68eb38f71e464e6d60140e1dd2e30a1c,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d400_u1"", ""safety"": ""ok""}",0,0,0.0,0.0010999992809956893,0.00019999970390927047,0.007700000423938036,0.0025000008463393897,0.01340000017080456
3034,3034,train:d400_u2,,,,,,risk_proxy,1,1,1,0,0,0,rbpg-7354a4c3b7f5b809d8181403,rbpg-7354a4c3b7f5b809d8181403,rbpg-exec-ae1264d429784c0183d9adf44d4fc4de,3034:train:d400_u2,00181b98572496e8741e28dee0addcaf,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d400_u2"", ""safety"": ""ok""}",0,0,0.0,0.0011000010999850929,0.00019999970390927047,0.007700000423938036,0.0024000000848900527,0.01320000046689529
3035,3035,train:d400_u3,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-7354a4c3b7f5b809d8181403,rbpg-7354a4c3b7f5b809d8181403,rbpg-exec-ae1264d429784c0183d9adf44d4fc4de,3035:train:d400_u3,5f812720dbe3e1fb54c506f9c28fe5be,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010999992809956893,0.000200001522898674,0.003099999958067201,0.002499999027349986,0.008799999704933725
3036,3036,train:d400_u4,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-7354a4c3b7f5b809d8181403,rbpg-7354a4c3b7f5b809d8181403,rbpg-exec-ae1264d429784c0183d9adf44d4fc4de,3036:train:d400_u4,7bdd3712f35e0cd6837ea0ed11253b30,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010000003385357559,0.00019999970390927047,0.002800001311697997,0.0024000000848900527,0.008200000593205914
3037,3037,train:d400_u5,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-7354a4c3b7f5b809d8181403,rbpg-7354a4c3b7f5b809d8181403,rbpg-exec-ae1264d429784c0183d9adf44d4fc4de,3037:train:d400_u5,b92a4c32fe0394266be5e24c210e1456,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0008999995770864189,0.00019999970390927047,0.0027999994927085936,0.0022999993234407157,0.00799999907030724
