row_index,utterance_id,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,fault_injected,authorized_to_generate,generation_invoked,unauthorized_invocation,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms
2351,d306_u1,happy,train,306,1,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,5.10020000001532,0.002100000529026147,0.0002999995558639057,0.0010000003385357559,0.004800000169780105,5.112799999551498
2352,d306_u2,sad,train,306,2,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,5.8779999999387655,0.00199999976757681,0.0002999995558639057,0.0010000003385357559,0.00470000031782547,5.89029999991908
2353,d306_u3,happy,train,306,3,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,3.993100000116101,0.00199999976757681,0.00030000046535860747,0.0010000003385357559,0.004900000021734741,4.005799999504234
2354,d306_u4,neutral,train,306,4,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,3.031100000043807,0.0018999999156221747,0.0002999995558639057,0.0008999995770864189,0.004600000465870835,3.043200000320212
2355,d306_u5,happy,train,306,5,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.054400000313763,0.002099999619531445,0.00030000046535860747,0.0010000003385357559,0.004799999260285404,4.066899999997986
2356,d306_u6,happy,train,306,6,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,5.434800000330142,0.002099999619531445,0.00030000046535860747,0.001100000190490391,0.005099999725644011,5.447900000035588
2357,d306_u7,neutral,train,306,7,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.46639999972831,0.002100000529026147,0.00030000046535860747,0.0010000003385357559,0.004800000169780105,4.479399999581801
2358,d307_u0,neutral,train,307,0,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.8995999995895545,0.002100000529026147,0.00030000046535860747,0.0010000003385357559,0.00470000031782547,4.912000000331318
2359,d307_u1,happy,train,307,1,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,3.898999999364605,0.0021999994714860804,0.00030000046535860747,0.0009000004865811206,0.004699999408330768,3.9117000005717273
2360,d307_u2,sad,train,307,2,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.248500000358035,0.002099999619531445,0.0002999995558639057,0.001100000190490391,0.004900000021734741,4.261199999746168
2361,d307_u3,neutral,train,307,3,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,5.495500000506581,0.002100000529026147,0.0002999995558639057,0.0009000004865811206,0.00470000031782547,5.508100000042759
2362,d307_u4,neutral,train,307,4,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.292599999644153,0.002100000529026147,0.0002999995558639057,0.0010000003385357559,0.004800000169780105,4.305200000089826
2363,d307_u5,neutral,train,307,5,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.482299999835959,0.0021999994714860804,0.00030000046535860747,0.0008999995770864189,0.004699999408330768,4.494899999372137
2364,d307_u6,neutral,train,307,6,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.417000000103144,0.002099999619531445,0.00030000046535860747,0.0008999995770864189,0.004499999704421498,4.429300000083458
2365,d307_u7,neutral,train,307,7,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.70469999982015,0.002099999619531445,0.0002999995558639057,0.0010000003385357559,0.005200000487093348,4.717599999821687
2366,d307_u9,neutral,train,307,9,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,5.0045999996655155,0.0024000000848900527,0.00030000046535860747,0.0010000003385357559,0.004800000169780105,5.0173999998150975
2367,d307_u10,neutral,train,307,10,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.18939999963186,0.002099999619531445,0.0002999995558639057,0.0010000003385357559,0.004800000169780105,4.202200000690937
2368,d307_u11,neutral,train,307,11,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,3.870900000038091,0.0021999994714860804,0.0002999995558639057,0.0010999992809956893,0.03369999922142597,3.912500000296859
2369,d307_u12,neutral,train,307,12,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,5.708700000468525,0.002100000529026147,0.00030000046535860747,0.0010000003385357559,0.004800000169780105,5.721399999856658
2370,d308_u0,neutral,train,308,0,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,5.624500000521948,0.00199999976757681,0.00019999970390927047,0.0010000003385357559,0.004399999852466863,5.63620000048104
2371,d308_u1,happy,train,308,1,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,5.071700000371493,0.01810000048863003,0.00019999970390927047,0.001100000190490391,0.02099999983329326,5.116599999382743
2372,d308_u2,neutral,train,308,2,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,3.826699999990524,0.0020000006770715117,0.0002999995558639057,0.0010000003385357559,0.004800000169780105,3.839400000288151
2373,d308_u3,neutral,train,308,3,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.828999999517691,0.00199999976757681,0.0002999995558639057,0.0009000004865811206,0.004599999556376133,4.840999999942142
2374,d308_u4,neutral,train,308,4,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,5.105999999614141,0.0022999993234407157,0.0002999995558639057,0.0010000003385357559,0.004600000465870835,5.11850000020786
2375,d308_u5,neutral,train,308,5,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,5.030100000112725,0.002099999619531445,0.00019999970390927047,0.0008999995770864189,0.004800000169780105,5.042400000093039
2376,d309_u0,happy,train,309,0,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,3.856199999972887,0.00199999976757681,0.0002999995558639057,0.0010000003385357559,0.004600000465870835,3.8685999998051557
2377,d309_u2,happy,train,309,2,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.261499999302032,0.002099999619531445,0.00030000046535860747,0.000999999429041054,0.00470000031782547,4.274099999747705
2378,d309_u3,neutral,train,309,3,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.532599999947706,0.002100000529026147,0.00030000046535860747,0.0010000003385357559,0.004499999704421498,4.544699999314616
2379,d309_u4,neutral,train,309,4,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.200399999717774,0.0018999999156221747,0.00030000046535860747,0.000999999429041054,0.00419999923906289,4.211999999824911
2380,d310_u0,neutral,train,310,0,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.963999999745283,0.0023000002329354174,0.0002999995558639057,0.0010000003385357559,0.004800000169780105,4.977099999450729
2381,d310_u1,neutral,train,310,1,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.870099999607191,0.002099999619531445,0.0002999995558639057,0.0010000003385357559,0.00470000031782547,4.882500000348955
2382,d310_u2,happy,train,310,2,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.512699999395409,0.002100000529026147,0.00030000046535860747,0.001100000190490391,0.004800000169780105,4.525500000454485
2383,d310_u3,sad,train,310,3,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.6769000000495,0.0020000006770715117,0.00030000046535860747,0.000999999429041054,0.004799999260285404,4.689199999120319
2384,d310_u4,neutral,train,310,4,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.298100000596605,0.0020000006770715117,0.00020000061340397224,0.0010000003385357559,0.004900000021734741,4.310899999836693
2385,d310_u6,sad,train,310,6,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.191300000456977,0.0020000006770715117,0.00019999970390927047,0.0009000004865811206,0.004499999704421498,4.203399999823887
2386,d311_u0,neutral,train,311,0,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,5.490499999723397,0.0021999994714860804,0.00020000061340397224,0.000999999429041054,0.004599999556376133,5.503200000021025
2387,d311_u1,happy,train,311,1,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.643400000531983,0.002099999619531445,0.00030000046535860747,0.000999999429041054,0.004699999408330768,4.655699999602803
2388,d311_u2,happy,train,311,2,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.152000000431144,0.00199999976757681,0.00020000061340397224,0.0009000004865811206,0.004599999556376133,4.164099999798054
2389,d311_u3,happy,train,311,3,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,5.277199999909499,0.0020000006770715117,0.00020000061340397224,0.0010000003385357559,0.004200000148557592,5.28900000063004
2390,d311_u4,neutral,train,311,4,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,5.492400000548514,0.00199999976757681,0.0002999995558639057,0.000999999429041054,0.004600000465870835,5.505199999788601
2391,d311_u5,happy,train,311,5,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.205799999908777,0.002099999619531445,0.0002999995558639057,0.0009000004865811206,0.00470000031782547,4.2180000000371365
2392,d311_u6,neutral,train,311,6,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.827499999919382,0.002099999619531445,0.0002999995558639057,0.0010000003385357559,0.004499999704421498,4.839899999751651
2393,d311_u7,happy,train,311,7,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.903299999568844,0.0022999993234407157,0.00030000046535860747,0.000999999429041054,0.005099999725644011,4.916400000183785
2394,d311_u9,neutral,train,311,9,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.468000000088068,0.002099999619531445,0.0002999995558639057,0.0010000003385357559,0.004999999873689376,4.481199999645469
2395,d311_u11,neutral,train,311,11,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.403599999932339,0.0023000002329354174,0.0002999995558639057,0.0010000003385357559,0.004900000021734741,4.416499999933876
2396,d311_u12,neutral,train,311,12,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.784200000358396,0.00199999976757681,0.0002999995558639057,0.000999999429041054,0.00470000031782547,4.796899999746529
2397,d312_u0,neutral,train,312,0,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.884500000116532,0.002100000529026147,0.00030000046535860747,0.0010000003385357559,0.004599999556376133,4.896800000096846
2398,d312_u1,angry,train,312,1,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,3.9319999996223487,0.00199999976757681,0.0002999995558639057,0.000999999429041054,0.004800000169780105,3.944700000829471
2399,d312_u2,angry,train,312,2,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,5.106200000227545,0.0020000006770715117,0.00030000046535860747,0.0010000003385357559,0.004699999408330768,5.118699999911769
2400,d312_u3,neutral,train,312,3,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,3.817499999968277,0.002099999619531445,0.00019999970390927047,0.000999999429041054,0.004800000169780105,3.830099999504455
2401,d312_u4,sad,train,312,4,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.687200000262237,0.002200000380980782,0.00030000046535860747,0.0010000003385357559,0.004900000021734741,4.700100000263774
2402,d312_u5,sad,train,312,5,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.912200000035227,0.002099999619531445,0.0002999995558639057,0.0010000003385357559,0.004600000465870835,4.9248000004809
2403,d312_u6,neutral,train,312,6,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,5.286900000101014,0.0021999994714860804,0.00020000061340397224,0.0010000003385357559,0.004900000021734741,5.299899999954505
2404,d312_u9,angry,train,312,9,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.073799999787298,0.002099999619531445,0.0002999995558639057,0.001100000190490391,0.004800000169780105,4.086500000084925
2405,d312_u11,neutral,train,312,11,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,5.378900000323483,0.002100000529026147,0.00019999970390927047,0.0010000003385357559,0.004900000021734741,5.391699999563571
2406,d312_u12,sad,train,312,12,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,3.681500000311644,0.0020000006770715117,0.00030000046535860747,0.000999999429041054,0.004699999408330768,3.6937999993824633
2407,d312_u13,sad,train,312,13,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.969399999936286,0.002099999619531445,0.00019999970390927047,0.000999999429041054,0.004699999408330768,4.982100000233913
2408,d312_u14,neutral,train,312,14,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.811599999811733,0.0023000002329354174,0.0002999995558639057,0.0010000003385357559,0.004800000169780105,4.8243000001093606
2409,d312_u15,neutral,train,312,15,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,3.9919999999256106,0.002200000380980782,0.0002999995558639057,0.001100000190490391,0.00470000031782547,4.004800000075193
2410,d312_u16,neutral,train,312,16,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,5.802699999549077,0.002099999619531445,0.00030000046535860747,0.000999999429041054,0.005099999725644011,5.8158000001640175
2411,d312_u17,angry,train,312,17,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.64170000032027,0.0020000006770715117,0.00030000046535860747,0.0010000003385357559,0.00470000031782547,4.654299999856448
2412,d312_u18,sad,train,312,18,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.647599999771046,0.002099999619531445,0.00020000061340397224,0.0009000004865811206,0.004800000169780105,4.6597999998994055
2413,d312_u19,neutral,train,312,19,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.583699999784585,0.00199999976757681,0.00030000046535860747,0.000999999429041054,0.004699999408330768,4.596200000378303
2414,d312_u20,neutral,train,312,20,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.9569000002520625,0.00199999976757681,0.00019999970390927047,0.0009000004865811206,0.00470000031782547,4.969399999936286
2415,d312_u21,sad,train,312,21,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,6.2394999995376565,0.002100000529026147,0.00030000046535860747,0.001100000190490391,0.004800000169780105,6.252600000152597
2416,d313_u0,neutral,train,313,0,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,3.4454999995432445,0.0018999999156221747,0.00019999970390927047,0.0010000003385357559,0.004900000021734741,3.457900000285008
2417,d313_u1,neutral,train,313,1,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.530299999714771,0.0021999994714860804,0.00030000046535860747,0.000999999429041054,0.004599999556376133,4.55950000014127
2418,d313_u2,neutral,train,313,2,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.9810999998953776,0.00199999976757681,0.0002999995558639057,0.0010000003385357559,0.00470000031782547,4.993699999431556
2419,d313_u3,happy,train,313,3,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,5.6239999994431855,0.00199999976757681,0.00019999970390927047,0.001100000190490391,0.004499999704421498,5.635999999867636
2420,d314_u0,happy,train,314,0,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,5.186400000638969,0.002200000380980782,0.00030000046535860747,0.0010000003385357559,0.004800000169780105,5.199000000175147
2421,d314_u1,happy,train,314,1,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.991699999663979,0.0020000006770715117,0.00020000061340397224,0.0008999995770864189,0.004499999704421498,5.003700000088429
2422,d314_u2,happy,train,314,2,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.629399999430461,0.0021999994714860804,0.00019999970390927047,0.000999999429041054,0.004800000169780105,4.642099999728089
2423,d314_u3,neutral,train,314,3,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,3.096699999332486,0.002100000529026147,0.00030000046535860747,0.0012000000424450263,0.004800000169780105,3.1096000002435176
2424,d314_u4,happy,train,314,4,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.699499999333057,0.002099999619531445,0.00019999970390927047,0.000999999429041054,0.004900000021734741,4.712200000540179
2425,d314_u5,happy,train,314,5,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.616600000190374,0.0021999994714860804,0.00030000046535860747,0.0010000003385357559,0.004900000021734741,4.629899999599729
2426,d314_u7,neutral,train,314,7,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.532400000243797,0.002099999619531445,0.0002999995558639057,0.000999999429041054,0.004799999260285404,4.545300000245334
2427,d314_u8,neutral,train,314,8,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.8543000002609915,0.00199999976757681,0.00030000046535860747,0.0009000004865811206,0.004599999556376133,4.866600000241306
2428,d314_u9,happy,train,314,9,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.8426000003019,0.002099999619531445,0.0002999995558639057,0.0010000003385357559,0.00470000031782547,4.855199999838078
2429,d314_u10,neutral,train,314,10,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,5.677999999534222,0.0021999994714860804,0.00030000046535860747,0.000999999429041054,0.004599999556376133,5.69069999983185
2430,d314_u11,neutral,train,314,11,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,3.9286999999603722,0.002099999619531445,0.0002999995558639057,0.0010000003385357559,0.005099999725644011,3.9417000007233582
2431,d314_u12,neutral,train,314,12,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.029300000183866,0.002099999619531445,0.0002999995558639057,0.0010000003385357559,0.004800000169780105,4.041700000016135
2432,d315_u0,neutral,train,315,0,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,3.9600999998583575,0.002200000380980782,0.0002999995558639057,0.0010000003385357559,0.004900000021734741,3.972999999859894
2433,d315_u1,neutral,train,315,1,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.915199999231845,0.0023000002329354174,0.0002999995558639057,0.001100000190490391,0.005000000783184078,4.928600000312144
2434,d315_u2,happy,train,315,2,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,5.998800000270421,0.0021999994714860804,0.00039999940781854093,0.000999999429041054,0.005100000635138713,6.011999999827822
2435,d315_u3,happy,train,315,3,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,5.099899999549962,0.00199999976757681,0.00019999970390927047,0.0010000003385357559,0.00470000031782547,5.112099999678321
2436,d315_u4,angry,train,315,4,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,3.715099999681115,0.002099999619531445,0.00030000046535860747,0.000999999429041054,0.004600000465870835,3.7275999993653386
2437,d315_u5,neutral,train,315,5,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.9617999993643025,0.00199999976757681,0.0002999995558639057,0.0010999992809956893,0.004799999260285404,4.974500000571425
2438,d315_u6,happy,train,315,6,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.075900000316324,0.002100000529026147,0.00030000046535860747,0.0010000003385357559,0.004900000021734741,4.088599999704456
2439,d315_u7,happy,train,315,7,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,5.295400000250083,0.002099999619531445,0.0002999995558639057,0.000999999429041054,0.00470000031782547,5.307800000082352
2440,d315_u8,happy,train,315,8,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.024599999866041,0.00199999976757681,0.0002999995558639057,0.0009000004865811206,0.004399999852466863,4.036600000290491
2441,d315_u9,happy,train,315,9,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.6472000003632274,0.002200000380980782,0.0002999995558639057,0.000999999429041054,0.004900000021734741,4.660299999159179
2442,d316_u0,neutral,train,316,0,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.782599999998638,0.002099999619531445,0.0004000003173132427,0.000999999429041054,0.004799999260285404,4.795200000444311
2443,d316_u1,neutral,train,316,1,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,5.183500000384811,0.0020000006770715117,0.00030000046535860747,0.001100000190490391,0.00470000031782547,5.196199999772944
2444,d316_u2,sad,train,316,2,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.193400000076508,0.002099999619531445,0.00030000046535860747,0.001100000190490391,0.004800000169780105,4.206000000522181
2445,d316_u3,neutral,train,316,3,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.180999999334745,0.002099999619531445,0.00019999970390927047,0.0008999995770864189,0.004799999260285404,4.1935000008379575
2446,d316_u5,angry,train,316,5,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,5.574900000283378,0.0021999994714860804,0.00019999970390927047,0.000999999429041054,0.005000000783184078,5.5879000001368695
2447,d316_u6,happy,train,316,6,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,5.200199999308097,0.002100000529026147,0.00020000061340397224,0.0010000003385357559,0.004900000021734741,5.212899999605725
2448,d316_u7,neutral,train,316,7,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.492000000027474,0.002099999619531445,0.00030000046535860747,0.0010000003385357559,0.00470000031782547,4.5044999997116975
2449,d316_u8,neutral,train,316,8,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,3.4267999999428866,0.002200000380980782,0.00019999970390927047,0.0010000003385357559,0.004599999556376133,3.439300000536605
2450,d317_u0,neutral,train,317,0,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,5.386699999689881,0.0018999999156221747,0.00019999970390927047,0.0010000003385357559,0.004499999704421498,5.3984999995009275
2451,d317_u1,happy,train,317,1,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.138299999794981,0.0018999999156221747,0.00030000046535860747,0.000999999429041054,0.00470000031782547,4.1504999999233405
2452,d317_u2,neutral,train,317,2,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,5.238499999904889,0.00199999976757681,0.00030000046535860747,0.0010000003385357559,0.004800000169780105,5.2511000003505615
2453,d317_u3,angry,train,317,3,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,3.967700000430341,0.002099999619531445,0.00019999970390927047,0.0010000003385357559,0.004600000465870835,3.980299999966519
2454,d317_u4,neutral,train,317,4,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.966299999978219,0.002100000529026147,0.00030000046535860747,0.0010000003385357559,0.004999999873689376,4.97929999983171
2455,d317_u5,happy,train,317,5,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,5.073399999673711,0.002099999619531445,0.00030000046535860747,0.0010000003385357559,0.004999999873689376,5.0863999995272025
2456,d317_u6,happy,train,317,6,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,5.005499999242602,0.0018999999156221747,0.00020000061340397224,0.0010000003385357559,0.004499999704421498,5.017299999963143
2457,d317_u7,happy,train,317,7,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.029499999887776,0.0021999994714860804,0.0004000003173132427,0.001100000190490391,0.00470000031782547,4.042300000037358
2458,d317_u9,angry,train,317,9,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,5.290099999911035,0.002099999619531445,0.00020000061340397224,0.0010000003385357559,0.004499999704421498,5.30220000018744
2459,d317_u10,angry,train,317,10,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.980199999408796,0.002100000529026147,0.00020000061340397224,0.0010000003385357559,0.004699999408330768,4.992700000002515
2460,d317_u11,neutral,train,317,11,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.067599999871163,0.002100000529026147,0.0002999995558639057,0.0010000003385357559,0.00470000031782547,4.080099999555387
2461,d317_u12,angry,train,317,12,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,3.7351000000853674,0.00199999976757681,0.0002999995558639057,0.0010999992809956893,0.004600000465870835,3.7476999996215454
2462,d317_u13,angry,train,317,13,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.817900000489317,0.0018999999156221747,0.0002999995558639057,0.0008999995770864189,0.0045000006139162,4.829900000004272
2463,d317_u14,angry,train,317,14,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,5.6500999999116175,0.0021999994714860804,0.00030000046535860747,0.000999999429041054,0.004699999408330768,5.662800000209245
2464,d317_u15,angry,train,317,15,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.436899999745947,0.002099999619531445,0.0002999995558639057,0.0010999992809956893,0.004900000021734741,4.449800000656978
2465,d318_u0,neutral,train,318,0,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.849699999795121,0.002099999619531445,0.0002999995558639057,0.000999999429041054,0.004800000169780105,4.862299999331299
2466,d318_u1,neutral,train,318,1,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,5.016000000068743,0.0020000006770715117,0.0002999995558639057,0.0009000004865811206,0.004499999704421498,5.027700000027835
2467,d318_u2,neutral,train,318,2,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.507900000135123,0.0021999994714860804,0.00030000046535860747,0.001100000190490391,0.004900000021734741,4.520899999988615
2468,d318_u3,neutral,train,318,3,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.471499999453954,0.0023000002329354174,0.00030000046535860747,0.001100000190490391,0.004900000021734741,4.48450000021694
2469,d318_u4,neutral,train,318,4,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.515900000114925,0.00199999976757681,0.00030000046535860747,0.0008999995770864189,0.004300000000512227,4.527199999756704
2470,d319_u0,neutral,train,319,0,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,5.404300000009243,0.00199999976757681,0.00019999970390927047,0.0010000003385357559,0.00470000031782547,5.416799999693467
2471,d319_u1,happy,train,319,1,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,6.007899999531219,0.002200000380980782,0.00020000061340397224,0.0008999995770864189,0.004699999408330768,6.020499999976892
2472,d319_u2,neutral,train,319,2,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,5.165900000065449,0.0026999996407539584,0.0002999995558639057,0.000999999429041054,0.005000000783184078,5.1797000005535665
2473,d319_u3,neutral,train,319,3,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,3.4277999993719277,0.002200000380980782,0.00030000046535860747,0.0010000003385357559,0.004599999556376133,3.4403000008751405
2474,d319_u4,neutral,train,319,4,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.887799999778508,0.0020000006770715117,0.00020000061340397224,0.0010000003385357559,0.004699999408330768,4.900200000520272
2475,d319_u5,neutral,train,319,5,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,3.8545999996131286,0.002099999619531445,0.00030000046535860747,0.0010000003385357559,0.004800000169780105,3.8676000003761146
2476,d319_u6,angry,train,319,6,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.484699999920849,0.0018999999156221747,0.00030000046535860747,0.001100000190490391,0.004900000021734741,4.497500000070431
2477,d319_u8,sad,train,319,8,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,3.864199999952689,0.0020000006770715117,0.00030000046535860747,0.000999999429041054,0.004799999260285404,3.8766000006944523
2478,d319_u9,neutral,train,319,9,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.426100000273436,0.0021999994714860804,0.00019999970390927047,0.0009000004865811206,0.00470000031782547,4.438699999809614
2479,d319_u10,neutral,train,319,10,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.423700000188546,0.0020000006770715117,0.0002999995558639057,0.001100000190490391,0.004900000021734741,4.436599999280588
2480,d319_u11,neutral,train,319,11,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,6.532899999911024,0.002099999619531445,0.00030000046535860747,0.0010000003385357559,0.004800000169780105,6.545700000060606
2481,d319_u12,neutral,train,319,12,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.991400000108115,0.002200000380980782,0.0002999995558639057,0.0010000003385357559,0.004900000021734741,5.004200000257697
2482,d319_u14,happy,train,319,14,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,3.915700000106881,0.002099999619531445,0.00019999970390927047,0.000999999429041054,0.004599999556376133,3.928000000087195
2483,d319_u16,neutral,train,319,16,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,5.517200000213052,0.002099999619531445,0.0002999995558639057,0.0010000003385357559,0.004800000169780105,5.529699999897275
2484,d319_u17,happy,train,319,17,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,3.67030000052182,0.002099999619531445,0.00030000046535860747,0.0010000003385357559,0.004800000169780105,3.682900000057998
