row_index,utterance_id,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,action_flip_fault_injected,unauthorized_invoke_fault_injected,fault_injected,authorized_to_generate,generation_invoked,unauthorized_invocation,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms
1164,d154_u4,angry,train,154,4,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.533400000174879,0.00199999976757681,0.00030000046535860747,0.01359999987471383,0.005200000487093348,2.560300000368443
1165,d154_u6,angry,train,154,6,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,3.26390000009269,0.0019000008251168765,0.0002999995558639057,0.013500000022759195,0.005300000339047983,3.290499999820895
1166,d154_u7,angry,train,154,7,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.517299999453826,0.0018000000636675395,0.0002999995558639057,0.013299999409355223,0.004900000021734741,2.5430000005144393
1167,d154_u8,neutral,train,154,8,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.5154000004476984,0.00199999976757681,0.0002999995558639057,0.014999999621068127,0.005699999746866524,2.5446999998166575
1168,d155_u0,neutral,train,155,0,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,3.4272000002602,0.0018999999156221747,0.00030000046535860747,0.013500000022759195,0.0052999994295532815,3.4541000004537636
1169,d155_u1,neutral,train,155,1,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.7276000000711065,0.0020000006770715117,0.00019999970390927047,0.014199999895936344,0.005300000339047983,2.7552000001378474
1170,d155_u2,happy,train,155,2,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.798599999550788,0.00199999976757681,0.00020000061340397224,0.014200000805431046,0.005199999577598646,2.8263999993214384
1171,d155_u3,happy,train,155,3,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,3.113100000518898,0.002099999619531445,0.00019999970390927047,0.013699999726668466,0.006799999937356915,3.1415000003107707
1172,d155_u4,happy,train,155,4,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.8621000001294306,0.00199999976757681,0.00020000061340397224,0.013800000488117803,0.005300000339047983,2.8886999998576357
1173,d155_u6,neutral,train,155,6,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.6918999992631143,0.0018999999156221747,0.00019999970390927047,0.014100000043981709,0.0054000001910026185,2.71950000023935
1174,d155_u7,happy,train,155,7,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,3.1263000000762986,0.002099999619531445,0.00019999970390927047,0.014199999895936344,0.005100000635138713,3.1539000001430395
1175,d155_u9,happy,train,155,9,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.569199999925331,0.0018000000636675395,0.00030000046535860747,0.013899999430577736,0.0054000001910026185,2.5964999995267135
1176,d155_u10,neutral,train,155,10,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,3.220100000362436,0.00199999976757681,0.00030000046535860747,0.01430000065738568,0.0054000001910026185,3.2479999999850406
1177,d155_u11,neutral,train,155,11,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.6475000004211324,0.0024000000848900527,0.0002999995558639057,0.01539999993838137,0.005600000804406591,2.677600000424718
1178,d155_u12,neutral,train,155,12,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,3.074199999900884,0.002100000529026147,0.00020000061340397224,0.01449999945180025,0.005200000487093348,3.1023999999888474
1179,d156_u0,sad,train,156,0,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.9361000006247195,0.002100000529026147,0.0002999995558639057,0.013500000022759195,0.004999999873689376,2.96260000050097
1180,d156_u1,angry,train,156,1,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.8081000000383938,0.0018999999156221747,0.00019999970390927047,0.013500000022759195,0.005199999577598646,2.834699999766599
1181,d156_u3,angry,train,156,3,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.7326999997967505,0.00199999976757681,0.00020000061340397224,0.014399999599845614,0.005300000339047983,2.7607000001808046
1182,d156_u4,neutral,train,156,4,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.606000000014319,0.0018000000636675395,0.00019999970390927047,0.013500000022759195,0.005300000339047983,2.6319999997213017
1183,d156_u6,neutral,train,156,6,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.8621000001294306,0.0018999999156221747,0.0002999995558639057,0.013900000340072438,0.005200000487093348,2.8892000000269036
1184,d156_u9,happy,train,156,9,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,3.1631000001652865,0.0018999999156221747,0.00030000046535860747,0.013799999578623101,0.005100000635138713,3.1899000005068956
1185,d156_u10,neutral,train,156,10,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.5974000000132946,0.0018999999156221747,0.00030000046535860747,0.013999999282532372,0.005199999577598646,2.624699999614677
1186,d156_u11,neutral,train,156,11,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,3.034700000171142,0.0020000006770715117,0.0002999995558639057,0.014600000213249587,0.005699999746866524,3.062899999349611
1187,d157_u0,happy,train,157,0,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,3.0331999996633385,0.002099999619531445,0.00020000061340397224,0.014099999134487007,0.0054000001910026185,3.0612999998993473
1188,d157_u1,happy,train,157,1,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.699100000427279,0.002099999619531445,0.00019999970390927047,0.014299999747890979,0.005500000042957254,2.7271999997537932
1189,d157_u2,happy,train,157,2,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.8592999997272273,0.00199999976757681,0.00030000046535860747,0.013700000636163168,0.0054000001910026185,2.8865000003861496
1190,d158_u1,neutral,train,158,1,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,3.0833000000711763,0.00199999976757681,0.0002999995558639057,0.014500000361294951,0.005599999894911889,3.111900000476453
1191,d158_u2,neutral,train,158,2,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.6727000004029833,0.0018000000636675395,0.00019999970390927047,0.013199999557400588,0.004900000021734741,2.6985000004060566
1192,d158_u6,sad,train,158,6,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.6910000005955226,0.0019000008251168765,0.0002999995558639057,0.013800000488117803,0.005099999725644011,2.7182000003449502
1193,d158_u8,neutral,train,158,8,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.8173000000606407,0.0018999999156221747,0.00020000061340397224,0.013900000340072438,0.005200000487093348,2.844300000106159
1194,d159_u0,happy,train,159,0,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,3.027499999916472,0.0018999999156221747,0.0002999995558639057,0.015300000086426735,0.0054000001910026185,3.098099999988335
1195,d159_u2,happy,train,159,2,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.9058999998596846,0.0018999999156221747,0.00019999970390927047,0.01359999987471383,0.030100000003585592,2.957599999717786
1196,d159_u3,happy,train,159,3,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.4481999998897663,0.0018999999156221747,0.00019999970390927047,0.014400000509340316,0.005199999577598646,2.474900000379421
1197,d159_u5,happy,train,159,5,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.9015000000072177,0.002099999619531445,0.00020000061340397224,0.013699999726668466,0.005500000042957254,2.9286999997566454
1198,d159_u6,happy,train,159,6,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.608400000099209,0.00199999976757681,0.0002999995558639057,0.014299999747890979,0.005699999746866524,2.636700000039127
1199,d159_u7,happy,train,159,7,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,3.058400000554684,0.00199999976757681,0.0002999995558639057,0.013799999578623101,0.005100000635138713,3.085100000134844
1200,d159_u8,happy,train,159,8,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,3.1705999999758205,0.00199999976757681,0.00019999970390927047,0.013900000340072438,0.005199999577598646,3.197399999407935
1201,d159_u9,neutral,train,159,9,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.974999999423744,0.0018999999156221747,0.0004000003173132427,0.013500000022759195,0.004999999873689376,3.00130000050558
1202,d160_u0,neutral,train,160,0,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.5042999996003346,0.00199999976757681,0.0002999995558639057,0.014000000192027073,0.005300000339047983,2.5318999996670755
1203,d160_u1,happy,train,160,1,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.648300000146264,0.0018999999156221747,0.0002999995558639057,0.013699999726668466,0.0054000001910026185,2.6750999995783786
1204,d160_u2,neutral,train,160,2,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.8885000001537264,0.0018999999156221747,0.0002999995558639057,0.014299999747890979,0.005500000042957254,2.916499999628286
1205,d160_u3,neutral,train,160,3,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,3.359699999236909,0.002099999619531445,0.00020000061340397224,0.015099999473022763,0.006000000212225132,3.3893999998326763
1206,d160_u4,neutral,train,160,4,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,3.1376000006275717,0.002100000529026147,0.00019999970390927047,0.014799999917158857,0.005599999894911889,3.166599999531172
1207,d160_u5,sad,train,160,5,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.675499999895692,0.0016999993022182025,0.0002999995558639057,0.014199999895936344,0.005200000487093348,2.703000000110478
1208,d160_u7,neutral,train,160,7,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,3.2291999996232335,0.0018999999156221747,0.00030000046535860747,0.014100000043981709,0.006100000064179767,3.2572999998592422
1209,d160_u8,sad,train,160,8,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.5606999997762614,0.0017999991541728377,0.00030000046535860747,0.013100000614940654,0.005099999725644011,2.58639999992738
1210,d160_u10,happy,train,160,10,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.9045000001133303,0.0018999999156221747,0.00019999970390927047,0.013999999282532372,0.005099999725644011,2.9316000000108033
1211,d160_u11,neutral,train,160,11,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.8062000001227716,0.0018000000636675395,0.0002999995558639057,0.013199999557400588,0.005099999725644011,2.8315999998085317
1212,d160_u12,happy,train,160,12,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.91789999937464,0.0026999996407539584,0.00030000046535860747,0.015100000382517464,0.005500000042957254,2.9499000002033426
1213,d160_u13,neutral,train,160,13,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,3.225100000236125,0.0024000000848900527,0.0004000003173132427,0.03590000051190145,0.007100000402715523,3.2782999996925355
1214,d160_u14,neutral,train,160,14,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,3.156999999191612,0.0020000006770715117,0.00030000046535860747,0.014999999621068127,0.0054000001910026185,3.213599999980943
1215,d160_u15,sad,train,160,15,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,3.0341000001499197,0.0020000006770715117,0.00019999970390927047,0.014299999747890979,0.005399999281507917,3.062000000682019
1216,d160_u16,sad,train,160,16,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.908400000706024,0.0018999999156221747,0.00019999970390927047,0.014600000213249587,0.0054000001910026185,2.936500000032538
1217,d160_u17,neutral,train,160,17,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,3.106899999693269,0.0018999999156221747,0.00019999970390927047,0.01359999987471383,0.004999999873689376,3.133299999717565
1218,d160_u18,neutral,train,160,18,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.744399999755842,0.00199999976757681,0.00019999970390927047,0.014399999599845614,0.005300000339047983,2.7723999992304016
1219,d161_u0,neutral,train,161,0,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.793700000438548,0.0018999999156221747,0.00030000046535860747,0.014099999134487007,0.005199999577598646,2.821099999891885
1220,d161_u1,happy,train,161,1,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,3.1237000002874993,0.0018999999156221747,0.00030000046535860747,0.014099999134487007,0.0052999994295532815,3.151099999740836
1221,d161_u2,neutral,train,161,2,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.8371999997034436,0.0020000006770715117,0.00019999970390927047,0.013799999578623101,0.005100000635138713,2.8638000003411435
1222,d161_u3,neutral,train,161,3,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.8009999996356783,0.0018999999156221747,0.00030000046535860747,0.013999999282532372,0.005199999577598646,2.82839999999851
1223,d161_u4,neutral,train,161,4,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.7466999999887776,0.0018000000636675395,0.00030000046535860747,0.013500000022759195,0.005099999725644011,2.773199999865028
1224,d162_u0,neutral,train,162,0,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,3.1280000002880115,0.002200000380980782,0.0002999995558639057,0.015499999790336005,0.005700000656361226,3.1577999998262385
1225,d162_u1,neutral,train,162,1,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,3.074899999774061,0.0018000000636675395,0.00019999970390927047,0.013500000022759195,0.005099999725644011,3.100899999481044
1226,d163_u0,neutral,train,163,0,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.5501999998596148,0.00199999976757681,0.00020000061340397224,0.014400000509340316,0.004900000021734741,2.577700000074401
1227,d163_u1,angry,train,163,1,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,3.022199999577424,0.0018999999156221747,0.0002999995558639057,0.01359999987471383,0.005100000635138713,3.0486000005112146
1228,d163_u3,angry,train,163,3,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.3990999998204643,0.0018000000636675395,0.00030000046535860747,0.013600000784208532,0.0052999994295532815,2.425599999696715
1229,d163_u5,neutral,train,163,5,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.751900000475871,0.0020000006770715117,0.00019999970390927047,0.014100000043981709,0.005300000339047983,2.7798999999504304
1230,d163_u6,neutral,train,163,6,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.6194000001851236,0.0017000002117129043,0.00020000061340397224,0.012900000001536682,0.004599999556376133,2.6435999998284387
1231,d163_u8,angry,train,163,8,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,3.533600000082515,0.002099999619531445,0.00030000046535860747,0.014100000043981709,0.005399999281507917,3.5611000002973014
1232,d163_u9,angry,train,163,9,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,3.0827999999019084,0.00199999976757681,0.00020000061340397224,0.014200000805431046,0.005599999894911889,3.110700000434008
1233,d163_u10,neutral,train,163,10,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,3.174600000420469,0.002200000380980782,0.0002999995558639057,0.014999999621068127,0.005200000487093348,3.20339999962016
1234,d164_u1,neutral,train,164,1,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.6444000004630652,0.002100000529026147,0.0002999995558639057,0.014199999895936344,0.005300000339047983,2.688999999918451
1235,d164_u3,neutral,train,164,3,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.9907999996794388,0.0018999999156221747,0.00030000046535860747,0.014000000192027073,0.005200000487093348,3.018000000338361
1236,d164_u4,sad,train,164,4,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.9407000001810957,0.019099999917671084,0.0002999995558639057,0.013500000022759195,0.004800000169780105,2.9840999995940365
1237,d164_u6,neutral,train,164,6,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.6562000002741115,0.0018999999156221747,0.00019999970390927047,0.013699999726668466,0.004900000021734741,2.6823999996850034
1238,d164_u7,neutral,train,164,7,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,3.0600000000049477,0.00199999976757681,0.00019999970390927047,0.013899999430577736,0.020200000108161476,3.1021000004329835
1239,d164_u8,happy,train,164,8,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.7556000004551606,0.0018000000636675395,0.00019999970390927047,0.01340000017080456,0.005300000339047983,2.782399999887275
1240,d164_u9,happy,train,164,9,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.7984999996988336,0.00199999976757681,0.0002999995558639057,0.014100000043981709,0.005200000487093348,2.825700000357756
1241,d165_u0,neutral,train,165,0,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,3.71629999972356,0.002099999619531445,0.00019999970390927047,0.014700000065204222,0.0054000001910026185,3.7449999999807915
1242,d165_u1,happy,train,165,1,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.6266999993822537,0.002100000529026147,0.00030000046535860747,0.014100000043981709,0.0054000001910026185,2.6545999999143532
1243,d165_u2,neutral,train,165,2,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.8240999999979977,0.00199999976757681,0.00019999970390927047,0.014400000509340316,0.005599999894911889,2.852599999641825
1244,d165_u4,neutral,train,165,4,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,3.0404999997699633,0.002499999936844688,0.00030000046535860747,0.014199999895936344,0.0054000001910026185,3.0686999998579267
1245,d165_u5,happy,train,165,5,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.9315000001588487,0.0018999999156221747,0.00020000061340397224,0.014100000043981709,0.005399999281507917,2.9588999996121856
1246,d165_u7,happy,train,165,7,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,3.4673000000111642,0.00199999976757681,0.00019999970390927047,0.014100000043981709,0.005699999746866524,3.4955000000991276
1247,d165_u8,happy,train,165,8,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.3642999994990532,0.00199999976757681,0.00019999970390927047,0.013999999282532372,0.004999999873689376,2.391400000306021
1248,d165_u9,neutral,train,165,9,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,3.0048999997234205,0.0018999999156221747,0.00030000046535860747,0.014100000043981709,0.005699999746866524,3.033099999811384
1249,d165_u10,neutral,train,165,10,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.752899999904912,0.002100000529026147,0.00030000046535860747,0.01430000065738568,0.0054000001910026185,2.7808000004370115
1250,d165_u11,neutral,train,165,11,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,3.1895000001895824,0.0018999999156221747,0.00030000046535860747,0.01359999987471383,0.005099999725644011,3.216199999769742
1251,d165_u12,neutral,train,165,12,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.656399999978021,0.0018999999156221747,0.0002999995558639057,0.014100000043981709,0.005300000339047983,2.6840000000447617
1252,d165_u13,neutral,train,165,13,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.5570000007064664,0.0018999999156221747,0.0002999995558639057,0.014100000043981709,0.005599999894911889,2.5843000003078487
1253,d165_u14,neutral,train,165,14,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,3.2158000003619236,0.0018999999156221747,0.00019999970390927047,0.014299999747890979,0.005599999894911889,3.243799999836483
1254,d165_u15,neutral,train,165,15,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.832400000443158,0.00199999976757681,0.00019999970390927047,0.014000000192027073,0.005300000339047983,2.8597000000445405
1255,d165_u16,happy,train,165,16,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,3.0157000001054257,0.0018999999156221747,0.00030000046535860747,0.013699999726668466,0.004900000021734741,3.0418999995163176
1256,d165_u17,happy,train,165,17,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.7362999999240856,0.0019000008251168765,0.00030000046535860747,0.012700000297627412,0.004900000021734741,2.761400000053982
1257,d165_u18,happy,train,165,18,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,3.7531999996645027,0.0021999994714860804,0.00030000046535860747,0.014000000192027073,0.005200000487093348,3.780699999879289
1258,d165_u19,happy,train,165,19,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.8217999997650622,0.0020000006770715117,0.0002999995558639057,0.013799999578623101,0.005099999725644011,2.8488999996625353
