row_index,utterance_id,source_record_id,timestamp,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,action_flip_fault_injected,unauthorized_invoke_fault_injected,fault_injected,run_id,configuration_id,execution_instance_id,replay_point_id,correlation_id,authorized_to_generate,generation_invoked,unauthorized_invocation,receipt_fault_mode,receipt_fault_injected,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms
5320,5320,train:d674_u7,,,,,,never,3,0,0,0,0,0,rbpg-be268d8c118f12b5d00b8087,rbpg-be268d8c118f12b5d00b8087,rbpg-exec-1e9ecca7bc1946fbbfaf842e94a191f9,5320:train:d674_u7,943150584debfb855305d0598b0c79f2,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.002599999788799323,0.0022999993234407157,0.007099999493220821
5321,5321,train:d674_u8,,,,,,never,3,0,0,0,0,0,rbpg-be268d8c118f12b5d00b8087,rbpg-be268d8c118f12b5d00b8087,rbpg-exec-1e9ecca7bc1946fbbfaf842e94a191f9,5321:train:d674_u8,58a06d1983115a75d33dea3cc66cf230,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.002599999788799323,0.002300001142430119,0.007099999493220821
5322,5322,train:d675_u0,,,,,,never,3,0,0,0,0,0,rbpg-be268d8c118f12b5d00b8087,rbpg-be268d8c118f12b5d00b8087,rbpg-exec-1e9ecca7bc1946fbbfaf842e94a191f9,5322:train:d675_u0,1d0969a18bad7796f8852c620d209df0,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.000100000761449337,0.002599999788799323,0.002200000380980782,0.007099999493220821
5323,5323,train:d675_u1,,,,,,never,3,0,0,0,0,0,rbpg-be268d8c118f12b5d00b8087,rbpg-be268d8c118f12b5d00b8087,rbpg-exec-1e9ecca7bc1946fbbfaf842e94a191f9,5323:train:d675_u1,66bedb5e7b4dea0620270c0de2a18e33,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.00270000055024866,0.0022999993234407157,0.007100001312210225
5324,5324,train:d675_u2,,,,,,never,3,0,0,0,0,0,rbpg-be268d8c118f12b5d00b8087,rbpg-be268d8c118f12b5d00b8087,rbpg-exec-1e9ecca7bc1946fbbfaf842e94a191f9,5324:train:d675_u2,8cdbfe431be357a031337d41218a7ad7,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,9.999894245993346e-05,0.00270000055024866,0.0022999993234407157,0.0072999991971300915
5325,5325,train:d675_u3,,,,,,never,3,0,0,0,0,0,rbpg-be268d8c118f12b5d00b8087,rbpg-be268d8c118f12b5d00b8087,rbpg-exec-1e9ecca7bc1946fbbfaf842e94a191f9,5325:train:d675_u3,7b4c12532feb95e500ce19a764c15531,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,9.999894245993346e-05,0.002599999788799323,0.0021999985619913787,0.007099999493220821
5326,5326,train:d675_u4,,,,,,never,3,0,0,0,0,0,rbpg-be268d8c118f12b5d00b8087,rbpg-be268d8c118f12b5d00b8087,rbpg-exec-1e9ecca7bc1946fbbfaf842e94a191f9,5326:train:d675_u4,96c9e9cdd2c982a73e8f75dda778eaf7,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.002599999788799323,0.002300001142430119,0.007099999493220821
5327,5327,train:d675_u5,,,,,,never,3,0,0,0,0,0,rbpg-be268d8c118f12b5d00b8087,rbpg-be268d8c118f12b5d00b8087,rbpg-exec-1e9ecca7bc1946fbbfaf842e94a191f9,5327:train:d675_u5,34c9eb664834564dd87389d86f91c611,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.000100000761449337,0.00270000055024866,0.002200000380980782,0.007200000254670158
5328,5328,train:d676_u0,,,,,,never,3,0,0,0,0,0,rbpg-be268d8c118f12b5d00b8087,rbpg-be268d8c118f12b5d00b8087,rbpg-exec-1e9ecca7bc1946fbbfaf842e94a191f9,5328:train:d676_u0,eba412d7e8d17ea97a2f969fbd2c722c,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,9.999894245993346e-05,0.002599999788799323,0.0022999993234407157,0.007099999493220821
5329,5329,train:d676_u3,,,,,,never,3,0,0,0,0,0,rbpg-be268d8c118f12b5d00b8087,rbpg-be268d8c118f12b5d00b8087,rbpg-exec-1e9ecca7bc1946fbbfaf842e94a191f9,5329:train:d676_u3,48fefce5f74017b22a7636275a7f16be,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0002999986463692039,0.00019999970390927047,0.002499999027349986,0.0022999993234407157,0.007100001312210225
5330,5330,train:d676_u5,,,,,,never,3,0,0,0,0,0,rbpg-be268d8c118f12b5d00b8087,rbpg-be268d8c118f12b5d00b8087,rbpg-exec-1e9ecca7bc1946fbbfaf842e94a191f9,5330:train:d676_u5,004d5fb4f6538ba9f9ce75132d7479ed,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.000100000761449337,0.0026000016077887267,0.002200000380980782,0.007100001312210225
5331,5331,train:d676_u6,,,,,,never,3,0,0,0,0,0,rbpg-be268d8c118f12b5d00b8087,rbpg-be268d8c118f12b5d00b8087,rbpg-exec-1e9ecca7bc1946fbbfaf842e94a191f9,5331:train:d676_u6,6a0b8573f5b45d18e4f91aeacafa64a4,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.0025000008463393897,0.002300001142430119,0.007099999493220821
5332,5332,train:d676_u7,,,,,,never,3,0,0,0,0,0,rbpg-be268d8c118f12b5d00b8087,rbpg-be268d8c118f12b5d00b8087,rbpg-exec-1e9ecca7bc1946fbbfaf842e94a191f9,5332:train:d676_u7,a6fa032fb8578c87e475a95fb29a2439,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.000200001522898674,0.002599999788799323,0.0022999993234407157,0.007200000254670158
5333,5333,train:d676_u9,,,,,,never,3,0,0,0,0,0,rbpg-be268d8c118f12b5d00b8087,rbpg-be268d8c118f12b5d00b8087,rbpg-exec-1e9ecca7bc1946fbbfaf842e94a191f9,5333:train:d676_u9,1021548432c7413c6c5bd8d5b416be5f,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0002999986463692039,0.00019999970390927047,0.002599999788799323,0.002300001142430119,0.007100001312210225
5334,5334,train:d676_u10,,,,,,never,3,0,0,0,0,0,rbpg-be268d8c118f12b5d00b8087,rbpg-be268d8c118f12b5d00b8087,rbpg-exec-1e9ecca7bc1946fbbfaf842e94a191f9,5334:train:d676_u10,3f16433015536af306a1b329bb80d00a,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00019999970390927047,0.00019999970390927047,0.0027999994927085936,0.002200000380980782,0.007200000254670158
5335,5335,train:d676_u12,,,,,,never,3,0,0,0,0,0,rbpg-be268d8c118f12b5d00b8087,rbpg-be268d8c118f12b5d00b8087,rbpg-exec-1e9ecca7bc1946fbbfaf842e94a191f9,5335:train:d676_u12,6fe92f95df4c27e0e57ccdde5591c431,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00019999970390927047,0.000100000761449337,0.003600000127335079,0.0024000000848900527,0.017499998648418114
5336,5336,train:d676_u13,,,,,,never,3,0,0,0,0,0,rbpg-be268d8c118f12b5d00b8087,rbpg-be268d8c118f12b5d00b8087,rbpg-exec-1e9ecca7bc1946fbbfaf842e94a191f9,5336:train:d676_u13,e92696fe901fb3a477863cb3f3549d47,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,9.999894245993346e-05,0.0027999994927085936,0.0024000000848900527,0.0075000007200287655
5337,5337,train:d676_u14,,,,,,never,3,0,0,0,0,0,rbpg-be268d8c118f12b5d00b8087,rbpg-be268d8c118f12b5d00b8087,rbpg-exec-1e9ecca7bc1946fbbfaf842e94a191f9,5337:train:d676_u14,6134a51dc73d9b2f0a50a5c511463087,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.00270000055024866,0.002300001142430119,0.0072999991971300915
5338,5338,train:d677_u1,,,,,,never,3,0,0,0,0,0,rbpg-be268d8c118f12b5d00b8087,rbpg-be268d8c118f12b5d00b8087,rbpg-exec-1e9ecca7bc1946fbbfaf842e94a191f9,5338:train:d677_u1,c7813c0efcefe7b5c204e71193a7dc22,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,9.999894245993346e-05,0.00270000055024866,0.0021999985619913787,0.0073999999585794285
5339,5339,train:d677_u2,,,,,,never,3,0,0,0,0,0,rbpg-be268d8c118f12b5d00b8087,rbpg-be268d8c118f12b5d00b8087,rbpg-exec-1e9ecca7bc1946fbbfaf842e94a191f9,5339:train:d677_u2,3b60ef4a2ce14b167f19c2afe44022b3,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.00270000055024866,0.002200000380980782,0.007200000254670158
5340,5340,train:d677_u3,,,,,,never,3,0,0,0,0,0,rbpg-be268d8c118f12b5d00b8087,rbpg-be268d8c118f12b5d00b8087,rbpg-exec-1e9ecca7bc1946fbbfaf842e94a191f9,5340:train:d677_u3,36cd5e1f1a3c8cacc92725100773cf3a,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0002999986463692039,0.00019999970390927047,0.002599999788799323,0.002300001142430119,0.007200000254670158
5341,5341,train:d678_u0,,,,,,never,3,0,0,0,0,0,rbpg-be268d8c118f12b5d00b8087,rbpg-be268d8c118f12b5d00b8087,rbpg-exec-1e9ecca7bc1946fbbfaf842e94a191f9,5341:train:d678_u0,460845fcaaea69e63381ca337b08cf33,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00019999970390927047,0.00019999970390927047,0.00270000055024866,0.002200000380980782,0.007100001312210225
5342,5342,train:d678_u1,,,,,,never,3,0,0,0,0,0,rbpg-be268d8c118f12b5d00b8087,rbpg-be268d8c118f12b5d00b8087,rbpg-exec-1e9ecca7bc1946fbbfaf842e94a191f9,5342:train:d678_u1,3a871dbec68de836a48ab3ff40be54f6,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.0026000016077887267,0.0022999993234407157,0.007099999493220821
5343,5343,train:d678_u2,,,,,,never,3,0,0,0,0,0,rbpg-be268d8c118f12b5d00b8087,rbpg-be268d8c118f12b5d00b8087,rbpg-exec-1e9ecca7bc1946fbbfaf842e94a191f9,5343:train:d678_u2,d47fda69491784bffec0e8d587c6cca4,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,9.999894245993346e-05,0.0026999987312592566,0.002200000380980782,0.007099999493220821
5344,5344,train:d678_u3,,,,,,never,3,0,0,0,0,0,rbpg-be268d8c118f12b5d00b8087,rbpg-be268d8c118f12b5d00b8087,rbpg-exec-1e9ecca7bc1946fbbfaf842e94a191f9,5344:train:d678_u3,ec4857abe476e2e7ae83b74567dd7be0,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.000100000761449337,0.002599999788799323,0.002200000380980782,0.007099999493220821
5345,5345,train:d678_u4,,,,,,never,3,0,0,0,0,0,rbpg-be268d8c118f12b5d00b8087,rbpg-be268d8c118f12b5d00b8087,rbpg-exec-1e9ecca7bc1946fbbfaf842e94a191f9,5345:train:d678_u4,7944954d9f29a5bb0cd66ed0312f24a5,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,9.999894245993346e-05,0.002599999788799323,0.0022999993234407157,0.0071999984356807545
5346,5346,train:d678_u5,,,,,,never,3,0,0,0,0,0,rbpg-be268d8c118f12b5d00b8087,rbpg-be268d8c118f12b5d00b8087,rbpg-exec-1e9ecca7bc1946fbbfaf842e94a191f9,5346:train:d678_u5,0ffb3fdf9a60678a6d6884d8f9e84eed,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.002599999788799323,0.0024000000848900527,0.007200000254670158
5347,5347,train:d678_u6,,,,,,never,3,0,0,0,0,0,rbpg-be268d8c118f12b5d00b8087,rbpg-be268d8c118f12b5d00b8087,rbpg-exec-1e9ecca7bc1946fbbfaf842e94a191f9,5347:train:d678_u6,4acdcd8b1ffbbadccdc3625c22a3f44a,0,0,0,clean,0,not_invoked,,0,0,0.0,0.000200001522898674,0.00019999970390927047,0.00270000055024866,0.002300001142430119,0.007200000254670158
5348,5348,train:d678_u8,,,,,,never,3,0,0,0,0,0,rbpg-be268d8c118f12b5d00b8087,rbpg-be268d8c118f12b5d00b8087,rbpg-exec-1e9ecca7bc1946fbbfaf842e94a191f9,5348:train:d678_u8,1e292a6738a5bdbd905724f6d89ea2d9,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.00270000055024866,0.0022999993234407157,0.007099999493220821
5349,5349,train:d678_u9,,,,,,never,3,0,0,0,0,0,rbpg-be268d8c118f12b5d00b8087,rbpg-be268d8c118f12b5d00b8087,rbpg-exec-1e9ecca7bc1946fbbfaf842e94a191f9,5349:train:d678_u9,4563847cc94613d67cd99756dd55235e,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.002599999788799323,0.0022999993234407157,0.007200000254670158
5350,5350,train:d678_u11,,,,,,never,3,0,0,0,0,0,rbpg-be268d8c118f12b5d00b8087,rbpg-be268d8c118f12b5d00b8087,rbpg-exec-1e9ecca7bc1946fbbfaf842e94a191f9,5350:train:d678_u11,727ce05dfa057bc78ef8f1a0d4a96ec9,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.000200001522898674,0.002599999788799323,0.0022999993234407157,0.007200000254670158
5351,5351,train:d678_u12,,,,,,never,3,0,0,0,0,0,rbpg-be268d8c118f12b5d00b8087,rbpg-be268d8c118f12b5d00b8087,rbpg-exec-1e9ecca7bc1946fbbfaf842e94a191f9,5351:train:d678_u12,4e5ff70f81ce6b8637f1c625251a09a5,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.00270000055024866,0.002300001142430119,0.007200000254670158
5352,5352,train:d678_u13,,,,,,never,3,0,0,0,0,0,rbpg-be268d8c118f12b5d00b8087,rbpg-be268d8c118f12b5d00b8087,rbpg-exec-1e9ecca7bc1946fbbfaf842e94a191f9,5352:train:d678_u13,b9dd0ef878743ba9af36386becccc669,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00019999970390927047,0.00019999970390927047,0.002599999788799323,0.0022999993234407157,0.006999998731771484
5353,5353,train:d678_u14,,,,,,never,3,0,0,0,0,0,rbpg-be268d8c118f12b5d00b8087,rbpg-be268d8c118f12b5d00b8087,rbpg-exec-1e9ecca7bc1946fbbfaf842e94a191f9,5353:train:d678_u14,a2120392aeb24a59c6fae715adbdd2eb,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0002999986463692039,9.999894245993346e-05,0.002599999788799323,0.002300001142430119,0.0071999984356807545
5354,5354,train:d678_u15,,,,,,never,3,0,0,0,0,0,rbpg-be268d8c118f12b5d00b8087,rbpg-be268d8c118f12b5d00b8087,rbpg-exec-1e9ecca7bc1946fbbfaf842e94a191f9,5354:train:d678_u15,01ca248d5f013a0d9e5ec94d33ea51f6,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.000200001522898674,0.002599999788799323,0.002200000380980782,0.007099999493220821
5355,5355,train:d678_u16,,,,,,never,3,0,0,0,0,0,rbpg-be268d8c118f12b5d00b8087,rbpg-be268d8c118f12b5d00b8087,rbpg-exec-1e9ecca7bc1946fbbfaf842e94a191f9,5355:train:d678_u16,f9fe88aaacf8a1741c722e0b7f540d76,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,9.999894245993346e-05,0.002599999788799323,0.0022999993234407157,0.007200000254670158
5356,5356,train:d678_u17,,,,,,never,3,0,0,0,0,0,rbpg-be268d8c118f12b5d00b8087,rbpg-be268d8c118f12b5d00b8087,rbpg-exec-1e9ecca7bc1946fbbfaf842e94a191f9,5356:train:d678_u17,65603f90adca13e3dec11c07b8a01622,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00019999970390927047,0.00019999970390927047,0.002599999788799323,0.0022999993234407157,0.007099999493220821
5357,5357,train:d678_u18,,,,,,never,3,0,0,0,0,0,rbpg-be268d8c118f12b5d00b8087,rbpg-be268d8c118f12b5d00b8087,rbpg-exec-1e9ecca7bc1946fbbfaf842e94a191f9,5357:train:d678_u18,5072d97cb654b532242a55df78cb03b2,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0002999986463692039,0.00019999970390927047,0.002599999788799323,0.0022999993234407157,0.007099999493220821
5358,5358,train:d679_u0,,,,,,never,3,0,0,0,0,0,rbpg-be268d8c118f12b5d00b8087,rbpg-be268d8c118f12b5d00b8087,rbpg-exec-1e9ecca7bc1946fbbfaf842e94a191f9,5358:train:d679_u0,b237a3f5a61f89f27116a3a32035192b,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.00270000055024866,0.0022999993234407157,0.007200000254670158
5359,5359,train:d679_u1,,,,,,never,3,0,0,0,0,0,rbpg-be268d8c118f12b5d00b8087,rbpg-be268d8c118f12b5d00b8087,rbpg-exec-1e9ecca7bc1946fbbfaf842e94a191f9,5359:train:d679_u1,83d20732e7dfaef5dadc2ed820d80acc,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.00270000055024866,0.0021999985619913787,0.007200000254670158
5360,5360,train:d679_u2,,,,,,never,3,0,0,0,0,0,rbpg-be268d8c118f12b5d00b8087,rbpg-be268d8c118f12b5d00b8087,rbpg-exec-1e9ecca7bc1946fbbfaf842e94a191f9,5360:train:d679_u2,7e8a85b89635d5eb899ba9b388e40920,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.00270000055024866,0.002200000380980782,0.007200000254670158
5361,5361,train:d679_u3,,,,,,never,3,0,0,0,0,0,rbpg-be268d8c118f12b5d00b8087,rbpg-be268d8c118f12b5d00b8087,rbpg-exec-1e9ecca7bc1946fbbfaf842e94a191f9,5361:train:d679_u3,0d580656f205533faaabd9d00451f500,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00019999970390927047,0.00019999970390927047,0.002599999788799323,0.0022999993234407157,0.007100001312210225
5362,5362,train:d679_u6,,,,,,never,3,0,0,0,0,0,rbpg-be268d8c118f12b5d00b8087,rbpg-be268d8c118f12b5d00b8087,rbpg-exec-1e9ecca7bc1946fbbfaf842e94a191f9,5362:train:d679_u6,515258ea46471944a305dd8a51a79e27,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00019999970390927047,9.999894245993346e-05,0.002599999788799323,0.002300001142430119,0.0071999984356807545
5363,5363,train:d679_u7,,,,,,never,3,0,0,0,0,0,rbpg-be268d8c118f12b5d00b8087,rbpg-be268d8c118f12b5d00b8087,rbpg-exec-1e9ecca7bc1946fbbfaf842e94a191f9,5363:train:d679_u7,7480c72091b19c866ce875e67fba8565,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0002999986463692039,9.999894245993346e-05,0.002599999788799323,0.002200000380980782,0.007100001312210225
5364,5364,train:d679_u9,,,,,,never,3,0,0,0,0,0,rbpg-be268d8c118f12b5d00b8087,rbpg-be268d8c118f12b5d00b8087,rbpg-exec-1e9ecca7bc1946fbbfaf842e94a191f9,5364:train:d679_u9,05a956ea5a49f64bdb6c72562c11fcba,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,9.999894245993346e-05,0.002599999788799323,0.0022999993234407157,0.0071999984356807545
5365,5365,train:d679_u10,,,,,,never,3,0,0,0,0,0,rbpg-be268d8c118f12b5d00b8087,rbpg-be268d8c118f12b5d00b8087,rbpg-exec-1e9ecca7bc1946fbbfaf842e94a191f9,5365:train:d679_u10,249bb1980a4de5db6a86521b29f24dec,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,9.999894245993346e-05,0.00270000055024866,0.0022999993234407157,0.0072999991971300915
5366,5366,train:d679_u11,,,,,,never,3,0,0,0,0,0,rbpg-be268d8c118f12b5d00b8087,rbpg-be268d8c118f12b5d00b8087,rbpg-exec-1e9ecca7bc1946fbbfaf842e94a191f9,5366:train:d679_u11,6a78d6f69f20efa286941d6bd3a70726,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.003099999958067201,0.0022999993234407157,0.007700000423938036
5367,5367,train:d679_u13,,,,,,never,3,0,0,0,0,0,rbpg-be268d8c118f12b5d00b8087,rbpg-be268d8c118f12b5d00b8087,rbpg-exec-1e9ecca7bc1946fbbfaf842e94a191f9,5367:train:d679_u13,9c436035e7a09ad3994e85d8654a3547,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0002999986463692039,0.00019999970390927047,0.002499999027349986,0.0022999993234407157,0.007200000254670158
5368,5368,train:d679_u14,,,,,,never,3,0,0,0,0,0,rbpg-be268d8c118f12b5d00b8087,rbpg-be268d8c118f12b5d00b8087,rbpg-exec-1e9ecca7bc1946fbbfaf842e94a191f9,5368:train:d679_u14,de357c74382ccdb50fba363cb35b8f9d,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,9.999894245993346e-05,0.0027999994927085936,0.0022999993234407157,0.0073999999585794285
5369,5369,train:d679_u15,,,,,,never,3,0,0,0,0,0,rbpg-be268d8c118f12b5d00b8087,rbpg-be268d8c118f12b5d00b8087,rbpg-exec-1e9ecca7bc1946fbbfaf842e94a191f9,5369:train:d679_u15,dd4bd254eae74d4ea257261acdeebf99,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0002999986463692039,0.00019999970390927047,0.0026999987312592566,0.0022999993234407157,0.0073999999585794285
5370,5370,train:d679_u16,,,,,,never,3,0,0,0,0,0,rbpg-be268d8c118f12b5d00b8087,rbpg-be268d8c118f12b5d00b8087,rbpg-exec-1e9ecca7bc1946fbbfaf842e94a191f9,5370:train:d679_u16,dc5d7e2c67d100ee349efc7a91621779,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.00270000055024866,0.002300001142430119,0.007200000254670158
5371,5371,train:d680_u0,,,,,,never,3,0,0,0,0,0,rbpg-be268d8c118f12b5d00b8087,rbpg-be268d8c118f12b5d00b8087,rbpg-exec-1e9ecca7bc1946fbbfaf842e94a191f9,5371:train:d680_u0,d363264dcd070c4b237a7be4d8e2e673,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.002599999788799323,0.0022999993234407157,0.007200000254670158
5372,5372,train:d680_u3,,,,,,never,3,0,0,0,0,0,rbpg-be268d8c118f12b5d00b8087,rbpg-be268d8c118f12b5d00b8087,rbpg-exec-1e9ecca7bc1946fbbfaf842e94a191f9,5372:train:d680_u3,31f610de8d18fa09e8a6c1faff5c1690,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,9.999894245993346e-05,0.002599999788799323,0.0024000000848900527,0.0072999991971300915
5373,5373,train:d680_u4,,,,,,never,3,0,0,0,0,0,rbpg-be268d8c118f12b5d00b8087,rbpg-be268d8c118f12b5d00b8087,rbpg-exec-1e9ecca7bc1946fbbfaf842e94a191f9,5373:train:d680_u4,b729fbfbe271a2611a06936caaa53b59,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.000200001522898674,0.0029000002541579306,0.002300001142430119,0.007499998901039362
5374,5374,train:d680_u5,,,,,,never,3,0,0,0,0,0,rbpg-be268d8c118f12b5d00b8087,rbpg-be268d8c118f12b5d00b8087,rbpg-exec-1e9ecca7bc1946fbbfaf842e94a191f9,5374:train:d680_u5,d2ba20ea95f85c3201fe2acf97e95cb7,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.002599999788799323,0.0022999993234407157,0.007200000254670158
5375,5375,train:d680_u6,,,,,,never,3,0,0,0,0,0,rbpg-be268d8c118f12b5d00b8087,rbpg-be268d8c118f12b5d00b8087,rbpg-exec-1e9ecca7bc1946fbbfaf842e94a191f9,5375:train:d680_u6,f82d10add1cf554485a614e1bbdac926,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,9.999894245993346e-05,0.002599999788799323,0.0022999993234407157,0.0072999991971300915
5376,5376,train:d680_u7,,,,,,never,3,0,0,0,0,0,rbpg-be268d8c118f12b5d00b8087,rbpg-be268d8c118f12b5d00b8087,rbpg-exec-1e9ecca7bc1946fbbfaf842e94a191f9,5376:train:d680_u7,7475a94edebfae74448f067b6fedaa49,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.00270000055024866,0.002399998265900649,0.007200000254670158
5377,5377,train:d680_u8,,,,,,never,3,0,0,0,0,0,rbpg-be268d8c118f12b5d00b8087,rbpg-be268d8c118f12b5d00b8087,rbpg-exec-1e9ecca7bc1946fbbfaf842e94a191f9,5377:train:d680_u8,fc9afc89b8b8815c4095cda2ece88a3f,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.0026000016077887267,0.0022999993234407157,0.007200000254670158
5378,5378,train:d680_u9,,,,,,never,3,0,0,0,0,0,rbpg-be268d8c118f12b5d00b8087,rbpg-be268d8c118f12b5d00b8087,rbpg-exec-1e9ecca7bc1946fbbfaf842e94a191f9,5378:train:d680_u9,c70c8fec58a8e3a09e2245198fff74bf,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.002800001311697997,0.002300001142430119,0.0072999991971300915
5379,5379,train:d680_u10,,,,,,never,3,0,0,0,0,0,rbpg-be268d8c118f12b5d00b8087,rbpg-be268d8c118f12b5d00b8087,rbpg-exec-1e9ecca7bc1946fbbfaf842e94a191f9,5379:train:d680_u10,63916d21c0830da993306a349d03588d,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.000100000761449337,0.00270000055024866,0.0022999993234407157,0.0073999999585794285
5380,5380,train:d680_u11,,,,,,never,3,0,0,0,0,0,rbpg-be268d8c118f12b5d00b8087,rbpg-be268d8c118f12b5d00b8087,rbpg-exec-1e9ecca7bc1946fbbfaf842e94a191f9,5380:train:d680_u11,6257e2c72cec33d97b1468f8cf8fc1b3,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0002999986463692039,0.00019999970390927047,0.0026999987312592566,0.0022999993234407157,0.007300001016119495
5381,5381,train:d680_u12,,,,,,never,3,0,0,0,0,0,rbpg-be268d8c118f12b5d00b8087,rbpg-be268d8c118f12b5d00b8087,rbpg-exec-1e9ecca7bc1946fbbfaf842e94a191f9,5381:train:d680_u12,9bbe1e719d3bcb740e06c0297d21cc94,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.000100000761449337,0.00270000055024866,0.0022999993234407157,0.007300001016119495
5382,5382,train:d680_u13,,,,,,never,3,0,0,0,0,0,rbpg-be268d8c118f12b5d00b8087,rbpg-be268d8c118f12b5d00b8087,rbpg-exec-1e9ecca7bc1946fbbfaf842e94a191f9,5382:train:d680_u13,b677d951feba259d8190533baeb37807,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.00270000055024866,0.0024000000848900527,0.0073999999585794285
