row_index,utterance_id,source_record_id,timestamp,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,action_flip_fault_injected,unauthorized_invoke_fault_injected,fault_injected,run_id,configuration_id,execution_instance_id,replay_point_id,correlation_id,authorized_to_generate,generation_invoked,unauthorized_invocation,receipt_fault_mode,receipt_fault_injected,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms
632,632,train:d77_u4,,,,,,always,1,1,1,0,0,0,rbpg-2743dcbdcdba5f6543cd5256,rbpg-2743dcbdcdba5f6543cd5256,rbpg-exec-121fe740c4ac4d6689f62e8e63525c10,632:train:d77_u4,9b366913f481e051294bd5f46cdcb5f2,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d77_u4"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.0071999984356807545,0.0025000008463393897,0.012099999366910197
633,633,train:d78_u0,,,,,,always,1,1,1,0,0,0,rbpg-2743dcbdcdba5f6543cd5256,rbpg-2743dcbdcdba5f6543cd5256,rbpg-exec-121fe740c4ac4d6689f62e8e63525c10,633:train:d78_u0,c88a71ecf414a8767fb210c4f588ebbb,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d78_u0"", ""safety"": ""ok""}",0,0,0.0,0.0002999986463692039,0.000100000761449337,0.007099999493220821,0.0025000008463393897,0.012000000424450263
634,634,train:d78_u1,,,,,,always,1,1,1,0,0,0,rbpg-2743dcbdcdba5f6543cd5256,rbpg-2743dcbdcdba5f6543cd5256,rbpg-exec-121fe740c4ac4d6689f62e8e63525c10,634:train:d78_u1,0e9d26d5b42f0425e2a707d64f800628,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d78_u1"", ""safety"": ""ok""}",0,0,0.0,0.0002999986463692039,0.000100000761449337,0.007300001016119495,0.0025000008463393897,0.012200000128359534
635,635,train:d78_u2,,,,,,always,1,1,1,0,0,0,rbpg-2743dcbdcdba5f6543cd5256,rbpg-2743dcbdcdba5f6543cd5256,rbpg-exec-121fe740c4ac4d6689f62e8e63525c10,635:train:d78_u2,72cb2d07dceede98a29a11bd795193a2,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d78_u2"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.007200000254670158,0.0026000016077887267,0.012299999070819467
636,636,train:d78_u3,,,,,,always,1,1,1,0,0,0,rbpg-2743dcbdcdba5f6543cd5256,rbpg-2743dcbdcdba5f6543cd5256,rbpg-exec-121fe740c4ac4d6689f62e8e63525c10,636:train:d78_u3,3b2cb605c0ef9bcf73009f4c755b0f6b,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d78_u3"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.000200001522898674,0.027599999157246202,0.0026999987312592566,0.032699999792384915
637,637,train:d79_u0,,,,,,always,1,1,1,0,0,0,rbpg-2743dcbdcdba5f6543cd5256,rbpg-2743dcbdcdba5f6543cd5256,rbpg-exec-121fe740c4ac4d6689f62e8e63525c10,637:train:d79_u0,bc1c3ecb3690df4ffe82cc7fda3520d0,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d79_u0"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.000100000761449337,0.00810000165074598,0.0027999994927085936,0.03370000013092067
638,638,train:d79_u2,,,,,,always,1,1,1,0,0,0,rbpg-2743dcbdcdba5f6543cd5256,rbpg-2743dcbdcdba5f6543cd5256,rbpg-exec-121fe740c4ac4d6689f62e8e63525c10,638:train:d79_u2,8913e3f4fdec512031d614811b5cfc91,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d79_u2"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.000200001522898674,0.008099999831756577,0.0029000002541579306,0.013699998817173764
639,639,train:d79_u4,,,,,,always,1,1,1,0,0,0,rbpg-2743dcbdcdba5f6543cd5256,rbpg-2743dcbdcdba5f6543cd5256,rbpg-exec-121fe740c4ac4d6689f62e8e63525c10,639:train:d79_u4,686c7175d06d43f194177bbab9b7c0dc,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d79_u4"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.008099999831756577,0.002800001311697997,0.013700000636163168
640,640,train:d79_u6,,,,,,always,1,1,1,0,0,0,rbpg-2743dcbdcdba5f6543cd5256,rbpg-2743dcbdcdba5f6543cd5256,rbpg-exec-121fe740c4ac4d6689f62e8e63525c10,640:train:d79_u6,0fdb4f4250c654b7979070be917354d4,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d79_u6"", ""safety"": ""ok""}",0,0,0.0,0.0002999986463692039,0.00019999970390927047,0.008300001354655251,0.0029000002541579306,0.013999999282532372
641,641,train:d79_u7,,,,,,always,1,1,1,0,0,0,rbpg-2743dcbdcdba5f6543cd5256,rbpg-2743dcbdcdba5f6543cd5256,rbpg-exec-121fe740c4ac4d6689f62e8e63525c10,641:train:d79_u7,ef7866e8ba0f486388bd50155ab19352,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d79_u7"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.02209999911428895,0.00270000055024866,0.027600000976235606
642,642,train:d80_u0,,,,,,always,1,1,1,0,0,0,rbpg-2743dcbdcdba5f6543cd5256,rbpg-2743dcbdcdba5f6543cd5256,rbpg-exec-121fe740c4ac4d6689f62e8e63525c10,642:train:d80_u0,1aca058a76177202babcfa0fe4c8e95a,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d80_u0"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.007699998604948632,0.022700000045006163,0.032899999496294186
643,643,train:d80_u1,,,,,,always,1,1,1,0,0,0,rbpg-2743dcbdcdba5f6543cd5256,rbpg-2743dcbdcdba5f6543cd5256,rbpg-exec-121fe740c4ac4d6689f62e8e63525c10,643:train:d80_u1,ccd2cd80d7678dbc568abcc50f5d79b4,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d80_u1"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.029400000130408444,0.002999999196617864,0.03509999987727497
644,644,train:d80_u3,,,,,,always,1,1,1,0,0,0,rbpg-2743dcbdcdba5f6543cd5256,rbpg-2743dcbdcdba5f6543cd5256,rbpg-exec-121fe740c4ac4d6689f62e8e63525c10,644:train:d80_u3,93cab9b30c1abd06f6de8f18fc82bba9,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d80_u3"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.008499999239575118,0.0030000010156072676,0.014500001270789653
645,645,train:d80_u4,,,,,,always,1,1,1,0,0,0,rbpg-2743dcbdcdba5f6543cd5256,rbpg-2743dcbdcdba5f6543cd5256,rbpg-exec-121fe740c4ac4d6689f62e8e63525c10,645:train:d80_u4,356967d5a14fe0e2a8ffc900a2386a90,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d80_u4"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.008400000297115184,0.0029000002541579306,0.014200000805431046
646,646,train:d80_u5,,,,,,always,1,1,1,0,0,0,rbpg-2743dcbdcdba5f6543cd5256,rbpg-2743dcbdcdba5f6543cd5256,rbpg-exec-121fe740c4ac4d6689f62e8e63525c10,646:train:d80_u5,4621e65aec23fd86896086e26d2e2f0e,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d80_u5"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.008400000297115184,0.0029000002541579306,0.014199998986441642
647,647,train:d81_u0,,,,,,always,1,1,1,0,0,0,rbpg-2743dcbdcdba5f6543cd5256,rbpg-2743dcbdcdba5f6543cd5256,rbpg-exec-121fe740c4ac4d6689f62e8e63525c10,647:train:d81_u0,6dd7b0eac0b1856e5500048c52cd0a3d,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d81_u0"", ""safety"": ""ok""}",0,0,0.0,0.0004000012268079445,0.00019999970390927047,0.008400000297115184,0.0030000010156072676,0.014199998986441642
648,648,train:d81_u1,,,,,,always,1,1,1,0,0,0,rbpg-2743dcbdcdba5f6543cd5256,rbpg-2743dcbdcdba5f6543cd5256,rbpg-exec-121fe740c4ac4d6689f62e8e63525c10,648:train:d81_u1,932eefe7a707c45f10b4346cc7040462,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d81_u1"", ""safety"": ""ok""}",0,0,0.0,0.0004000012268079445,0.00019999970390927047,0.022700000045006163,0.0025000008463393897,0.042300000131945126
649,649,train:d81_u2,,,,,,always,1,1,1,0,0,0,rbpg-2743dcbdcdba5f6543cd5256,rbpg-2743dcbdcdba5f6543cd5256,rbpg-exec-121fe740c4ac4d6689f62e8e63525c10,649:train:d81_u2,3567225ab7199b0e0ebc099a3b1332c3,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d81_u2"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.000100000761449337,0.007099999493220821,0.0026000016077887267,0.012000000424450263
650,650,train:d81_u3,,,,,,always,1,1,1,0,0,0,rbpg-2743dcbdcdba5f6543cd5256,rbpg-2743dcbdcdba5f6543cd5256,rbpg-exec-121fe740c4ac4d6689f62e8e63525c10,650:train:d81_u3,604f37b2cb373d5fa9638afb8ca61b93,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d81_u3"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.000100000761449337,0.007099999493220821,0.0025000008463393897,0.012000000424450263
651,651,train:d81_u5,,,,,,always,1,1,1,0,0,0,rbpg-2743dcbdcdba5f6543cd5256,rbpg-2743dcbdcdba5f6543cd5256,rbpg-exec-121fe740c4ac4d6689f62e8e63525c10,651:train:d81_u5,6b43bea5e0729b269a15219dd4d11b24,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d81_u5"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.024599999960628338,0.0027999994927085936,0.02990000029967632
652,652,train:d81_u6,,,,,,always,1,1,1,0,0,0,rbpg-2743dcbdcdba5f6543cd5256,rbpg-2743dcbdcdba5f6543cd5256,rbpg-exec-121fe740c4ac4d6689f62e8e63525c10,652:train:d81_u6,bacce2a093d7e8181745b4765dda95bf,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d81_u6"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,9.999894245993346e-05,0.007799999366397969,0.002599999788799323,0.012999998943996616
653,653,train:d81_u8,,,,,,always,1,1,1,0,0,0,rbpg-2743dcbdcdba5f6543cd5256,rbpg-2743dcbdcdba5f6543cd5256,rbpg-exec-121fe740c4ac4d6689f62e8e63525c10,653:train:d81_u8,aa1869a476e9059d66f8833420992e4c,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d81_u8"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,9.999894245993346e-05,0.007200000254670158,0.0025000008463393897,0.012499998774728738
654,654,train:d81_u9,,,,,,always,1,1,1,0,0,0,rbpg-2743dcbdcdba5f6543cd5256,rbpg-2743dcbdcdba5f6543cd5256,rbpg-exec-121fe740c4ac4d6689f62e8e63525c10,654:train:d81_u9,8cc15097d1f69bfe6b36d957736554e6,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d81_u9"", ""safety"": ""ok""}",0,0,0.0,0.0002999986463692039,0.000100000761449337,0.007200000254670158,0.002499999027349986,0.0121000011858996
655,655,train:d81_u10,,,,,,always,1,1,1,0,0,0,rbpg-2743dcbdcdba5f6543cd5256,rbpg-2743dcbdcdba5f6543cd5256,rbpg-exec-121fe740c4ac4d6689f62e8e63525c10,655:train:d81_u10,17621e1497ddd9d59d033af6156aa13e,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d81_u10"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.007100001312210225,0.0025000008463393897,0.01199999860546086
656,656,train:d81_u11,,,,,,always,1,1,1,0,0,0,rbpg-2743dcbdcdba5f6543cd5256,rbpg-2743dcbdcdba5f6543cd5256,rbpg-exec-121fe740c4ac4d6689f62e8e63525c10,656:train:d81_u11,f30f54191cb8f697033da083a85a9f00,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d81_u11"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,9.999894245993346e-05,0.0073999999585794285,0.002499999027349986,0.012399999832268804
657,657,train:d81_u12,,,,,,always,1,1,1,0,0,0,rbpg-2743dcbdcdba5f6543cd5256,rbpg-2743dcbdcdba5f6543cd5256,rbpg-exec-121fe740c4ac4d6689f62e8e63525c10,657:train:d81_u12,737a99baaa8289a2d213bb05eaaba539,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d81_u12"", ""safety"": ""ok""}",0,0,0.0,0.0002999986463692039,0.000100000761449337,0.0073999999585794285,0.00270000055024866,0.012499998774728738
658,658,train:d81_u13,,,,,,always,1,1,1,0,0,0,rbpg-2743dcbdcdba5f6543cd5256,rbpg-2743dcbdcdba5f6543cd5256,rbpg-exec-121fe740c4ac4d6689f62e8e63525c10,658:train:d81_u13,551bd6125741a2c809fa7e316f6a7aa6,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d81_u13"", ""safety"": ""ok""}",0,0,0.0,0.0002999986463692039,0.000100000761449337,0.007200000254670158,0.002599999788799323,0.012200000128359534
659,659,train:d81_u14,,,,,,always,1,1,1,0,0,0,rbpg-2743dcbdcdba5f6543cd5256,rbpg-2743dcbdcdba5f6543cd5256,rbpg-exec-121fe740c4ac4d6689f62e8e63525c10,659:train:d81_u14,f964244619e29e71ea1ed07d8a58cde0,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d81_u14"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.007200000254670158,0.0026000016077887267,0.012200000128359534
660,660,train:d81_u15,,,,,,always,1,1,1,0,0,0,rbpg-2743dcbdcdba5f6543cd5256,rbpg-2743dcbdcdba5f6543cd5256,rbpg-exec-121fe740c4ac4d6689f62e8e63525c10,660:train:d81_u15,ad5b758eff3fc1991149ee767ffa1d43,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d81_u15"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.007300001016119495,0.002599999788799323,0.01230000088980887
661,661,train:d82_u0,,,,,,always,1,1,1,0,0,0,rbpg-2743dcbdcdba5f6543cd5256,rbpg-2743dcbdcdba5f6543cd5256,rbpg-exec-121fe740c4ac4d6689f62e8e63525c10,661:train:d82_u0,01aac6d3f0b4c97f5172ded865269d87,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d82_u0"", ""safety"": ""ok""}",0,0,0.0,0.0004000012268079445,0.00019999970390927047,0.0073999999585794285,0.0026000016077887267,0.012399999832268804
662,662,train:d82_u1,,,,,,always,1,1,1,0,0,0,rbpg-2743dcbdcdba5f6543cd5256,rbpg-2743dcbdcdba5f6543cd5256,rbpg-exec-121fe740c4ac4d6689f62e8e63525c10,662:train:d82_u1,d8a6fd2c2079b600f1ea722ec73112c2,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d82_u1"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.007300001016119495,0.002599999788799323,0.012200000128359534
663,663,train:d82_u2,,,,,,always,1,1,1,0,0,0,rbpg-2743dcbdcdba5f6543cd5256,rbpg-2743dcbdcdba5f6543cd5256,rbpg-exec-121fe740c4ac4d6689f62e8e63525c10,663:train:d82_u2,d4343b3953552ccf9169c54f508f7a06,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d82_u2"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.000200001522898674,0.007200000254670158,0.002599999788799323,0.012200000128359534
664,664,train:d82_u4,,,,,,always,1,1,1,0,0,0,rbpg-2743dcbdcdba5f6543cd5256,rbpg-2743dcbdcdba5f6543cd5256,rbpg-exec-121fe740c4ac4d6689f62e8e63525c10,664:train:d82_u4,df8e1a316c2d5e3aa26e847d520e6c4e,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d82_u4"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.000100000761449337,0.007300001016119495,0.0025000008463393897,0.012200000128359534
665,665,train:d82_u5,,,,,,always,1,1,1,0,0,0,rbpg-2743dcbdcdba5f6543cd5256,rbpg-2743dcbdcdba5f6543cd5256,rbpg-exec-121fe740c4ac4d6689f62e8e63525c10,665:train:d82_u5,b8ac30c58ebce7d5136a02d1b3fcc87e,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d82_u5"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.007200000254670158,0.0025000008463393897,0.01199999860546086
666,666,train:d82_u7,,,,,,always,1,1,1,0,0,0,rbpg-2743dcbdcdba5f6543cd5256,rbpg-2743dcbdcdba5f6543cd5256,rbpg-exec-121fe740c4ac4d6689f62e8e63525c10,666:train:d82_u7,9da4b29142575560885fd491928fc154,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d82_u7"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.007300001016119495,0.0025000008463393897,0.012200000128359534
667,667,train:d82_u10,,,,,,always,1,1,1,0,0,0,rbpg-2743dcbdcdba5f6543cd5256,rbpg-2743dcbdcdba5f6543cd5256,rbpg-exec-121fe740c4ac4d6689f62e8e63525c10,667:train:d82_u10,11ad9b55b3890435a3efe77f711802c8,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d82_u10"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.0072999991971300915,0.0025000008463393897,0.012200000128359534
668,668,train:d82_u11,,,,,,always,1,1,1,0,0,0,rbpg-2743dcbdcdba5f6543cd5256,rbpg-2743dcbdcdba5f6543cd5256,rbpg-exec-121fe740c4ac4d6689f62e8e63525c10,668:train:d82_u11,247ba69eb629d38230d5e7da1d6ce4af,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d82_u11"", ""safety"": ""ok""}",0,0,0.0,0.0002999986463692039,0.000200001522898674,0.0072999991971300915,0.002499999027349986,0.0121000011858996
669,669,train:d83_u0,,,,,,always,1,1,1,0,0,0,rbpg-2743dcbdcdba5f6543cd5256,rbpg-2743dcbdcdba5f6543cd5256,rbpg-exec-121fe740c4ac4d6689f62e8e63525c10,669:train:d83_u0,b61faa061c1ec04ad06cf58263717983,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d83_u0"", ""safety"": ""ok""}",0,0,0.0,0.0002999986463692039,0.00019999970390927047,0.007100001312210225,0.025400000595254824,0.034899998354376294
670,670,train:d83_u1,,,,,,always,1,1,1,0,0,0,rbpg-2743dcbdcdba5f6543cd5256,rbpg-2743dcbdcdba5f6543cd5256,rbpg-exec-121fe740c4ac4d6689f62e8e63525c10,670:train:d83_u1,9cdbf06cfb4ea5b08c87ddecdb687a3e,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d83_u1"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.009299999874201603,0.002599999788799323,0.014600000213249587
671,671,train:d83_u2,,,,,,always,1,1,1,0,0,0,rbpg-2743dcbdcdba5f6543cd5256,rbpg-2743dcbdcdba5f6543cd5256,rbpg-exec-121fe740c4ac4d6689f62e8e63525c10,671:train:d83_u2,078775ffa82458a7da3b095070f1cade,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d83_u2"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.007200000254670158,0.002599999788799323,0.012299999070819467
672,672,train:d83_u3,,,,,,always,1,1,1,0,0,0,rbpg-2743dcbdcdba5f6543cd5256,rbpg-2743dcbdcdba5f6543cd5256,rbpg-exec-121fe740c4ac4d6689f62e8e63525c10,672:train:d83_u3,0977d87a156c25f1c0b12536587fa394,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d83_u3"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.000200001522898674,0.007200000254670158,0.0026000016077887267,0.012200000128359534
673,673,train:d84_u1,,,,,,always,1,1,1,0,0,0,rbpg-2743dcbdcdba5f6543cd5256,rbpg-2743dcbdcdba5f6543cd5256,rbpg-exec-121fe740c4ac4d6689f62e8e63525c10,673:train:d84_u1,774057c3acf202635f9bc89b3b69b517,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d84_u1"", ""safety"": ""ok""}",0,0,0.0,0.0004000012268079445,0.00019999970390927047,0.0072999991971300915,0.002599999788799323,0.012399999832268804
674,674,train:d84_u2,,,,,,always,1,1,1,0,0,0,rbpg-2743dcbdcdba5f6543cd5256,rbpg-2743dcbdcdba5f6543cd5256,rbpg-exec-121fe740c4ac4d6689f62e8e63525c10,674:train:d84_u2,58f5bf3e6b6ebff5e288c07b2d29f912,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d84_u2"", ""safety"": ""ok""}",0,0,0.0,0.0002999986463692039,0.00019999970390927047,0.007099999493220821,0.002499999027349986,0.011899999663000926
675,675,train:d84_u3,,,,,,always,1,1,1,0,0,0,rbpg-2743dcbdcdba5f6543cd5256,rbpg-2743dcbdcdba5f6543cd5256,rbpg-exec-121fe740c4ac4d6689f62e8e63525c10,675:train:d84_u3,f50c9a3dadfe510da64ee79c5c03417b,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d84_u3"", ""safety"": ""ok""}",0,0,0.0,0.0002999986463692039,0.00019999970390927047,0.007100001312210225,0.0025000008463393897,0.01199999860546086
676,676,train:d84_u4,,,,,,always,1,1,1,0,0,0,rbpg-2743dcbdcdba5f6543cd5256,rbpg-2743dcbdcdba5f6543cd5256,rbpg-exec-121fe740c4ac4d6689f62e8e63525c10,676:train:d84_u4,402e55c15f19a1342f5a1f6e3f68dc09,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d84_u4"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.000100000761449337,0.007100001312210225,0.0025000008463393897,0.01199999860546086
677,677,train:d84_u5,,,,,,always,1,1,1,0,0,0,rbpg-2743dcbdcdba5f6543cd5256,rbpg-2743dcbdcdba5f6543cd5256,rbpg-exec-121fe740c4ac4d6689f62e8e63525c10,677:train:d84_u5,e2e06d3293cdb7f6dbde58b85659ee99,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d84_u5"", ""safety"": ""ok""}",0,0,0.0,0.0002999986463692039,0.00019999970390927047,0.007200000254670158,0.002499999027349986,0.012099999366910197
678,678,train:d84_u6,,,,,,always,1,1,1,0,0,0,rbpg-2743dcbdcdba5f6543cd5256,rbpg-2743dcbdcdba5f6543cd5256,rbpg-exec-121fe740c4ac4d6689f62e8e63525c10,678:train:d84_u6,39b115cad1cf88923b35778695ef8562,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d84_u6"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.000100000761449337,0.0071999984356807545,0.002499999027349986,0.012099999366910197
679,679,train:d85_u0,,,,,,always,1,1,1,0,0,0,rbpg-2743dcbdcdba5f6543cd5256,rbpg-2743dcbdcdba5f6543cd5256,rbpg-exec-121fe740c4ac4d6689f62e8e63525c10,679:train:d85_u0,3b50ac6afa6803ad2bf8a7a37e267e07,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d85_u0"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.007300001016119495,0.0024000000848900527,0.0121000011858996
680,680,train:d85_u1,,,,,,always,1,1,1,0,0,0,rbpg-2743dcbdcdba5f6543cd5256,rbpg-2743dcbdcdba5f6543cd5256,rbpg-exec-121fe740c4ac4d6689f62e8e63525c10,680:train:d85_u1,96ad4e6a639291867f5d6a98b18c3389,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d85_u1"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,9.999894245993346e-05,0.007099999493220821,0.002499999027349986,0.012000000424450263
681,681,train:d85_u2,,,,,,always,1,1,1,0,0,0,rbpg-2743dcbdcdba5f6543cd5256,rbpg-2743dcbdcdba5f6543cd5256,rbpg-exec-121fe740c4ac4d6689f62e8e63525c10,681:train:d85_u2,243d395d666b274ada9c5aaef16f5afc,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d85_u2"", ""safety"": ""ok""}",0,0,0.0,0.0002999986463692039,0.00019999970390927047,0.007099999493220821,0.002499999027349986,0.01190000148199033
