row_index,utterance_id,source_record_id,timestamp,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,action_flip_fault_injected,unauthorized_invoke_fault_injected,fault_injected,run_id,configuration_id,execution_instance_id,replay_point_id,correlation_id,authorized_to_generate,generation_invoked,unauthorized_invocation,receipt_fault_mode,receipt_fault_injected,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms
612,612,train:d73_u11,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-313a95de495bef7b6ef4e354,rbpg-313a95de495bef7b6ef4e354,rbpg-exec-21f69af42ea349b78d34d4df772eadad,612:train:d73_u11,35179bf619282eabda981d97c0e8d279,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0009999985195463523,0.00019999970390927047,0.0029000002541579306,0.0024000000848900527,0.008400000297115184
613,613,train:d74_u0,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-313a95de495bef7b6ef4e354,rbpg-313a95de495bef7b6ef4e354,rbpg-exec-21f69af42ea349b78d34d4df772eadad,613:train:d74_u0,3839ff23ce680219aa03c0e04149b192,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010000003385357559,0.000100000761449337,0.0029000002541579306,0.002499999027349986,0.008600000001024455
614,614,train:d74_u1,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-313a95de495bef7b6ef4e354,rbpg-313a95de495bef7b6ef4e354,rbpg-exec-21f69af42ea349b78d34d4df772eadad,614:train:d74_u1,f2e9be33cbc6cd4d9a3c14e15f35ff4f,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010999992809956893,0.00019999970390927047,0.0029000002541579306,0.0025000008463393897,0.008499999239575118
615,615,train:d74_u2,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-313a95de495bef7b6ef4e354,rbpg-313a95de495bef7b6ef4e354,rbpg-exec-21f69af42ea349b78d34d4df772eadad,615:train:d74_u2,8172229609b6e3e254d86d88755bed41,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0012999989849049598,0.00019999970390927047,0.0029000002541579306,0.0026999987312592566,0.008999999408842996
616,616,train:d74_u3,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-313a95de495bef7b6ef4e354,rbpg-313a95de495bef7b6ef4e354,rbpg-exec-21f69af42ea349b78d34d4df772eadad,616:train:d74_u3,d9f79ad051e64b9f1e55bc8f503718a5,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010000003385357559,9.999894245993346e-05,0.0029000002541579306,0.017300000763498247,0.023400001737172715
617,617,train:d74_u5,,,,,,risk_proxy,3,1,1,0,0,0,rbpg-313a95de495bef7b6ef4e354,rbpg-313a95de495bef7b6ef4e354,rbpg-exec-21f69af42ea349b78d34d4df772eadad,617:train:d74_u5,9a5e817e47c77097534f1b577836743f,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d74_u5"", ""safety"": ""ok""}",0,0,0.0,0.0015999994502635673,9.999894245993346e-05,0.0106999996205559,0.0027999994927085936,0.017299998944508843
618,618,train:d74_u6,,,,,,risk_proxy,3,1,1,0,0,0,rbpg-313a95de495bef7b6ef4e354,rbpg-313a95de495bef7b6ef4e354,rbpg-exec-21f69af42ea349b78d34d4df772eadad,618:train:d74_u6,0bd94a29b9dd0fa9fee779b3281e52a5,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d74_u6"", ""safety"": ""ok""}",0,0,0.0,0.0012000000424450263,0.00019999970390927047,0.008800001523923129,0.00270000055024866,0.014999999621068127
619,619,train:d75_u0,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-313a95de495bef7b6ef4e354,rbpg-313a95de495bef7b6ef4e354,rbpg-exec-21f69af42ea349b78d34d4df772eadad,619:train:d75_u0,db26f4f1edb5561098a4c1c64922b98a,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0012999989849049598,0.00019999970390927047,0.003499999365885742,0.0025000008463393897,0.009399998816661537
620,620,train:d76_u0,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-313a95de495bef7b6ef4e354,rbpg-313a95de495bef7b6ef4e354,rbpg-exec-21f69af42ea349b78d34d4df772eadad,620:train:d76_u0,74eec22e081477bc112dbe07363e2d58,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0012000000424450263,9.999894245993346e-05,0.003099999958067201,0.0025000008463393897,0.008899998647393659
621,621,train:d76_u1,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-313a95de495bef7b6ef4e354,rbpg-313a95de495bef7b6ef4e354,rbpg-exec-21f69af42ea349b78d34d4df772eadad,621:train:d76_u1,2acaa2e8f63e4603b3e687751f4187a6,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010999992809956893,0.000100000761449337,0.003099999958067201,0.002499999027349986,0.008799999704933725
622,622,train:d76_u2,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-313a95de495bef7b6ef4e354,rbpg-313a95de495bef7b6ef4e354,rbpg-exec-21f69af42ea349b78d34d4df772eadad,622:train:d76_u2,e4e9f6e177970922afa32920aaafacaf,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010999992809956893,0.000200001522898674,0.002999999196617864,0.0025000008463393897,0.008799999704933725
623,623,train:d76_u3,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-313a95de495bef7b6ef4e354,rbpg-313a95de495bef7b6ef4e354,rbpg-exec-21f69af42ea349b78d34d4df772eadad,623:train:d76_u3,b33260280832070b25d0b44dc6ee599b,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0018999999156221747,0.00019999970390927047,0.005000001692678779,0.0030000010156072676,0.012500000593718141
624,624,train:d76_u4,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-313a95de495bef7b6ef4e354,rbpg-313a95de495bef7b6ef4e354,rbpg-exec-21f69af42ea349b78d34d4df772eadad,624:train:d76_u4,21689a8aa53047a91ecfd44026842bdf,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0012000000424450263,0.00019999970390927047,0.002999999196617864,0.009999999747378752,0.016400001186411828
625,625,train:d76_u5,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-313a95de495bef7b6ef4e354,rbpg-313a95de495bef7b6ef4e354,rbpg-exec-21f69af42ea349b78d34d4df772eadad,625:train:d76_u5,300722ad56c4a15dcf51ecd95eaee6a7,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0015999994502635673,9.999894245993346e-05,0.0037999998312443495,0.0026000016077887267,0.010199999451288022
626,626,train:d76_u6,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-313a95de495bef7b6ef4e354,rbpg-313a95de495bef7b6ef4e354,rbpg-exec-21f69af42ea349b78d34d4df772eadad,626:train:d76_u6,72f8c0986fa5fc61aa3cf1239bfc9df0,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010999992809956893,0.000100000761449337,0.022899999748915434,0.002599999788799323,0.028800001018680632
627,627,train:d76_u7,,,,,,risk_proxy,3,1,1,0,0,0,rbpg-313a95de495bef7b6ef4e354,rbpg-313a95de495bef7b6ef4e354,rbpg-exec-21f69af42ea349b78d34d4df772eadad,627:train:d76_u7,4c64b3f9b28e3501f3bb23c35ba0db09,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d76_u7"", ""safety"": ""ok""}",0,0,0.0,0.0012000000424450263,0.00019999970390927047,0.012399999832268804,0.003099999958067201,0.03889999970851932
628,628,train:d77_u0,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-313a95de495bef7b6ef4e354,rbpg-313a95de495bef7b6ef4e354,rbpg-exec-21f69af42ea349b78d34d4df772eadad,628:train:d77_u0,a00a9ac02d6908d02099d5187102a546,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0013999997463542968,0.00019999970390927047,0.0037999998312443495,0.0026999987312592566,0.010600000678095967
629,629,train:d77_u1,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-313a95de495bef7b6ef4e354,rbpg-313a95de495bef7b6ef4e354,rbpg-exec-21f69af42ea349b78d34d4df772eadad,629:train:d77_u1,485c236dcb8ff0b662684d0ecf691f0c,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0013999997463542968,0.00019999970390927047,0.0037999998312443495,0.002999999196617864,0.01049999991664663
630,630,train:d77_u2,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-313a95de495bef7b6ef4e354,rbpg-313a95de495bef7b6ef4e354,rbpg-exec-21f69af42ea349b78d34d4df772eadad,630:train:d77_u2,9134f086cdf188eae940b96cc43fb2bc,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0013000008038943633,0.00019999970390927047,0.0035000011848751456,0.0029000002541579306,0.010200001270277426
631,631,train:d77_u3,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-313a95de495bef7b6ef4e354,rbpg-313a95de495bef7b6ef4e354,rbpg-exec-21f69af42ea349b78d34d4df772eadad,631:train:d77_u3,7694620feb884d22f1a7617587a71d09,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0012000000424450263,0.00019999970390927047,0.025600000299164094,0.0030000010156072676,0.03219999962311704
632,632,train:d77_u4,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-313a95de495bef7b6ef4e354,rbpg-313a95de495bef7b6ef4e354,rbpg-exec-21f69af42ea349b78d34d4df772eadad,632:train:d77_u4,bc743e56279d3a0bacc7a4094c527339,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0012000000424450263,0.000100000761449337,0.003399998604436405,0.0027999994927085936,0.009700001101009548
633,633,train:d78_u0,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-313a95de495bef7b6ef4e354,rbpg-313a95de495bef7b6ef4e354,rbpg-exec-21f69af42ea349b78d34d4df772eadad,633:train:d78_u0,f3296b46b148f6dd179a1e9002a59a10,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0012000000424450263,9.999894245993346e-05,0.0035000011848751456,0.00270000055024866,0.009800000043469481
634,634,train:d78_u1,,,,,,risk_proxy,3,1,1,0,0,0,rbpg-313a95de495bef7b6ef4e354,rbpg-313a95de495bef7b6ef4e354,rbpg-exec-21f69af42ea349b78d34d4df772eadad,634:train:d78_u1,3cc78d3b6f83e82b81dbebaba123cc2f,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d78_u1"", ""safety"": ""ok""}",0,0,0.0,0.0012000000424450263,0.00019999970390927047,0.009999999747378752,0.0030000010156072676,0.01650000012887176
635,635,train:d78_u2,,,,,,risk_proxy,3,1,1,0,0,0,rbpg-313a95de495bef7b6ef4e354,rbpg-313a95de495bef7b6ef4e354,rbpg-exec-21f69af42ea349b78d34d4df772eadad,635:train:d78_u2,e4ecea488f661fee749b6e6784bd34e1,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d78_u2"", ""safety"": ""ok""}",0,0,0.0,0.0013999997463542968,9.999894245993346e-05,0.03470000046945643,0.0029000002541579306,0.05539999983739108
636,636,train:d78_u3,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-313a95de495bef7b6ef4e354,rbpg-313a95de495bef7b6ef4e354,rbpg-exec-21f69af42ea349b78d34d4df772eadad,636:train:d78_u3,ad352fb30c54f55f29a79d7c121637eb,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0015000005078036338,0.00019999970390927047,0.004200001058052294,0.0030000010156072676,0.011199999789823778
637,637,train:d79_u0,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-313a95de495bef7b6ef4e354,rbpg-313a95de495bef7b6ef4e354,rbpg-exec-21f69af42ea349b78d34d4df772eadad,637:train:d79_u0,2b0a7460c43f7501b7094776631d7284,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0013999997463542968,0.00019999970390927047,0.003700000888784416,0.002899998435168527,0.010600000678095967
638,638,train:d79_u2,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-313a95de495bef7b6ef4e354,rbpg-313a95de495bef7b6ef4e354,rbpg-exec-21f69af42ea349b78d34d4df772eadad,638:train:d79_u2,81618b38bf7fc2eb963c48789dccfcfb,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0013999997463542968,0.00019999970390927047,0.003600000127335079,0.0030000010156072676,0.010500001735636033
639,639,train:d79_u4,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-313a95de495bef7b6ef4e354,rbpg-313a95de495bef7b6ef4e354,rbpg-exec-21f69af42ea349b78d34d4df772eadad,639:train:d79_u4,101f1a898e994e9ef5f707a2761a098c,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0012000000424450263,9.999894245993346e-05,0.003300001480965875,0.00270000055024866,0.00960000033956021
640,640,train:d79_u6,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-313a95de495bef7b6ef4e354,rbpg-313a95de495bef7b6ef4e354,rbpg-exec-21f69af42ea349b78d34d4df772eadad,640:train:d79_u6,a9349f875b3530a0911a773e6a6d6af0,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0012000000424450263,0.00019999970390927047,0.0032999996619764715,0.00270000055024866,0.00940000063565094
641,641,train:d79_u7,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-313a95de495bef7b6ef4e354,rbpg-313a95de495bef7b6ef4e354,rbpg-exec-21f69af42ea349b78d34d4df772eadad,641:train:d79_u7,16d491c7469b3a15ee966a0d8263834f,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0009999985195463523,0.000100000761449337,0.0030000010156072676,0.0024000000848900527,0.008400000297115184
642,642,train:d80_u0,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-313a95de495bef7b6ef4e354,rbpg-313a95de495bef7b6ef4e354,rbpg-exec-21f69af42ea349b78d34d4df772eadad,642:train:d80_u0,a95c2a089e3c2a4637a978423d8f1ff4,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010000003385357559,0.000100000761449337,0.0029000002541579306,0.0024000000848900527,0.008299999535665847
643,643,train:d80_u1,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-313a95de495bef7b6ef4e354,rbpg-313a95de495bef7b6ef4e354,rbpg-exec-21f69af42ea349b78d34d4df772eadad,643:train:d80_u1,acfdda28c8989d42ea76af91ee16eb9d,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010000003385357559,0.00019999970390927047,0.002899998435168527,0.002499999027349986,0.008499999239575118
644,644,train:d80_u3,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-313a95de495bef7b6ef4e354,rbpg-313a95de495bef7b6ef4e354,rbpg-exec-21f69af42ea349b78d34d4df772eadad,644:train:d80_u3,b44f39327abc0e003c4679d795714ddb,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010999992809956893,9.999894245993346e-05,0.002899998435168527,0.0024000000848900527,0.008400000297115184
645,645,train:d80_u4,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-313a95de495bef7b6ef4e354,rbpg-313a95de495bef7b6ef4e354,rbpg-exec-21f69af42ea349b78d34d4df772eadad,645:train:d80_u4,1eb313a316b4bbd77250d5b7305f390d,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010000003385357559,0.000200001522898674,0.0029000002541579306,0.0025000008463393897,0.008500001058564521
646,646,train:d80_u5,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-313a95de495bef7b6ef4e354,rbpg-313a95de495bef7b6ef4e354,rbpg-exec-21f69af42ea349b78d34d4df772eadad,646:train:d80_u5,97e1a622573de60a5df91a0a23744a28,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010999992809956893,0.000100000761449337,0.003300001480965875,0.00270000055024866,0.00960000033956021
647,647,train:d81_u0,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-313a95de495bef7b6ef4e354,rbpg-313a95de495bef7b6ef4e354,rbpg-exec-21f69af42ea349b78d34d4df772eadad,647:train:d81_u0,e6368b5ef8d82428b4b646b391c8c145,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0012000000424450263,0.00019999970390927047,0.0034000004234258085,0.002599999788799323,0.009499999578110874
648,648,train:d81_u1,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-313a95de495bef7b6ef4e354,rbpg-313a95de495bef7b6ef4e354,rbpg-exec-21f69af42ea349b78d34d4df772eadad,648:train:d81_u1,0caf8ad3b765f5e6502f6126ee09a1eb,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010999992809956893,0.00019999970390927047,0.0034000004234258085,0.0026999987312592566,0.00960000033956021
649,649,train:d81_u2,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-313a95de495bef7b6ef4e354,rbpg-313a95de495bef7b6ef4e354,rbpg-exec-21f69af42ea349b78d34d4df772eadad,649:train:d81_u2,08b798db980e22873d5e01679bac6702,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010999992809956893,9.999894245993346e-05,0.003300001480965875,0.00270000055024866,0.009399998816661537
650,650,train:d81_u3,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-313a95de495bef7b6ef4e354,rbpg-313a95de495bef7b6ef4e354,rbpg-exec-21f69af42ea349b78d34d4df772eadad,650:train:d81_u3,a5d5b55f614b965ce5d570fc739dc00d,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0011000010999850929,9.999894245993346e-05,0.019400000383029692,0.002499999027349986,0.025200000891345553
651,651,train:d81_u5,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-313a95de495bef7b6ef4e354,rbpg-313a95de495bef7b6ef4e354,rbpg-exec-21f69af42ea349b78d34d4df772eadad,651:train:d81_u5,8408cd2b35c933d84351a5f06c14bea3,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0011000010999850929,0.00019999970390927047,0.0029000002541579306,0.0025000008463393897,0.008600000001024455
652,652,train:d81_u6,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-313a95de495bef7b6ef4e354,rbpg-313a95de495bef7b6ef4e354,rbpg-exec-21f69af42ea349b78d34d4df772eadad,652:train:d81_u6,27384e7c6b75ca234f117896230e0709,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010000003385357559,0.000100000761449337,0.0031000017770566046,0.0024000000848900527,0.008699998943484388
653,653,train:d81_u8,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-313a95de495bef7b6ef4e354,rbpg-313a95de495bef7b6ef4e354,rbpg-exec-21f69af42ea349b78d34d4df772eadad,653:train:d81_u8,ea50e3a741f294663a764504ce5b1ca3,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010999992809956893,0.00019999970390927047,0.0031999989005271345,0.0024000000848900527,0.008999999408842996
654,654,train:d81_u9,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-313a95de495bef7b6ef4e354,rbpg-313a95de495bef7b6ef4e354,rbpg-exec-21f69af42ea349b78d34d4df772eadad,654:train:d81_u9,16b6499b095aa47bf40bb9c82d457f3f,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010000003385357559,0.00019999970390927047,0.0031999989005271345,0.002499999027349986,0.008900000466383062
655,655,train:d81_u10,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-313a95de495bef7b6ef4e354,rbpg-313a95de495bef7b6ef4e354,rbpg-exec-21f69af42ea349b78d34d4df772eadad,655:train:d81_u10,4940243e59a462f357994588af54c79e,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010999992809956893,0.000100000761449337,0.002999999196617864,0.0024000000848900527,0.008699998943484388
656,656,train:d81_u11,,,,,,risk_proxy,3,1,1,0,0,0,rbpg-313a95de495bef7b6ef4e354,rbpg-313a95de495bef7b6ef4e354,rbpg-exec-21f69af42ea349b78d34d4df772eadad,656:train:d81_u11,fc1023d10d2d502e969c2e2b0d94c543,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d81_u11"", ""safety"": ""ok""}",0,0,0.0,0.0010000003385357559,0.00019999970390927047,0.009199999112752266,0.0027999994927085936,0.015199999324977398
657,657,train:d81_u12,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-313a95de495bef7b6ef4e354,rbpg-313a95de495bef7b6ef4e354,rbpg-exec-21f69af42ea349b78d34d4df772eadad,657:train:d81_u12,50fc6591d29366619d49bf68ca608375,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0012000000424450263,0.000100000761449337,0.003499999365885742,0.0026000016077887267,0.009499999578110874
658,658,train:d81_u13,,,,,,risk_proxy,3,1,1,0,0,0,rbpg-313a95de495bef7b6ef4e354,rbpg-313a95de495bef7b6ef4e354,rbpg-exec-21f69af42ea349b78d34d4df772eadad,658:train:d81_u13,0154d9f8054e72751f398cd2e4bcd246,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d81_u13"", ""safety"": ""ok""}",0,0,0.0,0.0010000003385357559,0.00019999970390927047,0.008700000762473792,0.002599999788799323,0.014600000213249587
659,659,train:d81_u14,,,,,,risk_proxy,3,1,1,0,0,0,rbpg-313a95de495bef7b6ef4e354,rbpg-313a95de495bef7b6ef4e354,rbpg-exec-21f69af42ea349b78d34d4df772eadad,659:train:d81_u14,24e88289a447dfaa67e94583a680845d,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d81_u14"", ""safety"": ""ok""}",0,0,0.0,0.0012000000424450263,0.00019999970390927047,0.008799999704933725,0.0026000016077887267,0.014799999917158857
660,660,train:d81_u15,,,,,,risk_proxy,3,1,1,0,0,0,rbpg-313a95de495bef7b6ef4e354,rbpg-313a95de495bef7b6ef4e354,rbpg-exec-21f69af42ea349b78d34d4df772eadad,660:train:d81_u15,275fb361403c6d6bd1d1f7c732bd995f,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d81_u15"", ""safety"": ""ok""}",0,0,0.0,0.0012000000424450263,0.00019999970390927047,0.008500001058564521,0.00270000055024866,0.014700000974698924
661,661,train:d82_u0,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-313a95de495bef7b6ef4e354,rbpg-313a95de495bef7b6ef4e354,rbpg-exec-21f69af42ea349b78d34d4df772eadad,661:train:d82_u0,1c02945723ef9a71194d82d8ee332d35,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0012000000424450263,0.00019999970390927047,0.003399998604436405,0.0024000000848900527,0.00920000093174167
662,662,train:d82_u1,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-313a95de495bef7b6ef4e354,rbpg-313a95de495bef7b6ef4e354,rbpg-exec-21f69af42ea349b78d34d4df772eadad,662:train:d82_u1,3df41508f92659b9f3415cf30d20d68a,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010999992809956893,0.00019999970390927047,0.0030000010156072676,0.0024000000848900527,0.008699998943484388
663,663,train:d82_u2,,,,,,risk_proxy,3,1,1,0,0,0,rbpg-313a95de495bef7b6ef4e354,rbpg-313a95de495bef7b6ef4e354,rbpg-exec-21f69af42ea349b78d34d4df772eadad,663:train:d82_u2,c7b57e515330dd4d45a9d750d4324edb,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d82_u2"", ""safety"": ""ok""}",0,0,0.0,0.0010999992809956893,0.00019999970390927047,0.00940000063565094,0.002599999788799323,0.015300000086426735
664,664,train:d82_u4,,,,,,risk_proxy,3,1,1,0,0,0,rbpg-313a95de495bef7b6ef4e354,rbpg-313a95de495bef7b6ef4e354,rbpg-exec-21f69af42ea349b78d34d4df772eadad,664:train:d82_u4,f3bc3707c04696909d5c4096c2d6d6b2,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d82_u4"", ""safety"": ""ok""}",0,0,0.0,0.0012999989849049598,9.999894245993346e-05,0.008999999408842996,0.002599999788799323,0.015099998563528061
665,665,train:d82_u5,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-313a95de495bef7b6ef4e354,rbpg-313a95de495bef7b6ef4e354,rbpg-exec-21f69af42ea349b78d34d4df772eadad,665:train:d82_u5,742872927221d265fb214b4cddb8b439,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0012999989849049598,0.00019999970390927047,0.0036999990697950125,0.0024000000848900527,0.009599998520570807
666,666,train:d82_u7,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-313a95de495bef7b6ef4e354,rbpg-313a95de495bef7b6ef4e354,rbpg-exec-21f69af42ea349b78d34d4df772eadad,666:train:d82_u7,27c1196b79c9c7c84352082a9766c93d,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0009999985195463523,0.00019999970390927047,0.003499999365885742,0.0024000000848900527,0.009100000170292333
667,667,train:d82_u10,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-313a95de495bef7b6ef4e354,rbpg-313a95de495bef7b6ef4e354,rbpg-exec-21f69af42ea349b78d34d4df772eadad,667:train:d82_u10,3e533551b7f8b45eebb669581df686be,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010000003385357559,0.000100000761449337,0.003099999958067201,0.0024000000848900527,0.008600000001024455
668,668,train:d82_u11,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-313a95de495bef7b6ef4e354,rbpg-313a95de495bef7b6ef4e354,rbpg-exec-21f69af42ea349b78d34d4df772eadad,668:train:d82_u11,fdef7369abfe6f3fc87dd799fc10a0a9,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0011000010999850929,0.00019999970390927047,0.002999999196617864,0.0027999994927085936,0.008999999408842996
669,669,train:d83_u0,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-313a95de495bef7b6ef4e354,rbpg-313a95de495bef7b6ef4e354,rbpg-exec-21f69af42ea349b78d34d4df772eadad,669:train:d83_u0,3a9f9390df229e2fda8774efc3b9a405,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0011000010999850929,0.00019999970390927047,0.002999999196617864,0.0024000000848900527,0.008499999239575118
670,670,train:d83_u1,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-313a95de495bef7b6ef4e354,rbpg-313a95de495bef7b6ef4e354,rbpg-exec-21f69af42ea349b78d34d4df772eadad,670:train:d83_u1,1df27691ffd4979773a9ce1223857670,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010999992809956893,0.00019999970390927047,0.0029000002541579306,0.0024000000848900527,0.008500001058564521
671,671,train:d83_u2,,,,,,risk_proxy,3,1,1,0,0,0,rbpg-313a95de495bef7b6ef4e354,rbpg-313a95de495bef7b6ef4e354,rbpg-exec-21f69af42ea349b78d34d4df772eadad,671:train:d83_u2,b75d057e76e4774da8b765350897d5a1,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d83_u2"", ""safety"": ""ok""}",0,0,0.0,0.0011000010999850929,0.00019999970390927047,0.008400000297115184,0.002599999788799323,0.014299999747890979
672,672,train:d83_u3,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-313a95de495bef7b6ef4e354,rbpg-313a95de495bef7b6ef4e354,rbpg-exec-21f69af42ea349b78d34d4df772eadad,672:train:d83_u3,adf5d334266167da779663ee0765f406,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0012000000424450263,0.00019999970390927047,0.0034000004234258085,0.0024000000848900527,0.009299999874201603
