row_index,utterance_id,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,fault_injected,authorized_to_generate,generation_invoked,unauthorized_invocation,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms
1729,d223_u1,neutral,train,223,1,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,4.129799999645911,0.00199999976757681,0.00019999970390927047,0.0010000003385357559,0.004800000169780105,4.142300000239629
1730,d223_u2,neutral,train,223,2,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,5.0846999993154895,0.00199999976757681,0.00030000046535860747,0.0009000004865811206,0.004300000000512227,5.096400000184076
1731,d223_u3,neutral,train,223,3,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,3.858899999613641,0.0021999994714860804,0.0002999995558639057,0.001100000190490391,0.004600000465870835,3.8715000000593136
1732,d223_u4,neutral,train,223,4,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,4.339999999501742,0.002099999619531445,0.0002999995558639057,0.0010000003385357559,0.00470000031782547,4.352300000391551
1733,d223_u5,sad,train,223,5,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,3.9477000000260887,0.002099999619531445,0.00030000046535860747,0.000999999429041054,0.004699999408330768,3.9602999995622667
1734,d223_u6,neutral,train,223,6,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,4.540599999927508,0.002100000529026147,0.00030000046535860747,0.0010000003385357559,0.004800000169780105,4.553300000225136
1735,d223_u7,neutral,train,223,7,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,5.971800000224903,0.0020000006770715117,0.0002999995558639057,0.000999999429041054,0.004399999852466863,5.983500000183994
1736,d223_u8,neutral,train,223,8,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,5.2532999998220475,0.002099999619531445,0.00019999970390927047,0.000999999429041054,0.00470000031782547,5.265899999358226
1737,d223_u9,neutral,train,223,9,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,4.467599999770755,0.0021999994714860804,0.00030000046535860747,0.001100000190490391,0.004900000021734741,4.480700000385696
1738,d223_u10,neutral,train,223,10,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,4.536999999800173,0.002099999619531445,0.0002999995558639057,0.0010000003385357559,0.00470000031782547,4.5494999994843965
1739,d223_u11,neutral,train,223,11,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,3.996200000074168,0.00199999976757681,0.00030000046535860747,0.0010000003385357559,0.004699999408330768,4.008800000519841
1740,d223_u13,neutral,train,223,13,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,3.9986000001590583,0.002099999619531445,0.00019999970390927047,0.0010999992809956893,0.004799999260285404,4.01160000001255
1741,d223_u14,neutral,train,223,14,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,4.014600000118662,0.00199999976757681,0.00030000046535860747,0.0009000004865811206,0.004399999852466863,4.026399999929708
1742,d224_u0,neutral,train,224,0,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,4.386999999951513,0.002099999619531445,0.00030000046535860747,0.0010000003385357559,0.004800000169780105,4.399800000101095
1743,d224_u1,neutral,train,224,1,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,4.810200000065379,0.002099999619531445,0.00030000046535860747,0.000999999429041054,0.004799999260285404,4.822900000363006
1744,d224_u2,neutral,train,224,2,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,4.939800000101968,0.00199999976757681,0.00030000046535860747,0.0009000004865811206,0.004399999852466863,4.951799999616924
1745,d224_u3,neutral,train,224,3,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,4.123000000618049,0.002100000529026147,0.00020000061340397224,0.0010000003385357559,0.004699999408330768,4.135500000302272
1746,d224_u4,happy,train,224,4,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,4.263900000296417,0.0023000002329354174,0.00020000061340397224,0.0010000003385357559,0.004800000169780105,4.276699999536504
1747,d224_u5,happy,train,224,5,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,6.282700000156183,0.00199999976757681,0.0002999995558639057,0.0010000003385357559,0.004800000169780105,6.29549999939627
1748,d225_u1,neutral,train,225,1,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,5.107199999656586,0.003000000106112566,0.0002999995558639057,0.0012999998943996616,0.0068999997893115506,5.124899999827903
1749,d225_u2,happy,train,225,2,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,3.974299999754294,0.002099999619531445,0.0002999995558639057,0.001100000190490391,0.004600000465870835,3.986800000348012
1750,d225_u3,happy,train,225,3,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,4.355799999757437,0.028299999939918052,0.0004000003173132427,0.0010000003385357559,0.004999999873689376,4.395100000692764
1751,d225_u4,neutral,train,225,4,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,4.613199999766948,0.002099999619531445,0.0002999995558639057,0.000999999429041054,0.00470000031782547,4.625599999599217
1752,d225_u5,neutral,train,225,5,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,5.010099999708473,0.0018999999156221747,0.00019999970390927047,0.0009000004865811206,0.004399999852466863,5.021999999371474
1753,d225_u6,happy,train,225,6,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,4.128999999920779,0.00199999976757681,0.0002999995558639057,0.000999999429041054,0.00470000031782547,4.141399999753048
1754,d225_u7,neutral,train,225,7,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,5.72459999966668,0.0021999994714860804,0.00030000046535860747,0.001100000190490391,0.02099999983329326,5.753800000093179
1755,d225_u8,neutral,train,225,8,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,5.682999999407912,0.002099999619531445,0.0002999995558639057,0.0009000004865811206,0.004499999704421498,5.695100000593811
1756,d225_u9,sad,train,225,9,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,5.456199999571254,0.0020000006770715117,0.00020000061340397224,0.0010000003385357559,0.004900000021734741,5.468999999720836
1757,d225_u10,neutral,train,225,10,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,3.82759999956761,0.00199999976757681,0.00030000046535860747,0.0010000003385357559,0.004800000169780105,3.8401000001613284
1758,d225_u11,neutral,train,225,11,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,4.515699999501521,0.002099999619531445,0.00019999970390927047,0.0008999995770864189,0.00470000031782547,4.527999999481835
1759,d226_u1,happy,train,226,1,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,4.9177000000781845,0.00199999976757681,0.00019999970390927047,0.0009000004865811206,0.004699999408330768,4.92960000065068
1760,d226_u2,neutral,train,226,2,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,4.651999999623513,0.002200000380980782,0.00019999970390927047,0.001100000190490391,0.004999999873689376,4.665200000090408
1761,d226_u3,neutral,train,226,3,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,4.881099999693106,0.00199999976757681,0.00019999970390927047,0.000999999429041054,0.005099999725644011,4.893999999694643
1762,d226_u4,neutral,train,226,4,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,5.080500000076427,0.002099999619531445,0.00030000046535860747,0.000999999429041054,0.004900000021734741,5.093499999929918
1763,d226_u5,neutral,train,226,5,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,4.246800000146322,0.00199999976757681,0.00030000046535860747,0.001100000190490391,0.004800000169780105,4.25950000044395
1764,d226_u6,neutral,train,226,6,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,4.648000000088359,0.00199999976757681,0.00020000061340397224,0.0009000004865811206,0.004499999704421498,4.6600000005128095
1765,d226_u7,neutral,train,226,7,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,3.9970000007087947,0.00199999976757681,0.0002999995558639057,0.0010000003385357559,0.004600000465870835,4.00900000022375
1766,d226_u9,happy,train,226,9,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,4.213000000163447,0.002200000380980782,0.00030000046535860747,0.000999999429041054,0.004599999556376133,4.225599999699625
1767,d226_u10,neutral,train,226,10,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,4.8165999996854225,0.00199999976757681,0.00020000061340397224,0.0010000003385357559,0.00470000031782547,4.828800000723277
1768,d226_u11,neutral,train,226,11,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,4.548400000203401,0.00199999976757681,0.00020000061340397224,0.0010000003385357559,0.004699999408330768,4.560700000183715
1769,d226_u13,neutral,train,226,13,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,4.671799999414361,0.002099999619531445,0.00030000046535860747,0.0009000004865811206,0.004399999852466863,4.683399999521498
1770,d226_u17,sad,train,226,17,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,5.249599999842758,0.002099999619531445,0.00019999970390927047,0.0010000003385357559,0.004800000169780105,5.2622999992308905
1771,d226_u19,happy,train,226,19,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,4.481599999962782,0.002200000380980782,0.0002999995558639057,0.0010000003385357559,0.004900000021734741,4.494300000260409
1772,d226_u20,neutral,train,226,20,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,4.556099999717844,0.0018999999156221747,0.0002999995558639057,0.001100000190490391,0.004800000169780105,4.568599999402068
1773,d226_u21,happy,train,226,21,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,4.8623000002407935,0.002099999619531445,0.0002999995558639057,0.0010000003385357559,0.004499999704421498,4.874700000073062
1774,d227_u0,neutral,train,227,0,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,4.100999999536725,0.00199999976757681,0.00030000046535860747,0.0008999995770864189,0.004800000169780105,4.1132000005745795
1775,d228_u0,angry,train,228,0,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,5.372099999476632,0.0018999999156221747,0.00019999970390927047,0.0009000004865811206,0.004800000169780105,5.384500000218395
1776,d228_u1,sad,train,228,1,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,4.398899999614514,0.00199999976757681,0.00019999970390927047,0.0010999992809956893,0.004699999408330768,4.411599999912141
1777,d228_u2,neutral,train,228,2,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,6.553000000167231,0.0018000000636675395,0.0002999995558639057,0.0010999992809956893,0.004300000000512227,6.564400000570458
1778,d228_u4,happy,train,228,4,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,5.416299999524199,0.00199999976757681,0.0002999995558639057,0.0010000003385357559,0.00470000031782547,5.428600000414008
1779,d228_u5,happy,train,228,5,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,3.500499999972817,0.002099999619531445,0.00030000046535860747,0.0010000003385357559,0.004599999556376133,3.5132000002704444
1780,d228_u6,neutral,train,228,6,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,3.855699999803619,0.0021999994714860804,0.0002999995558639057,0.001100000190490391,0.00470000031782547,3.868499999953201
1781,d228_u7,angry,train,228,7,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,3.80700000005163,0.00199999976757681,0.00030000046535860747,0.001100000190490391,0.004800000169780105,3.819399999883899
1782,d229_u0,neutral,train,229,0,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,5.281300000206102,0.00199999976757681,0.0002999995558639057,0.0010000003385357559,0.0045000006139162,5.293400000482507
1783,d229_u1,happy,train,229,1,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,4.68410000030417,0.002100000529026147,0.00030000046535860747,0.001100000190490391,0.00470000031782547,4.696699999840348
1784,d229_u2,neutral,train,229,2,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,4.876199999671371,0.002099999619531445,0.0002999995558639057,0.0010999992809956893,0.004999999873689376,4.889099999672908
1785,d229_u3,neutral,train,229,3,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,4.364000000350643,0.0018000000636675395,0.00030000046535860747,0.0008999995770864189,0.004100000296602957,4.3747999998231535
1786,d229_u4,neutral,train,229,4,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,3.982000000178232,0.0018999999156221747,0.00030000046535860747,0.0010000003385357559,0.004800000169780105,3.9944000000105007
1787,d230_u0,neutral,train,230,0,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,5.167199999959848,0.002099999619531445,0.0002999995558639057,0.000999999429041054,0.004799999260285404,5.180099999961385
1788,d230_u1,happy,train,230,1,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,4.580800000439922,0.002099999619531445,0.00030000046535860747,0.000999999429041054,0.004499999704421498,4.593099999510741
1789,d231_u0,neutral,train,231,0,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,5.124300000716175,0.0018999999156221747,0.00019999970390927047,0.000999999429041054,0.004699999408330768,5.136599999786995
1790,d231_u1,neutral,train,231,1,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,4.063599999426515,0.0021999994714860804,0.00030000046535860747,0.001100000190490391,0.00470000031782547,4.076400000485592
1791,d231_u2,neutral,train,231,2,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,5.66990000061196,0.002200000380980782,0.0002999995558639057,0.0008999995770864189,0.004800000169780105,5.6822999995347345
1792,d231_u3,neutral,train,231,3,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,3.9821000000301865,0.002200000380980782,0.00030000046535860747,0.0010000003385357559,0.004900000021734741,3.994800000327814
1793,d231_u4,neutral,train,231,4,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,4.485199999180622,0.002099999619531445,0.00019999970390927047,0.000999999429041054,0.004600000465870835,4.497500000070431
1794,d231_u5,neutral,train,231,5,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,4.216100000121514,0.002100000529026147,0.00030000046535860747,0.0010000003385357559,0.004799999260285404,4.2286000007152325
1795,d231_u6,neutral,train,231,6,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,4.626800000551157,0.0023000002329354174,0.00030000046535860747,0.0010000003385357559,0.004900000021734741,4.640099999960512
1796,d231_u7,angry,train,231,7,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,4.604000000654196,0.00199999976757681,0.00030000046535860747,0.0010000003385357559,0.004800000169780105,4.616600000190374
1797,d231_u8,neutral,train,231,8,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,4.670000000260188,0.0019000008251168765,0.0002999995558639057,0.0009000004865811206,0.004399999852466863,4.681499999605876
1798,d231_u9,angry,train,231,9,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,5.192999999962922,0.00199999976757681,0.00019999970390927047,0.0009000004865811206,0.004600000465870835,5.205299999943236
1799,d231_u10,sad,train,231,10,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,4.2855000001509325,0.0021999994714860804,0.00019999970390927047,0.0009000004865811206,0.004900000021734741,4.298199999539065
1800,d231_u11,neutral,train,231,11,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,5.618500000309723,0.0023000002329354174,0.0002999995558639057,0.001100000190490391,0.004900000021734741,5.63140000031126
1801,d231_u12,neutral,train,231,12,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,3.5129000007145805,0.0020000006770715117,0.00030000046535860747,0.0010000003385357559,0.004800000169780105,3.5255000002507586
1802,d231_u13,neutral,train,231,13,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,4.45179999951506,0.0018999999156221747,0.00020000061340397224,0.0010000003385357559,0.004499999704421498,4.463800000849005
1803,d231_u14,neutral,train,231,14,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,5.120300000271527,0.0024000000848900527,0.0002999995558639057,0.001100000190490391,0.004900000021734741,5.133599999680882
1804,d232_u1,neutral,train,232,1,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,4.720299999462441,0.002099999619531445,0.0002999995558639057,0.000999999429041054,0.004600000465870835,4.7326000003522495
1805,d232_u2,neutral,train,232,2,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,4.200000000309956,0.002200000380980782,0.0002999995558639057,0.001100000190490391,0.004999999873689376,4.213100000015402
1806,d232_u4,neutral,train,232,4,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,5.060700000285578,0.00199999976757681,0.00030000046535860747,0.0010000003385357559,0.004699999408330768,5.073100000117847
1807,d232_u5,angry,train,232,5,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,4.334699999162694,0.00199999976757681,0.0002999995558639057,0.000999999429041054,0.004499999704421498,4.346900000200549
1808,d232_u6,neutral,train,232,6,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,4.664200000661367,0.002100000529026147,0.00019999970390927047,0.0009000004865811206,0.004800000169780105,4.676999999901454
1809,d232_u7,angry,train,232,7,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,4.899200000181736,0.002100000529026147,0.0002999995558639057,0.0010000003385357559,0.004900000021734741,4.911999999421823
1810,d232_u8,neutral,train,232,8,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,5.064900000434136,0.00199999976757681,0.00030000046535860747,0.0010000003385357559,0.00470000031782547,5.077300000266405
1811,d232_u11,neutral,train,232,11,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,4.0883000001485925,0.0018999999156221747,0.00020000061340397224,0.0008999995770864189,0.004499999704421498,4.100099999959639
1812,d232_u14,neutral,train,232,14,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,4.571100000248407,0.002100000529026147,0.0002999995558639057,0.0010000003385357559,0.004900000021734741,4.58379999963654
1813,d232_u15,neutral,train,232,15,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,5.508700000063982,0.0022999993234407157,0.00030000046535860747,0.000999999429041054,0.004399999852466863,5.52129999960016
1814,d232_u17,neutral,train,232,17,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,5.191999999624386,0.002099999619531445,0.00030000046535860747,0.000999999429041054,0.004900000021734741,5.204900000535417
1815,d232_u18,neutral,train,232,18,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,4.912100000183273,0.002099999619531445,0.0002999995558639057,0.001100000190490391,0.00470000031782547,4.924599999867496
1816,d232_u19,neutral,train,232,19,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,4.1639999999461,0.0020000006770715117,0.00030000046535860747,0.000999999429041054,0.004900000021734741,4.1766000003917725
1817,d233_u0,happy,train,233,0,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,3.744800000276882,0.0019000008251168765,0.00019999970390927047,0.0008999995770864189,0.004600000465870835,3.7567999997918378
1818,d234_u1,happy,train,234,1,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,4.335200000241457,0.0021999994714860804,0.00030000046535860747,0.0010000003385357559,0.004900000021734741,4.348299999946903
1819,d234_u2,neutral,train,234,2,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,4.8850999992282595,0.0021999994714860804,0.0002999995558639057,0.0010999992809956893,0.004599999556376133,4.897599999821978
1820,d234_u3,neutral,train,234,3,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,5.46070000018517,0.00199999976757681,0.00019999970390927047,0.000999999429041054,0.004799999260285404,5.473500000334752
1821,d234_u5,neutral,train,234,5,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,5.469100000482285,0.002200000380980782,0.00019999970390927047,0.001100000190490391,0.004999999873689376,5.484700000124576
1822,d234_u6,angry,train,234,6,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,4.479899999751069,0.002099999619531445,0.00019999970390927047,0.0009000004865811206,0.004800000169780105,4.492299999583338
1823,d234_u8,neutral,train,234,8,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,3.804100000706967,0.0018999999156221747,0.0002999995558639057,0.0010000003385357559,0.005099999725644011,3.8165000005392358
1824,d234_u9,neutral,train,234,9,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,3.897000000506523,0.002200000380980782,0.00030000046535860747,0.001100000190490391,0.004900000021734741,3.909899999598565
1825,d234_u11,angry,train,234,11,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,5.217300000367686,0.00199999976757681,0.0002999995558639057,0.0008999995770864189,0.00470000031782547,5.229499999586551
1826,d235_u0,angry,train,235,0,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,4.509200000029523,0.00199999976757681,0.00030000046535860747,0.000999999429041054,0.004799999260285404,4.521800000475196
1827,d235_u2,happy,train,235,2,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,4.9721999994289945,0.002099999619531445,0.00030000046535860747,0.000999999429041054,0.004900000021734741,4.984900000636117
1828,d235_u3,happy,train,235,3,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,4.135199999836914,0.00199999976757681,0.0002999995558639057,0.0010000003385357559,0.004600000465870835,4.147699999521137
1829,d235_u5,happy,train,235,5,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,4.738300000099116,0.00199999976757681,0.00019999970390927047,0.0010000003385357559,0.00470000031782547,4.75060000007943
1830,d235_u6,neutral,train,235,6,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,5.163499999980559,0.002100000529026147,0.00030000046535860747,0.0010000003385357559,0.004600000465870835,5.176100000426231
1831,d235_u7,neutral,train,235,7,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,5.447000000458502,0.00199999976757681,0.0002999995558639057,0.0010000003385357559,0.0045000006139162,5.458900000121503
1832,d235_u8,sad,train,235,8,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,4.335700000410725,0.002100000529026147,0.0002999995558639057,0.001100000190490391,0.004999999873689376,4.348800000116171
1833,d235_u9,neutral,train,235,9,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,4.363000000012107,0.00199999976757681,0.00019999970390927047,0.000999999429041054,0.004800000169780105,4.375599999548285
1834,d236_u0,happy,train,236,0,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,3.6460999999690102,0.00199999976757681,0.00030000046535860747,0.0010000003385357559,0.00470000031782547,3.6586000005627284
1835,d236_u1,neutral,train,236,1,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,3.8689000002705143,0.0019000008251168765,0.0002999995558639057,0.000999999429041054,0.004600000465870835,3.88089999978547
1836,d236_u2,neutral,train,236,2,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,5.526500000087253,0.0018999999156221747,0.00019999970390927047,0.0010000003385357559,0.004800000169780105,5.539099999623431
1837,d236_u3,neutral,train,236,3,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,6.185000000186847,0.00199999976757681,0.00030000046535860747,0.0010000003385357559,0.00470000031782547,6.197700000484474
1838,d236_u4,neutral,train,236,4,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,4.536800000096264,0.002100000529026147,0.0002999995558639057,0.000999999429041054,0.004799999260285404,4.5499000007112045
1839,d236_u5,angry,train,236,5,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,5.276099999719008,0.0018999999156221747,0.0004000003173132427,0.000999999429041054,0.00470000031782547,5.2883999996993225
1840,d236_u7,neutral,train,236,7,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,5.064500000116823,0.00199999976757681,0.0002999995558639057,0.0010000003385357559,0.004800000169780105,5.076999999801046
1841,d236_u9,neutral,train,236,9,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,4.782299999533279,0.00199999976757681,0.0002999995558639057,0.000999999429041054,0.004600000465870835,4.794600000423088
1842,d236_u10,neutral,train,236,10,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,3.38000000010652,0.00199999976757681,0.00020000061340397224,0.0010000003385357559,0.004699999408330768,3.392399999938789
1843,d236_u12,neutral,train,236,12,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,4.946499999277876,0.0018999999156221747,0.00030000046535860747,0.0009000004865811206,0.004599999556376133,4.958500000611821
1844,d236_u13,angry,train,236,13,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,3.543599999829894,0.002099999619531445,0.00030000046535860747,0.0010000003385357559,0.004599999556376133,3.5562000002755667
1845,d236_u14,happy,train,236,14,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,4.2656999994505895,0.0023000002329354174,0.00019999970390927047,0.0010000003385357559,0.004800000169780105,4.278899999917485
1846,d236_u15,angry,train,236,15,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,4.421999999976833,0.00199999976757681,0.0002999995558639057,0.000999999429041054,0.004800000169780105,4.4345000005705515
1847,d237_u2,angry,train,237,2,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,4.944500000419794,0.0021999994714860804,0.0002999995558639057,0.0008999995770864189,0.004800000169780105,4.957299999659881
1848,d237_u3,neutral,train,237,3,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,4.5976000001246575,0.0020000006770715117,0.00030000046535860747,0.0010000003385357559,0.004900000021734741,4.610300000422285
1849,d237_u5,angry,train,237,5,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,5.085400000098161,0.002100000529026147,0.0002999995558639057,0.001100000190490391,0.00470000031782547,5.098099999486294
1850,d237_u8,sad,train,237,8,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,5.332200000339071,0.0020000006770715117,0.00020000061340397224,0.0010000003385357559,0.004800000169780105,5.344700000023295
1851,d237_u9,sad,train,237,9,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,4.649299999982759,0.00199999976757681,0.00019999970390927047,0.0009000004865811206,0.004800000169780105,4.661899999518937
1852,d237_u10,neutral,train,237,10,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,4.1621000000304775,0.0018999999156221747,0.00030000046535860747,0.0010000003385357559,0.004499999704421498,4.174099999545433
1853,d237_u11,neutral,train,237,11,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,4.484600000068895,0.002099999619531445,0.00019999970390927047,0.0010000003385357559,0.004600000465870835,4.496999999901163
1854,d238_u0,neutral,train,238,0,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,6.225799999810988,0.002099999619531445,0.00030000046535860747,0.000999999429041054,0.004799999260285404,6.23859999996057
1855,d238_u1,neutral,train,238,1,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,3.948800000216579,0.002100000529026147,0.00030000046535860747,0.0010000003385357559,0.00470000031782547,3.961399999752757
1856,d238_u2,neutral,train,238,2,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,4.722799999399285,0.0023000002329354174,0.00030000046535860747,0.0010000003385357559,0.004999999873689376,4.735999999866181
1857,d238_u3,neutral,train,238,3,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,6.192200000441517,0.0022999993234407157,0.00019999970390927047,0.0010999992809956893,0.004599999556376133,6.204799999977695
1858,d238_u4,neutral,train,238,4,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,3.8326999992932542,0.0023000002329354174,0.00030000046535860747,0.0008999995770864189,0.004800000169780105,3.8451999998869724
1859,d238_u5,neutral,train,238,5,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,4.781999999977415,0.002100000529026147,0.00019999970390927047,0.0010000003385357559,0.004800000169780105,4.7948000001269975
1860,d238_u6,neutral,train,238,6,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,4.408300000250165,0.002100000529026147,0.00030000046535860747,0.001100000190490391,0.004800000169780105,4.420999999638298
1861,d239_u0,neutral,train,239,0,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,5.256699999335979,0.002200000380980782,0.0002999995558639057,0.001100000190490391,0.004800000169780105,5.269799999950919
1862,d239_u1,neutral,train,239,1,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,4.173500000433705,0.002100000529026147,0.0002999995558639057,0.0010000003385357559,0.004900000021734741,4.186199999821838
