row_index,utterance_id,source_record_id,timestamp,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,action_flip_fault_injected,unauthorized_invoke_fault_injected,fault_injected,run_id,configuration_id,execution_instance_id,replay_point_id,correlation_id,authorized_to_generate,generation_invoked,unauthorized_invocation,receipt_fault_mode,receipt_fault_injected,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms
4088,4088,train:d531_u7,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-3ed74bf6b05cc33ef06552bd,rbpg-3ed74bf6b05cc33ef06552bd,rbpg-exec-a94d55d643124d1c92351205b8c6c83c,4088:train:d531_u7,aa4efd3b898ddadca4cb61b11e01b920,0,0,0,clean,0,not_invoked,,0,0,0.0,0.004500001523410901,0.00030000046535860747,0.009999999747378752,0.004899999112240039,0.023999999029911123
4089,4089,train:d531_u8,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-3ed74bf6b05cc33ef06552bd,rbpg-3ed74bf6b05cc33ef06552bd,rbpg-exec-a94d55d643124d1c92351205b8c6c83c,4089:train:d531_u8,a7691cf4745429af1eef5ab414dd2e61,0,0,0,clean,0,not_invoked,,0,0,0.0,0.004099998477613553,0.00030000046535860747,0.009299999874201603,0.004800000169780105,0.02260000110254623
4090,4090,train:d531_u9,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-3ed74bf6b05cc33ef06552bd,rbpg-3ed74bf6b05cc33ef06552bd,rbpg-exec-a94d55d643124d1c92351205b8c6c83c,4090:train:d531_u9,88ca49703d815d64ee222cdc5e6b836a,0,0,0,clean,0,not_invoked,,0,0,0.0,0.004699999408330768,0.00030000046535860747,0.010600000678095967,0.005500000042957254,0.026199999410891905
4091,4091,train:d531_u10,,,,,,risk_proxy,3,1,1,0,0,0,rbpg-3ed74bf6b05cc33ef06552bd,rbpg-3ed74bf6b05cc33ef06552bd,rbpg-exec-a94d55d643124d1c92351205b8c6c83c,4091:train:d531_u10,daba9e0d17aa74de7b8cf06e73e8ce57,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d531_u10"", ""safety"": ""ok""}",0,0,0.0,0.0039000005926936865,0.00030000046535860747,0.019400000383029692,0.004800000169780105,0.032100000680657104
4092,4092,train:d531_u11,,,,,,risk_proxy,3,1,1,0,0,0,rbpg-3ed74bf6b05cc33ef06552bd,rbpg-3ed74bf6b05cc33ef06552bd,rbpg-exec-a94d55d643124d1c92351205b8c6c83c,4092:train:d531_u11,6d7b60875fcdae5ba2cbc18a2fa86c3d,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d531_u11"", ""safety"": ""ok""}",0,0,0.0,0.0022999993234407157,0.00019999970390927047,0.014100000043981709,0.003700000888784416,0.023100001271814108
4093,4093,train:d531_u12,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-3ed74bf6b05cc33ef06552bd,rbpg-3ed74bf6b05cc33ef06552bd,rbpg-exec-a94d55d643124d1c92351205b8c6c83c,4093:train:d531_u12,e36d0e2e1b7698fb0c761da41e27a10e,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003300001480965875,0.00019999970390927047,0.007900000127847306,0.0039000005926936865,0.018799999452312477
4094,4094,train:d531_u13,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-3ed74bf6b05cc33ef06552bd,rbpg-3ed74bf6b05cc33ef06552bd,rbpg-exec-a94d55d643124d1c92351205b8c6c83c,4094:train:d531_u13,e31db5612046eba88ee1d7a21e241e7d,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003600000127335079,0.00019999970390927047,0.008000000889296643,0.004300000000512227,0.019799999790848233
4095,4095,train:d531_u14,,,,,,risk_proxy,3,1,1,0,0,0,rbpg-3ed74bf6b05cc33ef06552bd,rbpg-3ed74bf6b05cc33ef06552bd,rbpg-exec-a94d55d643124d1c92351205b8c6c83c,4095:train:d531_u14,af144e6d0b8048215fe6810108922c7b,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d531_u14"", ""safety"": ""ok""}",0,0,0.0,0.0035000011848751456,0.00019999970390927047,0.016000001778593287,0.0039000005926936865,0.026799998522619717
4096,4096,train:d532_u0,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-3ed74bf6b05cc33ef06552bd,rbpg-3ed74bf6b05cc33ef06552bd,rbpg-exec-a94d55d643124d1c92351205b8c6c83c,4096:train:d532_u0,9ff2313a50e7578f504d4a45b610c2eb,0,0,0,clean,0,not_invoked,,0,0,0.0,0.004699999408330768,0.00030000046535860747,0.01089999932446517,0.00540000110049732,0.02629999835335184
4097,4097,train:d532_u1,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-3ed74bf6b05cc33ef06552bd,rbpg-3ed74bf6b05cc33ef06552bd,rbpg-exec-a94d55d643124d1c92351205b8c6c83c,4097:train:d532_u1,0e91cdf4d4f7508da61a8dee80405eba,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0029000002541579306,0.00019999970390927047,0.007200000254670158,0.0036999990697950125,0.01700000029813964
4098,4098,train:d532_u2,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-3ed74bf6b05cc33ef06552bd,rbpg-3ed74bf6b05cc33ef06552bd,rbpg-exec-a94d55d643124d1c92351205b8c6c83c,4098:train:d532_u2,7e9dce183ecbc2ee0ba735d91e6ae092,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0034000004234258085,0.00019999970390927047,0.007799999366397969,0.004100000296602957,0.019099999917671084
4099,4099,train:d532_u3,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-3ed74bf6b05cc33ef06552bd,rbpg-3ed74bf6b05cc33ef06552bd,rbpg-exec-a94d55d643124d1c92351205b8c6c83c,4099:train:d532_u3,e97da926e545a6113c8318c7c5ec0521,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0031999989005271345,0.00019999970390927047,0.0073999999585794285,0.0039000005926936865,0.017700000171316788
4100,4100,train:d532_u5,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-3ed74bf6b05cc33ef06552bd,rbpg-3ed74bf6b05cc33ef06552bd,rbpg-exec-a94d55d643124d1c92351205b8c6c83c,4100:train:d532_u5,6db7cb43a189e65facf5c4275f45c2da,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003700000888784416,0.00030000046535860747,0.008600000001024455,0.004300000000512227,0.020799998310394585
4101,4101,train:d532_u6,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-3ed74bf6b05cc33ef06552bd,rbpg-3ed74bf6b05cc33ef06552bd,rbpg-exec-a94d55d643124d1c92351205b8c6c83c,4101:train:d532_u6,92ab249a9296f81b4b0a210a1efa9ec8,0,0,0,clean,0,not_invoked,,0,0,0.0,0.002599999788799323,0.00019999970390927047,0.0068999997893115506,0.003600000127335079,0.016400001186411828
4102,4102,train:d532_u7,,,,,,risk_proxy,3,1,1,0,0,0,rbpg-3ed74bf6b05cc33ef06552bd,rbpg-3ed74bf6b05cc33ef06552bd,rbpg-exec-a94d55d643124d1c92351205b8c6c83c,4102:train:d532_u7,b32e720f1b879ad1f524c257d4a003d4,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d532_u7"", ""safety"": ""ok""}",0,0,0.0,0.0037999998312443495,0.00019999970390927047,0.019999999494757503,0.004499999704421498,0.03189999915775843
4103,4103,train:d532_u8,,,,,,risk_proxy,3,1,1,0,0,0,rbpg-3ed74bf6b05cc33ef06552bd,rbpg-3ed74bf6b05cc33ef06552bd,rbpg-exec-a94d55d643124d1c92351205b8c6c83c,4103:train:d532_u8,ac2999ce0ef9a0828c1bfd275cc46f0b,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d532_u8"", ""safety"": ""ok""}",0,0,0.0,0.0030000010156072676,0.000100000761449337,0.015800000255694613,0.0039000005926936865,0.025999999706982635
4104,4104,train:d532_u9,,,,,,risk_proxy,3,1,1,0,0,0,rbpg-3ed74bf6b05cc33ef06552bd,rbpg-3ed74bf6b05cc33ef06552bd,rbpg-exec-a94d55d643124d1c92351205b8c6c83c,4104:train:d532_u9,a53371ba4c8307ef1c22a2df78609d98,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d532_u9"", ""safety"": ""ok""}",0,0,0.0,0.002999999196617864,0.00019999970390927047,0.017899999875226058,0.003700000888784416,0.027900001441594213
4105,4105,train:d532_u10,,,,,,risk_proxy,3,1,1,0,0,0,rbpg-3ed74bf6b05cc33ef06552bd,rbpg-3ed74bf6b05cc33ef06552bd,rbpg-exec-a94d55d643124d1c92351205b8c6c83c,4105:train:d532_u10,aad1bde7c70003e9e930006a19e3958e,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d532_u10"", ""safety"": ""ok""}",0,0,0.0,0.003399998604436405,0.00019999970390927047,0.01739999970595818,0.004400000761961564,0.02869999843824189
4106,4106,train:d532_u11,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-3ed74bf6b05cc33ef06552bd,rbpg-3ed74bf6b05cc33ef06552bd,rbpg-exec-a94d55d643124d1c92351205b8c6c83c,4106:train:d532_u11,c00f09710d52d6c548ec7dd5ce1f46b1,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0035000011848751456,0.000200001522898674,0.00799999907030724,0.004300000000512227,0.0197000008483883
4107,4107,train:d532_u12,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-3ed74bf6b05cc33ef06552bd,rbpg-3ed74bf6b05cc33ef06552bd,rbpg-exec-a94d55d643124d1c92351205b8c6c83c,4107:train:d532_u12,34c1c88f5bfd738f458d89af8125e98a,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003099999958067201,0.00019999970390927047,0.0073999999585794285,0.0037999998312443495,0.01759999940986745
4108,4108,train:d532_u13,,,,,,risk_proxy,3,1,1,0,0,0,rbpg-3ed74bf6b05cc33ef06552bd,rbpg-3ed74bf6b05cc33ef06552bd,rbpg-exec-a94d55d643124d1c92351205b8c6c83c,4108:train:d532_u13,431c8889361621862c475877c48c597a,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d532_u13"", ""safety"": ""ok""}",0,0,0.0,0.003099999958067201,0.00019999970390927047,0.015999999959603883,0.003600000127335079,0.025999999706982635
4109,4109,train:d532_u15,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-3ed74bf6b05cc33ef06552bd,rbpg-3ed74bf6b05cc33ef06552bd,rbpg-exec-a94d55d643124d1c92351205b8c6c83c,4109:train:d532_u15,1bcaba232894f791f998a2f1131a4f69,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003600000127335079,0.000200001522898674,0.008099999831756577,0.00399999953515362,0.01920000067912042
4110,4110,train:d533_u0,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-3ed74bf6b05cc33ef06552bd,rbpg-3ed74bf6b05cc33ef06552bd,rbpg-exec-a94d55d643124d1c92351205b8c6c83c,4110:train:d533_u0,7c76c6e7a45c98b2db62671dd700c4fc,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0032999996619764715,0.00019999970390927047,0.007599999662488699,0.02600000152597204,0.04059999992023222
4111,4111,train:d533_u1,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-3ed74bf6b05cc33ef06552bd,rbpg-3ed74bf6b05cc33ef06552bd,rbpg-exec-a94d55d643124d1c92351205b8c6c83c,4111:train:d533_u1,517ae2a8f19f72cdb4302fe809df8b17,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003300001480965875,0.00019999970390927047,0.007899998308857903,0.004100000296602957,0.019099999917671084
4112,4112,train:d533_u2,,,,,,risk_proxy,3,1,1,0,0,0,rbpg-3ed74bf6b05cc33ef06552bd,rbpg-3ed74bf6b05cc33ef06552bd,rbpg-exec-a94d55d643124d1c92351205b8c6c83c,4112:train:d533_u2,b678cf55eb60551ccd577209e4e067f1,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d533_u2"", ""safety"": ""ok""}",0,0,0.0,0.0030000010156072676,0.00019999970390927047,0.03730000025825575,0.004700001227320172,0.04819999958272092
4113,4113,train:d533_u3,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-3ed74bf6b05cc33ef06552bd,rbpg-3ed74bf6b05cc33ef06552bd,rbpg-exec-a94d55d643124d1c92351205b8c6c83c,4113:train:d533_u3,11e64d735e5920b7c718b021b78ef60d,0,0,0,clean,0,not_invoked,,0,0,0.0,0.004900000931229442,0.00019999970390927047,0.010800000382005237,0.005600000804406591,0.02680000034160912
4114,4114,train:d533_u4,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-3ed74bf6b05cc33ef06552bd,rbpg-3ed74bf6b05cc33ef06552bd,rbpg-exec-a94d55d643124d1c92351205b8c6c83c,4114:train:d533_u4,11116c0dbd8166718411617abfa6e484,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0029000002541579306,0.000200001522898674,0.0070000005507608876,0.004800000169780105,0.018799999452312477
4115,4115,train:d533_u5,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-3ed74bf6b05cc33ef06552bd,rbpg-3ed74bf6b05cc33ef06552bd,rbpg-exec-a94d55d643124d1c92351205b8c6c83c,4115:train:d533_u5,d66e0d18d4a5384a374273d264f97375,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0039000005926936865,0.00030000046535860747,0.009500001397100277,0.004800000169780105,0.022700000045006163
4116,4116,train:d533_u6,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-3ed74bf6b05cc33ef06552bd,rbpg-3ed74bf6b05cc33ef06552bd,rbpg-exec-a94d55d643124d1c92351205b8c6c83c,4116:train:d533_u6,15f009037e81a340e03a6182694d7f58,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0017999991541728377,0.00019999970390927047,0.004699999408330768,0.003600000127335079,0.01320000046689529
4117,4117,train:d533_u7,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-3ed74bf6b05cc33ef06552bd,rbpg-3ed74bf6b05cc33ef06552bd,rbpg-exec-a94d55d643124d1c92351205b8c6c83c,4117:train:d533_u7,bce0471ecbc6b541d40e66548ac58395,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00399999953515362,0.00019999970390927047,0.00960000033956021,0.004900000931229442,0.022900001567904837
4118,4118,train:d533_u8,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-3ed74bf6b05cc33ef06552bd,rbpg-3ed74bf6b05cc33ef06552bd,rbpg-exec-a94d55d643124d1c92351205b8c6c83c,4118:train:d533_u8,7165108aa700aff4acda587d6ebb4dc1,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003099999958067201,0.000200001522898674,0.007499998901039362,0.0037999998312443495,0.017699998352327384
4119,4119,train:d533_u9,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-3ed74bf6b05cc33ef06552bd,rbpg-3ed74bf6b05cc33ef06552bd,rbpg-exec-a94d55d643124d1c92351205b8c6c83c,4119:train:d533_u9,64a8fc3488fbfe76b27964d44fbbba6e,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00399999953515362,0.000200001522898674,0.00920000093174167,0.004599998646881431,0.022599999283556826
4120,4120,train:d534_u0,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-3ed74bf6b05cc33ef06552bd,rbpg-3ed74bf6b05cc33ef06552bd,rbpg-exec-a94d55d643124d1c92351205b8c6c83c,4120:train:d534_u0,31227365161f13df8309a05a2e04fce1,0,0,0,clean,0,not_invoked,,0,0,0.0,0.002999999196617864,0.00030000046535860747,0.006800000846851617,0.0035000011848751456,0.016799998775240965
4121,4121,train:d534_u1,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-3ed74bf6b05cc33ef06552bd,rbpg-3ed74bf6b05cc33ef06552bd,rbpg-exec-a94d55d643124d1c92351205b8c6c83c,4121:train:d534_u1,ba0dd0a83b5a3fb4a4f93bad77a120e5,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0039000005926936865,0.00019999970390927047,0.009199999112752266,0.004300000000512227,0.02159999894502107
4122,4122,train:d534_u2,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-3ed74bf6b05cc33ef06552bd,rbpg-3ed74bf6b05cc33ef06552bd,rbpg-exec-a94d55d643124d1c92351205b8c6c83c,4122:train:d534_u2,607dcd21cc8379a7984a93c377ab7ad9,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0036999990697950125,0.00030000046535860747,0.00940000063565094,0.004200001058052294,0.021699999706470408
4123,4123,train:d535_u0,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-3ed74bf6b05cc33ef06552bd,rbpg-3ed74bf6b05cc33ef06552bd,rbpg-exec-a94d55d643124d1c92351205b8c6c83c,4123:train:d535_u0,a589f7603d716e52c96ae7fed6aa30b1,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0035000011848751456,0.000200001522898674,0.0075000007200287655,0.004100000296602957,0.018799999452312477
4124,4124,train:d535_u1,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-3ed74bf6b05cc33ef06552bd,rbpg-3ed74bf6b05cc33ef06552bd,rbpg-exec-a94d55d643124d1c92351205b8c6c83c,4124:train:d535_u1,e8b252a7f94795738c98d6af759c8020,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0029000002541579306,0.00030000046535860747,0.00670000008540228,0.0032999996619764715,0.016200001482502557
4125,4125,train:d535_u2,,,,,,risk_proxy,3,1,1,0,0,0,rbpg-3ed74bf6b05cc33ef06552bd,rbpg-3ed74bf6b05cc33ef06552bd,rbpg-exec-a94d55d643124d1c92351205b8c6c83c,4125:train:d535_u2,cf1660f084221f1751661051af92efae,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d535_u2"", ""safety"": ""ok""}",0,0,0.0,0.003600000127335079,0.00019999970390927047,0.019299999621580355,0.004400000761961564,0.03130000004603062
4126,4126,train:d535_u3,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-3ed74bf6b05cc33ef06552bd,rbpg-3ed74bf6b05cc33ef06552bd,rbpg-exec-a94d55d643124d1c92351205b8c6c83c,4126:train:d535_u3,b4cdcdc7436ad95fad10340d5e56d2a5,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0032999996619764715,0.00019999970390927047,0.00799999907030724,0.003700000888784416,0.018900000213761814
4127,4127,train:d536_u1,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-3ed74bf6b05cc33ef06552bd,rbpg-3ed74bf6b05cc33ef06552bd,rbpg-exec-a94d55d643124d1c92351205b8c6c83c,4127:train:d536_u1,123bdb4c9b67a148c1123e0573a75848,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0032999996619764715,0.00019999970390927047,0.007499998901039362,0.00399999953515362,0.01849999898695387
4128,4128,train:d536_u2,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-3ed74bf6b05cc33ef06552bd,rbpg-3ed74bf6b05cc33ef06552bd,rbpg-exec-a94d55d643124d1c92351205b8c6c83c,4128:train:d536_u2,7f3bd9fb9721149593f571a63463f373,0,0,0,clean,0,not_invoked,,0,0,0.0,0.002800001311697997,0.00019999970390927047,0.0068999997893115506,0.003499999365885742,0.01630000042496249
4129,4129,train:d536_u3,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-3ed74bf6b05cc33ef06552bd,rbpg-3ed74bf6b05cc33ef06552bd,rbpg-exec-a94d55d643124d1c92351205b8c6c83c,4129:train:d536_u3,1bb6417442d30608168e6a1e6c15c00b,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0034000004234258085,0.00019999970390927047,0.008000000889296643,0.004100000296602957,0.019299999621580355
4130,4130,train:d536_u4,,,,,,risk_proxy,3,1,1,0,0,0,rbpg-3ed74bf6b05cc33ef06552bd,rbpg-3ed74bf6b05cc33ef06552bd,rbpg-exec-a94d55d643124d1c92351205b8c6c83c,4130:train:d536_u4,6a1aa6fe88a0f30dde7d407d33ad3e58,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d536_u4"", ""safety"": ""ok""}",0,0,0.0,0.003300001480965875,0.00019999970390927047,0.019199998860131018,0.004099998477613553,0.030299999707494862
4131,4131,train:d536_u6,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-3ed74bf6b05cc33ef06552bd,rbpg-3ed74bf6b05cc33ef06552bd,rbpg-exec-a94d55d643124d1c92351205b8c6c83c,4131:train:d536_u6,99540927308fdf6917c444c524c093b0,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0027999994927085936,0.00019999970390927047,0.0068999997893115506,0.0039000005926936865,0.017099999240599573
4132,4132,train:d536_u9,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-3ed74bf6b05cc33ef06552bd,rbpg-3ed74bf6b05cc33ef06552bd,rbpg-exec-a94d55d643124d1c92351205b8c6c83c,4132:train:d536_u9,8c2d72de9d6a439f47a57984f45d703b,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0029000002541579306,0.00019999970390927047,0.00670000008540228,0.003300001480965875,0.016199999663513154
4133,4133,train:d536_u10,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-3ed74bf6b05cc33ef06552bd,rbpg-3ed74bf6b05cc33ef06552bd,rbpg-exec-a94d55d643124d1c92351205b8c6c83c,4133:train:d536_u10,437470171b08ef86e990aa00861a94fc,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003099999958067201,0.00019999970390927047,0.007700000423938036,0.003600000127335079,0.01799999881768599
4134,4134,train:d536_u11,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-3ed74bf6b05cc33ef06552bd,rbpg-3ed74bf6b05cc33ef06552bd,rbpg-exec-a94d55d643124d1c92351205b8c6c83c,4134:train:d536_u11,111c230b356466f71451bd6357019d51,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003399998604436405,0.000200001522898674,0.008300001354655251,0.00399999953515362,0.019499999325489625
4135,4135,train:d536_u12,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-3ed74bf6b05cc33ef06552bd,rbpg-3ed74bf6b05cc33ef06552bd,rbpg-exec-a94d55d643124d1c92351205b8c6c83c,4135:train:d536_u12,086155f89598e210d72bee68b8427128,0,0,0,clean,0,not_invoked,,0,0,0.0,0.002800001311697997,0.00019999970390927047,0.007099999493220821,0.003499999365885742,0.01669999983278103
4136,4136,train:d536_u14,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-3ed74bf6b05cc33ef06552bd,rbpg-3ed74bf6b05cc33ef06552bd,rbpg-exec-a94d55d643124d1c92351205b8c6c83c,4136:train:d536_u14,a08398abde1a6843fe3b2b501604271e,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003099999958067201,0.00019999970390927047,0.0075000007200287655,0.003600000127335079,0.017600001228856854
4137,4137,train:d536_u15,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-3ed74bf6b05cc33ef06552bd,rbpg-3ed74bf6b05cc33ef06552bd,rbpg-exec-a94d55d643124d1c92351205b8c6c83c,4137:train:d536_u15,12e3b6cd1aa242e4750b0af66131dddb,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003399998604436405,0.00019999970390927047,0.008400000297115184,0.004100000296602957,0.019799999790848233
4138,4138,train:d537_u0,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-3ed74bf6b05cc33ef06552bd,rbpg-3ed74bf6b05cc33ef06552bd,rbpg-exec-a94d55d643124d1c92351205b8c6c83c,4138:train:d537_u0,f7b127cde2c029cf385f51cde0b3e081,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0031999989005271345,0.00019999970390927047,0.007700000423938036,0.0039000005926936865,0.018400000044493936
4139,4139,train:d537_u1,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-3ed74bf6b05cc33ef06552bd,rbpg-3ed74bf6b05cc33ef06552bd,rbpg-exec-a94d55d643124d1c92351205b8c6c83c,4139:train:d537_u1,921a87ffe585acd5fbb787debc20d361,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0026999987312592566,0.00019999970390927047,0.0070000005507608876,0.003499999365885742,0.01650000012887176
4140,4140,train:d537_u2,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-3ed74bf6b05cc33ef06552bd,rbpg-3ed74bf6b05cc33ef06552bd,rbpg-exec-a94d55d643124d1c92351205b8c6c83c,4140:train:d537_u2,dae6fc0132fee167c26a542db23e8945,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0029000002541579306,0.00019999970390927047,0.00670000008540228,0.003499999365885742,0.01630000042496249
4141,4141,train:d537_u3,,,,,,risk_proxy,3,1,1,0,0,0,rbpg-3ed74bf6b05cc33ef06552bd,rbpg-3ed74bf6b05cc33ef06552bd,rbpg-exec-a94d55d643124d1c92351205b8c6c83c,4141:train:d537_u3,0be7f3354c8c52f24d4e11bad168ef2f,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d537_u3"", ""safety"": ""ok""}",0,0,0.0,0.003200000719516538,0.00019999970390927047,0.017700000171316788,0.008000000889296643,0.032300000384566374
4142,4142,train:d537_u4,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-3ed74bf6b05cc33ef06552bd,rbpg-3ed74bf6b05cc33ef06552bd,rbpg-exec-a94d55d643124d1c92351205b8c6c83c,4142:train:d537_u4,4aca12d335a37dde2d8a4eec9ad618a2,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003099999958067201,0.00019999970390927047,0.007499998901039362,0.0036999990697950125,0.017700000171316788
4143,4143,train:d538_u0,,,,,,risk_proxy,3,1,1,0,0,0,rbpg-3ed74bf6b05cc33ef06552bd,rbpg-3ed74bf6b05cc33ef06552bd,rbpg-exec-a94d55d643124d1c92351205b8c6c83c,4143:train:d538_u0,78f2709d324c2a456a667f66d600a458,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d538_u0"", ""safety"": ""ok""}",0,0,0.0,0.0029000002541579306,0.00019999970390927047,0.018000000636675395,0.0040000013541430235,0.028000000384054147
4144,4144,train:d538_u1,,,,,,risk_proxy,3,1,1,0,0,0,rbpg-3ed74bf6b05cc33ef06552bd,rbpg-3ed74bf6b05cc33ef06552bd,rbpg-exec-a94d55d643124d1c92351205b8c6c83c,4144:train:d538_u1,7f965a211242d0197a31b55d1547dcdc,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d538_u1"", ""safety"": ""ok""}",0,0,0.0,0.0029000002541579306,0.00019999970390927047,0.01739999970595818,0.003899998773704283,0.027300000510877
4145,4145,train:d538_u2,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-3ed74bf6b05cc33ef06552bd,rbpg-3ed74bf6b05cc33ef06552bd,rbpg-exec-a94d55d643124d1c92351205b8c6c83c,4145:train:d538_u2,3f42829f366fa025d69affc55e507fb4,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003099999958067201,0.00019999970390927047,0.007599999662488699,0.0039000005926936865,0.01809999957913533
