row_index,utterance_id,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,action_flip_fault_injected,unauthorized_invoke_fault_injected,fault_injected,authorized_to_generate,generation_invoked,unauthorized_invocation,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms
2273,d296_u13,neutral,train,296,13,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.330699999925855,0.001600000359758269,0.00020000061340397224,0.012500000593718141,0.004699999408330768,1.3546000000133063
2274,d296_u16,neutral,train,296,16,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.5646000001652283,0.0018000000636675395,0.00019999970390927047,0.012399999832268804,0.004800000169780105,1.5890000004219473
2275,d296_u18,neutral,train,296,18,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.2696999992840574,0.0018000000636675395,0.00020000061340397224,0.012800000149582047,0.00470000031782547,1.2943000001541805
2276,d296_u20,neutral,train,296,20,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.4111000000411877,0.0018000000636675395,0.0002999995558639057,0.01340000017080456,0.004800000169780105,1.4366000004883972
2277,d297_u0,neutral,train,297,0,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.451199999792152,0.0016999993022182025,0.00019999970390927047,0.012900000001536682,0.004800000169780105,1.4757999997527804
2278,d297_u1,happy,train,297,1,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.3097000000925618,0.0018000000636675395,0.00020000061340397224,0.012999999853491317,0.004699999408330768,1.334800000222458
2279,d297_u2,angry,train,297,2,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.3073000000076718,0.01609999981155852,0.00030000046535860747,0.012100000276404899,0.004600000465870835,1.3453000001391047
2280,d297_u3,neutral,train,297,3,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.5229000000545057,0.0017000002117129043,0.00019999970390927047,0.012399999832268804,0.004600000465870835,1.5473000003112247
2281,d297_u4,happy,train,297,4,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.2219000000186497,0.0017999991541728377,0.00030000046535860747,0.012800000149582047,0.004800000169780105,1.2468999993870966
2282,d297_u5,neutral,train,297,5,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.3445000004139729,0.0019000008251168765,0.0002999995558639057,0.013099999705445953,0.004900000021734741,1.3700999998036423
2283,d297_u6,happy,train,297,6,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.387799999974959,0.0016999993022182025,0.00019999970390927047,0.012299999980314169,0.00470000031782547,1.4118999997663195
2284,d297_u7,neutral,train,297,7,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.3942000005044974,0.0018999999156221747,0.00019999970390927047,0.013199999557400588,0.004900000021734741,1.419999999598076
2285,d297_u8,happy,train,297,8,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.3980000003357418,0.0017000002117129043,0.00020000061340397224,0.012900000001536682,0.004799999260285404,1.4227000001483248
2286,d297_u9,neutral,train,297,9,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.404799999363604,0.0018000000636675395,0.0002999995558639057,0.013299999409355223,0.004900000021734741,1.4302999998108135
2287,d298_u0,angry,train,298,0,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.4072999993004487,0.0015999994502635673,0.0002999995558639057,0.027099999897473026,0.021599999854515772,1.4629000006607384
2288,d298_u1,angry,train,298,1,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.4528000001519104,0.0018000000636675395,0.00019999970390927047,0.012999999853491317,0.004900000021734741,1.4781999998376705
2289,d298_u2,happy,train,298,2,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.3677999995707069,0.0017000002117129043,0.00020000061340397224,0.012999999853491317,0.004800000169780105,1.3930000004620524
2290,d298_u3,neutral,train,298,3,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.672100000178034,0.0017000002117129043,0.00019999970390927047,0.01249999968422344,0.00470000031782547,1.696599999377213
2291,d298_u4,sad,train,298,4,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.4019000000189408,0.0017000002117129043,0.00030000046535860747,0.012900000001536682,0.005099999725644011,1.4271999998527463
2292,d298_u5,angry,train,298,5,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.5431000001626671,0.0017000002117129043,0.00020000061340397224,0.012400000741763506,0.004800000169780105,1.5671999999540276
2293,d298_u6,angry,train,298,6,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.2386999997033854,0.0016999993022182025,0.00019999970390927047,0.012900000001536682,0.004999999873689376,1.2636000001293723
2294,d299_u0,neutral,train,299,0,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.6202999995584833,0.0018000000636675395,0.00019999970390927047,0.012599999536178075,0.004999999873689376,1.6452999998364248
2295,d299_u1,neutral,train,299,1,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.3175000003684545,0.0018000000636675395,0.00019999970390927047,0.012999999853491317,0.004800000169780105,1.3427999992927653
2296,d299_u2,neutral,train,299,2,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.4093999998294748,0.0017000002117129043,0.0002999995558639057,0.012599999536178075,0.004800000169780105,1.4338999999381485
2297,d299_u3,neutral,train,299,3,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.3926999999966938,0.001600000359758269,0.00030000046535860747,0.012600000445672777,0.00470000031782547,1.4172000001053675
2298,d300_u0,happy,train,300,0,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.4783999995415797,0.0018999999156221747,0.00019999970390927047,0.012999999853491317,0.004800000169780105,1.503499999671476
2299,d300_u1,neutral,train,300,1,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.4638000002378249,0.0018000000636675395,0.00019999970390927047,0.030100000003585592,0.004800000169780105,1.5060999994602753
2300,d300_u2,neutral,train,300,2,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.5166000002864166,0.0017000002117129043,0.00020000061340397224,0.012600000445672777,0.004599999556376133,1.5406999991682824
2301,d300_u3,angry,train,300,3,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.223799999934272,0.0018000000636675395,0.00019999970390927047,0.013099999705445953,0.004900000021734741,1.2489999999161228
2302,d300_u6,neutral,train,300,6,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.4055999999982305,0.0018999999156221747,0.00030000046535860747,0.01340000017080456,0.004999999873689376,1.4315999997052131
2303,d300_u7,neutral,train,300,7,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.4108999994277838,0.0017000002117129043,0.00019999970390927047,0.012900000001536682,0.004900000021734741,1.4355000002979068
2304,d300_u9,angry,train,300,9,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.341600000159815,0.0018000000636675395,0.00019999970390927047,0.012999999853491317,0.004800000169780105,1.3667000002897112
2305,d300_u10,angry,train,300,10,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.3376000006246613,0.0017000002117129043,0.00019999970390927047,0.01249999968422344,0.004900000021734741,1.3617000004160218
2306,d300_u11,neutral,train,300,11,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.3230000004114117,0.0017999991541728377,0.00020000061340397224,0.01320000046689529,0.0054000001910026185,1.349099999970349
2307,d300_u14,neutral,train,300,14,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.3462999995681457,0.0018000000636675395,0.00019999970390927047,0.012400000741763506,0.004799999260285404,1.3703000004170462
2308,d300_u15,neutral,train,300,15,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.3924999993832898,0.0018000000636675395,0.0002999995558639057,0.013500000022759195,0.005099999725644011,1.4186000007612165
2309,d301_u3,neutral,train,301,3,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.3873999996576458,0.0018000000636675395,0.00019999970390927047,0.013300000318849925,0.004900000021734741,1.4130999998087646
2310,d301_u6,neutral,train,301,6,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.3355999999475898,0.0018000000636675395,0.0002999995558639057,0.013199999557400588,0.004800000169780105,1.36099999963335
2311,d301_u7,neutral,train,301,7,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.331200000095123,0.0017000002117129043,0.00020000061340397224,0.012900000001536682,0.004699999408330768,1.3561999994635698
2312,d301_u8,angry,train,301,8,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.3380999998844345,0.0017000002117129043,0.00019999970390927047,0.013299999409355223,0.004800000169780105,1.363600000331644
2313,d301_u10,neutral,train,301,10,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.330000000052678,0.0015999994502635673,0.00019999970390927047,0.012299999980314169,0.004499999704421498,1.3537000004362199
2314,d301_u11,happy,train,301,11,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.3211000004957896,0.0018000000636675395,0.00019999970390927047,0.013199999557400588,0.005100000635138713,1.3471000002027722
2315,d301_u13,neutral,train,301,13,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.3357000007090392,0.0018999999156221747,0.00019999970390927047,0.013099999705445953,0.005200000487093348,1.3613999999506632
2316,d301_u16,sad,train,301,16,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.3536000005842652,0.0016999993022182025,0.00020000061340397224,0.013300000318849925,0.004999999873689376,1.3792999998258892
2317,d302_u0,neutral,train,302,0,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.345700000456418,0.0017000002117129043,0.00019999970390927047,0.012599999536178075,0.00470000031782547,1.369900000099733
2318,d302_u1,sad,train,302,1,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.3680000001841108,0.0016999993022182025,0.00030000046535860747,0.01320000046689529,0.004900000021734741,1.3935999995737802
2319,d302_u3,angry,train,302,3,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.367200000458979,0.0017000002117129043,0.00020000061340397224,0.02769999991869554,0.004499999704421498,1.406200000019453
2320,d302_u4,neutral,train,302,4,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.415600000655104,0.0017000002117129043,0.00019999970390927047,0.013299999409355223,0.004900000021734741,1.441299999896728
2321,d302_u6,neutral,train,302,6,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.4041000003999216,0.0017000002117129043,0.00019999970390927047,0.012700000297627412,0.004800000169780105,1.4289000000644592
2322,d302_u7,neutral,train,302,7,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.3771000003544032,0.0018000000636675395,0.0002999995558639057,0.012700000297627412,0.005099999725644011,1.4022000004842994
2323,d302_u8,neutral,train,302,8,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.3370000006034388,0.001600000359758269,0.00019999970390927047,0.01249999968422344,0.004900000021734741,1.3615999996545725
2324,d302_u10,neutral,train,302,10,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.3376999995671213,0.0015999994502635673,0.00030000046535860747,0.012999999853491317,0.004999999873689376,1.3630000003104215
2325,d303_u0,angry,train,303,0,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.3768999997409992,0.0016999993022182025,0.00019999970390927047,0.01249999968422344,0.004600000465870835,1.400899999680405
2326,d303_u1,neutral,train,303,1,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.3182000002416316,0.0018000000636675395,0.00019999970390927047,0.01340000017080456,0.005199999577598646,1.3445000004139729
2327,d304_u0,neutral,train,304,0,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.3343000000531902,0.0018999999156221747,0.00020000061340397224,0.01320000046689529,0.004800000169780105,1.3599999992948142
2328,d304_u1,neutral,train,304,1,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.621099999283615,0.0017000002117129043,0.00019999970390927047,0.01249999968422344,0.004999999873689376,1.6460000006190967
2329,d304_u2,neutral,train,304,2,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.3044999996054685,0.0018000000636675395,0.00030000046535860747,0.013100000614940654,0.004800000169780105,1.329700000496814
2330,d304_u3,neutral,train,304,3,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.6608999994787155,0.0018000000636675395,0.00019999970390927047,0.015499999790336005,0.00470000031782547,1.6879999993761885
2331,d304_u4,neutral,train,304,4,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.2722000001303968,0.0024000000848900527,0.00030000046535860747,0.01920000067912042,0.007599999662488699,1.309400000536698
2332,d304_u6,neutral,train,304,6,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.8687000001591514,0.00199999976757681,0.00019999970390927047,0.013799999578623101,0.005099999725644011,1.8952999998873565
2333,d304_u7,neutral,train,304,7,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.849199999924167,0.0018000000636675395,0.00019999970390927047,0.013500000022759195,0.005099999725644011,1.875300000392599
2334,d304_u8,angry,train,304,8,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.8469999995431863,0.002499999936844688,0.00030000046535860747,0.016400000276917126,0.0054000001910026185,1.8790000003718887
2335,d304_u9,angry,train,304,9,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.815599999645201,0.0023000002329354174,0.00039999940781854093,0.016999999388644937,0.007199999345175456,1.8492000008336618
2336,d304_u10,angry,train,304,10,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.8534999999246793,0.0020000006770715117,0.00019999970390927047,0.014500000361294951,0.005300000339047983,1.8815000003087334
2337,d305_u0,happy,train,305,0,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.509799999439565,0.0018000000636675395,0.0002999995558639057,0.014100000043981709,0.005300000339047983,1.536800000394578
2338,d305_u1,neutral,train,305,1,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.8307999998796731,0.002200000380980782,0.00019999970390927047,0.013800000488117803,0.005199999577598646,1.8580000005385955
2339,d305_u3,neutral,train,305,3,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.5227000003505964,0.00199999976757681,0.00020000061340397224,0.01430000065738568,0.0057999995988211595,1.550899999529065
2340,d305_u4,neutral,train,305,4,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.1722999999838066,0.0015000005078036338,0.00020000061340397224,0.012000000424450263,0.004399999852466863,2.195499999288586
2341,d305_u5,happy,train,305,5,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.5488999997614883,0.001600000359758269,0.00019999970390927047,0.01160000010713702,0.004499999704421498,1.5718000004198984
2342,d305_u6,neutral,train,305,6,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.5671999999540276,0.001600000359758269,0.00019999970390927047,0.011699999959091656,0.004399999852466863,1.5897000002951245
2343,d305_u7,neutral,train,305,7,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.6107999999803724,0.0017000002117129043,0.00020000061340397224,0.012100000276404899,0.004600000465870835,1.634100000046601
2344,d305_u8,neutral,train,305,8,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.517799999419367,0.0015999994502635673,0.00019999970390927047,0.011800000720540993,0.004300000000512227,1.5406000002258224
2345,d305_u10,neutral,train,305,10,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.4881999995850492,0.001600000359758269,0.00019999970390927047,0.011999999514955562,0.004599999556376133,1.5115999995032325
2346,d305_u11,neutral,train,305,11,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.500800000030722,0.0015000005078036338,0.0002999995558639057,0.011299999641778413,0.004399999852466863,1.5227000003505964
2347,d305_u12,happy,train,305,12,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.5800999999555643,0.001600000359758269,0.00019999970390927047,0.011799999811046291,0.004600000465870835,1.603100000465929
2348,d305_u13,happy,train,305,13,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.6267000000880216,0.0017999991541728377,0.00030000046535860747,0.012800000149582047,0.004900000021734741,1.6514999997525592
2349,d305_u14,happy,train,305,14,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.5932999995129649,0.0018000000636675395,0.00019999970390927047,0.012999999853491317,0.004900000021734741,1.6187000001082197
2350,d306_u0,happy,train,306,0,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.4912999995431164,0.0015999994502635673,0.00020000061340397224,0.01160000010713702,0.004399999852466863,1.5137999998842133
2351,d306_u1,happy,train,306,1,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.4946000001145876,0.0018000000636675395,0.00019999970390927047,0.012099999366910197,0.004499999704421498,1.5180999998847255
2352,d306_u2,sad,train,306,2,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.4989999999670545,0.0018000000636675395,0.00020000061340397224,0.013100000614940654,0.004800000169780105,1.5241999999489053
2353,d306_u3,happy,train,306,3,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.476399999774003,0.0018000000636675395,0.00030000046535860747,0.012700000297627412,0.004800000169780105,1.5011999994385405
2354,d306_u4,neutral,train,306,4,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.4148000000204775,0.0017999991541728377,0.00019999970390927047,0.012999999853491317,0.004600000465870835,1.454399999602174
2355,d306_u5,happy,train,306,5,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.5004000006229035,0.0018999999156221747,0.0002999995558639057,0.012999999853491317,0.004999999873689376,1.525700000456709
2356,d306_u6,happy,train,306,6,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.439599999685015,0.0017000002117129043,0.00030000046535860747,0.012700000297627412,0.004800000169780105,1.464299999497598
2357,d306_u7,neutral,train,306,7,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.3861999996152008,0.0018000000636675395,0.00019999970390927047,0.028599999495781958,0.004800000169780105,1.426700000592973
2358,d307_u0,neutral,train,307,0,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.3524999994842801,0.0017000002117129043,0.00020000061340397224,0.012600000445672777,0.004800000169780105,1.3770000005024485
2359,d307_u1,happy,train,307,1,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.353200000266952,0.0018000000636675395,0.0002999995558639057,0.02750000021478627,0.004599999556376133,1.3924999993832898
2360,d307_u2,sad,train,307,2,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.3650000000779983,0.0018000000636675395,0.0002999995558639057,0.012799999240087345,0.004699999408330768,1.389299999573268
2361,d307_u3,neutral,train,307,3,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.4025000000401633,0.0017999991541728377,0.0002999995558639057,0.012399999832268804,0.004600000465870835,1.4263000002756598
2362,d307_u4,neutral,train,307,4,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.484100000197941,0.0017000002117129043,0.00020000061340397224,0.013500000022759195,0.004999999873689376,1.5103000005183276
2363,d307_u5,neutral,train,307,5,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.4191999998729443,0.0018000000636675395,0.00019999970390927047,0.012900000001536682,0.004900000021734741,1.4443000000028405
2364,d307_u6,neutral,train,307,6,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.3995999997860054,0.0018000000636675395,0.00019999970390927047,0.013500000022759195,0.00470000031782547,1.425299999937124
2365,d307_u7,neutral,train,307,7,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.3982999998916057,0.0017000002117129043,0.00019999970390927047,0.013099999705445953,0.004600000465870835,1.423400000021502
2366,d307_u9,neutral,train,307,9,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.382000000376138,0.0018000000636675395,0.00019999970390927047,0.012999999853491317,0.004800000169780105,1.4068999998926301
