row_index,utterance_id,source_record_id,timestamp,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,action_flip_fault_injected,unauthorized_invoke_fault_injected,fault_injected,run_id,configuration_id,execution_instance_id,replay_point_id,correlation_id,authorized_to_generate,generation_invoked,unauthorized_invocation,receipt_fault_mode,receipt_fault_injected,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms
4605,4605,train:d601_u1,,,,,,always,1,1,1,0,0,0,rbpg-1df420233902ff16772e3599,rbpg-1df420233902ff16772e3599,rbpg-exec-c29b7db9f8bc48f091da9839851e2e53,4605:train:d601_u1,d05c7bdaedb2a3ffedc8398cdef9e2a4,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d601_u1"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.007699998604948632,0.002499999027349986,0.012700000297627412
4606,4606,train:d601_u2,,,,,,always,1,1,1,0,0,0,rbpg-1df420233902ff16772e3599,rbpg-1df420233902ff16772e3599,rbpg-exec-c29b7db9f8bc48f091da9839851e2e53,4606:train:d601_u2,22e54c730285caff98a6323ca97abbc4,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d601_u2"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.000200001522898674,0.007700000423938036,0.002599999788799323,0.012799999240087345
4607,4607,train:d601_u3,,,,,,always,1,1,1,0,0,0,rbpg-1df420233902ff16772e3599,rbpg-1df420233902ff16772e3599,rbpg-exec-c29b7db9f8bc48f091da9839851e2e53,4607:train:d601_u3,d27adcccaad3371785dffb029739129b,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d601_u3"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.000100000761449337,0.007599999662488699,0.002499999027349986,0.012599999536178075
4608,4608,train:d601_u4,,,,,,always,1,1,1,0,0,0,rbpg-1df420233902ff16772e3599,rbpg-1df420233902ff16772e3599,rbpg-exec-c29b7db9f8bc48f091da9839851e2e53,4608:train:d601_u4,6dc6bbb88f3a04d912f3d75537936eb9,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d601_u4"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,9.999894245993346e-05,0.007699998604948632,0.002599999788799323,0.012700000297627412
4609,4609,train:d601_u5,,,,,,always,1,1,1,0,0,0,rbpg-1df420233902ff16772e3599,rbpg-1df420233902ff16772e3599,rbpg-exec-c29b7db9f8bc48f091da9839851e2e53,4609:train:d601_u5,1a9af0ad4785a566f96c2be50a40fbeb,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d601_u5"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,9.999894245993346e-05,0.007700000423938036,0.0024000000848900527,0.012599999536178075
4610,4610,train:d602_u0,,,,,,always,1,1,1,0,0,0,rbpg-1df420233902ff16772e3599,rbpg-1df420233902ff16772e3599,rbpg-exec-c29b7db9f8bc48f091da9839851e2e53,4610:train:d602_u0,11e21502803fbabd1c0f96142cf33d2f,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d602_u0"", ""safety"": ""ok""}",0,0,0.0,0.0002999986463692039,0.000100000761449337,0.007700000423938036,0.002499999027349986,0.012599999536178075
4611,4611,train:d602_u1,,,,,,always,1,1,1,0,0,0,rbpg-1df420233902ff16772e3599,rbpg-1df420233902ff16772e3599,rbpg-exec-c29b7db9f8bc48f091da9839851e2e53,4611:train:d602_u1,1409e45418708471056da2d0a7163652,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d602_u1"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.007700000423938036,0.002599999788799323,0.012799999240087345
4612,4612,train:d602_u2,,,,,,always,1,1,1,0,0,0,rbpg-1df420233902ff16772e3599,rbpg-1df420233902ff16772e3599,rbpg-exec-c29b7db9f8bc48f091da9839851e2e53,4612:train:d602_u2,9b93340bd8e6f3aae15ca7e0fc984c0a,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d602_u2"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.0075000007200287655,0.0027999994927085936,0.012799999240087345
4613,4613,train:d602_u3,,,,,,always,1,1,1,0,0,0,rbpg-1df420233902ff16772e3599,rbpg-1df420233902ff16772e3599,rbpg-exec-c29b7db9f8bc48f091da9839851e2e53,4613:train:d602_u3,ec64c421cd8fd9f69e8ae9a78261ea55,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d602_u3"", ""safety"": ""ok""}",0,0,0.0,0.0004000012268079445,0.000100000761449337,0.007800001185387373,0.0025000008463393897,0.012799999240087345
4614,4614,train:d602_u5,,,,,,always,1,1,1,0,0,0,rbpg-1df420233902ff16772e3599,rbpg-1df420233902ff16772e3599,rbpg-exec-c29b7db9f8bc48f091da9839851e2e53,4614:train:d602_u5,fc50a78f848978f1223ec9e0542a045a,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d602_u5"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.007700000423938036,0.002599999788799323,0.012900000001536682
4615,4615,train:d603_u0,,,,,,always,1,1,1,0,0,0,rbpg-1df420233902ff16772e3599,rbpg-1df420233902ff16772e3599,rbpg-exec-c29b7db9f8bc48f091da9839851e2e53,4615:train:d603_u0,dd88fb3c723f69ffa07089a324e2f5cb,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d603_u0"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.000100000761449337,0.007599999662488699,0.00270000055024866,0.012799999240087345
4616,4616,train:d603_u1,,,,,,always,1,1,1,0,0,0,rbpg-1df420233902ff16772e3599,rbpg-1df420233902ff16772e3599,rbpg-exec-c29b7db9f8bc48f091da9839851e2e53,4616:train:d603_u1,b3c0e4bb6685da4146bb3ec35214bbcc,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d603_u1"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.000100000761449337,0.0076000014814781025,0.00270000055024866,0.012799999240087345
4617,4617,train:d603_u2,,,,,,always,1,1,1,0,0,0,rbpg-1df420233902ff16772e3599,rbpg-1df420233902ff16772e3599,rbpg-exec-c29b7db9f8bc48f091da9839851e2e53,4617:train:d603_u2,c0eb0238a9b6bf66e017d31aed8d9c2f,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d603_u2"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,9.999894245993346e-05,0.007599999662488699,0.002499999027349986,0.012600001355167478
4618,4618,train:d603_u3,,,,,,always,1,1,1,0,0,0,rbpg-1df420233902ff16772e3599,rbpg-1df420233902ff16772e3599,rbpg-exec-c29b7db9f8bc48f091da9839851e2e53,4618:train:d603_u3,5de9ba06369da67b5a3a96159d68183d,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d603_u3"", ""safety"": ""ok""}",0,0,0.0,0.0004000012268079445,0.00019999970390927047,0.007599999662488699,0.0026000016077887267,0.012700000297627412
4619,4619,train:d603_u5,,,,,,always,1,1,1,0,0,0,rbpg-1df420233902ff16772e3599,rbpg-1df420233902ff16772e3599,rbpg-exec-c29b7db9f8bc48f091da9839851e2e53,4619:train:d603_u5,9f28fcd7e872fc8b0036faad6f1ccbc8,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d603_u5"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,9.999894245993346e-05,0.007700000423938036,0.00270000055024866,0.012900000001536682
4620,4620,train:d603_u6,,,,,,always,1,1,1,0,0,0,rbpg-1df420233902ff16772e3599,rbpg-1df420233902ff16772e3599,rbpg-exec-c29b7db9f8bc48f091da9839851e2e53,4620:train:d603_u6,df61edff57d9a79b2ad531eed1e6c16f,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d603_u6"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.000100000761449337,0.007799999366397969,0.00270000055024866,0.012900000001536682
4621,4621,train:d603_u7,,,,,,always,1,1,1,0,0,0,rbpg-1df420233902ff16772e3599,rbpg-1df420233902ff16772e3599,rbpg-exec-c29b7db9f8bc48f091da9839851e2e53,4621:train:d603_u7,e7fe988bf9e2514c914835eeadd05e0b,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d603_u7"", ""safety"": ""ok""}",0,0,0.0,0.0004000012268079445,0.00019999970390927047,0.007599999662488699,0.002599999788799323,0.012600001355167478
4622,4622,train:d603_u8,,,,,,always,1,1,1,0,0,0,rbpg-1df420233902ff16772e3599,rbpg-1df420233902ff16772e3599,rbpg-exec-c29b7db9f8bc48f091da9839851e2e53,4622:train:d603_u8,34d36866f854a94ac6e3488d6e0224f5,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d603_u8"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.000100000761449337,0.007599999662488699,0.002599999788799323,0.012800001059076749
4623,4623,train:d603_u10,,,,,,always,1,1,1,0,0,0,rbpg-1df420233902ff16772e3599,rbpg-1df420233902ff16772e3599,rbpg-exec-c29b7db9f8bc48f091da9839851e2e53,4623:train:d603_u10,dbb1a1d639a2612272eea45d7bdff477,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d603_u10"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,9.999894245993346e-05,0.009999999747378752,0.004499999704421498,0.017100001059588976
4624,4624,train:d603_u11,,,,,,always,1,1,1,0,0,0,rbpg-1df420233902ff16772e3599,rbpg-1df420233902ff16772e3599,rbpg-exec-c29b7db9f8bc48f091da9839851e2e53,4624:train:d603_u11,40c64678f0d0a868bb6306c9937cf905,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d603_u11"", ""safety"": ""ok""}",0,0,0.0,0.0005999991117278114,0.00019999970390927047,0.009899998985929415,0.00270000055024866,0.01669999983278103
4625,4625,train:d603_u12,,,,,,always,1,1,1,0,0,0,rbpg-1df420233902ff16772e3599,rbpg-1df420233902ff16772e3599,rbpg-exec-c29b7db9f8bc48f091da9839851e2e53,4625:train:d603_u12,050ccd0676980ea3685cf20484c0c445,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d603_u12"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.007800001185387373,0.002599999788799323,0.012900000001536682
4626,4626,train:d603_u13,,,,,,always,1,1,1,0,0,0,rbpg-1df420233902ff16772e3599,rbpg-1df420233902ff16772e3599,rbpg-exec-c29b7db9f8bc48f091da9839851e2e53,4626:train:d603_u13,f899911e9aeb9ed0f6456f7b4a3f084c,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d603_u13"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.007700000423938036,0.002499999027349986,0.012700000297627412
4627,4627,train:d604_u0,,,,,,always,1,1,1,0,0,0,rbpg-1df420233902ff16772e3599,rbpg-1df420233902ff16772e3599,rbpg-exec-c29b7db9f8bc48f091da9839851e2e53,4627:train:d604_u0,e2e70f471fce34079e7b5dac6eb3d8e0,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d604_u0"", ""safety"": ""ok""}",0,0,0.0,0.0004000012268079445,9.999894245993346e-05,0.007699998604948632,0.002599999788799323,0.012800001059076749
4628,4628,train:d604_u1,,,,,,always,1,1,1,0,0,0,rbpg-1df420233902ff16772e3599,rbpg-1df420233902ff16772e3599,rbpg-exec-c29b7db9f8bc48f091da9839851e2e53,4628:train:d604_u1,d913b269ffab7c94cb9eba003198c4cd,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d604_u1"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.000200001522898674,0.007799999366397969,0.002599999788799323,0.012900000001536682
4629,4629,train:d604_u3,,,,,,always,1,1,1,0,0,0,rbpg-1df420233902ff16772e3599,rbpg-1df420233902ff16772e3599,rbpg-exec-c29b7db9f8bc48f091da9839851e2e53,4629:train:d604_u3,e21753d837c4e39115833edb5f3e681c,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d604_u3"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.000100000761449337,0.007599999662488699,0.002599999788799323,0.012699998478638008
4630,4630,train:d604_u5,,,,,,always,1,1,1,0,0,0,rbpg-1df420233902ff16772e3599,rbpg-1df420233902ff16772e3599,rbpg-exec-c29b7db9f8bc48f091da9839851e2e53,4630:train:d604_u5,09d42eecd7a30ee1e399358d96f8761f,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d604_u5"", ""safety"": ""ok""}",0,0,0.0,0.0004000012268079445,0.00019999970390927047,0.007599999662488699,0.00270000055024866,0.012800001059076749
4631,4631,train:d604_u6,,,,,,always,1,1,1,0,0,0,rbpg-1df420233902ff16772e3599,rbpg-1df420233902ff16772e3599,rbpg-exec-c29b7db9f8bc48f091da9839851e2e53,4631:train:d604_u6,9892e00deca41ab163aefec2790a82db,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d604_u6"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.000200001522898674,0.007599999662488699,0.002599999788799323,0.012700000297627412
4632,4632,train:d604_u7,,,,,,always,1,1,1,0,0,0,rbpg-1df420233902ff16772e3599,rbpg-1df420233902ff16772e3599,rbpg-exec-c29b7db9f8bc48f091da9839851e2e53,4632:train:d604_u7,3b5fe6a11491aa3851cb80f31fadbcd8,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d604_u7"", ""safety"": ""ok""}",0,0,0.0,0.0002999986463692039,0.000100000761449337,0.007700000423938036,0.002599999788799323,0.012700000297627412
4633,4633,train:d604_u8,,,,,,always,1,1,1,0,0,0,rbpg-1df420233902ff16772e3599,rbpg-1df420233902ff16772e3599,rbpg-exec-c29b7db9f8bc48f091da9839851e2e53,4633:train:d604_u8,0f325cbeb0719766b5a64982dd911f0c,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d604_u8"", ""safety"": ""ok""}",0,0,0.0,0.0004000012268079445,0.000100000761449337,0.007700000423938036,0.0025000008463393897,0.012600001355167478
4634,4634,train:d604_u9,,,,,,always,1,1,1,0,0,0,rbpg-1df420233902ff16772e3599,rbpg-1df420233902ff16772e3599,rbpg-exec-c29b7db9f8bc48f091da9839851e2e53,4634:train:d604_u9,7aecc1177131e5853a9df9d8381ac46c,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d604_u9"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.007799999366397969,0.00270000055024866,0.012999998943996616
4635,4635,train:d604_u11,,,,,,always,1,1,1,0,0,0,rbpg-1df420233902ff16772e3599,rbpg-1df420233902ff16772e3599,rbpg-exec-c29b7db9f8bc48f091da9839851e2e53,4635:train:d604_u11,df5d139d1604dc54f8d896c662dbc22e,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d604_u11"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.000200001522898674,0.007900000127847306,0.002599999788799323,0.012999998943996616
4636,4636,train:d604_u12,,,,,,always,1,1,1,0,0,0,rbpg-1df420233902ff16772e3599,rbpg-1df420233902ff16772e3599,rbpg-exec-c29b7db9f8bc48f091da9839851e2e53,4636:train:d604_u12,d677666910db48a90027f7d9932988c9,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d604_u12"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.000100000761449337,0.007700000423938036,0.002499999027349986,0.012600001355167478
4637,4637,train:d604_u13,,,,,,always,1,1,1,0,0,0,rbpg-1df420233902ff16772e3599,rbpg-1df420233902ff16772e3599,rbpg-exec-c29b7db9f8bc48f091da9839851e2e53,4637:train:d604_u13,ba4525789e4dc305c34e816cc4b3a0c2,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d604_u13"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.000100000761449337,0.007599999662488699,0.0026000016077887267,0.012900000001536682
4638,4638,train:d605_u0,,,,,,always,1,1,1,0,0,0,rbpg-1df420233902ff16772e3599,rbpg-1df420233902ff16772e3599,rbpg-exec-c29b7db9f8bc48f091da9839851e2e53,4638:train:d605_u0,f61d882501c3f798d6bc90308f15c6b8,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d605_u0"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,9.999894245993346e-05,0.00799999907030724,0.002599999788799323,0.013099999705445953
4639,4639,train:d605_u1,,,,,,always,1,1,1,0,0,0,rbpg-1df420233902ff16772e3599,rbpg-1df420233902ff16772e3599,rbpg-exec-c29b7db9f8bc48f091da9839851e2e53,4639:train:d605_u1,3531a742f0bca1897cb2a63bbf70eee5,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d605_u1"", ""safety"": ""ok""}",0,0,0.0,0.0004000012268079445,0.000200001522898674,0.007899998308857903,0.0025000008463393897,0.012900000001536682
4640,4640,train:d605_u2,,,,,,always,1,1,1,0,0,0,rbpg-1df420233902ff16772e3599,rbpg-1df420233902ff16772e3599,rbpg-exec-c29b7db9f8bc48f091da9839851e2e53,4640:train:d605_u2,425c8e8323e3746a95b348349a3674c5,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d605_u2"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.008099999831756577,0.0026999987312592566,0.013299999409355223
4641,4641,train:d605_u3,,,,,,always,1,1,1,0,0,0,rbpg-1df420233902ff16772e3599,rbpg-1df420233902ff16772e3599,rbpg-exec-c29b7db9f8bc48f091da9839851e2e53,4641:train:d605_u3,99e3d8f78cfd42fb9ae63e17108d7e43,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d605_u3"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,9.999894245993346e-05,0.007799999366397969,0.002499999027349986,0.012900000001536682
4642,4642,train:d605_u4,,,,,,always,1,1,1,0,0,0,rbpg-1df420233902ff16772e3599,rbpg-1df420233902ff16772e3599,rbpg-exec-c29b7db9f8bc48f091da9839851e2e53,4642:train:d605_u4,035c5c14fa160631fdcfa7415b20e736,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d605_u4"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.007599999662488699,0.002599999788799323,0.012700000297627412
4643,4643,train:d605_u7,,,,,,always,1,1,1,0,0,0,rbpg-1df420233902ff16772e3599,rbpg-1df420233902ff16772e3599,rbpg-exec-c29b7db9f8bc48f091da9839851e2e53,4643:train:d605_u7,8a8d148d0dfb1fada6e89f2f57e4f25c,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d605_u7"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,9.999894245993346e-05,0.022199999875738285,0.0029000002541579306,0.027600000976235606
4644,4644,train:d605_u8,,,,,,always,1,1,1,0,0,0,rbpg-1df420233902ff16772e3599,rbpg-1df420233902ff16772e3599,rbpg-exec-c29b7db9f8bc48f091da9839851e2e53,4644:train:d605_u8,47acd489b943bb1e016d56b1a6f24a69,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d605_u8"", ""safety"": ""ok""}",0,0,0.0,0.0002999986463692039,0.00019999970390927047,0.007900000127847306,0.002599999788799323,0.01320000046689529
4645,4645,train:d606_u2,,,,,,always,1,1,1,0,0,0,rbpg-1df420233902ff16772e3599,rbpg-1df420233902ff16772e3599,rbpg-exec-c29b7db9f8bc48f091da9839851e2e53,4645:train:d606_u2,b7a5b4ebebf1fcd46a5f18359e35f977,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d606_u2"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.000200001522898674,0.007700000423938036,0.0025000008463393897,0.012799999240087345
4646,4646,train:d606_u4,,,,,,always,1,1,1,0,0,0,rbpg-1df420233902ff16772e3599,rbpg-1df420233902ff16772e3599,rbpg-exec-c29b7db9f8bc48f091da9839851e2e53,4646:train:d606_u4,64632280b2efb15bbcf178982cccb5a1,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d606_u4"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.0075000007200287655,0.0026000016077887267,0.012700000297627412
4647,4647,train:d606_u6,,,,,,always,1,1,1,0,0,0,rbpg-1df420233902ff16772e3599,rbpg-1df420233902ff16772e3599,rbpg-exec-c29b7db9f8bc48f091da9839851e2e53,4647:train:d606_u6,88e4c007c2cac6e993a80407281a807a,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d606_u6"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.007599999662488699,0.002499999027349986,0.012599999536178075
4648,4648,train:d606_u7,,,,,,always,1,1,1,0,0,0,rbpg-1df420233902ff16772e3599,rbpg-1df420233902ff16772e3599,rbpg-exec-c29b7db9f8bc48f091da9839851e2e53,4648:train:d606_u7,b9f6b14a4f034259982d213f8337f624,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d606_u7"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.007699998604948632,0.0025000008463393897,0.012700000297627412
4649,4649,train:d606_u8,,,,,,always,1,1,1,0,0,0,rbpg-1df420233902ff16772e3599,rbpg-1df420233902ff16772e3599,rbpg-exec-c29b7db9f8bc48f091da9839851e2e53,4649:train:d606_u8,4752f530bef54b645efc7d66b3ecef6a,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d606_u8"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.0076000014814781025,0.002599999788799323,0.012700000297627412
4650,4650,train:d606_u9,,,,,,always,1,1,1,0,0,0,rbpg-1df420233902ff16772e3599,rbpg-1df420233902ff16772e3599,rbpg-exec-c29b7db9f8bc48f091da9839851e2e53,4650:train:d606_u9,e02324ff05cf34f2cc3678dc7fe823c7,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d606_u9"", ""safety"": ""ok""}",0,0,0.0,0.0004000012268079445,0.00019999970390927047,0.007699998604948632,0.002599999788799323,0.012800001059076749
4651,4651,train:d606_u10,,,,,,always,1,1,1,0,0,0,rbpg-1df420233902ff16772e3599,rbpg-1df420233902ff16772e3599,rbpg-exec-c29b7db9f8bc48f091da9839851e2e53,4651:train:d606_u10,c9915cff2eebd00646caf7dedb05aae4,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d606_u10"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.000200001522898674,0.007599999662488699,0.002599999788799323,0.012800001059076749
4652,4652,train:d607_u2,,,,,,always,1,1,1,0,0,0,rbpg-1df420233902ff16772e3599,rbpg-1df420233902ff16772e3599,rbpg-exec-c29b7db9f8bc48f091da9839851e2e53,4652:train:d607_u2,ee7916513cc72a7072135c5ab2d36797,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d607_u2"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.007700000423938036,0.0025000008463393897,0.012700000297627412
4653,4653,train:d607_u3,,,,,,always,1,1,1,0,0,0,rbpg-1df420233902ff16772e3599,rbpg-1df420233902ff16772e3599,rbpg-exec-c29b7db9f8bc48f091da9839851e2e53,4653:train:d607_u3,9ea407dd7515e5eaf64494b3fcb90daf,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d607_u3"", ""safety"": ""ok""}",0,0,0.0,0.0004000012268079445,0.00019999970390927047,0.007800001185387373,0.0025000008463393897,0.012800001059076749
4654,4654,train:d607_u4,,,,,,always,1,1,1,0,0,0,rbpg-1df420233902ff16772e3599,rbpg-1df420233902ff16772e3599,rbpg-exec-c29b7db9f8bc48f091da9839851e2e53,4654:train:d607_u4,8e59455379433fad0a385869c4754765,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d607_u4"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.008000000889296643,0.0026000016077887267,0.01320000046689529
4655,4655,train:d607_u7,,,,,,always,1,1,1,0,0,0,rbpg-1df420233902ff16772e3599,rbpg-1df420233902ff16772e3599,rbpg-exec-c29b7db9f8bc48f091da9839851e2e53,4655:train:d607_u7,33b839c460972c909cbaff43f1b82e56,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d607_u7"", ""safety"": ""ok""}",0,0,0.0,0.0005000001692678779,0.00019999970390927047,0.008200000593205914,0.002599999788799323,0.013299999409355223
