row_index,utterance_id,source_record_id,timestamp,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,action_flip_fault_injected,unauthorized_invoke_fault_injected,fault_injected,run_id,configuration_id,execution_instance_id,replay_point_id,correlation_id,authorized_to_generate,generation_invoked,unauthorized_invocation,receipt_fault_mode,receipt_fault_injected,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms
4107,4107,train:d532_u12,,,,,,random,3,1,1,0,0,0,rbpg-5b9c863e356544ba6f50adf5,rbpg-5b9c863e356544ba6f50adf5,rbpg-exec-83a4c06c8daf433b84fcb0e1c17ad0c8,4107:train:d532_u12,f2112ecdfef7e8d78f21a47c570382b6,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d532_u12"", ""safety"": ""ok""}",0,0,0.0,0.0035000011848751456,0.00019999970390927047,0.008000000889296643,0.002800001311697997,0.01650000012887176
4108,4108,train:d532_u13,,,,,,random,3,0,0,0,0,0,rbpg-5b9c863e356544ba6f50adf5,rbpg-5b9c863e356544ba6f50adf5,rbpg-exec-83a4c06c8daf433b84fcb0e1c17ad0c8,4108:train:d532_u13,7644a00e4b20815d09eab32ee5562787,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003600000127335079,0.00019999970390927047,0.002999999196617864,0.002599999788799323,0.011400001312722452
4109,4109,train:d532_u15,,,,,,random,3,1,1,0,0,0,rbpg-5b9c863e356544ba6f50adf5,rbpg-5b9c863e356544ba6f50adf5,rbpg-exec-83a4c06c8daf433b84fcb0e1c17ad0c8,4109:train:d532_u15,c86b14a551a8038a0a5cd1d677956dda,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d532_u15"", ""safety"": ""ok""}",0,0,0.0,0.003200000719516538,0.00019999970390927047,0.008099999831756577,0.0027999994927085936,0.01630000042496249
4110,4110,train:d533_u0,,,,,,random,3,1,1,0,0,0,rbpg-5b9c863e356544ba6f50adf5,rbpg-5b9c863e356544ba6f50adf5,rbpg-exec-83a4c06c8daf433b84fcb0e1c17ad0c8,4110:train:d533_u0,694e2e2811898732072f7c9a09397563,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d533_u0"", ""safety"": ""ok""}",0,0,0.0,0.003499999365885742,0.00019999970390927047,0.00799999907030724,0.0027999994927085936,0.01650000012887176
4111,4111,train:d533_u1,,,,,,random,3,0,0,0,0,0,rbpg-5b9c863e356544ba6f50adf5,rbpg-5b9c863e356544ba6f50adf5,rbpg-exec-83a4c06c8daf433b84fcb0e1c17ad0c8,4111:train:d533_u1,70d287af25ae6f8af1cb4eced5379b29,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0035000011848751456,0.00019999970390927047,0.0029000002541579306,0.002599999788799323,0.011400001312722452
4112,4112,train:d533_u2,,,,,,random,3,1,1,0,0,0,rbpg-5b9c863e356544ba6f50adf5,rbpg-5b9c863e356544ba6f50adf5,rbpg-exec-83a4c06c8daf433b84fcb0e1c17ad0c8,4112:train:d533_u2,8a813de4de5cf0feea63496f85f29792,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d533_u2"", ""safety"": ""ok""}",0,0,0.0,0.003200000719516538,0.00019999970390927047,0.00799999907030724,0.0026999987312592566,0.015999999959603883
4113,4113,train:d533_u3,,,,,,random,3,1,1,0,0,0,rbpg-5b9c863e356544ba6f50adf5,rbpg-5b9c863e356544ba6f50adf5,rbpg-exec-83a4c06c8daf433b84fcb0e1c17ad0c8,4113:train:d533_u3,5ebba4842056b22754ef58eb76048f24,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d533_u3"", ""safety"": ""ok""}",0,0,0.0,0.0034000004234258085,9.999894245993346e-05,0.007900000127847306,0.0027999994927085936,0.01630000042496249
4114,4114,train:d533_u4,,,,,,random,3,0,0,0,0,0,rbpg-5b9c863e356544ba6f50adf5,rbpg-5b9c863e356544ba6f50adf5,rbpg-exec-83a4c06c8daf433b84fcb0e1c17ad0c8,4114:train:d533_u4,4ce9b1216e255daa84ed8d920a000d8f,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003499999365885742,0.000200001522898674,0.0029000002541579306,0.0026999987312592566,0.011399999493733048
4115,4115,train:d533_u5,,,,,,random,3,1,1,0,0,0,rbpg-5b9c863e356544ba6f50adf5,rbpg-5b9c863e356544ba6f50adf5,rbpg-exec-83a4c06c8daf433b84fcb0e1c17ad0c8,4115:train:d533_u5,4cedf65037a2f1d7e8c8fd1229ef125d,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d533_u5"", ""safety"": ""ok""}",0,0,0.0,0.003099999958067201,0.00019999970390927047,0.00799999907030724,0.0026999987312592566,0.016099998902063817
4116,4116,train:d533_u6,,,,,,random,3,0,0,0,0,0,rbpg-5b9c863e356544ba6f50adf5,rbpg-5b9c863e356544ba6f50adf5,rbpg-exec-83a4c06c8daf433b84fcb0e1c17ad0c8,4116:train:d533_u6,8fcaa6768c9f0d364088baad8d01f116,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003499999365885742,0.00019999970390927047,0.003099999958067201,0.002599999788799323,0.011400001312722452
4117,4117,train:d533_u7,,,,,,random,3,0,0,0,0,0,rbpg-5b9c863e356544ba6f50adf5,rbpg-5b9c863e356544ba6f50adf5,rbpg-exec-83a4c06c8daf433b84fcb0e1c17ad0c8,4117:train:d533_u7,45013a90c791c916718b15d96e4df806,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0031999989005271345,0.000100000761449337,0.0027999994927085936,0.00270000055024866,0.010900001143454574
4118,4118,train:d533_u8,,,,,,random,3,0,0,0,0,0,rbpg-5b9c863e356544ba6f50adf5,rbpg-5b9c863e356544ba6f50adf5,rbpg-exec-83a4c06c8daf433b84fcb0e1c17ad0c8,4118:train:d533_u8,ee57557fef24a935fab6aa9687987645,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003099999958067201,0.00019999970390927047,0.0027999994927085936,0.0026999987312592566,0.01089999932446517
4119,4119,train:d533_u9,,,,,,random,3,0,0,0,0,0,rbpg-5b9c863e356544ba6f50adf5,rbpg-5b9c863e356544ba6f50adf5,rbpg-exec-83a4c06c8daf433b84fcb0e1c17ad0c8,4119:train:d533_u9,249209088d78b1a0d7097cd2e6fedfb7,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0031999989005271345,0.00019999970390927047,0.0027999994927085936,0.002599999788799323,0.01089999932446517
4120,4120,train:d534_u0,,,,,,random,3,1,1,0,0,0,rbpg-5b9c863e356544ba6f50adf5,rbpg-5b9c863e356544ba6f50adf5,rbpg-exec-83a4c06c8daf433b84fcb0e1c17ad0c8,4120:train:d534_u0,675296d805b952397765530b7f1c2155,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d534_u0"", ""safety"": ""ok""}",0,0,0.0,0.0032999996619764715,0.00019999970390927047,0.008400000297115184,0.006399999620043673,0.020300001779105514
4121,4121,train:d534_u1,,,,,,random,3,0,0,0,0,0,rbpg-5b9c863e356544ba6f50adf5,rbpg-5b9c863e356544ba6f50adf5,rbpg-exec-83a4c06c8daf433b84fcb0e1c17ad0c8,4121:train:d534_u1,21539c4e5c5bedd998b2ea9aa277fe8b,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0036999990697950125,0.00019999970390927047,0.003099999958067201,0.0027999994927085936,0.012000000424450263
4122,4122,train:d534_u2,,,,,,random,3,0,0,0,0,0,rbpg-5b9c863e356544ba6f50adf5,rbpg-5b9c863e356544ba6f50adf5,rbpg-exec-83a4c06c8daf433b84fcb0e1c17ad0c8,4122:train:d534_u2,f600d726ed5b8e56457f5a5405df4e09,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003099999958067201,0.000100000761449337,0.0029000002541579306,0.002599999788799323,0.010800000382005237
4123,4123,train:d535_u0,,,,,,random,3,0,0,0,0,0,rbpg-5b9c863e356544ba6f50adf5,rbpg-5b9c863e356544ba6f50adf5,rbpg-exec-83a4c06c8daf433b84fcb0e1c17ad0c8,4123:train:d535_u0,516d69720605124a44ee25e651d73534,0,0,0,clean,0,not_invoked,,0,0,0.0,0.002999999196617864,0.00019999970390927047,0.002800001311697997,0.0025000008463393897,0.01049999991664663
4124,4124,train:d535_u1,,,,,,random,3,0,0,0,0,0,rbpg-5b9c863e356544ba6f50adf5,rbpg-5b9c863e356544ba6f50adf5,rbpg-exec-83a4c06c8daf433b84fcb0e1c17ad0c8,4124:train:d535_u1,82fcf0f45d77f07bb7ce6f193a886996,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003099999958067201,0.000100000761449337,0.0027999994927085936,0.0025000008463393897,0.010600000678095967
4125,4125,train:d535_u2,,,,,,random,3,0,0,0,0,0,rbpg-5b9c863e356544ba6f50adf5,rbpg-5b9c863e356544ba6f50adf5,rbpg-exec-83a4c06c8daf433b84fcb0e1c17ad0c8,4125:train:d535_u2,9184e5202844dc69261eb4fd5c5e6b3a,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0030000010156072676,0.000100000761449337,0.0027999994927085936,0.002499999027349986,0.010600000678095967
4126,4126,train:d535_u3,,,,,,random,3,1,1,0,0,0,rbpg-5b9c863e356544ba6f50adf5,rbpg-5b9c863e356544ba6f50adf5,rbpg-exec-83a4c06c8daf433b84fcb0e1c17ad0c8,4126:train:d535_u3,1b7fbe2995cc4d049c64007ca5c75514,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d535_u3"", ""safety"": ""ok""}",0,0,0.0,0.002999999196617864,0.000100000761449337,0.00839999847812578,0.0029000002541579306,0.01650000012887176
4127,4127,train:d536_u1,,,,,,random,3,1,1,0,0,0,rbpg-5b9c863e356544ba6f50adf5,rbpg-5b9c863e356544ba6f50adf5,rbpg-exec-83a4c06c8daf433b84fcb0e1c17ad0c8,4127:train:d536_u1,b7a4e472cda87fbfdbe7cc97223656c5,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d536_u1"", ""safety"": ""ok""}",0,0,0.0,0.003499999365885742,0.000200001522898674,0.008099999831756577,0.0029000002541579306,0.016799998775240965
4128,4128,train:d536_u2,,,,,,random,3,0,0,0,0,0,rbpg-5b9c863e356544ba6f50adf5,rbpg-5b9c863e356544ba6f50adf5,rbpg-exec-83a4c06c8daf433b84fcb0e1c17ad0c8,4128:train:d536_u2,befb60be4f0d5368e3b98f906883b9e3,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003499999365885742,0.00019999970390927047,0.002999999196617864,0.002599999788799323,0.011299998732283711
4129,4129,train:d536_u3,,,,,,random,3,1,1,0,0,0,rbpg-5b9c863e356544ba6f50adf5,rbpg-5b9c863e356544ba6f50adf5,rbpg-exec-83a4c06c8daf433b84fcb0e1c17ad0c8,4129:train:d536_u3,961b33c78df7a1010f383d0f7ec40ea7,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d536_u3"", ""safety"": ""ok""}",0,0,0.0,0.003099999958067201,9.999894245993346e-05,0.00799999907030724,0.0027999994927085936,0.01610000072105322
4130,4130,train:d536_u4,,,,,,random,3,0,0,0,0,0,rbpg-5b9c863e356544ba6f50adf5,rbpg-5b9c863e356544ba6f50adf5,rbpg-exec-83a4c06c8daf433b84fcb0e1c17ad0c8,4130:train:d536_u4,ef422bdae7b30dfd444491d3adaad0f5,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003499999365885742,0.00019999970390927047,0.002999999196617864,0.002599999788799323,0.011300000551273115
4131,4131,train:d536_u6,,,,,,random,3,1,1,0,0,0,rbpg-5b9c863e356544ba6f50adf5,rbpg-5b9c863e356544ba6f50adf5,rbpg-exec-83a4c06c8daf433b84fcb0e1c17ad0c8,4131:train:d536_u6,a178c1c486df43e719da928bff766265,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d536_u6"", ""safety"": ""ok""}",0,0,0.0,0.003200000719516538,9.999894245993346e-05,0.00799999907030724,0.0027999994927085936,0.01610000072105322
4132,4132,train:d536_u9,,,,,,random,3,0,0,0,0,0,rbpg-5b9c863e356544ba6f50adf5,rbpg-5b9c863e356544ba6f50adf5,rbpg-exec-83a4c06c8daf433b84fcb0e1c17ad0c8,4132:train:d536_u9,deeb8ca84c7e552c81c8acf5dd8c992f,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003499999365885742,0.00019999970390927047,0.0029000002541579306,0.00270000055024866,0.011399999493733048
4133,4133,train:d536_u10,,,,,,random,3,1,1,0,0,0,rbpg-5b9c863e356544ba6f50adf5,rbpg-5b9c863e356544ba6f50adf5,rbpg-exec-83a4c06c8daf433b84fcb0e1c17ad0c8,4133:train:d536_u10,12f70cb290035400acf47167204d3f88,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d536_u10"", ""safety"": ""ok""}",0,0,0.0,0.003399998604436405,9.999894245993346e-05,0.008400000297115184,0.00270000055024866,0.016899999536690302
4134,4134,train:d536_u11,,,,,,random,3,1,1,0,0,0,rbpg-5b9c863e356544ba6f50adf5,rbpg-5b9c863e356544ba6f50adf5,rbpg-exec-83a4c06c8daf433b84fcb0e1c17ad0c8,4134:train:d536_u11,93d53ab80e034b68716b09c701432e7b,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d536_u11"", ""safety"": ""ok""}",0,0,0.0,0.0037999998312443495,0.00019999970390927047,0.00819999877421651,0.0029000002541579306,0.017099999240599573
4135,4135,train:d536_u12,,,,,,random,3,0,0,0,0,0,rbpg-5b9c863e356544ba6f50adf5,rbpg-5b9c863e356544ba6f50adf5,rbpg-exec-83a4c06c8daf433b84fcb0e1c17ad0c8,4135:train:d536_u12,8a9a0df31a70d11b2a8270311d71a64f,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0036999990697950125,0.00019999970390927047,0.0072999991971300915,0.0029000002541579306,0.016099998902063817
4136,4136,train:d536_u14,,,,,,random,3,0,0,0,0,0,rbpg-5b9c863e356544ba6f50adf5,rbpg-5b9c863e356544ba6f50adf5,rbpg-exec-83a4c06c8daf433b84fcb0e1c17ad0c8,4136:train:d536_u14,cc753bef667afc4ea3a0ffbb8258a163,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003499999365885742,0.000100000761449337,0.0027999994927085936,0.00270000055024866,0.011399999493733048
4137,4137,train:d536_u15,,,,,,random,3,0,0,0,0,0,rbpg-5b9c863e356544ba6f50adf5,rbpg-5b9c863e356544ba6f50adf5,rbpg-exec-83a4c06c8daf433b84fcb0e1c17ad0c8,4137:train:d536_u15,b242b4a2ab85954267141326382ed9c7,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003200000719516538,0.00019999970390927047,0.002800001311697997,0.002599999788799323,0.010800000382005237
4138,4138,train:d537_u0,,,,,,random,3,0,0,0,0,0,rbpg-5b9c863e356544ba6f50adf5,rbpg-5b9c863e356544ba6f50adf5,rbpg-exec-83a4c06c8daf433b84fcb0e1c17ad0c8,4138:train:d537_u0,a2c9bbed23d40750de2dbdaf22339a97,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003099999958067201,0.00019999970390927047,0.002800001311697997,0.002599999788799323,0.010799998563015833
4139,4139,train:d537_u1,,,,,,random,3,0,0,0,0,0,rbpg-5b9c863e356544ba6f50adf5,rbpg-5b9c863e356544ba6f50adf5,rbpg-exec-83a4c06c8daf433b84fcb0e1c17ad0c8,4139:train:d537_u1,68501d75e226483909c6f1b60805d8da,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003099999958067201,0.00019999970390927047,0.0027999994927085936,0.0026000016077887267,0.0106999996205559
4140,4140,train:d537_u2,,,,,,random,3,0,0,0,0,0,rbpg-5b9c863e356544ba6f50adf5,rbpg-5b9c863e356544ba6f50adf5,rbpg-exec-83a4c06c8daf433b84fcb0e1c17ad0c8,4140:train:d537_u2,9047644bc46bd6ff3d02e602f3942e4c,0,0,0,clean,0,not_invoked,,0,0,0.0,0.002999999196617864,0.00019999970390927047,0.0026999987312592566,0.002599999788799323,0.010600000678095967
4141,4141,train:d537_u3,,,,,,random,3,1,1,0,0,0,rbpg-5b9c863e356544ba6f50adf5,rbpg-5b9c863e356544ba6f50adf5,rbpg-exec-83a4c06c8daf433b84fcb0e1c17ad0c8,4141:train:d537_u3,247700cea52060dbfe5a234d6f3f07e4,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d537_u3"", ""safety"": ""ok""}",0,0,0.0,0.003099999958067201,0.00019999970390927047,0.008400000297115184,0.0027999994927085936,0.01650000012887176
4142,4142,train:d537_u4,,,,,,random,3,0,0,0,0,0,rbpg-5b9c863e356544ba6f50adf5,rbpg-5b9c863e356544ba6f50adf5,rbpg-exec-83a4c06c8daf433b84fcb0e1c17ad0c8,4142:train:d537_u4,29fc269bb2c3a33d9a813096b3e2279e,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0035000011848751456,9.999894245993346e-05,0.002999999196617864,0.002599999788799323,0.011300000551273115
4143,4143,train:d538_u0,,,,,,random,3,0,0,0,0,0,rbpg-5b9c863e356544ba6f50adf5,rbpg-5b9c863e356544ba6f50adf5,rbpg-exec-83a4c06c8daf433b84fcb0e1c17ad0c8,4143:train:d538_u0,a78d9c77ad78397d248d5b31c4f0d7f7,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0032999996619764715,9.999894245993346e-05,0.0027999994927085936,0.002599999788799323,0.010900001143454574
4144,4144,train:d538_u1,,,,,,random,3,0,0,0,0,0,rbpg-5b9c863e356544ba6f50adf5,rbpg-5b9c863e356544ba6f50adf5,rbpg-exec-83a4c06c8daf433b84fcb0e1c17ad0c8,4144:train:d538_u1,ece8ae708736664433431dbd8b62ceb2,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003099999958067201,9.999894245993346e-05,0.0027999994927085936,0.00270000055024866,0.011000000085914508
4145,4145,train:d538_u2,,,,,,random,3,1,1,0,0,0,rbpg-5b9c863e356544ba6f50adf5,rbpg-5b9c863e356544ba6f50adf5,rbpg-exec-83a4c06c8daf433b84fcb0e1c17ad0c8,4145:train:d538_u2,22439e10b40027a67b3aae95c2ac8607,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d538_u2"", ""safety"": ""ok""}",0,0,0.0,0.003099999958067201,0.00019999970390927047,0.008400000297115184,0.0027999994927085936,0.01650000012887176
4146,4146,train:d538_u3,,,,,,random,3,1,1,0,0,0,rbpg-5b9c863e356544ba6f50adf5,rbpg-5b9c863e356544ba6f50adf5,rbpg-exec-83a4c06c8daf433b84fcb0e1c17ad0c8,4146:train:d538_u3,27e6a13f97c6215b61dbea5f6d3599b0,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d538_u3"", ""safety"": ""ok""}",0,0,0.0,0.003499999365885742,0.00019999970390927047,0.00819999877421651,0.00270000055024866,0.016599999071331695
4147,4147,train:d538_u4,,,,,,random,3,0,0,0,0,0,rbpg-5b9c863e356544ba6f50adf5,rbpg-5b9c863e356544ba6f50adf5,rbpg-exec-83a4c06c8daf433b84fcb0e1c17ad0c8,4147:train:d538_u4,6bb1cbd0b37d5662dc4e5e6d7d526a84,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0032999996619764715,0.00019999970390927047,0.0030000010156072676,0.002599999788799323,0.011300000551273115
4148,4148,train:d538_u5,,,,,,random,3,1,1,0,0,0,rbpg-5b9c863e356544ba6f50adf5,rbpg-5b9c863e356544ba6f50adf5,rbpg-exec-83a4c06c8daf433b84fcb0e1c17ad0c8,4148:train:d538_u5,4f65ba548d035ad92bfe69a269de0aec,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d538_u5"", ""safety"": ""ok""}",0,0,0.0,0.002999999196617864,0.00019999970390927047,0.00810000165074598,0.0027999994927085936,0.016200001482502557
4149,4149,train:d538_u6,,,,,,random,3,0,0,0,0,0,rbpg-5b9c863e356544ba6f50adf5,rbpg-5b9c863e356544ba6f50adf5,rbpg-exec-83a4c06c8daf433b84fcb0e1c17ad0c8,4149:train:d538_u6,0ea0c2d012ac0e694516f5b5e2378c71,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003700000888784416,0.000100000761449337,0.002899998435168527,0.00270000055024866,0.011699999959091656
4150,4150,train:d538_u7,,,,,,random,3,1,1,0,0,0,rbpg-5b9c863e356544ba6f50adf5,rbpg-5b9c863e356544ba6f50adf5,rbpg-exec-83a4c06c8daf433b84fcb0e1c17ad0c8,4150:train:d538_u7,0b6cef0fd00fa8feb46e731ec2e82d2f,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d538_u7"", ""safety"": ""ok""}",0,0,0.0,0.003700000888784416,0.00019999970390927047,0.008499999239575118,0.00270000055024866,0.01720000000204891
4151,4151,train:d538_u8,,,,,,random,3,1,1,0,0,0,rbpg-5b9c863e356544ba6f50adf5,rbpg-5b9c863e356544ba6f50adf5,rbpg-exec-83a4c06c8daf433b84fcb0e1c17ad0c8,4151:train:d538_u8,c2ef8c0e62243fbe8e3cc53d64fbc5bb,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d538_u8"", ""safety"": ""ok""}",0,0,0.0,0.01720000000204891,0.00019999970390927047,0.010100000508828089,0.002999999196617864,0.03300000025774352
4152,4152,train:d539_u0,,,,,,random,3,0,0,0,0,0,rbpg-5b9c863e356544ba6f50adf5,rbpg-5b9c863e356544ba6f50adf5,rbpg-exec-83a4c06c8daf433b84fcb0e1c17ad0c8,4152:train:d539_u0,e931883d3f3d1890f1c75fb3046dab51,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003899998773704283,0.00019999970390927047,0.002999999196617864,0.00270000055024866,0.012099999366910197
4153,4153,train:d539_u1,,,,,,random,3,0,0,0,0,0,rbpg-5b9c863e356544ba6f50adf5,rbpg-5b9c863e356544ba6f50adf5,rbpg-exec-83a4c06c8daf433b84fcb0e1c17ad0c8,4153:train:d539_u1,af253b5e1ec660e964b34ba92c416b49,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0032999996619764715,0.00019999970390927047,0.0029000002541579306,0.00270000055024866,0.011199999789823778
4154,4154,train:d539_u4,,,,,,random,3,0,0,0,0,0,rbpg-5b9c863e356544ba6f50adf5,rbpg-5b9c863e356544ba6f50adf5,rbpg-exec-83a4c06c8daf433b84fcb0e1c17ad0c8,4154:train:d539_u4,4708e2f47f3396788916ded9649d8b32,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003200000719516538,0.00019999970390927047,0.002999999196617864,0.002599999788799323,0.011000000085914508
4155,4155,train:d539_u5,,,,,,random,3,1,1,0,0,0,rbpg-5b9c863e356544ba6f50adf5,rbpg-5b9c863e356544ba6f50adf5,rbpg-exec-83a4c06c8daf433b84fcb0e1c17ad0c8,4155:train:d539_u5,e060a05c93427ff500cabde783386b30,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d539_u5"", ""safety"": ""ok""}",0,0,0.0,0.003099999958067201,9.999894245993346e-05,0.008299999535665847,0.0027999994927085936,0.016400001186411828
4156,4156,train:d539_u6,,,,,,random,3,0,0,0,0,0,rbpg-5b9c863e356544ba6f50adf5,rbpg-5b9c863e356544ba6f50adf5,rbpg-exec-83a4c06c8daf433b84fcb0e1c17ad0c8,4156:train:d539_u6,42f0de533880a1f8299ead299c50f26f,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0037999998312443495,0.00019999970390927047,0.0029000002541579306,0.00270000055024866,0.011599999197642319
4157,4157,train:d540_u0,,,,,,random,3,0,0,0,0,0,rbpg-5b9c863e356544ba6f50adf5,rbpg-5b9c863e356544ba6f50adf5,rbpg-exec-83a4c06c8daf433b84fcb0e1c17ad0c8,4157:train:d540_u0,ca27af87132b39b7f927f6c4566ab7b6,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003200000719516538,0.00019999970390927047,0.0027999994927085936,0.00270000055024866,0.010900001143454574
4158,4158,train:d540_u5,,,,,,random,3,1,1,0,0,0,rbpg-5b9c863e356544ba6f50adf5,rbpg-5b9c863e356544ba6f50adf5,rbpg-exec-83a4c06c8daf433b84fcb0e1c17ad0c8,4158:train:d540_u5,7a44cd383d96ca286d9980fa41ea8ebd,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d540_u5"", ""safety"": ""ok""}",0,0,0.0,0.003200000719516538,0.00019999970390927047,0.008200000593205914,0.0027999994927085936,0.01650000012887176
4159,4159,train:d541_u0,,,,,,random,3,1,1,0,0,0,rbpg-5b9c863e356544ba6f50adf5,rbpg-5b9c863e356544ba6f50adf5,rbpg-exec-83a4c06c8daf433b84fcb0e1c17ad0c8,4159:train:d541_u0,3b2cdc17ea917caa5647fa441890999d,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d541_u0"", ""safety"": ""ok""}",0,0,0.0,0.003600000127335079,0.00019999970390927047,0.00799999907030724,0.0027999994927085936,0.0166000008903211
4160,4160,train:d541_u1,,,,,,random,3,1,1,0,0,0,rbpg-5b9c863e356544ba6f50adf5,rbpg-5b9c863e356544ba6f50adf5,rbpg-exec-83a4c06c8daf433b84fcb0e1c17ad0c8,4160:train:d541_u1,a7710102983bdcbeb9d93c3f4a7f14a2,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d541_u1"", ""safety"": ""ok""}",0,0,0.0,0.003600000127335079,0.00019999970390927047,0.007900000127847306,0.0026999987312592566,0.0166000008903211
4161,4161,train:d541_u2,,,,,,random,3,0,0,0,0,0,rbpg-5b9c863e356544ba6f50adf5,rbpg-5b9c863e356544ba6f50adf5,rbpg-exec-83a4c06c8daf433b84fcb0e1c17ad0c8,4161:train:d541_u2,c93d40863fefecb12bfc2546b761c708,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0035000011848751456,0.00019999970390927047,0.002899998435168527,0.002599999788799323,0.011300000551273115
4162,4162,train:d541_u4,,,,,,random,3,0,0,0,0,0,rbpg-5b9c863e356544ba6f50adf5,rbpg-5b9c863e356544ba6f50adf5,rbpg-exec-83a4c06c8daf433b84fcb0e1c17ad0c8,4162:train:d541_u4,511be0d31878c3a6662a65e01278f69a,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0031000017770566046,0.000100000761449337,0.002800001311697997,0.00270000055024866,0.010700001439545304
