row_index,utterance_id,source_record_id,timestamp,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,action_flip_fault_injected,unauthorized_invoke_fault_injected,fault_injected,run_id,configuration_id,execution_instance_id,replay_point_id,correlation_id,authorized_to_generate,generation_invoked,unauthorized_invocation,receipt_fault_mode,receipt_fault_injected,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms
666,666,train:d82_u7,,,,,,always,2,1,1,0,0,0,rbpg-dd62861ee45dc55c95e9fa62,rbpg-dd62861ee45dc55c95e9fa62,rbpg-exec-0b54041f74ff4bbe8fe482a7aba2d9a6,666:train:d82_u7,90b228e5fd51047d02ff1d31504f61b5,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d82_u7"", ""safety"": ""ok""}",0,0,0.0,0.0004000012268079445,0.000100000761449337,0.008299999535665847,0.0027999994927085936,0.013800001397612505
667,667,train:d82_u10,,,,,,always,2,1,1,0,0,0,rbpg-dd62861ee45dc55c95e9fa62,rbpg-dd62861ee45dc55c95e9fa62,rbpg-exec-0b54041f74ff4bbe8fe482a7aba2d9a6,667:train:d82_u10,2a5c5fd2724554bcbda3265d685c0122,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d82_u10"", ""safety"": ""ok""}",0,0,0.0,0.0004000012268079445,0.00019999970390927047,0.008299999535665847,0.002800001311697997,0.013799999578623101
668,668,train:d82_u11,,,,,,always,2,1,1,0,0,0,rbpg-dd62861ee45dc55c95e9fa62,rbpg-dd62861ee45dc55c95e9fa62,rbpg-exec-0b54041f74ff4bbe8fe482a7aba2d9a6,668:train:d82_u11,8f8d0d88b1bee36c27eb76b70d00c7f2,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d82_u11"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.000100000761449337,0.008400000297115184,0.0027999994927085936,0.013800001397612505
669,669,train:d83_u0,,,,,,always,2,1,1,0,0,0,rbpg-dd62861ee45dc55c95e9fa62,rbpg-dd62861ee45dc55c95e9fa62,rbpg-exec-0b54041f74ff4bbe8fe482a7aba2d9a6,669:train:d83_u0,c998c6ded5e1e51c9ce05393bcb65485,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d83_u0"", ""safety"": ""ok""}",0,0,0.0,0.0004000012268079445,0.00019999970390927047,0.00839999847812578,0.0027999994927085936,0.013900000340072438
670,670,train:d83_u1,,,,,,always,2,1,1,0,0,0,rbpg-dd62861ee45dc55c95e9fa62,rbpg-dd62861ee45dc55c95e9fa62,rbpg-exec-0b54041f74ff4bbe8fe482a7aba2d9a6,670:train:d83_u1,d94d3a60d1166237975131c6025c493d,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d83_u1"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,9.999894245993346e-05,0.008400000297115184,0.0027999994927085936,0.013900000340072438
671,671,train:d83_u2,,,,,,always,2,1,1,0,0,0,rbpg-dd62861ee45dc55c95e9fa62,rbpg-dd62861ee45dc55c95e9fa62,rbpg-exec-0b54041f74ff4bbe8fe482a7aba2d9a6,671:train:d83_u2,a3c82db94dc83ca16f1295a577b650c4,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d83_u2"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.008400000297115184,0.0027999994927085936,0.013900000340072438
672,672,train:d83_u3,,,,,,always,2,1,1,0,0,0,rbpg-dd62861ee45dc55c95e9fa62,rbpg-dd62861ee45dc55c95e9fa62,rbpg-exec-0b54041f74ff4bbe8fe482a7aba2d9a6,672:train:d83_u3,cab0eb9dc6523eb253e488233a7cf6ab,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d83_u3"", ""safety"": ""ok""}",0,0,0.0,0.0004000012268079445,0.00019999970390927047,0.008499999239575118,0.0026999987312592566,0.014000001101521775
673,673,train:d84_u1,,,,,,always,2,1,1,0,0,0,rbpg-dd62861ee45dc55c95e9fa62,rbpg-dd62861ee45dc55c95e9fa62,rbpg-exec-0b54041f74ff4bbe8fe482a7aba2d9a6,673:train:d84_u1,690881a964dc48a3944071780ee9dfc3,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d84_u1"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.008400000297115184,0.00270000055024866,0.013800001397612505
674,674,train:d84_u2,,,,,,always,2,1,1,0,0,0,rbpg-dd62861ee45dc55c95e9fa62,rbpg-dd62861ee45dc55c95e9fa62,rbpg-exec-0b54041f74ff4bbe8fe482a7aba2d9a6,674:train:d84_u2,4397e585f799deb5262c50a3871f7f7f,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d84_u2"", ""safety"": ""ok""}",0,0,0.0,0.0004000012268079445,0.000100000761449337,0.008299999535665847,0.0027999994927085936,0.013799999578623101
675,675,train:d84_u3,,,,,,always,2,1,1,0,0,0,rbpg-dd62861ee45dc55c95e9fa62,rbpg-dd62861ee45dc55c95e9fa62,rbpg-exec-0b54041f74ff4bbe8fe482a7aba2d9a6,675:train:d84_u3,b00310119f12d5b1b2942e199f93070b,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d84_u3"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.008400000297115184,0.0027999994927085936,0.013900000340072438
676,676,train:d84_u4,,,,,,always,2,1,1,0,0,0,rbpg-dd62861ee45dc55c95e9fa62,rbpg-dd62861ee45dc55c95e9fa62,rbpg-exec-0b54041f74ff4bbe8fe482a7aba2d9a6,676:train:d84_u4,4c3ea323eab676533238a448eab65c05,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d84_u4"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.000100000761449337,0.008600000001024455,0.0027999994927085936,0.014200000805431046
677,677,train:d84_u5,,,,,,always,2,1,1,0,0,0,rbpg-dd62861ee45dc55c95e9fa62,rbpg-dd62861ee45dc55c95e9fa62,rbpg-exec-0b54041f74ff4bbe8fe482a7aba2d9a6,677:train:d84_u5,b86936f76d38b3cd11ee952dbb716c92,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d84_u5"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.008400000297115184,0.0027999994927085936,0.013900000340072438
678,678,train:d84_u6,,,,,,always,2,1,1,0,0,0,rbpg-dd62861ee45dc55c95e9fa62,rbpg-dd62861ee45dc55c95e9fa62,rbpg-exec-0b54041f74ff4bbe8fe482a7aba2d9a6,678:train:d84_u6,01d6c8e53602e69f46bf0bdc8ad2b468,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d84_u6"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.008299999535665847,0.002800001311697997,0.013699998817173764
679,679,train:d85_u0,,,,,,always,2,1,1,0,0,0,rbpg-dd62861ee45dc55c95e9fa62,rbpg-dd62861ee45dc55c95e9fa62,rbpg-exec-0b54041f74ff4bbe8fe482a7aba2d9a6,679:train:d85_u0,dd29b8e26cf30e0c441e8f0103d02d41,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d85_u0"", ""safety"": ""ok""}",0,0,0.0,0.0004000012268079445,0.00019999970390927047,0.008500001058564521,0.002800001311697997,0.014100000043981709
680,680,train:d85_u1,,,,,,always,2,1,1,0,0,0,rbpg-dd62861ee45dc55c95e9fa62,rbpg-dd62861ee45dc55c95e9fa62,rbpg-exec-0b54041f74ff4bbe8fe482a7aba2d9a6,680:train:d85_u1,a4e59b17e5556870039ac8fcf9c32432,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d85_u1"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.008400000297115184,0.0029000002541579306,0.013999999282532372
681,681,train:d85_u2,,,,,,always,2,1,1,0,0,0,rbpg-dd62861ee45dc55c95e9fa62,rbpg-dd62861ee45dc55c95e9fa62,rbpg-exec-0b54041f74ff4bbe8fe482a7aba2d9a6,681:train:d85_u2,d62fcdff37f011815f068c9c0e4e2474,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d85_u2"", ""safety"": ""ok""}",0,0,0.0,0.0002999986463692039,0.00019999970390927047,0.00839999847812578,0.0027999994927085936,0.013900000340072438
682,682,train:d85_u3,,,,,,always,2,1,1,0,0,0,rbpg-dd62861ee45dc55c95e9fa62,rbpg-dd62861ee45dc55c95e9fa62,rbpg-exec-0b54041f74ff4bbe8fe482a7aba2d9a6,682:train:d85_u3,15fa873707016cd504bc5aaefe03ce1e,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d85_u3"", ""safety"": ""ok""}",0,0,0.0,0.0004000012268079445,0.00019999970390927047,0.008400000297115184,0.002800001311697997,0.013900000340072438
683,683,train:d85_u4,,,,,,always,2,1,1,0,0,0,rbpg-dd62861ee45dc55c95e9fa62,rbpg-dd62861ee45dc55c95e9fa62,rbpg-exec-0b54041f74ff4bbe8fe482a7aba2d9a6,683:train:d85_u4,0cbb70d081ab21447dce8b8176d3b087,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d85_u4"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,9.999894245993346e-05,0.008300001354655251,0.0027999994927085936,0.013799999578623101
684,684,train:d86_u0,,,,,,always,2,1,1,0,0,0,rbpg-dd62861ee45dc55c95e9fa62,rbpg-dd62861ee45dc55c95e9fa62,rbpg-exec-0b54041f74ff4bbe8fe482a7aba2d9a6,684:train:d86_u0,674bf541e7507dd94d077e684e37fdcb,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d86_u0"", ""safety"": ""ok""}",0,0,0.0,0.0002999986463692039,0.00019999970390927047,0.008500001058564521,0.002800001311697997,0.013999999282532372
685,685,train:d86_u1,,,,,,always,2,1,1,0,0,0,rbpg-dd62861ee45dc55c95e9fa62,rbpg-dd62861ee45dc55c95e9fa62,rbpg-exec-0b54041f74ff4bbe8fe482a7aba2d9a6,685:train:d86_u1,ff3bd4580d201817245c11714c5a1147,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d86_u1"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.008500001058564521,0.00270000055024866,0.013999999282532372
686,686,train:d86_u3,,,,,,always,2,1,1,0,0,0,rbpg-dd62861ee45dc55c95e9fa62,rbpg-dd62861ee45dc55c95e9fa62,rbpg-exec-0b54041f74ff4bbe8fe482a7aba2d9a6,686:train:d86_u3,70c29b7ff18a58d123de9531a8a23e8b,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d86_u3"", ""safety"": ""ok""}",0,0,0.0,0.0002999986463692039,0.00019999970390927047,0.008600000001024455,0.0027999994927085936,0.014199998986441642
687,687,train:d86_u4,,,,,,always,2,1,1,0,0,0,rbpg-dd62861ee45dc55c95e9fa62,rbpg-dd62861ee45dc55c95e9fa62,rbpg-exec-0b54041f74ff4bbe8fe482a7aba2d9a6,687:train:d86_u4,e6524010c0ff6f61cb1673b45807b703,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d86_u4"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.008500001058564521,0.002800001311697997,0.013999999282532372
688,688,train:d86_u6,,,,,,always,2,1,1,0,0,0,rbpg-dd62861ee45dc55c95e9fa62,rbpg-dd62861ee45dc55c95e9fa62,rbpg-exec-0b54041f74ff4bbe8fe482a7aba2d9a6,688:train:d86_u6,dcac229c23ba6994bf4c06a3f8746d06,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d86_u6"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.000100000761449337,0.008400000297115184,0.0026999987312592566,0.013899998521083035
689,689,train:d86_u7,,,,,,always,2,1,1,0,0,0,rbpg-dd62861ee45dc55c95e9fa62,rbpg-dd62861ee45dc55c95e9fa62,rbpg-exec-0b54041f74ff4bbe8fe482a7aba2d9a6,689:train:d86_u7,39f0732a6fd5bf52fd1fe2f84adc2c05,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d86_u7"", ""safety"": ""ok""}",0,0,0.0,0.0002999986463692039,0.00019999970390927047,0.008600000001024455,0.0027999994927085936,0.014199998986441642
690,690,train:d86_u8,,,,,,always,2,1,1,0,0,0,rbpg-dd62861ee45dc55c95e9fa62,rbpg-dd62861ee45dc55c95e9fa62,rbpg-exec-0b54041f74ff4bbe8fe482a7aba2d9a6,690:train:d86_u8,c8564044f0d73dd3415b8e2cdac8e56d,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d86_u8"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.008600000001024455,0.0027999994927085936,0.014200000805431046
691,691,train:d86_u9,,,,,,always,2,1,1,0,0,0,rbpg-dd62861ee45dc55c95e9fa62,rbpg-dd62861ee45dc55c95e9fa62,rbpg-exec-0b54041f74ff4bbe8fe482a7aba2d9a6,691:train:d86_u9,9ec703fa98c981932007a285a11d0843,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d86_u9"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.00839999847812578,0.0027999994927085936,0.013900000340072438
692,692,train:d86_u10,,,,,,always,2,1,1,0,0,0,rbpg-dd62861ee45dc55c95e9fa62,rbpg-dd62861ee45dc55c95e9fa62,rbpg-exec-0b54041f74ff4bbe8fe482a7aba2d9a6,692:train:d86_u10,df13eaf42ffc60ea980a2957982e8352,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d86_u10"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.008600000001024455,0.00270000055024866,0.013999999282532372
693,693,train:d87_u0,,,,,,always,2,1,1,0,0,0,rbpg-dd62861ee45dc55c95e9fa62,rbpg-dd62861ee45dc55c95e9fa62,rbpg-exec-0b54041f74ff4bbe8fe482a7aba2d9a6,693:train:d87_u0,102cddd79d23f0d55f1dc84ba4ec3564,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d87_u0"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.000100000761449337,0.008299999535665847,0.0027999994927085936,0.013899998521083035
694,694,train:d87_u1,,,,,,always,2,1,1,0,0,0,rbpg-dd62861ee45dc55c95e9fa62,rbpg-dd62861ee45dc55c95e9fa62,rbpg-exec-0b54041f74ff4bbe8fe482a7aba2d9a6,694:train:d87_u1,4008c59dba11a46651a53c2bf5366e16,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d87_u1"", ""safety"": ""ok""}",0,0,0.0,0.0004000012268079445,9.999894245993346e-05,0.008400000297115184,0.002800001311697997,0.013999999282532372
695,695,train:d87_u2,,,,,,always,2,1,1,0,0,0,rbpg-dd62861ee45dc55c95e9fa62,rbpg-dd62861ee45dc55c95e9fa62,rbpg-exec-0b54041f74ff4bbe8fe482a7aba2d9a6,695:train:d87_u2,62758f4b7e17b64b7d93591461c2ff1a,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d87_u2"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.008400000297115184,0.0029000002541579306,0.013999999282532372
696,696,train:d87_u3,,,,,,always,2,1,1,0,0,0,rbpg-dd62861ee45dc55c95e9fa62,rbpg-dd62861ee45dc55c95e9fa62,rbpg-exec-0b54041f74ff4bbe8fe482a7aba2d9a6,696:train:d87_u3,ca0f698c8a6da3fafdbd07cf54c5770d,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d87_u3"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.008299999535665847,0.002800001311697997,0.013799999578623101
697,697,train:d87_u4,,,,,,always,2,1,1,0,0,0,rbpg-dd62861ee45dc55c95e9fa62,rbpg-dd62861ee45dc55c95e9fa62,rbpg-exec-0b54041f74ff4bbe8fe482a7aba2d9a6,697:train:d87_u4,7db2bb58a73b897e52645fafff4ca967,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d87_u4"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.008400000297115184,0.002800001311697997,0.014000001101521775
698,698,train:d87_u5,,,,,,always,2,1,1,0,0,0,rbpg-dd62861ee45dc55c95e9fa62,rbpg-dd62861ee45dc55c95e9fa62,rbpg-exec-0b54041f74ff4bbe8fe482a7aba2d9a6,698:train:d87_u5,7d6f8b0bad2d1260e9769edaefb2f319,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d87_u5"", ""safety"": ""ok""}",0,0,0.0,0.0004000012268079445,0.000100000761449337,0.008400000297115184,0.0027999994927085936,0.013900000340072438
699,699,train:d87_u6,,,,,,always,2,1,1,0,0,0,rbpg-dd62861ee45dc55c95e9fa62,rbpg-dd62861ee45dc55c95e9fa62,rbpg-exec-0b54041f74ff4bbe8fe482a7aba2d9a6,699:train:d87_u6,58cc8acf2e711ab374a9012b87195576,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d87_u6"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.00839999847812578,0.0070000005507608876,0.018200000340584666
700,700,train:d87_u7,,,,,,always,2,1,1,0,0,0,rbpg-dd62861ee45dc55c95e9fa62,rbpg-dd62861ee45dc55c95e9fa62,rbpg-exec-0b54041f74ff4bbe8fe482a7aba2d9a6,700:train:d87_u7,76ccb6358ee315d705bc2afddf64dc4a,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d87_u7"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.00940000063565094,0.0029000002541579306,0.015100000382517464
701,701,train:d87_u8,,,,,,always,2,1,1,0,0,0,rbpg-dd62861ee45dc55c95e9fa62,rbpg-dd62861ee45dc55c95e9fa62,rbpg-exec-0b54041f74ff4bbe8fe482a7aba2d9a6,701:train:d87_u8,9526f2f82442a112d975133a5391ba67,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d87_u8"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.008299999535665847,0.002899998435168527,0.013999999282532372
702,702,train:d87_u9,,,,,,always,2,1,1,0,0,0,rbpg-dd62861ee45dc55c95e9fa62,rbpg-dd62861ee45dc55c95e9fa62,rbpg-exec-0b54041f74ff4bbe8fe482a7aba2d9a6,702:train:d87_u9,f63ee32cef9ac97ee62f09e45f10901a,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d87_u9"", ""safety"": ""ok""}",0,0,0.0,0.0004000012268079445,9.999894245993346e-05,0.008400000297115184,0.002800001311697997,0.014000001101521775
703,703,train:d88_u0,,,,,,always,2,1,1,0,0,0,rbpg-dd62861ee45dc55c95e9fa62,rbpg-dd62861ee45dc55c95e9fa62,rbpg-exec-0b54041f74ff4bbe8fe482a7aba2d9a6,703:train:d88_u0,ab48da4acfe53acea2a15f9b218b0b54,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d88_u0"", ""safety"": ""ok""}",0,0,0.0,0.0002999986463692039,0.000100000761449337,0.00839999847812578,0.0027999994927085936,0.013900000340072438
704,704,train:d88_u1,,,,,,always,2,1,1,0,0,0,rbpg-dd62861ee45dc55c95e9fa62,rbpg-dd62861ee45dc55c95e9fa62,rbpg-exec-0b54041f74ff4bbe8fe482a7aba2d9a6,704:train:d88_u1,0209aadfb8c1a8cc4bb3e26a4d19cfc8,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d88_u1"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.010399999155197293,0.002899998435168527,0.028500000553322025
705,705,train:d88_u2,,,,,,always,2,1,1,0,0,0,rbpg-dd62861ee45dc55c95e9fa62,rbpg-dd62861ee45dc55c95e9fa62,rbpg-exec-0b54041f74ff4bbe8fe482a7aba2d9a6,705:train:d88_u2,8a95e7ea03c5f42870838963d78bacf9,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d88_u2"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.008600000001024455,0.0027999994927085936,0.014200000805431046
706,706,train:d88_u3,,,,,,always,2,1,1,0,0,0,rbpg-dd62861ee45dc55c95e9fa62,rbpg-dd62861ee45dc55c95e9fa62,rbpg-exec-0b54041f74ff4bbe8fe482a7aba2d9a6,706:train:d88_u3,0dbc263e2f6029907c9fcbd4230e02b2,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d88_u3"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.000200001522898674,0.008600000001024455,0.0027999994927085936,0.014100000043981709
707,707,train:d89_u0,,,,,,always,2,1,1,0,0,0,rbpg-dd62861ee45dc55c95e9fa62,rbpg-dd62861ee45dc55c95e9fa62,rbpg-exec-0b54041f74ff4bbe8fe482a7aba2d9a6,707:train:d89_u0,40f8a3ac94d52e2faed1f03d0e16b8d2,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d89_u0"", ""safety"": ""ok""}",0,0,0.0,0.0004000012268079445,0.00019999970390927047,0.008299999535665847,0.002800001311697997,0.013799999578623101
708,708,train:d89_u1,,,,,,always,2,1,1,0,0,0,rbpg-dd62861ee45dc55c95e9fa62,rbpg-dd62861ee45dc55c95e9fa62,rbpg-exec-0b54041f74ff4bbe8fe482a7aba2d9a6,708:train:d89_u1,98e30f049e55ec9060127a9e869234af,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d89_u1"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.008400000297115184,0.0027999994927085936,0.013900000340072438
709,709,train:d89_u2,,,,,,always,2,1,1,0,0,0,rbpg-dd62861ee45dc55c95e9fa62,rbpg-dd62861ee45dc55c95e9fa62,rbpg-exec-0b54041f74ff4bbe8fe482a7aba2d9a6,709:train:d89_u2,6872babb6281e4876dfb8e184cbbef10,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d89_u2"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.000200001522898674,0.008400000297115184,0.002800001311697997,0.013899998521083035
710,710,train:d89_u4,,,,,,always,2,1,1,0,0,0,rbpg-dd62861ee45dc55c95e9fa62,rbpg-dd62861ee45dc55c95e9fa62,rbpg-exec-0b54041f74ff4bbe8fe482a7aba2d9a6,710:train:d89_u4,f375767f28118f93cfb0f793a2d0166d,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d89_u4"", ""safety"": ""ok""}",0,0,0.0,0.0004000012268079445,0.00019999970390927047,0.008499999239575118,0.0027999994927085936,0.014000001101521775
711,711,train:d89_u5,,,,,,always,2,1,1,0,0,0,rbpg-dd62861ee45dc55c95e9fa62,rbpg-dd62861ee45dc55c95e9fa62,rbpg-exec-0b54041f74ff4bbe8fe482a7aba2d9a6,711:train:d89_u5,9d868b822039b8fc4fee58c0a9949720,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d89_u5"", ""safety"": ""ok""}",0,0,0.0,0.0004000012268079445,0.00019999970390927047,0.008499999239575118,0.0029000002541579306,0.014100000043981709
712,712,train:d89_u6,,,,,,always,2,1,1,0,0,0,rbpg-dd62861ee45dc55c95e9fa62,rbpg-dd62861ee45dc55c95e9fa62,rbpg-exec-0b54041f74ff4bbe8fe482a7aba2d9a6,712:train:d89_u6,ae075c24ceb6beda49fd3f93d24bff5d,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d89_u6"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.000200001522898674,0.008799999704933725,0.002800001311697997,0.014299999747890979
713,713,train:d89_u7,,,,,,always,2,1,1,0,0,0,rbpg-dd62861ee45dc55c95e9fa62,rbpg-dd62861ee45dc55c95e9fa62,rbpg-exec-0b54041f74ff4bbe8fe482a7aba2d9a6,713:train:d89_u7,e610b7c7208a5f62f43142b778fecd70,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d89_u7"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.008699998943484388,0.0027999994927085936,0.014200000805431046
714,714,train:d89_u8,,,,,,always,2,1,1,0,0,0,rbpg-dd62861ee45dc55c95e9fa62,rbpg-dd62861ee45dc55c95e9fa62,rbpg-exec-0b54041f74ff4bbe8fe482a7aba2d9a6,714:train:d89_u8,8b142e1c7e336e7538a910563afcfa0e,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d89_u8"", ""safety"": ""ok""}",0,0,0.0,0.0004000012268079445,0.00019999970390927047,0.008499999239575118,0.0027999994927085936,0.014000001101521775
