row_index,utterance_id,source_record_id,timestamp,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,action_flip_fault_injected,unauthorized_invoke_fault_injected,fault_injected,run_id,configuration_id,execution_instance_id,replay_point_id,correlation_id,authorized_to_generate,generation_invoked,unauthorized_invocation,receipt_fault_mode,receipt_fault_injected,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms
7155,7155,train:d913_u4,,,,,,random,2,1,1,0,0,0,rbpg-0c811f0e86e79626beb44d60,rbpg-0c811f0e86e79626beb44d60,rbpg-exec-c3decbe2ac554c45b6d2826c5f4316f0,7155:train:d913_u4,46f749082798376aca721f3ba636f2c8,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d913_u4"", ""safety"": ""ok""}",0,0,0.0,0.003099999958067201,9.999894245993346e-05,0.00799999907030724,0.00270000055024866,0.015899999198154546
7156,7156,train:d913_u5,,,,,,random,2,1,1,0,0,0,rbpg-0c811f0e86e79626beb44d60,rbpg-0c811f0e86e79626beb44d60,rbpg-exec-c3decbe2ac554c45b6d2826c5f4316f0,7156:train:d913_u5,e05f23cb44b44bd38fa943dca92130aa,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d913_u5"", ""safety"": ""ok""}",0,0,0.0,0.0034000004234258085,0.00019999970390927047,0.00799999907030724,0.0027999994927085936,0.01650000012887176
7157,7157,train:d913_u6,,,,,,random,2,1,1,0,0,0,rbpg-0c811f0e86e79626beb44d60,rbpg-0c811f0e86e79626beb44d60,rbpg-exec-c3decbe2ac554c45b6d2826c5f4316f0,7157:train:d913_u6,fdb50244a4b0493384097b99dd3d2157,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d913_u6"", ""safety"": ""ok""}",0,0,0.0,0.0035000011848751456,0.00019999970390927047,0.02069999936793465,0.002999999196617864,0.029400000130408444
7158,7158,train:d913_u7,,,,,,random,2,1,1,0,0,0,rbpg-0c811f0e86e79626beb44d60,rbpg-0c811f0e86e79626beb44d60,rbpg-exec-c3decbe2ac554c45b6d2826c5f4316f0,7158:train:d913_u7,7321d80deaef982754dde95ab274e6c5,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d913_u7"", ""safety"": ""ok""}",0,0,0.0,0.004800000169780105,0.00019999970390927047,0.008499999239575118,0.0027999994927085936,0.018400000044493936
7159,7159,train:d913_u8,,,,,,random,2,0,0,0,0,0,rbpg-0c811f0e86e79626beb44d60,rbpg-0c811f0e86e79626beb44d60,rbpg-exec-c3decbe2ac554c45b6d2826c5f4316f0,7159:train:d913_u8,7c3c4ad8a07d33bccb14d2ac83363297,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0035000011848751456,0.00019999970390927047,0.002999999196617864,0.002499999027349986,0.011300000551273115
7160,7160,train:d913_u9,,,,,,random,2,1,1,0,0,0,rbpg-0c811f0e86e79626beb44d60,rbpg-0c811f0e86e79626beb44d60,rbpg-exec-c3decbe2ac554c45b6d2826c5f4316f0,7160:train:d913_u9,1ebff27726735b47eb4c66c602922257,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d913_u9"", ""safety"": ""ok""}",0,0,0.0,0.0031000017770566046,9.999894245993346e-05,0.007900000127847306,0.00270000055024866,0.015999999959603883
7161,7161,train:d913_u10,,,,,,random,2,0,0,0,0,0,rbpg-0c811f0e86e79626beb44d60,rbpg-0c811f0e86e79626beb44d60,rbpg-exec-c3decbe2ac554c45b6d2826c5f4316f0,7161:train:d913_u10,d1f6f69fb7da1172742a1608f2e34be7,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003499999365885742,0.00019999970390927047,0.003099999958067201,0.002599999788799323,0.011399999493733048
7162,7162,train:d913_u11,,,,,,random,2,0,0,0,0,0,rbpg-0c811f0e86e79626beb44d60,rbpg-0c811f0e86e79626beb44d60,rbpg-exec-c3decbe2ac554c45b6d2826c5f4316f0,7162:train:d913_u11,9ab8d40de6aec5dafaac69b850a1af4f,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0031999989005271345,0.00019999970390927047,0.0029000002541579306,0.002599999788799323,0.010799998563015833
7163,7163,train:d913_u12,,,,,,random,2,1,1,0,0,0,rbpg-0c811f0e86e79626beb44d60,rbpg-0c811f0e86e79626beb44d60,rbpg-exec-c3decbe2ac554c45b6d2826c5f4316f0,7163:train:d913_u12,57fd33648c8b7cb9afbefecb21d87c97,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d913_u12"", ""safety"": ""ok""}",0,0,0.0,0.0032999996619764715,0.000200001522898674,0.008000000889296643,0.00270000055024866,0.016200001482502557
7164,7164,train:d913_u13,,,,,,random,2,1,1,0,0,0,rbpg-0c811f0e86e79626beb44d60,rbpg-0c811f0e86e79626beb44d60,rbpg-exec-c3decbe2ac554c45b6d2826c5f4316f0,7164:train:d913_u13,8891af167d0145240ee56f335187d513,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d913_u13"", ""safety"": ""ok""}",0,0,0.0,0.003700000888784416,0.00019999970390927047,0.008200000593205914,0.0026999987312592566,0.016999998479150236
7165,7165,train:d913_u14,,,,,,random,2,0,0,0,0,0,rbpg-0c811f0e86e79626beb44d60,rbpg-0c811f0e86e79626beb44d60,rbpg-exec-c3decbe2ac554c45b6d2826c5f4316f0,7165:train:d913_u14,2a0e7b723aff84d24d054520d25b9f4f,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003600000127335079,0.00019999970390927047,0.0029000002541579306,0.00270000055024866,0.011399999493733048
7166,7166,train:d914_u0,,,,,,random,2,0,0,0,0,0,rbpg-0c811f0e86e79626beb44d60,rbpg-0c811f0e86e79626beb44d60,rbpg-exec-c3decbe2ac554c45b6d2826c5f4316f0,7166:train:d914_u0,0573ac8502f792834e02426cd51e0655,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003300001480965875,0.000200001522898674,0.0029000002541579306,0.0025000008463393897,0.011000000085914508
7167,7167,train:d914_u1,,,,,,random,2,1,1,0,0,0,rbpg-0c811f0e86e79626beb44d60,rbpg-0c811f0e86e79626beb44d60,rbpg-exec-c3decbe2ac554c45b6d2826c5f4316f0,7167:train:d914_u1,4e3ef6b4f1ee6cbdd460be63363abc5e,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d914_u1"", ""safety"": ""ok""}",0,0,0.0,0.0031999989005271345,0.000200001522898674,0.008000000889296643,0.00270000055024866,0.015999999959603883
7168,7168,train:d914_u2,,,,,,random,2,1,1,0,0,0,rbpg-0c811f0e86e79626beb44d60,rbpg-0c811f0e86e79626beb44d60,rbpg-exec-c3decbe2ac554c45b6d2826c5f4316f0,7168:train:d914_u2,aa56526b938ee3ed5151068aa38b1a40,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d914_u2"", ""safety"": ""ok""}",0,0,0.0,0.003600000127335079,0.00019999970390927047,0.007800001185387373,0.002800001311697997,0.016399999367422424
7169,7169,train:d915_u0,,,,,,random,2,0,0,0,0,0,rbpg-0c811f0e86e79626beb44d60,rbpg-0c811f0e86e79626beb44d60,rbpg-exec-c3decbe2ac554c45b6d2826c5f4316f0,7169:train:d915_u0,96a2dc954653f299487889eaf6d843ce,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0035000011848751456,0.00019999970390927047,0.0029000002541579306,0.002499999027349986,0.011100000847363845
7170,7170,train:d915_u1,,,,,,random,2,1,1,0,0,0,rbpg-0c811f0e86e79626beb44d60,rbpg-0c811f0e86e79626beb44d60,rbpg-exec-c3decbe2ac554c45b6d2826c5f4316f0,7170:train:d915_u1,46387bbb7da70cfe868270cc68774139,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d915_u1"", ""safety"": ""ok""}",0,0,0.0,0.0032999996619764715,0.000100000761449337,0.007900000127847306,0.0026999987312592566,0.015999999959603883
7171,7171,train:d915_u2,,,,,,random,2,0,0,0,0,0,rbpg-0c811f0e86e79626beb44d60,rbpg-0c811f0e86e79626beb44d60,rbpg-exec-c3decbe2ac554c45b6d2826c5f4316f0,7171:train:d915_u2,17af3067e786937a26a8dc357165364c,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0034000004234258085,0.00019999970390927047,0.0029000002541579306,0.002499999027349986,0.011000000085914508
7172,7172,train:d915_u5,,,,,,random,2,1,1,0,0,0,rbpg-0c811f0e86e79626beb44d60,rbpg-0c811f0e86e79626beb44d60,rbpg-exec-c3decbe2ac554c45b6d2826c5f4316f0,7172:train:d915_u5,e719dc1bf54bc62472fa03bec63b5cb8,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d915_u5"", ""safety"": ""ok""}",0,0,0.0,0.003200000719516538,0.00019999970390927047,0.007799999366397969,0.002599999788799323,0.015899999198154546
7173,7173,train:d915_u6,,,,,,random,2,0,0,0,0,0,rbpg-0c811f0e86e79626beb44d60,rbpg-0c811f0e86e79626beb44d60,rbpg-exec-c3decbe2ac554c45b6d2826c5f4316f0,7173:train:d915_u6,e4c7725d716451f654f0beb86b1dc922,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0034000004234258085,0.000100000761449337,0.0029000002541579306,0.002399998265900649,0.01089999932446517
7174,7174,train:d915_u8,,,,,,random,2,0,0,0,0,0,rbpg-0c811f0e86e79626beb44d60,rbpg-0c811f0e86e79626beb44d60,rbpg-exec-c3decbe2ac554c45b6d2826c5f4316f0,7174:train:d915_u8,ca4fcbe6f8f469aee4c1c5eed9011fa7,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003099999958067201,0.000200001522898674,0.0026999987312592566,0.002499999027349986,0.010400000974186696
7175,7175,train:d916_u0,,,,,,random,2,1,1,0,0,0,rbpg-0c811f0e86e79626beb44d60,rbpg-0c811f0e86e79626beb44d60,rbpg-exec-c3decbe2ac554c45b6d2826c5f4316f0,7175:train:d916_u0,a3e83dbf7b3a075fb96609d5fcd85d41,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d916_u0"", ""safety"": ""ok""}",0,0,0.0,0.003099999958067201,0.000100000761449337,0.007900000127847306,0.006599999323952943,0.019800001609837636
7176,7176,train:d916_u1,,,,,,random,2,0,0,0,0,0,rbpg-0c811f0e86e79626beb44d60,rbpg-0c811f0e86e79626beb44d60,rbpg-exec-c3decbe2ac554c45b6d2826c5f4316f0,7176:train:d916_u1,aa6bf05a66ac90b1add4422b5c090336,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0036999990697950125,0.00019999970390927047,0.0029000002541579306,0.002599999788799323,0.011500000255182385
7177,7177,train:d916_u2,,,,,,random,2,0,0,0,0,0,rbpg-0c811f0e86e79626beb44d60,rbpg-0c811f0e86e79626beb44d60,rbpg-exec-c3decbe2ac554c45b6d2826c5f4316f0,7177:train:d916_u2,3cc3f4434f3755192966f50a471e7423,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003099999958067201,0.00019999970390927047,0.002800001311697997,0.0024000000848900527,0.01049999991664663
7178,7178,train:d916_u3,,,,,,random,2,0,0,0,0,0,rbpg-0c811f0e86e79626beb44d60,rbpg-0c811f0e86e79626beb44d60,rbpg-exec-c3decbe2ac554c45b6d2826c5f4316f0,7178:train:d916_u3,0b211d05025840c8a9dbd213bffa2966,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003099999958067201,0.00019999970390927047,0.0027999994927085936,0.002499999027349986,0.010600000678095967
7179,7179,train:d916_u4,,,,,,random,2,1,1,0,0,0,rbpg-0c811f0e86e79626beb44d60,rbpg-0c811f0e86e79626beb44d60,rbpg-exec-c3decbe2ac554c45b6d2826c5f4316f0,7179:train:d916_u4,ef0b1cee34e2fbf1b7ff09bd5fbfda61,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d916_u4"", ""safety"": ""ok""}",0,0,0.0,0.0031999989005271345,0.00019999970390927047,0.008099999831756577,0.002599999788799323,0.015999999959603883
7180,7180,train:d916_u5,,,,,,random,2,1,1,0,0,0,rbpg-0c811f0e86e79626beb44d60,rbpg-0c811f0e86e79626beb44d60,rbpg-exec-c3decbe2ac554c45b6d2826c5f4316f0,7180:train:d916_u5,889c6f921cd2f966ce6fb1a1718fd902,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d916_u5"", ""safety"": ""ok""}",0,0,0.0,0.003499999365885742,0.000200001522898674,0.007900000127847306,0.0026999987312592566,0.016299998605973087
7181,7181,train:d916_u6,,,,,,random,2,1,1,0,0,0,rbpg-0c811f0e86e79626beb44d60,rbpg-0c811f0e86e79626beb44d60,rbpg-exec-c3decbe2ac554c45b6d2826c5f4316f0,7181:train:d916_u6,35ae2c97fe4071689284ea02755daa91,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d916_u6"", ""safety"": ""ok""}",0,0,0.0,0.003399998604436405,0.000100000761449337,0.007900000127847306,0.0027999994927085936,0.016200001482502557
7182,7182,train:d916_u7,,,,,,random,2,1,1,0,0,0,rbpg-0c811f0e86e79626beb44d60,rbpg-0c811f0e86e79626beb44d60,rbpg-exec-c3decbe2ac554c45b6d2826c5f4316f0,7182:train:d916_u7,b2486e7f0962645365d964d79b0d3f45,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d916_u7"", ""safety"": ""ok""}",0,0,0.0,0.0034000004234258085,0.00019999970390927047,0.007599999662488699,0.00270000055024866,0.016099998902063817
7183,7183,train:d916_u9,,,,,,random,2,0,0,0,0,0,rbpg-0c811f0e86e79626beb44d60,rbpg-0c811f0e86e79626beb44d60,rbpg-exec-c3decbe2ac554c45b6d2826c5f4316f0,7183:train:d916_u9,3b211740618c9ee8f1e97cf2f4ae93bb,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0034000004234258085,0.00019999970390927047,0.0029000002541579306,0.002599999788799323,0.011099999028374441
7184,7184,train:d916_u10,,,,,,random,2,1,1,0,0,0,rbpg-0c811f0e86e79626beb44d60,rbpg-0c811f0e86e79626beb44d60,rbpg-exec-c3decbe2ac554c45b6d2826c5f4316f0,7184:train:d916_u10,00a4260d64b8fd15e1fb6803310bb8d9,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d916_u10"", ""safety"": ""ok""}",0,0,0.0,0.003200000719516538,0.000100000761449337,0.008000000889296643,0.002999999196617864,0.01630000042496249
7185,7185,train:d916_u11,,,,,,random,2,1,1,0,0,0,rbpg-0c811f0e86e79626beb44d60,rbpg-0c811f0e86e79626beb44d60,rbpg-exec-c3decbe2ac554c45b6d2826c5f4316f0,7185:train:d916_u11,c659224dd50671d70d90adfebf414e30,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d916_u11"", ""safety"": ""ok""}",0,0,0.0,0.003499999365885742,0.00019999970390927047,0.007899998308857903,0.002599999788799323,0.016199999663513154
7186,7186,train:d916_u13,,,,,,random,2,0,0,0,0,0,rbpg-0c811f0e86e79626beb44d60,rbpg-0c811f0e86e79626beb44d60,rbpg-exec-c3decbe2ac554c45b6d2826c5f4316f0,7186:train:d916_u13,8b20821cb02d6daecf8c083c6e88b50d,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003499999365885742,0.00019999970390927047,0.002899998435168527,0.002599999788799323,0.011199999789823778
7187,7187,train:d917_u0,,,,,,random,2,1,1,0,0,0,rbpg-0c811f0e86e79626beb44d60,rbpg-0c811f0e86e79626beb44d60,rbpg-exec-c3decbe2ac554c45b6d2826c5f4316f0,7187:train:d917_u0,8d0640d5506b6938eb513442adf0cf60,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d917_u0"", ""safety"": ""ok""}",0,0,0.0,0.0032999996619764715,9.999894245993346e-05,0.007699998604948632,0.002599999788799323,0.015699999494245276
7188,7188,train:d917_u1,,,,,,random,2,1,1,0,0,0,rbpg-0c811f0e86e79626beb44d60,rbpg-0c811f0e86e79626beb44d60,rbpg-exec-c3decbe2ac554c45b6d2826c5f4316f0,7188:train:d917_u1,e20808c02c6fda79d213c040325e59ba,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d917_u1"", ""safety"": ""ok""}",0,0,0.0,0.0035000011848751456,0.000200001522898674,0.007700000423938036,0.0025000008463393897,0.01590000101714395
7189,7189,train:d917_u2,,,,,,random,2,0,0,0,0,0,rbpg-0c811f0e86e79626beb44d60,rbpg-0c811f0e86e79626beb44d60,rbpg-exec-c3decbe2ac554c45b6d2826c5f4316f0,7189:train:d917_u2,f4d1dd8f5ef08616687988951a383b62,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0034000004234258085,0.00019999970390927047,0.002899998435168527,0.0025000008463393897,0.011099999028374441
7190,7190,train:d917_u3,,,,,,random,2,0,0,0,0,0,rbpg-0c811f0e86e79626beb44d60,rbpg-0c811f0e86e79626beb44d60,rbpg-exec-c3decbe2ac554c45b6d2826c5f4316f0,7190:train:d917_u3,dca7b749efbd1c2f6c36a3e98cfaed67,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003200000719516538,0.00019999970390927047,0.00270000055024866,0.0024000000848900527,0.01049999991664663
7191,7191,train:d917_u5,,,,,,random,2,0,0,0,0,0,rbpg-0c811f0e86e79626beb44d60,rbpg-0c811f0e86e79626beb44d60,rbpg-exec-c3decbe2ac554c45b6d2826c5f4316f0,7191:train:d917_u5,5f80a4767050e494e8ee29f019b9c603,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003099999958067201,0.000200001522898674,0.00270000055024866,0.0024000000848900527,0.010400000974186696
7192,7192,train:d918_u0,,,,,,random,2,0,0,0,0,0,rbpg-0c811f0e86e79626beb44d60,rbpg-0c811f0e86e79626beb44d60,rbpg-exec-c3decbe2ac554c45b6d2826c5f4316f0,7192:train:d918_u0,4a70bc0dd731eb2177e3a320e2555a43,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0031999989005271345,0.000200001522898674,0.00270000055024866,0.0024000000848900527,0.010400000974186696
7193,7193,train:d918_u1,,,,,,random,2,1,1,0,0,0,rbpg-0c811f0e86e79626beb44d60,rbpg-0c811f0e86e79626beb44d60,rbpg-exec-c3decbe2ac554c45b6d2826c5f4316f0,7193:train:d918_u1,2dcb129a78ef802e03b41df6a3e70529,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d918_u1"", ""safety"": ""ok""}",0,0,0.0,0.003200000719516538,0.00019999970390927047,0.00819999877421651,0.002599999788799323,0.016199999663513154
7194,7194,train:d918_u2,,,,,,random,2,1,1,0,0,0,rbpg-0c811f0e86e79626beb44d60,rbpg-0c811f0e86e79626beb44d60,rbpg-exec-c3decbe2ac554c45b6d2826c5f4316f0,7194:train:d918_u2,88bc8c7ff282ba5d262eb9c27f754d33,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d918_u2"", ""safety"": ""ok""}",0,0,0.0,0.003600000127335079,0.00019999970390927047,0.00799999907030724,0.0026999987312592566,0.016399999367422424
7195,7195,train:d918_u3,,,,,,random,2,0,0,0,0,0,rbpg-0c811f0e86e79626beb44d60,rbpg-0c811f0e86e79626beb44d60,rbpg-exec-c3decbe2ac554c45b6d2826c5f4316f0,7195:train:d918_u3,8e328e8c7fc1567ed96364468d193620,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003600000127335079,0.00019999970390927047,0.0029000002541579306,0.0025000008463393897,0.011199999789823778
7196,7196,train:d918_u5,,,,,,random,2,0,0,0,0,0,rbpg-0c811f0e86e79626beb44d60,rbpg-0c811f0e86e79626beb44d60,rbpg-exec-c3decbe2ac554c45b6d2826c5f4316f0,7196:train:d918_u5,0561a81bb57e0e5c327b5e692ecc8526,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003200000719516538,0.00019999970390927047,0.002800001311697997,0.0024000000848900527,0.010600000678095967
7197,7197,train:d918_u6,,,,,,random,2,1,1,0,0,0,rbpg-0c811f0e86e79626beb44d60,rbpg-0c811f0e86e79626beb44d60,rbpg-exec-c3decbe2ac554c45b6d2826c5f4316f0,7197:train:d918_u6,a40dd7846220c35c7b52b087fc9d8852,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d918_u6"", ""safety"": ""ok""}",0,0,0.0,0.003200000719516538,9.999894245993346e-05,0.008099999831756577,0.00270000055024866,0.01610000072105322
7198,7198,train:d918_u7,,,,,,random,2,1,1,0,0,0,rbpg-0c811f0e86e79626beb44d60,rbpg-0c811f0e86e79626beb44d60,rbpg-exec-c3decbe2ac554c45b6d2826c5f4316f0,7198:train:d918_u7,0f2668554d0e02aff090c80a44f8c147,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d918_u7"", ""safety"": ""ok""}",0,0,0.0,0.003499999365885742,0.00019999970390927047,0.008099999831756577,0.002599999788799323,0.016299998605973087
7199,7199,train:d918_u8,,,,,,random,2,1,1,0,0,0,rbpg-0c811f0e86e79626beb44d60,rbpg-0c811f0e86e79626beb44d60,rbpg-exec-c3decbe2ac554c45b6d2826c5f4316f0,7199:train:d918_u8,9b4ccc8a225fe52ec4845e7211826713,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d918_u8"", ""safety"": ""ok""}",0,0,0.0,0.0034000004234258085,0.00019999970390927047,0.007900000127847306,0.00270000055024866,0.016199999663513154
7200,7200,train:d918_u9,,,,,,random,2,1,1,0,0,0,rbpg-0c811f0e86e79626beb44d60,rbpg-0c811f0e86e79626beb44d60,rbpg-exec-c3decbe2ac554c45b6d2826c5f4316f0,7200:train:d918_u9,9fd6c86e4e2571063dbd12f4095fb209,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d918_u9"", ""safety"": ""ok""}",0,0,0.0,0.003600000127335079,0.00019999970390927047,0.007800001185387373,0.0026000016077887267,0.016099998902063817
7201,7201,train:d918_u10,,,,,,random,2,0,0,0,0,0,rbpg-0c811f0e86e79626beb44d60,rbpg-0c811f0e86e79626beb44d60,rbpg-exec-c3decbe2ac554c45b6d2826c5f4316f0,7201:train:d918_u10,953d8b9f79277184905e944dd561cbf1,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0034000004234258085,9.999894245993346e-05,0.0029000002541579306,0.0025000008463393897,0.011099999028374441
7202,7202,train:d918_u11,,,,,,random,2,1,1,0,0,0,rbpg-0c811f0e86e79626beb44d60,rbpg-0c811f0e86e79626beb44d60,rbpg-exec-c3decbe2ac554c45b6d2826c5f4316f0,7202:train:d918_u11,19c13d04b2eb9f1fd9f3bd9c16d1deff,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d918_u11"", ""safety"": ""ok""}",0,0,0.0,0.003099999958067201,9.999894245993346e-05,0.00799999907030724,0.00270000055024866,0.015899999198154546
7203,7203,train:d918_u12,,,,,,random,2,1,1,0,0,0,rbpg-0c811f0e86e79626beb44d60,rbpg-0c811f0e86e79626beb44d60,rbpg-exec-c3decbe2ac554c45b6d2826c5f4316f0,7203:train:d918_u12,71c4cbfd4df14dfd800d0be0973dcf02,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d918_u12"", ""safety"": ""ok""}",0,0,0.0,0.003499999365885742,0.00019999970390927047,0.007799999366397969,0.0026000016077887267,0.016099998902063817
7204,7204,train:d919_u1,,,,,,random,2,0,0,0,0,0,rbpg-0c811f0e86e79626beb44d60,rbpg-0c811f0e86e79626beb44d60,rbpg-exec-c3decbe2ac554c45b6d2826c5f4316f0,7204:train:d919_u1,b769fb4fe8ef8313980c5416d10ef09f,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003499999365885742,0.00019999970390927047,0.0029000002541579306,0.0025000008463393897,0.011000000085914508
7205,7205,train:d920_u0,,,,,,random,2,1,1,0,0,0,rbpg-0c811f0e86e79626beb44d60,rbpg-0c811f0e86e79626beb44d60,rbpg-exec-c3decbe2ac554c45b6d2826c5f4316f0,7205:train:d920_u0,f6395c2cd0d46501becc25ff5e08f5fb,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d920_u0"", ""safety"": ""ok""}",0,0,0.0,0.003200000719516538,0.000200001522898674,0.007799999366397969,0.00270000055024866,0.015899999198154546
7206,7206,train:d920_u2,,,,,,random,2,1,1,0,0,0,rbpg-0c811f0e86e79626beb44d60,rbpg-0c811f0e86e79626beb44d60,rbpg-exec-c3decbe2ac554c45b6d2826c5f4316f0,7206:train:d920_u2,622dbd66f3ae498e90d0ac85de8cc3e3,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d920_u2"", ""safety"": ""ok""}",0,0,0.0,0.0034000004234258085,9.999894245993346e-05,0.007799999366397969,0.00270000055024866,0.015999999959603883
7207,7207,train:d920_u4,,,,,,random,2,1,1,0,0,0,rbpg-0c811f0e86e79626beb44d60,rbpg-0c811f0e86e79626beb44d60,rbpg-exec-c3decbe2ac554c45b6d2826c5f4316f0,7207:train:d920_u4,bc2bad62217ceaf50ff46b195fd535ab,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d920_u4"", ""safety"": ""ok""}",0,0,0.0,0.0034000004234258085,0.00019999970390927047,0.007700000423938036,0.002599999788799323,0.015899999198154546
7208,7208,train:d921_u3,,,,,,random,2,1,1,0,0,0,rbpg-0c811f0e86e79626beb44d60,rbpg-0c811f0e86e79626beb44d60,rbpg-exec-c3decbe2ac554c45b6d2826c5f4316f0,7208:train:d921_u3,c361f9aba9b90911d8a47844f4e274bd,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d921_u3"", ""safety"": ""ok""}",0,0,0.0,0.0035000011848751456,0.000200001522898674,0.007799999366397969,0.002599999788799323,0.01610000072105322
7209,7209,train:d921_u5,,,,,,random,2,1,1,0,0,0,rbpg-0c811f0e86e79626beb44d60,rbpg-0c811f0e86e79626beb44d60,rbpg-exec-c3decbe2ac554c45b6d2826c5f4316f0,7209:train:d921_u5,477639a312f5e641c539622ddb9d48bb,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d921_u5"", ""safety"": ""ok""}",0,0,0.0,0.006000000212225132,0.00019999970390927047,0.008900000466383062,0.0029000002541579306,0.02029999996011611
