row_index,utterance_id,source_record_id,timestamp,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,action_flip_fault_injected,unauthorized_invoke_fault_injected,fault_injected,run_id,configuration_id,execution_instance_id,replay_point_id,correlation_id,authorized_to_generate,generation_invoked,unauthorized_invocation,receipt_fault_mode,receipt_fault_injected,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms
4878,4878,train:d632_u3,,,,,,always,3,1,1,0,0,0,rbpg-65bffd0a09f53e9139435095,rbpg-65bffd0a09f53e9139435095,rbpg-exec-2cbfd9f4079d42bbae44b9d10ec76df1,4878:train:d632_u3,179900d0a1717564755095c7edc97d22,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d632_u3"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.000100000761449337,0.007200000254670158,0.002399998265900649,0.0121000011858996
4879,4879,train:d632_u4,,,,,,always,3,1,1,0,0,0,rbpg-65bffd0a09f53e9139435095,rbpg-65bffd0a09f53e9139435095,rbpg-exec-2cbfd9f4079d42bbae44b9d10ec76df1,4879:train:d632_u4,56984a71ac64bb9e0bc7420edbc203b8,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d632_u4"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,9.999894245993346e-05,0.0068999997893115506,0.0024000000848900527,0.01179999890155159
4880,4880,train:d632_u5,,,,,,always,3,1,1,0,0,0,rbpg-65bffd0a09f53e9139435095,rbpg-65bffd0a09f53e9139435095,rbpg-exec-2cbfd9f4079d42bbae44b9d10ec76df1,4880:train:d632_u5,81e7bf28491372bb0d2d9390b4d3b450,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d632_u5"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.000100000761449337,0.007200000254670158,0.0024000000848900527,0.01199999860546086
4881,4881,train:d632_u9,,,,,,always,3,1,1,0,0,0,rbpg-65bffd0a09f53e9139435095,rbpg-65bffd0a09f53e9139435095,rbpg-exec-2cbfd9f4079d42bbae44b9d10ec76df1,4881:train:d632_u9,6acaeff580731f47da508b6031c00874,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d632_u9"", ""safety"": ""ok""}",0,0,0.0,0.0004000012268079445,0.000200001522898674,0.007099999493220821,0.002499999027349986,0.012000000424450263
4882,4882,train:d632_u10,,,,,,always,3,1,1,0,0,0,rbpg-65bffd0a09f53e9139435095,rbpg-65bffd0a09f53e9139435095,rbpg-exec-2cbfd9f4079d42bbae44b9d10ec76df1,4882:train:d632_u10,b85250c3c904bc9c6a04b1c6fac73573,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d632_u10"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.007099999493220821,0.002499999027349986,0.01179999890155159
4883,4883,train:d632_u11,,,,,,always,3,1,1,0,0,0,rbpg-65bffd0a09f53e9139435095,rbpg-65bffd0a09f53e9139435095,rbpg-exec-2cbfd9f4079d42bbae44b9d10ec76df1,4883:train:d632_u11,bee3d00d6fdf4704703c13378f46ab2d,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d632_u11"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.007100001312210225,0.0025000008463393897,0.011899999663000926
4884,4884,train:d632_u12,,,,,,always,3,1,1,0,0,0,rbpg-65bffd0a09f53e9139435095,rbpg-65bffd0a09f53e9139435095,rbpg-exec-2cbfd9f4079d42bbae44b9d10ec76df1,4884:train:d632_u12,d6fc1c3fe7da0550a359f544c20a868c,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d632_u12"", ""safety"": ""ok""}",0,0,0.0,0.0002999986463692039,0.00019999970390927047,0.007200000254670158,0.002499999027349986,0.012399999832268804
4885,4885,train:d632_u13,,,,,,always,3,1,1,0,0,0,rbpg-65bffd0a09f53e9139435095,rbpg-65bffd0a09f53e9139435095,rbpg-exec-2cbfd9f4079d42bbae44b9d10ec76df1,4885:train:d632_u13,a7873e5916b6690059bd9722b409b067,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d632_u13"", ""safety"": ""ok""}",0,0,0.0,0.0004000012268079445,0.000100000761449337,0.007099999493220821,0.0024000000848900527,0.011899999663000926
4886,4886,train:d632_u14,,,,,,always,3,1,1,0,0,0,rbpg-65bffd0a09f53e9139435095,rbpg-65bffd0a09f53e9139435095,rbpg-exec-2cbfd9f4079d42bbae44b9d10ec76df1,4886:train:d632_u14,32638be60cbac2ba428785161a0567d3,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d632_u14"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.000100000761449337,0.007100001312210225,0.0025000008463393897,0.01199999860546086
4887,4887,train:d632_u15,,,,,,always,3,1,1,0,0,0,rbpg-65bffd0a09f53e9139435095,rbpg-65bffd0a09f53e9139435095,rbpg-exec-2cbfd9f4079d42bbae44b9d10ec76df1,4887:train:d632_u15,98b28f4e313f891ea88918f24b873b60,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d632_u15"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,9.999894245993346e-05,0.007099999493220821,0.002499999027349986,0.012000000424450263
4888,4888,train:d632_u16,,,,,,always,3,1,1,0,0,0,rbpg-65bffd0a09f53e9139435095,rbpg-65bffd0a09f53e9139435095,rbpg-exec-2cbfd9f4079d42bbae44b9d10ec76df1,4888:train:d632_u16,efeba0b09b9c11679b6b244c0726ab14,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d632_u16"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.000100000761449337,0.0070000005507608876,0.002499999027349986,0.011800000720540993
4889,4889,train:d632_u17,,,,,,always,3,1,1,0,0,0,rbpg-65bffd0a09f53e9139435095,rbpg-65bffd0a09f53e9139435095,rbpg-exec-2cbfd9f4079d42bbae44b9d10ec76df1,4889:train:d632_u17,1083037698fc5256de86525289690f7d,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d632_u17"", ""safety"": ""ok""}",0,0,0.0,0.0002999986463692039,0.00019999970390927047,0.007099999493220821,0.0025000008463393897,0.01190000148199033
4890,4890,train:d633_u0,,,,,,always,3,1,1,0,0,0,rbpg-65bffd0a09f53e9139435095,rbpg-65bffd0a09f53e9139435095,rbpg-exec-2cbfd9f4079d42bbae44b9d10ec76df1,4890:train:d633_u0,ae7678a6f7286fdd4f0434616e976a72,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d633_u0"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,9.999894245993346e-05,0.0070000005507608876,0.0024000000848900527,0.011899999663000926
4891,4891,train:d633_u1,,,,,,always,3,1,1,0,0,0,rbpg-65bffd0a09f53e9139435095,rbpg-65bffd0a09f53e9139435095,rbpg-exec-2cbfd9f4079d42bbae44b9d10ec76df1,4891:train:d633_u1,ce2e789e6ecf846db5d8331f8bf23078,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d633_u1"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.0073999999585794285,0.0024000000848900527,0.012200000128359534
4892,4892,train:d633_u3,,,,,,always,3,1,1,0,0,0,rbpg-65bffd0a09f53e9139435095,rbpg-65bffd0a09f53e9139435095,rbpg-exec-2cbfd9f4079d42bbae44b9d10ec76df1,4892:train:d633_u3,d6f1fcf8d1cf915bb3ffaa55921c6769,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d633_u3"", ""safety"": ""ok""}",0,0,0.0,0.0002999986463692039,0.000100000761449337,0.007099999493220821,0.0024000000848900527,0.011899999663000926
4893,4893,train:d633_u4,,,,,,always,3,1,1,0,0,0,rbpg-65bffd0a09f53e9139435095,rbpg-65bffd0a09f53e9139435095,rbpg-exec-2cbfd9f4079d42bbae44b9d10ec76df1,4893:train:d633_u4,02c27ece81c441bd4e3529abc1efb3d1,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d633_u4"", ""safety"": ""ok""}",0,0,0.0,0.0004000012268079445,0.00019999970390927047,0.0070000005507608876,0.0024000000848900527,0.011800000720540993
4894,4894,train:d633_u5,,,,,,always,3,1,1,0,0,0,rbpg-65bffd0a09f53e9139435095,rbpg-65bffd0a09f53e9139435095,rbpg-exec-2cbfd9f4079d42bbae44b9d10ec76df1,4894:train:d633_u5,60aea415145ed428f751af1584ffefce,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d633_u5"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.026599998818710446,0.002599999788799323,0.031600000511389226
4895,4895,train:d633_u6,,,,,,always,3,1,1,0,0,0,rbpg-65bffd0a09f53e9139435095,rbpg-65bffd0a09f53e9139435095,rbpg-exec-2cbfd9f4079d42bbae44b9d10ec76df1,4895:train:d633_u6,1fdede6d8c6736f323678ad12495f2e2,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d633_u6"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.022900001567904837,0.0027999994927085936,0.03990000004705507
4896,4896,train:d633_u8,,,,,,always,3,1,1,0,0,0,rbpg-65bffd0a09f53e9139435095,rbpg-65bffd0a09f53e9139435095,rbpg-exec-2cbfd9f4079d42bbae44b9d10ec76df1,4896:train:d633_u8,b40810107948d21cc56a4526acdacbec,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d633_u8"", ""safety"": ""ok""}",0,0,0.0,0.0002999986463692039,0.000200001522898674,0.0073999999585794285,0.002599999788799323,0.012499998774728738
4897,4897,train:d633_u9,,,,,,always,3,1,1,0,0,0,rbpg-65bffd0a09f53e9139435095,rbpg-65bffd0a09f53e9139435095,rbpg-exec-2cbfd9f4079d42bbae44b9d10ec76df1,4897:train:d633_u9,d6fe8a92c977531756c046e96c45969a,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d633_u9"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.000100000761449337,0.007099999493220821,0.0024000000848900527,0.011899999663000926
4898,4898,train:d634_u0,,,,,,always,3,1,1,0,0,0,rbpg-65bffd0a09f53e9139435095,rbpg-65bffd0a09f53e9139435095,rbpg-exec-2cbfd9f4079d42bbae44b9d10ec76df1,4898:train:d634_u0,c13b1022fab2b3b0bf2ee1e606bbe00a,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d634_u0"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.000100000761449337,0.0070000005507608876,0.0024000000848900527,0.011699999959091656
4899,4899,train:d634_u1,,,,,,always,3,1,1,0,0,0,rbpg-65bffd0a09f53e9139435095,rbpg-65bffd0a09f53e9139435095,rbpg-exec-2cbfd9f4079d42bbae44b9d10ec76df1,4899:train:d634_u1,bb00c5530d516ca62c9276b5018169af,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d634_u1"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.007099999493220821,0.0024000000848900527,0.011899999663000926
4900,4900,train:d634_u2,,,,,,always,3,1,1,0,0,0,rbpg-65bffd0a09f53e9139435095,rbpg-65bffd0a09f53e9139435095,rbpg-exec-2cbfd9f4079d42bbae44b9d10ec76df1,4900:train:d634_u2,f7902d02d0c56287f9dfd5bea8b1a69b,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d634_u2"", ""safety"": ""ok""}",0,0,0.0,0.0002999986463692039,0.00019999970390927047,0.007099999493220821,0.0024000000848900527,0.011899999663000926
4901,4901,train:d634_u3,,,,,,always,3,1,1,0,0,0,rbpg-65bffd0a09f53e9139435095,rbpg-65bffd0a09f53e9139435095,rbpg-exec-2cbfd9f4079d42bbae44b9d10ec76df1,4901:train:d634_u3,25516dd932cf62927f0f3dbb61892ea8,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d634_u3"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.0070000005507608876,0.002499999027349986,0.011800000720540993
4902,4902,train:d634_u4,,,,,,always,3,1,1,0,0,0,rbpg-65bffd0a09f53e9139435095,rbpg-65bffd0a09f53e9139435095,rbpg-exec-2cbfd9f4079d42bbae44b9d10ec76df1,4902:train:d634_u4,5dba6daa88eed76e488a0682d7de5a86,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d634_u4"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.007099999493220821,0.002399998265900649,0.011800000720540993
4903,4903,train:d634_u5,,,,,,always,3,1,1,0,0,0,rbpg-65bffd0a09f53e9139435095,rbpg-65bffd0a09f53e9139435095,rbpg-exec-2cbfd9f4079d42bbae44b9d10ec76df1,4903:train:d634_u5,04a96ceee3f2d53824cafa1d869e60c6,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d634_u5"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.007200000254670158,0.0025000008463393897,0.01199999860546086
4904,4904,train:d634_u6,,,,,,always,3,1,1,0,0,0,rbpg-65bffd0a09f53e9139435095,rbpg-65bffd0a09f53e9139435095,rbpg-exec-2cbfd9f4079d42bbae44b9d10ec76df1,4904:train:d634_u6,a72914951dff10214798e5886d0c72e0,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d634_u6"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.0070000005507608876,0.0024000000848900527,0.011699999959091656
4905,4905,train:d634_u7,,,,,,always,3,1,1,0,0,0,rbpg-65bffd0a09f53e9139435095,rbpg-65bffd0a09f53e9139435095,rbpg-exec-2cbfd9f4079d42bbae44b9d10ec76df1,4905:train:d634_u7,15e0502d2458c71cedbac31f2b865c62,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d634_u7"", ""safety"": ""ok""}",0,0,0.0,0.00019999970390927047,0.00019999970390927047,0.0070000005507608876,0.0025000008463393897,0.01190000148199033
4906,4906,train:d634_u8,,,,,,always,3,1,1,0,0,0,rbpg-65bffd0a09f53e9139435095,rbpg-65bffd0a09f53e9139435095,rbpg-exec-2cbfd9f4079d42bbae44b9d10ec76df1,4906:train:d634_u8,f78740693afaf05bc2b3b157209728ee,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d634_u8"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.000200001522898674,0.0068999997893115506,0.0024000000848900527,0.011599999197642319
4907,4907,train:d635_u1,,,,,,always,3,1,1,0,0,0,rbpg-65bffd0a09f53e9139435095,rbpg-65bffd0a09f53e9139435095,rbpg-exec-2cbfd9f4079d42bbae44b9d10ec76df1,4907:train:d635_u1,0fb104f3f833cdbb21afa911ef8d7d24,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d635_u1"", ""safety"": ""ok""}",0,0,0.0,0.0002999986463692039,9.999894245993346e-05,0.006999998731771484,0.002499999027349986,0.011800000720540993
4908,4908,train:d635_u3,,,,,,always,3,1,1,0,0,0,rbpg-65bffd0a09f53e9139435095,rbpg-65bffd0a09f53e9139435095,rbpg-exec-2cbfd9f4079d42bbae44b9d10ec76df1,4908:train:d635_u3,f0b2ce018817a9e8165cb052eaec76a7,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d635_u3"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.000100000761449337,0.0068999997893115506,0.002499999027349986,0.011800000720540993
4909,4909,train:d635_u5,,,,,,always,3,1,1,0,0,0,rbpg-65bffd0a09f53e9139435095,rbpg-65bffd0a09f53e9139435095,rbpg-exec-2cbfd9f4079d42bbae44b9d10ec76df1,4909:train:d635_u5,64c2d7a2f1ec3ad567181b096ca1df9e,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d635_u5"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.000100000761449337,0.0068999997893115506,0.0025000008463393897,0.011699999959091656
4910,4910,train:d635_u6,,,,,,always,3,1,1,0,0,0,rbpg-65bffd0a09f53e9139435095,rbpg-65bffd0a09f53e9139435095,rbpg-exec-2cbfd9f4079d42bbae44b9d10ec76df1,4910:train:d635_u6,63b45b5a741bb819ba9beb53deefcf14,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d635_u6"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.0070000005507608876,0.0024000000848900527,0.011699999959091656
4911,4911,train:d635_u7,,,,,,always,3,1,1,0,0,0,rbpg-65bffd0a09f53e9139435095,rbpg-65bffd0a09f53e9139435095,rbpg-exec-2cbfd9f4079d42bbae44b9d10ec76df1,4911:train:d635_u7,ab4c80127cf2e0988acf26cf037a079a,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d635_u7"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.000200001522898674,0.007100001312210225,0.0024000000848900527,0.011800000720540993
4912,4912,train:d635_u8,,,,,,always,3,1,1,0,0,0,rbpg-65bffd0a09f53e9139435095,rbpg-65bffd0a09f53e9139435095,rbpg-exec-2cbfd9f4079d42bbae44b9d10ec76df1,4912:train:d635_u8,cfbfb2fb27f48ba1905405b01c7aa37a,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d635_u8"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.0070000005507608876,0.002499999027349986,0.01190000148199033
4913,4913,train:d635_u9,,,,,,always,3,1,1,0,0,0,rbpg-65bffd0a09f53e9139435095,rbpg-65bffd0a09f53e9139435095,rbpg-exec-2cbfd9f4079d42bbae44b9d10ec76df1,4913:train:d635_u9,54efca297234d28c1a03c7035c37dce1,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d635_u9"", ""safety"": ""ok""}",0,0,0.0,0.00019999970390927047,0.000200001522898674,0.006999998731771484,0.002499999027349986,0.011800000720540993
4914,4914,train:d636_u0,,,,,,always,3,1,1,0,0,0,rbpg-65bffd0a09f53e9139435095,rbpg-65bffd0a09f53e9139435095,rbpg-exec-2cbfd9f4079d42bbae44b9d10ec76df1,4914:train:d636_u0,32e21e8fdf02692cc9d995229d005a34,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d636_u0"", ""safety"": ""ok""}",0,0,0.0,0.0002999986463692039,9.999894245993346e-05,0.0068999997893115506,0.0024000000848900527,0.011599999197642319
4915,4915,train:d636_u1,,,,,,always,3,1,1,0,0,0,rbpg-65bffd0a09f53e9139435095,rbpg-65bffd0a09f53e9139435095,rbpg-exec-2cbfd9f4079d42bbae44b9d10ec76df1,4915:train:d636_u1,47055cdb07395af7771c394d8a4516ce,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d636_u1"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.000100000761449337,0.0070000005507608876,0.0024000000848900527,0.011699999959091656
4916,4916,train:d636_u2,,,,,,always,3,1,1,0,0,0,rbpg-65bffd0a09f53e9139435095,rbpg-65bffd0a09f53e9139435095,rbpg-exec-2cbfd9f4079d42bbae44b9d10ec76df1,4916:train:d636_u2,d9b8289ba291364c03da78cb73a4c1b8,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d636_u2"", ""safety"": ""ok""}",0,0,0.0,0.0002999986463692039,9.999894245993346e-05,0.006999998731771484,0.0025000008463393897,0.011800000720540993
4917,4917,train:d636_u3,,,,,,always,3,1,1,0,0,0,rbpg-65bffd0a09f53e9139435095,rbpg-65bffd0a09f53e9139435095,rbpg-exec-2cbfd9f4079d42bbae44b9d10ec76df1,4917:train:d636_u3,ec70b39c6f656dd7a7658bc71f67fe0f,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d636_u3"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.007099999493220821,0.0024000000848900527,0.01179999890155159
4918,4918,train:d636_u4,,,,,,always,3,1,1,0,0,0,rbpg-65bffd0a09f53e9139435095,rbpg-65bffd0a09f53e9139435095,rbpg-exec-2cbfd9f4079d42bbae44b9d10ec76df1,4918:train:d636_u4,144956bb486a12db6e9842e525d7584c,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d636_u4"", ""safety"": ""ok""}",0,0,0.0,0.0002999986463692039,0.00019999970390927047,0.0070000005507608876,0.0024000000848900527,0.011599999197642319
4919,4919,train:d636_u5,,,,,,always,3,1,1,0,0,0,rbpg-65bffd0a09f53e9139435095,rbpg-65bffd0a09f53e9139435095,rbpg-exec-2cbfd9f4079d42bbae44b9d10ec76df1,4919:train:d636_u5,06dcd12621e748094176bd68775baaca,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d636_u5"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.000100000761449337,0.0070000005507608876,0.002499999027349986,0.011800000720540993
4920,4920,train:d636_u6,,,,,,always,3,1,1,0,0,0,rbpg-65bffd0a09f53e9139435095,rbpg-65bffd0a09f53e9139435095,rbpg-exec-2cbfd9f4079d42bbae44b9d10ec76df1,4920:train:d636_u6,7cd2c86252893bc1e33981d5f968b46e,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d636_u6"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.0070000005507608876,0.0024000000848900527,0.011800000720540993
4921,4921,train:d637_u0,,,,,,always,3,1,1,0,0,0,rbpg-65bffd0a09f53e9139435095,rbpg-65bffd0a09f53e9139435095,rbpg-exec-2cbfd9f4079d42bbae44b9d10ec76df1,4921:train:d637_u0,6615d3216238afb6a5047359f98d251d,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d637_u0"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.000100000761449337,0.0070000005507608876,0.0024000000848900527,0.011699999959091656
4922,4922,train:d637_u1,,,,,,always,3,1,1,0,0,0,rbpg-65bffd0a09f53e9139435095,rbpg-65bffd0a09f53e9139435095,rbpg-exec-2cbfd9f4079d42bbae44b9d10ec76df1,4922:train:d637_u1,aece4e1b6eb07123a34deb79a754179c,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d637_u1"", ""safety"": ""ok""}",0,0,0.0,0.00019999970390927047,0.00019999970390927047,0.0070000005507608876,0.0024000000848900527,0.011699999959091656
4923,4923,train:d637_u2,,,,,,always,3,1,1,0,0,0,rbpg-65bffd0a09f53e9139435095,rbpg-65bffd0a09f53e9139435095,rbpg-exec-2cbfd9f4079d42bbae44b9d10ec76df1,4923:train:d637_u2,c679b8ed3315a297b3afa2a88fd19315,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d637_u2"", ""safety"": ""ok""}",0,0,0.0,0.00019999970390927047,0.00019999970390927047,0.0070000005507608876,0.002399998265900649,0.011800000720540993
4924,4924,train:d637_u3,,,,,,always,3,1,1,0,0,0,rbpg-65bffd0a09f53e9139435095,rbpg-65bffd0a09f53e9139435095,rbpg-exec-2cbfd9f4079d42bbae44b9d10ec76df1,4924:train:d637_u3,d1f5c73b772712bd6d3fca3c9de19232,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d637_u3"", ""safety"": ""ok""}",0,0,0.0,0.0004000012268079445,0.000200001522898674,0.007100001312210225,0.0024000000848900527,0.011800000720540993
4925,4925,train:d637_u4,,,,,,always,3,1,1,0,0,0,rbpg-65bffd0a09f53e9139435095,rbpg-65bffd0a09f53e9139435095,rbpg-exec-2cbfd9f4079d42bbae44b9d10ec76df1,4925:train:d637_u4,ab1c8297bccf3b5e9eb1fa3f6cbda6c3,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d637_u4"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.000100000761449337,0.0073999999585794285,0.0024000000848900527,0.012099999366910197
4926,4926,train:d637_u6,,,,,,always,3,1,1,0,0,0,rbpg-65bffd0a09f53e9139435095,rbpg-65bffd0a09f53e9139435095,rbpg-exec-2cbfd9f4079d42bbae44b9d10ec76df1,4926:train:d637_u6,e1be010ba93cf37c132aaeefc33d9e64,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d637_u6"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.0070000005507608876,0.0024000000848900527,0.01179999890155159
4927,4927,train:d637_u7,,,,,,always,3,1,1,0,0,0,rbpg-65bffd0a09f53e9139435095,rbpg-65bffd0a09f53e9139435095,rbpg-exec-2cbfd9f4079d42bbae44b9d10ec76df1,4927:train:d637_u7,e2335927e4e7b45886924278ad275f8b,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d637_u7"", ""safety"": ""ok""}",0,0,0.0,0.0002999986463692039,0.00019999970390927047,0.007099999493220821,0.0024000000848900527,0.01179999890155159
