row_index,utterance_id,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,action_flip_fault_injected,unauthorized_invoke_fault_injected,fault_injected,authorized_to_generate,generation_invoked,unauthorized_invocation,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms
3422,d449_u10,sad,train,449,10,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.53560000055586,0.0018999999156221747,0.0002999995558639057,0.01359999987471383,0.004999999873689376,2.5618999998187064
3423,d449_u11,happy,train,449,11,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.9236000000310014,0.002100000529026147,0.00019999970390927047,0.014199999895936344,0.0052999994295532815,2.951299999949697
3424,d449_u12,sad,train,449,12,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.9034999997747946,0.0018999999156221747,0.00020000061340397224,0.013700000636163168,0.005199999577598646,2.9303999999683583
3425,d449_u13,neutral,train,449,13,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.590000000054715,0.00199999976757681,0.00030000046535860747,0.013700000636163168,0.0054000001910026185,2.6170999999521882
3426,d450_u0,neutral,train,450,0,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.8476000006776303,0.00199999976757681,0.00019999970390927047,0.013999999282532372,0.005199999577598646,2.874800000427058
3427,d450_u1,neutral,train,450,1,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.78359999992972,0.0018999999156221747,0.00030000046535860747,0.01359999987471383,0.005100000635138713,2.810199999657925
3428,d450_u2,neutral,train,450,2,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.398900000116555,0.0018999999156221747,0.0002999995558639057,0.013500000022759195,0.005100000635138713,2.4252000002888963
3429,d450_u3,neutral,train,450,3,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.9300999995029997,0.002100000529026147,0.0002999995558639057,0.014000000192027073,0.0052999994295532815,2.9574999998658313
3430,d450_u4,neutral,train,450,4,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.924399999756133,0.0018999999156221747,0.00020000061340397224,0.013800000488117803,0.004900000021734741,2.951099999336293
3431,d450_u6,neutral,train,450,6,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,3.1855999995968887,0.0018000000636675395,0.0002999995558639057,0.01359999987471383,0.004999999873689376,3.21189999976923
3432,d450_u7,sad,train,450,7,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.710099999603699,0.00199999976757681,0.0002999995558639057,0.014199999895936344,0.005300000339047983,2.737899999374349
3433,d450_u9,happy,train,450,9,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.5748999996721977,0.0020000006770715117,0.0002999995558639057,0.0304000004689442,0.0054000001910026185,2.6189999998678104
3434,d450_u10,happy,train,450,10,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,3.502699999444303,0.00199999976757681,0.00030000046535860747,0.014199999895936344,0.005099999725644011,3.52999999995518
3435,d450_u11,happy,train,450,11,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.8615999999601627,0.0020000006770715117,0.00019999970390927047,0.013900000340072438,0.005199999577598646,2.888600000005681
3436,d450_u13,neutral,train,450,13,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.236299999822222,0.0016999993022182025,0.00030000046535860747,0.013199999557400588,0.0054000001910026185,2.2623999993811594
3437,d450_u14,neutral,train,450,14,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.7245000001130393,0.0018000000636675395,0.0002999995558639057,0.013899999430577736,0.005100000635138713,2.751199999693199
3438,d450_u16,neutral,train,450,16,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.8207999994265265,0.0020000006770715117,0.0002999995558639057,0.01340000017080456,0.004900000021734741,2.846999999746913
3439,d450_u17,neutral,train,450,17,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.472000000125263,0.002099999619531445,0.0002999995558639057,0.02949999998236308,0.005200000487093348,2.51509999998234
3440,d450_u18,neutral,train,450,18,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.822000000378466,0.00199999976757681,0.00019999970390927047,0.013899999430577736,0.005300000339047983,2.8490999993664445
3441,d450_u20,neutral,train,450,20,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,3.3293999995294143,0.002099999619531445,0.00019999970390927047,0.014400000509340316,0.004999999873689376,3.357499999765423
3442,d450_u21,neutral,train,450,21,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.993099999912374,0.00199999976757681,0.00019999970390927047,0.01359999987471383,0.005099999725644011,3.019799999492534
3443,d450_u22,neutral,train,450,22,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.600499999971362,0.0018999999156221747,0.00030000046535860747,0.01359999987471383,0.005099999725644011,2.6268999999956577
3444,d450_u23,neutral,train,450,23,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.2705999999743653,0.00199999976757681,0.00030000046535860747,0.014100000043981709,0.005199999577598646,2.2979999994277023
3445,d451_u0,neutral,train,451,0,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.829800000654359,0.0018999999156221747,0.00019999970390927047,0.01449999945180025,0.005399999281507917,2.8578000001289183
3446,d451_u1,angry,train,451,1,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.534899999773188,0.0019000008251168765,0.00020000061340397224,0.02880000010918593,0.004800000169780105,2.5759000000107335
3447,d451_u2,happy,train,451,2,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.930700000433717,0.0018999999156221747,0.00019999970390927047,0.01359999987471383,0.004999999873689376,2.956799999992654
3448,d451_u3,neutral,train,451,3,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.5246000004699454,0.0018999999156221747,0.00020000061340397224,0.013500000022759195,0.004999999873689376,2.5505000003249734
3449,d451_u4,angry,train,451,4,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.8270000002521556,0.0018000000636675395,0.0002999995558639057,0.013699999726668466,0.004899999112240039,2.853099999811093
3450,d451_u5,neutral,train,451,5,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.727400000367197,0.002100000529026147,0.00019999970390927047,0.01359999987471383,0.004800000169780105,2.753899999333953
3451,d451_u6,neutral,train,451,6,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.548200000092038,0.0019000008251168765,0.00019999970390927047,0.013699999726668466,0.005099999725644011,2.5749000005816924
3452,d451_u7,angry,train,451,7,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,3.240699999878416,0.0018999999156221747,0.00020000061340397224,0.013799999578623101,0.005500000042957254,3.2681999991837074
3453,d452_u0,neutral,train,452,0,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.7924000005441485,0.0018000000636675395,0.0002999995558639057,0.014000000192027073,0.005199999577598646,2.8190000002723536
3454,d452_u1,neutral,train,452,1,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,3.5594000000855885,0.0018000000636675395,0.00019999970390927047,0.013900000340072438,0.005099999725644011,3.586599999835016
3455,d452_u2,neutral,train,452,2,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.4888000007194933,0.0018999999156221747,0.00030000046535860747,0.013899999430577736,0.004999999873689376,2.5154000004476984
3456,d452_u4,neutral,train,452,4,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.532999999857566,0.0018999999156221747,0.00019999970390927047,0.013399999261309858,0.004999999873689376,2.558899999712594
3457,d454_u0,neutral,train,454,0,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.5875000001178705,0.0019000008251168765,0.0002999995558639057,0.014199999895936344,0.005300000339047983,2.614900000480702
3458,d454_u2,angry,train,454,2,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.8330000004643807,0.00199999976757681,0.00030000046535860747,0.014100000043981709,0.004900000021734741,2.8603999999177177
3459,d455_u0,neutral,train,455,0,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.748099999735132,0.0018999999156221747,0.0002999995558639057,0.01359999987471383,0.005099999725644011,2.7745000006689224
3460,d455_u1,neutral,train,455,1,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,3.2158000003619236,0.00199999976757681,0.00019999970390927047,0.013999999282532372,0.005199999577598646,3.2427999994979473
3461,d455_u2,neutral,train,455,2,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.5742999996509752,0.00199999976757681,0.00030000046535860747,0.014100000043981709,0.005100000635138713,2.6013999995484482
3462,d455_u3,neutral,train,455,3,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.6608000007399824,0.0019000008251168765,0.0002999995558639057,0.013900000340072438,0.004999999873689376,2.6879999995799153
3463,d455_u4,neutral,train,455,4,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.7145000003656605,0.0020000006770715117,0.00019999970390927047,0.014399999599845614,0.005200000487093348,2.7418999998189975
3464,d455_u8,angry,train,455,8,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.914499999860709,0.0018000000636675395,0.00030000046535860747,0.013999999282532372,0.005199999577598646,2.9417999994620914
3465,d455_u9,neutral,train,455,9,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,3.0012000006536255,0.00199999976757681,0.00019999970390927047,0.013800000488117803,0.005300000339047983,3.0285000002550078
3466,d455_u10,happy,train,455,10,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.5505000003249734,0.00199999976757681,0.0002999995558639057,0.013900000340072438,0.005099999725644011,2.577499999460997
3467,d455_u11,sad,train,455,11,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.71340000017517,0.0019000008251168765,0.0002999995558639057,0.013799999578623101,0.005300000339047983,2.740299999459239
3468,d455_u12,neutral,train,455,12,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.9944999996587285,0.00199999976757681,0.00030000046535860747,0.013700000636163168,0.005199999577598646,3.021200000148383
3469,d455_u13,happy,train,455,13,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.7784000003521214,0.0018999999156221747,0.00030000046535860747,0.014199999895936344,0.005199999577598646,2.8059000005669077
3470,d455_u14,neutral,train,455,14,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.841200000148092,0.0018000000636675395,0.00020000061340397224,0.014000000192027073,0.004900000021734741,2.8679000006377464
3471,d455_u15,neutral,train,455,15,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.903600000536244,0.00199999976757681,0.00019999970390927047,0.013699999726668466,0.005000000783184078,2.930200000264449
3472,d455_u16,neutral,train,455,16,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.8701000001092325,0.0020000006770715117,0.00019999970390927047,0.013699999726668466,0.005200000487093348,2.896599999985483
3473,d456_u0,happy,train,456,0,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.963400000226102,0.002100000529026147,0.00019999970390927047,0.014199999895936344,0.005200000487093348,2.9908000005889335
3474,d456_u1,neutral,train,456,1,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,3.0914999997548875,0.00199999976757681,0.00020000061340397224,0.02949999998236308,0.004999999873689376,3.134200000204146
3475,d456_u2,angry,train,456,2,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.8465999994296,0.00199999976757681,0.00019999970390927047,0.01359999987471383,0.005200000487093348,2.8734999996231636
3476,d456_u4,sad,train,456,4,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.9034999997747946,0.00199999976757681,0.00030000046535860747,0.013700000636163168,0.005199999577598646,2.9301999993549543
3477,d456_u6,angry,train,456,6,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.6078000000779866,0.00199999976757681,0.00019999970390927047,0.014299999747890979,0.005300000339047983,2.6354000001447275
3478,d456_u7,angry,train,456,7,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.8735999994751182,0.0018999999156221747,0.0002999995558639057,0.01340000017080456,0.004900000021734741,2.8994999993301462
3479,d456_u8,angry,train,456,8,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.3206000005302485,0.0020000006770715117,0.00020000061340397224,0.013300000318849925,0.004900000021734741,2.346399999623827
3480,d456_u9,sad,train,456,9,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.7172000000064145,0.0018999999156221747,0.00030000046535860747,0.013800000488117803,0.004999999873689376,2.7437999997346196
3481,d456_u10,neutral,train,456,10,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,3.4140999996452592,0.0018999999156221747,0.00019999970390927047,0.014000000192027073,0.005300000339047983,3.441200000452227
3482,d456_u11,angry,train,456,11,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.2253999995882623,0.0018999999156221747,0.00020000061340397224,0.013300000318849925,0.004900000021734741,2.251399999295245
3483,d457_u0,neutral,train,457,0,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.730600000177219,0.0018999999156221747,0.00019999970390927047,0.013300000318849925,0.004999999873689376,2.7561999995668884
3484,d457_u1,neutral,train,457,1,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.888099999836413,0.0018999999156221747,0.00019999970390927047,0.013699999726668466,0.005000000783184078,2.914700000474113
3485,d457_u2,angry,train,457,2,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.4739999998928397,0.0018999999156221747,0.00030000046535860747,0.013800000488117803,0.004999999873689376,2.5006999994729995
3486,d457_u3,neutral,train,457,3,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,3.087699999923643,0.0018999999156221747,0.00020000061340397224,0.014100000043981709,0.005099999725644011,3.114899999673071
3487,d457_u4,neutral,train,457,4,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.7002000006177695,0.0018000000636675395,0.00030000046535860747,0.013799999578623101,0.005000000783184078,2.727000000049884
3488,d457_u6,happy,train,457,6,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.6443000006111106,0.0018999999156221747,0.00019999970390927047,0.013500000022759195,0.004999999873689376,2.670599999873957
3489,d457_u7,sad,train,457,7,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,3.052699999898323,0.00199999976757681,0.0002999995558639057,0.014000000192027073,0.005199999577598646,3.079999999499705
3490,d457_u8,sad,train,457,8,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,3.0518000003212364,0.002099999619531445,0.00030000046535860747,0.014199999895936344,0.005300000339047983,3.079500000239932
3491,d457_u9,neutral,train,457,9,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.3973000006662915,0.00199999976757681,0.0002999995558639057,0.02949999998236308,0.005200000487093348,2.440000000206055
3492,d457_u10,neutral,train,457,10,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.8734999996231636,0.00199999976757681,0.00030000046535860747,0.014099999134487007,0.005099999725644011,2.900799999224546
3493,d457_u11,neutral,train,457,11,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.5439000000915257,0.0018000000636675395,0.00019999970390927047,0.013899999430577736,0.005500000042957254,2.5709999999889988
3494,d459_u0,neutral,train,459,0,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.9293999996298226,0.0018000000636675395,0.00020000061340397224,0.0152000002344721,0.004999999873689376,2.957300000161922
3495,d459_u1,angry,train,459,1,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,3.2635999996273313,0.002099999619531445,0.0002999995558639057,0.014500000361294951,0.005199999577598646,3.2917000007728348
3496,d459_u2,happy,train,459,2,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,3.0871999997543753,0.00199999976757681,0.00020000061340397224,0.014100000043981709,0.005200000487093348,3.1142999996518483
3497,d459_u3,angry,train,459,3,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.607000000352855,0.0018999999156221747,0.00020000061340397224,0.013500000022759195,0.005199999577598646,2.633399999467656
3498,d459_u4,neutral,train,459,4,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.620799999931478,0.0018999999156221747,0.00019999970390927047,0.01359999987471383,0.004900000021734741,2.6465999999345513
3499,d459_u5,neutral,train,459,5,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.7397999992899713,0.00199999976757681,0.00020000061340397224,0.014299999747890979,0.005099999725644011,2.7668000002449844
3500,d459_u6,neutral,train,459,6,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.7738999997382052,0.0018000000636675395,0.00030000046535860747,0.013799999578623101,0.004999999873689376,2.800500000375905
3501,d459_u7,neutral,train,459,7,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.860099999452359,0.0018000000636675395,0.00030000046535860747,0.013999999282532372,0.004999999873689376,2.8872000002593268
3502,d459_u8,neutral,train,459,8,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.785800000310701,0.0018999999156221747,0.00020000061340397224,0.013900000340072438,0.005200000487093348,2.8130000000601285
3503,d459_u9,neutral,train,459,9,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.913799999987532,0.00199999976757681,0.0002999995558639057,0.014100000043981709,0.005200000487093348,2.941599999758182
3504,d459_u11,angry,train,459,11,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.847299999302777,0.0018999999156221747,0.0002999995558639057,0.013800000488117803,0.005199999577598646,2.874000000701926
3505,d460_u1,neutral,train,460,1,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.754099999947357,0.0018999999156221747,0.00019999970390927047,0.01359999987471383,0.005099999725644011,2.7803000002677436
3506,d460_u3,happy,train,460,3,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.634500000567641,0.0018999999156221747,0.0002999995558639057,0.014199999895936344,0.005099999725644011,2.6618000001690234
3507,d461_u0,neutral,train,461,0,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,3.008399999998801,0.00199999976757681,0.0002999995558639057,0.014299999747890979,0.0054000001910026185,3.036499999325315
3508,d461_u1,neutral,train,461,1,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.5901999997586245,0.0020000006770715117,0.00019999970390927047,0.01359999987471383,0.004599999556376133,2.616100000523147
3509,d461_u2,neutral,train,461,2,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.856699999938428,0.0018000000636675395,0.0002999995558639057,0.01340000017080456,0.004999999873689376,2.882799999497365
3510,d461_u3,neutral,train,461,3,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.6252000006934395,0.0018999999156221747,0.00019999970390927047,0.013799999578623101,0.005100000635138713,2.652000000125554
3511,d462_u3,neutral,train,462,3,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.6264999996783445,0.0018999999156221747,0.00030000046535860747,0.014000000192027073,0.005200000487093348,2.6535999995758175
3512,d462_u5,neutral,train,462,5,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.6414000003569527,0.0018999999156221747,0.00019999970390927047,0.01340000017080456,0.004999999873689376,2.6670999995985767
3513,d462_u7,neutral,train,462,7,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.4936999998317333,0.0018999999156221747,0.0002999995558639057,0.013699999726668466,0.004999999873689376,2.51990000015212
3514,d462_u9,neutral,train,462,9,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.8442999991966644,0.0020000006770715117,0.00019999970390927047,0.014100000043981709,0.0054000001910026185,2.8718000003209454
3515,d462_u10,neutral,train,462,10,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,3.101299999798357,0.0018999999156221747,0.00030000046535860747,0.014799999917158857,0.0052999994295532815,3.1294999998863204
3516,d463_u0,happy,train,463,0,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.9913999997006613,0.0018999999156221747,0.00030000046535860747,0.013700000636163168,0.020899999981338624,3.03280000025552
