row_index,utterance_id,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,action_flip_fault_injected,unauthorized_invoke_fault_injected,fault_injected,authorized_to_generate,generation_invoked,unauthorized_invocation,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms
4814,d625_u6,neutral,train,625,6,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.8102000001599663,0.0015000005078036338,9.999985195463523e-05,0.011199999789823778,0.004200000148557592,0.8319999997183913
4815,d625_u7,neutral,train,625,7,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.8044000005611451,0.001499999598308932,0.00020000061340397224,0.01120000069931848,0.004300000000512227,0.8261000002676155
4816,d625_u8,neutral,train,625,8,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.8071000002018991,0.0013999997463542968,0.00020000061340397224,0.011299999641778413,0.004399999852466863,0.8289999996122788
4817,d625_u9,neutral,train,625,9,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.8160999996107421,0.0015000005078036338,0.00019999970390927047,0.011199999789823778,0.004399999852466863,0.8378999991691671
4818,d625_u10,neutral,train,625,10,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.9133000003203051,0.0015000005078036338,0.00019999970390927047,0.011099999937869143,0.004200000148557592,0.9350999998787302
4819,d625_u11,angry,train,625,11,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.8312999998452142,0.001499999598308932,0.00019999970390927047,0.011199999789823778,0.004200000148557592,0.85289999969973
4820,d625_u12,neutral,train,625,12,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.8559999996577972,0.0015000005078036338,0.0002999995558639057,0.011099999937869143,0.004300000000512227,0.8776999993642676
4821,d625_u13,angry,train,625,13,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.8397000001423294,0.001499999598308932,0.0002999995558639057,0.011299999641778413,0.004499999704421498,0.861800000166113
4822,d625_u14,neutral,train,625,14,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.8012000007511233,0.001499999598308932,0.0002999995558639057,0.011199999789823778,0.004399999852466863,0.8232999998654122
4823,d625_u15,neutral,train,625,15,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.8288999997603241,0.001600000359758269,0.00019999970390927047,0.011499999345687684,0.004599999556376133,0.8512999993399717
4824,d625_u16,neutral,train,625,16,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.8274000001620152,0.001600000359758269,0.00020000061340397224,0.011500000255182385,0.00470000031782547,0.8500000003550667
4825,d625_u17,neutral,train,625,17,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.8186999993995414,0.001600000359758269,0.00019999970390927047,0.011199999789823778,0.0045000006139162,0.8407000004808651
4826,d625_u18,neutral,train,625,18,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.8232999998654122,0.0017000002117129043,0.00020000061340397224,0.012000000424450263,0.004699999408330768,0.8465999999316409
4827,d625_u19,neutral,train,625,19,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.8846000000630738,0.001499999598308932,0.00020000061340397224,0.011099999937869143,0.004200000148557592,0.9059999993041856
4828,d626_u0,neutral,train,626,0,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.8836000006340328,0.001499999598308932,0.00019999970390927047,0.01120000069931848,0.004499999704421498,0.9055999998963671
4829,d626_u1,neutral,train,626,1,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.8576000000175554,0.001499999598308932,0.00019999970390927047,0.011100000847363845,0.004300000000512227,0.8792999997240258
4830,d626_u2,neutral,train,626,2,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.885299999936251,0.0015999994502635673,0.00019999970390927047,0.011199999789823778,0.004399999852466863,0.9074000008695293
4831,d626_u3,happy,train,626,3,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.8843000005072099,0.001600000359758269,0.00019999970390927047,0.011099999937869143,0.004300000000512227,0.9060000002136803
4832,d626_u4,angry,train,626,4,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.8898999994926271,0.001499999598308932,0.00019999970390927047,0.011199999789823778,0.004300000000512227,0.9116999999605468
4833,d626_u5,neutral,train,626,5,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.8739999993849779,0.0015000005078036338,0.00019999970390927047,0.011000000085914508,0.004200000148557592,0.8955000002970337
4834,d626_u6,neutral,train,626,6,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.8767999997871812,0.001499999598308932,0.00019999970390927047,0.01120000069931848,0.004300000000512227,0.8987000001070555
4835,d626_u9,neutral,train,626,9,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.8095000002867891,0.001499999598308932,0.00030000046535860747,0.011099999937869143,0.004300000000512227,0.8312999998452142
4836,d626_u10,neutral,train,626,10,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.81410000075266,0.0015999994502635673,0.00020000061340397224,0.01120000069931848,0.004399999852466863,0.8360000001630397
4837,d626_u11,neutral,train,626,11,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.8045999993555597,0.001499999598308932,0.00020000061340397224,0.011099999937869143,0.004300000000512227,0.8264000007329741
4838,d626_u13,neutral,train,626,13,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.8011999998416286,0.0015999994502635673,0.00020000061340397224,0.011299999641778413,0.004300000000512227,0.8229000004575937
4839,d627_u0,neutral,train,627,0,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.9774999998626299,0.001600000359758269,0.00019999970390927047,0.01140000040322775,0.0045000006139162,0.9998000004998175
4840,d628_u1,neutral,train,628,1,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.8227000007536844,0.001600000359758269,0.00019999970390927047,0.011000000085914508,0.004400000761961564,0.8446000001640641
4841,d628_u3,neutral,train,628,3,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.8141999996951199,0.0017000002117129043,0.00020000061340397224,0.012000000424450263,0.00470000031782547,0.8376000005227979
4842,d628_u5,neutral,train,628,5,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.8545000000594882,0.001600000359758269,0.0002999995558639057,0.011699999959091656,0.004600000465870835,0.8773999998084037
4843,d628_u6,neutral,train,628,6,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.8250000000771252,0.0017000002117129043,0.00019999970390927047,0.011999999514955562,0.004599999556376133,0.8483999999953085
4844,d628_u9,neutral,train,628,9,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.8411000007981784,0.0016999993022182025,0.0002999995558639057,0.012299999980314169,0.00470000031782547,0.8648000002722256
4845,d628_u10,neutral,train,628,10,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.8648000002722256,0.0018000000636675395,0.00030000046535860747,0.012200000128359534,0.00470000031782547,0.8884999997462728
4846,d628_u11,neutral,train,628,11,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.8331999997608364,0.0015999994502635673,0.00019999970390927047,0.011999999514955562,0.00470000031782547,0.8565999996790197
4847,d628_u12,neutral,train,628,12,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.8403000001635519,0.0017000002117129043,0.00019999970390927047,0.011900000572495628,0.004900000021734741,0.8637999999336898
4848,d628_u13,happy,train,628,13,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.8476000002701767,0.0017000002117129043,0.00020000061340397224,0.012000000424450263,0.004499999704421498,0.87100000018836
4849,d629_u0,neutral,train,629,0,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.8423999997830833,0.001600000359758269,0.00030000046535860747,0.011800000720540993,0.004599999556376133,0.865699999849312
4850,d629_u1,happy,train,629,1,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.8810999997876934,0.0017000002117129043,0.00020000061340397224,0.011900000572495628,0.004699999408330768,0.9044000007634168
4851,d629_u2,happy,train,629,2,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.8407999994233251,0.0016999993022182025,0.00019999970390927047,0.011900000572495628,0.004800000169780105,0.8641000003990484
4852,d629_u3,happy,train,629,3,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.8686000001034699,0.0018000000636675395,0.00020000061340397224,0.011900000572495628,0.004599999556376133,0.8920000000216532
4853,d629_u4,happy,train,629,4,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.8701999995537335,0.0017000002117129043,0.00019999970390927047,0.012399999832268804,0.020399999812070746,0.9098999998968793
4854,d629_u5,happy,train,629,5,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.8330999999088817,0.0015999994502635673,0.0002999995558639057,0.012199999218864832,0.004799999260285404,0.856700000440469
4855,d629_u6,happy,train,629,6,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.8397000001423294,0.001600000359758269,0.00020000061340397224,0.012000000424450263,0.00470000031782547,0.863000000208558
4856,d629_u7,neutral,train,629,7,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.860600000123668,0.0017000002117129043,0.00020000061340397224,0.012000000424450263,0.004399999852466863,0.8839000001898967
4857,d629_u8,happy,train,629,8,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.8398999998462386,0.0018000000636675395,0.00020000061340397224,0.011799999811046291,0.004699999408330768,0.8631999999124673
4858,d629_u9,neutral,train,629,9,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.8382999994864804,0.0018000000636675395,0.00019999970390927047,0.011999999514955562,0.004699999408330768,0.8619000000180677
4859,d629_u10,neutral,train,629,10,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.8557999999538879,0.0017000002117129043,0.00020000061340397224,0.011899999663000926,0.004699999408330768,0.8793000006335205
4860,d629_u11,neutral,train,629,11,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.8362999997189036,0.0015999994502635673,0.00019999970390927047,0.011899999663000926,0.00470000031782547,0.8597999994890415
4861,d629_u12,neutral,train,629,12,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.8447000000160187,0.0017000002117129043,0.00019999970390927047,0.011900000572495628,0.00470000031782547,0.8680000000822474
4862,d629_u13,neutral,train,629,13,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.8316000003105728,0.0017000002117129043,0.00030000046535860747,0.012000000424450263,0.004599999556376133,0.8548999994673068
4863,d629_u14,neutral,train,629,14,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.8507000002282439,0.0017000002117129043,0.00030000046535860747,0.011800000720540993,0.004599999556376133,0.873699999829114
4864,d629_u15,neutral,train,629,15,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.8595000008426723,0.0016999993022182025,0.00019999970390927047,0.011699999959091656,0.004600000465870835,0.8825000004435424
4865,d629_u17,neutral,train,629,17,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.8437000005869777,0.0017000002117129043,0.00019999970390927047,0.011799999811046291,0.004699999408330768,0.8670999995956663
4866,d630_u0,happy,train,630,0,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.8429999998043058,0.0017000002117129043,0.00030000046535860747,0.011799999811046291,0.004699999408330768,0.8662999998705345
4867,d630_u1,happy,train,630,1,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.9049000000231899,0.001600000359758269,0.00030000046535860747,0.011799999811046291,0.004600000465870835,0.9280000003855093
4868,d630_u4,neutral,train,630,4,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.8425000005445327,0.0015999994502635673,0.00019999970390927047,0.011799999811046291,0.00470000031782547,0.8657999997012666
4869,d630_u5,happy,train,630,5,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.8453000000372413,0.0015999994502635673,0.0002999995558639057,0.011999999514955562,0.004600000465870835,0.8686000001034699
4870,d630_u6,happy,train,630,6,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.8538000001863111,0.001600000359758269,0.0002999995558639057,0.011899999663000926,0.004499999704421498,0.8768999996391358
4871,d630_u7,neutral,train,630,7,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.8393999996769708,0.0017000002117129043,0.0002999995558639057,0.011799999811046291,0.004600000465870835,0.8625999998912448
4872,d630_u8,neutral,train,630,8,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.8330999999088817,0.0015999994502635673,0.00020000061340397224,0.011500000255182385,0.004399999852466863,0.8557000001019333
4873,d630_u10,neutral,train,630,10,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.8102000001599663,0.0015999994502635673,0.00019999970390927047,0.011899999663000926,0.004900000021734741,0.8336999999301042
4874,d630_u11,neutral,train,630,11,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.8832000003167195,0.001600000359758269,0.00019999970390927047,0.012000000424450263,0.004499999704421498,0.9064000005309936
4875,d630_u12,neutral,train,630,12,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.8379999999306165,0.001600000359758269,0.00019999970390927047,0.012000000424450263,0.004599999556376133,0.8613999998487998
4876,d630_u13,neutral,train,630,13,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.838800000565243,0.0017000002117129043,0.00030000046535860747,0.012000000424450263,0.004599999556376133,0.8619999998700223
4877,d630_u14,neutral,train,630,14,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.8419000005233102,0.0017000002117129043,0.00020000061340397224,0.012100000276404899,0.004600000465870835,0.8654000002934481
4878,d632_u3,angry,train,632,3,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.8314999995491235,0.0016999993022182025,0.00019999970390927047,0.011799999811046291,0.00470000031782547,0.8547999996153521
4879,d632_u4,angry,train,632,4,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.8520000001226435,0.0017000002117129043,0.00030000046535860747,0.011699999959091656,0.004499999704421498,0.8749999997235136
4880,d632_u5,angry,train,632,5,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.8415999991484568,0.0017000002117129043,0.00019999970390927047,0.011899999663000926,0.004599999556376133,0.8650999998280895
4881,d632_u9,neutral,train,632,9,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.8350000007339986,0.0017000002117129043,0.00020000061340397224,0.01160000010713702,0.00470000031782547,0.8582999998907326
4882,d632_u10,sad,train,632,10,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.8366000001842622,0.0017000002117129043,0.00030000046535860747,0.012000000424450263,0.004600000465870835,0.8600999999544001
4883,d632_u11,sad,train,632,11,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.8354000001418171,0.0017000002117129043,0.00019999970390927047,0.011900000572495628,0.00470000031782547,0.8588999999119551
4884,d632_u12,neutral,train,632,12,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.8369999995920807,0.0016999993022182025,0.00019999970390927047,0.011799999811046291,0.004800000169780105,0.8604999993622187
4885,d632_u13,neutral,train,632,13,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.8341000002474175,0.001600000359758269,0.00019999970390927047,0.011900000572495628,0.004600000465870835,0.8574000003136462
4886,d632_u14,neutral,train,632,14,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.863000000208558,0.0017000002117129043,0.00019999970390927047,0.011699999959091656,0.004900000021734741,0.8860999996613828
4887,d632_u15,neutral,train,632,15,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.8232000000134576,0.0017000002117129043,0.00030000046535860747,0.01160000010713702,0.004399999852466863,0.8459000000584638
4888,d632_u16,sad,train,632,16,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.8198999994419864,0.0015999994502635673,0.00020000061340397224,0.011699999959091656,0.004399999852466863,0.8427000002484419
4889,d632_u17,sad,train,632,17,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.8247999994637212,0.0015999994502635673,0.00019999970390927047,0.011800000720540993,0.004599999556376133,0.8476999992126366
4890,d633_u0,neutral,train,633,0,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.8451999992757919,0.0015999994502635673,0.00020000061340397224,0.011500000255182385,0.004600000465870835,0.8678000003783382
4891,d633_u1,happy,train,633,1,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.8547999996153521,0.0017000002117129043,0.00019999970390927047,0.012099999366910197,0.00470000031782547,0.8781999995335354
4892,d633_u3,happy,train,633,3,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.8193000003302586,0.0018000000636675395,0.0002999995558639057,0.012100000276404899,0.004599999556376133,0.8429999998043058
4893,d633_u4,happy,train,633,4,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.9136000007856637,0.0015999994502635673,0.00019999970390927047,0.012299999980314169,0.004800000169780105,0.9373000002597109
4894,d633_u5,happy,train,633,5,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.8365000003323075,0.001600000359758269,0.00019999970390927047,0.011899999663000926,0.0045000006139162,0.8594999999331776
4895,d633_u6,neutral,train,633,6,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.8341000002474175,0.0015999994502635673,0.00019999970390927047,0.011700000868586358,0.004499999704421498,0.8566999995309743
4896,d633_u8,neutral,train,633,8,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.820400000520749,0.0015999994502635673,0.00019999970390927047,0.01160000010713702,0.004599999556376133,0.8430999996562605
4897,d633_u9,angry,train,633,9,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.8256999999503023,0.001499999598308932,0.00030000046535860747,0.01160000010713702,0.004800000169780105,0.8484999998472631
4898,d634_u0,angry,train,634,0,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.8214999998017447,0.0015999994502635673,0.00019999970390927047,0.011499999345687684,0.004399999852466863,0.8440999999947962
4899,d634_u1,neutral,train,634,1,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.8121999999275431,0.0017000002117129043,0.00019999970390927047,0.011799999811046291,0.004399999852466863,0.8409000001847744
4900,d634_u2,angry,train,634,2,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.8476000002701767,0.001600000359758269,0.00030000046535860747,0.01140000040322775,0.004499999704421498,0.8701000006112736
4901,d634_u3,angry,train,634,3,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.821699999505654,0.001600000359758269,0.00030000046535860747,0.01140000040322775,0.004599999556376133,0.8443000006082002
4902,d634_u4,neutral,train,634,4,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.8229999994000536,0.0015999994502635673,0.00020000061340397224,0.011500000255182385,0.004600000465870835,0.8456000005025999
4903,d634_u5,sad,train,634,5,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.8189999998649,0.001600000359758269,0.00019999970390927047,0.011699999959091656,0.004599999556376133,0.8416999999099062
4904,d634_u6,neutral,train,634,6,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.8217999993576086,0.0015000005078036338,0.00020000061340397224,0.011699999959091656,0.004600000465870835,0.8445000003121095
4905,d634_u7,angry,train,634,7,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.8251999997810344,0.001600000359758269,0.00030000046535860747,0.011699999959091656,0.004699999408330768,0.8480999995299499
4906,d634_u8,neutral,train,634,8,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.8182999999917229,0.0015999994502635673,0.0002999995558639057,0.011399999493733048,0.004499999704421498,0.8409000001847744
4907,d635_u1,neutral,train,635,1,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.8474000005662674,0.001600000359758269,0.00019999970390927047,0.011899999663000926,0.004499999704421498,0.8705999998710467
