row_index,utterance_id,source_record_id,timestamp,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,action_flip_fault_injected,unauthorized_invoke_fault_injected,fault_injected,run_id,configuration_id,execution_instance_id,replay_point_id,correlation_id,authorized_to_generate,generation_invoked,unauthorized_invocation,receipt_fault_mode,receipt_fault_injected,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms
475,475,train:d55_u4,,,,,,random,3,1,1,0,0,0,rbpg-aa7a65798a83ccf6a037a8d7,rbpg-aa7a65798a83ccf6a037a8d7,rbpg-exec-fa542af618a54e0d8f0b3d246228f9c9,475:train:d55_u4,104bbad2f0e2bc2bb201700e911e8ff0,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d55_u4"", ""safety"": ""ok""}",0,0,0.0,0.0032999996619764715,0.00019999970390927047,0.0073999999585794285,0.002499999027349986,0.015300000086426735
476,476,train:d55_u5,,,,,,random,3,0,0,0,0,0,rbpg-aa7a65798a83ccf6a037a8d7,rbpg-aa7a65798a83ccf6a037a8d7,rbpg-exec-fa542af618a54e0d8f0b3d246228f9c9,476:train:d55_u5,297ef23280e2f579691a90a236d6d0be,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003200000719516538,9.999894245993346e-05,0.0027999994927085936,0.002499999027349986,0.010600000678095967
477,477,train:d55_u7,,,,,,random,3,0,0,0,0,0,rbpg-aa7a65798a83ccf6a037a8d7,rbpg-aa7a65798a83ccf6a037a8d7,rbpg-exec-fa542af618a54e0d8f0b3d246228f9c9,477:train:d55_u7,b772dffc234734ca90d0f7639f6e2cf5,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0027999994927085936,0.00019999970390927047,0.002599999788799323,0.002399998265900649,0.009899998985929415
478,478,train:d55_u8,,,,,,random,3,1,1,0,0,0,rbpg-aa7a65798a83ccf6a037a8d7,rbpg-aa7a65798a83ccf6a037a8d7,rbpg-exec-fa542af618a54e0d8f0b3d246228f9c9,478:train:d55_u8,09bad0ab9304753415eb6384c511357b,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d55_u8"", ""safety"": ""ok""}",0,0,0.0,0.0029000002541579306,0.00019999970390927047,0.0073999999585794285,0.0024000000848900527,0.014700000974698924
479,479,train:d55_u9,,,,,,random,3,1,1,0,0,0,rbpg-aa7a65798a83ccf6a037a8d7,rbpg-aa7a65798a83ccf6a037a8d7,rbpg-exec-fa542af618a54e0d8f0b3d246228f9c9,479:train:d55_u9,24b6423b7d78a81088897ed31e296cb7,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d55_u9"", ""safety"": ""ok""}",0,0,0.0,0.0032999996619764715,0.000100000761449337,0.007300001016119495,0.0025000008463393897,0.015199999324977398
480,480,train:d55_u10,,,,,,random,3,0,0,0,0,0,rbpg-aa7a65798a83ccf6a037a8d7,rbpg-aa7a65798a83ccf6a037a8d7,rbpg-exec-fa542af618a54e0d8f0b3d246228f9c9,480:train:d55_u10,410b68d052c57b407b55322a125f4992,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0031999989005271345,0.00019999970390927047,0.002800001311697997,0.0024000000848900527,0.01049999991664663
481,481,train:d55_u11,,,,,,random,3,1,1,0,0,0,rbpg-aa7a65798a83ccf6a037a8d7,rbpg-aa7a65798a83ccf6a037a8d7,rbpg-exec-fa542af618a54e0d8f0b3d246228f9c9,481:train:d55_u11,cc0abdb570cdf4963326d3edff80072b,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d55_u11"", ""safety"": ""ok""}",0,0,0.0,0.0029000002541579306,9.999894245993346e-05,0.0073999999585794285,0.0025000008463393897,0.014999999621068127
482,482,train:d55_u12,,,,,,random,3,0,0,0,0,0,rbpg-aa7a65798a83ccf6a037a8d7,rbpg-aa7a65798a83ccf6a037a8d7,rbpg-exec-fa542af618a54e0d8f0b3d246228f9c9,482:train:d55_u12,ff1fb23bae96d98f9a2bcc425abcbadf,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003300001480965875,0.00019999970390927047,0.0026999987312592566,0.002499999027349986,0.010600000678095967
483,483,train:d55_u13,,,,,,random,3,0,0,0,0,0,rbpg-aa7a65798a83ccf6a037a8d7,rbpg-aa7a65798a83ccf6a037a8d7,rbpg-exec-fa542af618a54e0d8f0b3d246228f9c9,483:train:d55_u13,5dd8bb16fc16377d1c6c1b51eb4b2431,0,0,0,clean,0,not_invoked,,0,0,0.0,0.002999999196617864,0.000200001522898674,0.00270000055024866,0.0024000000848900527,0.010299998393747956
484,484,train:d55_u14,,,,,,random,3,1,1,0,0,0,rbpg-aa7a65798a83ccf6a037a8d7,rbpg-aa7a65798a83ccf6a037a8d7,rbpg-exec-fa542af618a54e0d8f0b3d246228f9c9,484:train:d55_u14,b4752dc0fb311249069e6bc74c3e5090,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d55_u14"", ""safety"": ""ok""}",0,0,0.0,0.0030000010156072676,0.00019999970390927047,0.007499998901039362,0.0026999987312592566,0.015300000086426735
485,485,train:d55_u15,,,,,,random,3,0,0,0,0,0,rbpg-aa7a65798a83ccf6a037a8d7,rbpg-aa7a65798a83ccf6a037a8d7,rbpg-exec-fa542af618a54e0d8f0b3d246228f9c9,485:train:d55_u15,062f78566c122f7b47d369a263f0137f,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003300001480965875,0.000200001522898674,0.00270000055024866,0.0024000000848900527,0.010600000678095967
486,486,train:d55_u16,,,,,,random,3,1,1,0,0,0,rbpg-aa7a65798a83ccf6a037a8d7,rbpg-aa7a65798a83ccf6a037a8d7,rbpg-exec-fa542af618a54e0d8f0b3d246228f9c9,486:train:d55_u16,5a8958cfd130fca8a1aefd9b405c8cd3,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d55_u16"", ""safety"": ""ok""}",0,0,0.0,0.0029000002541579306,0.00019999970390927047,0.0073999999585794285,0.0025000008463393897,0.014900000678608194
487,487,train:d56_u1,,,,,,random,3,1,1,0,0,0,rbpg-aa7a65798a83ccf6a037a8d7,rbpg-aa7a65798a83ccf6a037a8d7,rbpg-exec-fa542af618a54e0d8f0b3d246228f9c9,487:train:d56_u1,4b68497d212573e6c47987f08f3b12c2,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d56_u1"", ""safety"": ""ok""}",0,0,0.0,0.003200000719516538,0.00019999970390927047,0.007200000254670158,0.002999999196617864,0.015499999790336005
488,488,train:d56_u3,,,,,,random,3,0,0,0,0,0,rbpg-aa7a65798a83ccf6a037a8d7,rbpg-aa7a65798a83ccf6a037a8d7,rbpg-exec-fa542af618a54e0d8f0b3d246228f9c9,488:train:d56_u3,3cd348579742565bcbc3e110fc6c06f8,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0031999989005271345,0.00019999970390927047,0.00270000055024866,0.0025000008463393897,0.01049999991664663
489,489,train:d56_u4,,,,,,random,3,1,1,0,0,0,rbpg-aa7a65798a83ccf6a037a8d7,rbpg-aa7a65798a83ccf6a037a8d7,rbpg-exec-fa542af618a54e0d8f0b3d246228f9c9,489:train:d56_u4,a2957b50c0f66d88ace670b2ce455a6a,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d56_u4"", ""safety"": ""ok""}",0,0,0.0,0.0029000002541579306,0.000100000761449337,0.007200000254670158,0.002499999027349986,0.014600000213249587
490,490,train:d56_u5,,,,,,random,3,0,0,0,0,0,rbpg-aa7a65798a83ccf6a037a8d7,rbpg-aa7a65798a83ccf6a037a8d7,rbpg-exec-fa542af618a54e0d8f0b3d246228f9c9,490:train:d56_u5,b9491188e9c2cb27fcb0b15177192fc3,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003200000719516538,0.00019999970390927047,0.0026999987312592566,0.002499999027349986,0.01049999991664663
491,491,train:d56_u6,,,,,,random,3,0,0,0,0,0,rbpg-aa7a65798a83ccf6a037a8d7,rbpg-aa7a65798a83ccf6a037a8d7,rbpg-exec-fa542af618a54e0d8f0b3d246228f9c9,491:train:d56_u6,28bbd36c6f2bbdd8273f3e1ea2e2b65d,0,0,0,clean,0,not_invoked,,0,0,0.0,0.002800001311697997,0.00019999970390927047,0.002599999788799323,0.0024000000848900527,0.009900000804918818
492,492,train:d57_u1,,,,,,random,3,0,0,0,0,0,rbpg-aa7a65798a83ccf6a037a8d7,rbpg-aa7a65798a83ccf6a037a8d7,rbpg-exec-fa542af618a54e0d8f0b3d246228f9c9,492:train:d57_u1,378c82545b2d6fe88aa92a1a57d56aab,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0027999994927085936,0.00019999970390927047,0.002599999788799323,0.0025000008463393897,0.010000001566368155
493,493,train:d58_u0,,,,,,random,3,1,1,0,0,0,rbpg-aa7a65798a83ccf6a037a8d7,rbpg-aa7a65798a83ccf6a037a8d7,rbpg-exec-fa542af618a54e0d8f0b3d246228f9c9,493:train:d58_u0,21db2e6197abac5476c2de8e4b19e8e5,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d58_u0"", ""safety"": ""ok""}",0,0,0.0,0.00270000055024866,9.999894245993346e-05,0.0073999999585794285,0.002599999788799323,0.014799999917158857
494,494,train:d58_u1,,,,,,random,3,1,1,0,0,0,rbpg-aa7a65798a83ccf6a037a8d7,rbpg-aa7a65798a83ccf6a037a8d7,rbpg-exec-fa542af618a54e0d8f0b3d246228f9c9,494:train:d58_u1,43aed99af4e32364fd68b988293cd076,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d58_u1"", ""safety"": ""ok""}",0,0,0.0,0.003200000719516538,0.00019999970390927047,0.0071999984356807545,0.002599999788799323,0.015100000382517464
495,495,train:d58_u3,,,,,,random,3,0,0,0,0,0,rbpg-aa7a65798a83ccf6a037a8d7,rbpg-aa7a65798a83ccf6a037a8d7,rbpg-exec-fa542af618a54e0d8f0b3d246228f9c9,495:train:d58_u3,1c05c1a085da55f3bf59969e4d9e37a3,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003200000719516538,0.00019999970390927047,0.0026999987312592566,0.0024000000848900527,0.010399999155197293
496,496,train:d58_u4,,,,,,random,3,1,1,0,0,0,rbpg-aa7a65798a83ccf6a037a8d7,rbpg-aa7a65798a83ccf6a037a8d7,rbpg-exec-fa542af618a54e0d8f0b3d246228f9c9,496:train:d58_u4,fffdeaa1c5fdf13bf624b8314ea3aa10,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d58_u4"", ""safety"": ""ok""}",0,0,0.0,0.0029000002541579306,0.00019999970390927047,0.0072999991971300915,0.002499999027349986,0.014900000678608194
497,497,train:d58_u6,,,,,,random,3,0,0,0,0,0,rbpg-aa7a65798a83ccf6a037a8d7,rbpg-aa7a65798a83ccf6a037a8d7,rbpg-exec-fa542af618a54e0d8f0b3d246228f9c9,497:train:d58_u6,da29cfe8d9883db6340d59656064b5de,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003099999958067201,0.000100000761449337,0.0027999994927085936,0.0024000000848900527,0.010400000974186696
498,498,train:d58_u7,,,,,,random,3,1,1,0,0,0,rbpg-aa7a65798a83ccf6a037a8d7,rbpg-aa7a65798a83ccf6a037a8d7,rbpg-exec-fa542af618a54e0d8f0b3d246228f9c9,498:train:d58_u7,885002c0dd164c60cd75b0b2f80e33eb,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d58_u7"", ""safety"": ""ok""}",0,0,0.0,0.002800001311697997,0.00019999970390927047,0.0072999991971300915,0.002499999027349986,0.01469999915570952
499,499,train:d58_u8,,,,,,random,3,1,1,0,0,0,rbpg-aa7a65798a83ccf6a037a8d7,rbpg-aa7a65798a83ccf6a037a8d7,rbpg-exec-fa542af618a54e0d8f0b3d246228f9c9,499:train:d58_u8,6ce32b70406c96d1e5855d101658c6cc,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d58_u8"", ""safety"": ""ok""}",0,0,0.0,0.0032999996619764715,0.000200001522898674,0.0075000007200287655,0.002599999788799323,0.015600000551785342
500,500,train:d58_u9,,,,,,random,3,0,0,0,0,0,rbpg-aa7a65798a83ccf6a037a8d7,rbpg-aa7a65798a83ccf6a037a8d7,rbpg-exec-fa542af618a54e0d8f0b3d246228f9c9,500:train:d58_u9,8e333df3c911ff1c468ee926aa337d6e,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0032999996619764715,0.00019999970390927047,0.0027999994927085936,0.0025000008463393897,0.0106999996205559
501,501,train:d59_u0,,,,,,random,3,1,1,0,0,0,rbpg-aa7a65798a83ccf6a037a8d7,rbpg-aa7a65798a83ccf6a037a8d7,rbpg-exec-fa542af618a54e0d8f0b3d246228f9c9,501:train:d59_u0,d3b34c52ea87ce4648fda7cd5bda2e38,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d59_u0"", ""safety"": ""ok""}",0,0,0.0,0.0029000002541579306,0.00019999970390927047,0.007300001016119495,0.002499999027349986,0.014799999917158857
502,502,train:d59_u1,,,,,,random,3,1,1,0,0,0,rbpg-aa7a65798a83ccf6a037a8d7,rbpg-aa7a65798a83ccf6a037a8d7,rbpg-exec-fa542af618a54e0d8f0b3d246228f9c9,502:train:d59_u1,4bab73b98d7d41fec0494df5c5352af5,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d59_u1"", ""safety"": ""ok""}",0,0,0.0,0.003200000719516538,9.999894245993346e-05,0.007099999493220821,0.002599999788799323,0.015100000382517464
503,503,train:d59_u2,,,,,,random,3,1,1,0,0,0,rbpg-aa7a65798a83ccf6a037a8d7,rbpg-aa7a65798a83ccf6a037a8d7,rbpg-exec-fa542af618a54e0d8f0b3d246228f9c9,503:train:d59_u2,41abbe839c6d7fc704e97f0073171c5c,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d59_u2"", ""safety"": ""ok""}",0,0,0.0,0.003099999958067201,0.00019999970390927047,0.0072999991971300915,0.002499999027349986,0.015100000382517464
504,504,train:d59_u3,,,,,,random,3,0,0,0,0,0,rbpg-aa7a65798a83ccf6a037a8d7,rbpg-aa7a65798a83ccf6a037a8d7,rbpg-exec-fa542af618a54e0d8f0b3d246228f9c9,504:train:d59_u3,7766010c4960df8f0d533d0432aaf42e,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003099999958067201,0.00019999970390927047,0.0027999994927085936,0.002499999027349986,0.010599998859106563
505,505,train:d59_u4,,,,,,random,3,1,1,0,0,0,rbpg-aa7a65798a83ccf6a037a8d7,rbpg-aa7a65798a83ccf6a037a8d7,rbpg-exec-fa542af618a54e0d8f0b3d246228f9c9,505:train:d59_u4,145dd3a6107fb918a35ebe973f87b55d,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d59_u4"", ""safety"": ""ok""}",0,0,0.0,0.0027999994927085936,0.00019999970390927047,0.0070000005507608876,0.002499999027349986,0.014400000509340316
506,506,train:d59_u5,,,,,,random,3,0,0,0,0,0,rbpg-aa7a65798a83ccf6a037a8d7,rbpg-aa7a65798a83ccf6a037a8d7,rbpg-exec-fa542af618a54e0d8f0b3d246228f9c9,506:train:d59_u5,4f4d7b0d7ab28e3ef5c5a0d00bd091fd,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0032999996619764715,0.00019999970390927047,0.0026999987312592566,0.0025000008463393897,0.010599998859106563
507,507,train:d59_u6,,,,,,random,3,0,0,0,0,0,rbpg-aa7a65798a83ccf6a037a8d7,rbpg-aa7a65798a83ccf6a037a8d7,rbpg-exec-fa542af618a54e0d8f0b3d246228f9c9,507:train:d59_u6,c723d00fff7abd1a5b351239517be727,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0029000002541579306,0.000100000761449337,0.002599999788799323,0.0025000008463393897,0.009900000804918818
508,508,train:d59_u7,,,,,,random,3,1,1,0,0,0,rbpg-aa7a65798a83ccf6a037a8d7,rbpg-aa7a65798a83ccf6a037a8d7,rbpg-exec-fa542af618a54e0d8f0b3d246228f9c9,508:train:d59_u7,b7e00473ec19f89019b96e4a2c3a14cb,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d59_u7"", ""safety"": ""ok""}",0,0,0.0,0.002999999196617864,0.00019999970390927047,0.007200000254670158,0.0024000000848900527,0.014900000678608194
509,509,train:d59_u8,,,,,,random,3,1,1,0,0,0,rbpg-aa7a65798a83ccf6a037a8d7,rbpg-aa7a65798a83ccf6a037a8d7,rbpg-exec-fa542af618a54e0d8f0b3d246228f9c9,509:train:d59_u8,bfc30d36163a7d9ab9efa7b7a37af81b,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d59_u8"", ""safety"": ""ok""}",0,0,0.0,0.003200000719516538,0.00019999970390927047,0.007200000254670158,0.002499999027349986,0.015100000382517464
510,510,train:d59_u9,,,,,,random,3,0,0,0,0,0,rbpg-aa7a65798a83ccf6a037a8d7,rbpg-aa7a65798a83ccf6a037a8d7,rbpg-exec-fa542af618a54e0d8f0b3d246228f9c9,510:train:d59_u9,7eed8626dd0cce333a05fb511a4b36e3,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003200000719516538,0.000200001522898674,0.002800001311697997,0.0024000000848900527,0.01049999991664663
511,511,train:d61_u0,,,,,,random,3,0,0,0,0,0,rbpg-aa7a65798a83ccf6a037a8d7,rbpg-aa7a65798a83ccf6a037a8d7,rbpg-exec-fa542af618a54e0d8f0b3d246228f9c9,511:train:d61_u0,8619f51724464b5c4691fe4a6392fcca,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0027999994927085936,0.00019999970390927047,0.00270000055024866,0.0024000000848900527,0.010000001566368155
512,512,train:d61_u1,,,,,,random,3,1,1,0,0,0,rbpg-aa7a65798a83ccf6a037a8d7,rbpg-aa7a65798a83ccf6a037a8d7,rbpg-exec-fa542af618a54e0d8f0b3d246228f9c9,512:train:d61_u1,716d1660ee128ea610f1ea2267d4b0e6,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d61_u1"", ""safety"": ""ok""}",0,0,0.0,0.0026999987312592566,0.00019999970390927047,0.0072999991971300915,0.002499999027349986,0.014500001270789653
513,513,train:d61_u2,,,,,,random,3,1,1,0,0,0,rbpg-aa7a65798a83ccf6a037a8d7,rbpg-aa7a65798a83ccf6a037a8d7,rbpg-exec-fa542af618a54e0d8f0b3d246228f9c9,513:train:d61_u2,ff14f3286cc27c2cddbee8780ae0cc81,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d61_u2"", ""safety"": ""ok""}",0,0,0.0,0.0032999996619764715,0.00019999970390927047,0.02049999966402538,0.0026999987312592566,0.02869999843824189
514,514,train:d61_u3,,,,,,random,3,1,1,0,0,0,rbpg-aa7a65798a83ccf6a037a8d7,rbpg-aa7a65798a83ccf6a037a8d7,rbpg-exec-fa542af618a54e0d8f0b3d246228f9c9,514:train:d61_u3,bfc6bcfcaf3768c83bae65d6fd1164a7,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d61_u3"", ""safety"": ""ok""}",0,0,0.0,0.00419999923906289,0.00019999970390927047,0.0075000007200287655,0.002599999788799323,0.01650000012887176
515,515,train:d61_u4,,,,,,random,3,0,0,0,0,0,rbpg-aa7a65798a83ccf6a037a8d7,rbpg-aa7a65798a83ccf6a037a8d7,rbpg-exec-fa542af618a54e0d8f0b3d246228f9c9,515:train:d61_u4,72771641e23b3f9f97a778743881d6cd,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0031999989005271345,0.00019999970390927047,0.0027999994927085936,0.0024000000848900527,0.010599998859106563
516,516,train:d61_u5,,,,,,random,3,0,0,0,0,0,rbpg-aa7a65798a83ccf6a037a8d7,rbpg-aa7a65798a83ccf6a037a8d7,rbpg-exec-fa542af618a54e0d8f0b3d246228f9c9,516:train:d61_u5,3830ea0bc45760327c65d5658129d13c,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0027999994927085936,0.00019999970390927047,0.002599999788799323,0.0025000008463393897,0.009999999747378752
517,517,train:d61_u6,,,,,,random,3,1,1,0,0,0,rbpg-aa7a65798a83ccf6a037a8d7,rbpg-aa7a65798a83ccf6a037a8d7,rbpg-exec-fa542af618a54e0d8f0b3d246228f9c9,517:train:d61_u6,b18f7fd595e475c8d49439630ca94225,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d61_u6"", ""safety"": ""ok""}",0,0,0.0,0.0027999994927085936,0.00019999970390927047,0.0072999991971300915,0.002499999027349986,0.014700000974698924
518,518,train:d61_u7,,,,,,random,3,1,1,0,0,0,rbpg-aa7a65798a83ccf6a037a8d7,rbpg-aa7a65798a83ccf6a037a8d7,rbpg-exec-fa542af618a54e0d8f0b3d246228f9c9,518:train:d61_u7,42993dee70f45da941696f6327df7107,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d61_u7"", ""safety"": ""ok""}",0,0,0.0,0.003200000719516538,0.00019999970390927047,0.007200000254670158,0.0025000008463393897,0.014999999621068127
519,519,train:d61_u8,,,,,,random,3,0,0,0,0,0,rbpg-aa7a65798a83ccf6a037a8d7,rbpg-aa7a65798a83ccf6a037a8d7,rbpg-exec-fa542af618a54e0d8f0b3d246228f9c9,519:train:d61_u8,3e8ab4d836ac212b3febc9f082d23bfc,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003099999958067201,0.00019999970390927047,0.0026999987312592566,0.002499999027349986,0.010600000678095967
520,520,train:d62_u0,,,,,,random,3,0,0,0,0,0,rbpg-aa7a65798a83ccf6a037a8d7,rbpg-aa7a65798a83ccf6a037a8d7,rbpg-exec-fa542af618a54e0d8f0b3d246228f9c9,520:train:d62_u0,5720229421e563573f87886a7d9641e6,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0029000002541579306,0.00019999970390927047,0.00270000055024866,0.0025000008463393897,0.010199999451288022
521,521,train:d62_u1,,,,,,random,3,0,0,0,0,0,rbpg-aa7a65798a83ccf6a037a8d7,rbpg-aa7a65798a83ccf6a037a8d7,rbpg-exec-fa542af618a54e0d8f0b3d246228f9c9,521:train:d62_u1,a050021efd5216a86342000cb4d69f19,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0029000002541579306,0.000200001522898674,0.002599999788799323,0.0024000000848900527,0.009999999747378752
522,522,train:d62_u2,,,,,,random,3,0,0,0,0,0,rbpg-aa7a65798a83ccf6a037a8d7,rbpg-aa7a65798a83ccf6a037a8d7,rbpg-exec-fa542af618a54e0d8f0b3d246228f9c9,522:train:d62_u2,48c1444695b39cb3f48681ae549d6006,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00270000055024866,9.999894245993346e-05,0.002599999788799323,0.0024000000848900527,0.009800000043469481
523,523,train:d62_u3,,,,,,random,3,1,1,0,0,0,rbpg-aa7a65798a83ccf6a037a8d7,rbpg-aa7a65798a83ccf6a037a8d7,rbpg-exec-fa542af618a54e0d8f0b3d246228f9c9,523:train:d62_u3,e699ec970b8ed71f1294c318cfd69d9f,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d62_u3"", ""safety"": ""ok""}",0,0,0.0,0.002800001311697997,0.00019999970390927047,0.007499998901039362,0.0025000008463393897,0.014799999917158857
524,524,train:d62_u5,,,,,,random,3,1,1,0,0,0,rbpg-aa7a65798a83ccf6a037a8d7,rbpg-aa7a65798a83ccf6a037a8d7,rbpg-exec-fa542af618a54e0d8f0b3d246228f9c9,524:train:d62_u5,244e08c9302856f9a9679fd9044df820,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d62_u5"", ""safety"": ""ok""}",0,0,0.0,0.003099999958067201,0.000200001522898674,0.007200000254670158,0.002599999788799323,0.015000001440057531
525,525,train:d62_u6,,,,,,random,3,0,0,0,0,0,rbpg-aa7a65798a83ccf6a037a8d7,rbpg-aa7a65798a83ccf6a037a8d7,rbpg-exec-fa542af618a54e0d8f0b3d246228f9c9,525:train:d62_u6,6a0bb6f136a4505b5a9334d4d7dd768b,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003099999958067201,0.00019999970390927047,0.0026999987312592566,0.002499999027349986,0.010400000974186696
526,526,train:d62_u7,,,,,,random,3,1,1,0,0,0,rbpg-aa7a65798a83ccf6a037a8d7,rbpg-aa7a65798a83ccf6a037a8d7,rbpg-exec-fa542af618a54e0d8f0b3d246228f9c9,526:train:d62_u7,171f96baeac1d91f7487dd170223100b,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d62_u7"", ""safety"": ""ok""}",0,0,0.0,0.0029000002541579306,0.00019999970390927047,0.0072999991971300915,0.002499999027349986,0.01469999915570952
527,527,train:d62_u8,,,,,,random,3,1,1,0,0,0,rbpg-aa7a65798a83ccf6a037a8d7,rbpg-aa7a65798a83ccf6a037a8d7,rbpg-exec-fa542af618a54e0d8f0b3d246228f9c9,527:train:d62_u8,7c22f7f99fdaab054f362e2ce8c9c158,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d62_u8"", ""safety"": ""ok""}",0,0,0.0,0.003200000719516538,0.00019999970390927047,0.007200000254670158,0.0025000008463393897,0.015099998563528061
528,528,train:d62_u11,,,,,,random,3,1,1,0,0,0,rbpg-aa7a65798a83ccf6a037a8d7,rbpg-aa7a65798a83ccf6a037a8d7,rbpg-exec-fa542af618a54e0d8f0b3d246228f9c9,528:train:d62_u11,71b4e8a335df9d2840406bd48a9e038a,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d62_u11"", ""safety"": ""ok""}",0,0,0.0,0.003099999958067201,0.00019999970390927047,0.0072999991971300915,0.002499999027349986,0.015099998563528061
529,529,train:d63_u0,,,,,,random,3,0,0,0,0,0,rbpg-aa7a65798a83ccf6a037a8d7,rbpg-aa7a65798a83ccf6a037a8d7,rbpg-exec-fa542af618a54e0d8f0b3d246228f9c9,529:train:d63_u0,038145fb766339badaeaeeeff3494750,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003200000719516538,0.00019999970390927047,0.0027999994927085936,0.0024000000848900527,0.01049999991664663
