row_index,utterance_id,source_record_id,timestamp,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,action_flip_fault_injected,unauthorized_invoke_fault_injected,fault_injected,run_id,configuration_id,execution_instance_id,replay_point_id,correlation_id,authorized_to_generate,generation_invoked,unauthorized_invocation,receipt_fault_mode,receipt_fault_injected,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms
4080,4080,train:d530_u19,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-1e0ee9ed077bbd98a97e295e,rbpg-1e0ee9ed077bbd98a97e295e,rbpg-exec-18b675e4022747d3a26d50aa838c085b,4080:train:d530_u19,ce90f1fe28c0bcaf6009f929212c2be9,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010000003385357559,0.00019999970390927047,0.002999999196617864,0.0024000000848900527,0.008499999239575118
4081,4081,train:d530_u20,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-1e0ee9ed077bbd98a97e295e,rbpg-1e0ee9ed077bbd98a97e295e,rbpg-exec-18b675e4022747d3a26d50aa838c085b,4081:train:d530_u20,2428f88b7620a69ac22d1452bbf77429,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0011000010999850929,0.00019999970390927047,0.0029000002541579306,0.0025000008463393897,0.008499999239575118
4082,4082,train:d530_u21,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-1e0ee9ed077bbd98a97e295e,rbpg-1e0ee9ed077bbd98a97e295e,rbpg-exec-18b675e4022747d3a26d50aa838c085b,4082:train:d530_u21,40d02d25a12e06470434d70031105885,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010000003385357559,0.00019999970390927047,0.0029000002541579306,0.0024000000848900527,0.00819999877421651
4083,4083,train:d530_u23,,,,,,risk_proxy,1,1,1,0,0,0,rbpg-1e0ee9ed077bbd98a97e295e,rbpg-1e0ee9ed077bbd98a97e295e,rbpg-exec-18b675e4022747d3a26d50aa838c085b,4083:train:d530_u23,830ca93ba5cb646685237874bc03cbd6,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d530_u23"", ""safety"": ""ok""}",0,0,0.0,0.0011000010999850929,9.999894245993346e-05,0.007900000127847306,0.0025000008463393897,0.013500000932253897
4084,4084,train:d531_u3,,,,,,risk_proxy,1,1,1,0,0,0,rbpg-1e0ee9ed077bbd98a97e295e,rbpg-1e0ee9ed077bbd98a97e295e,rbpg-exec-18b675e4022747d3a26d50aa838c085b,4084:train:d531_u3,8c29413012eb840d38af1e077d30323a,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d531_u3"", ""safety"": ""ok""}",0,0,0.0,0.0010999992809956893,0.00019999970390927047,0.008200000593205914,0.002599999788799323,0.013900000340072438
4085,4085,train:d531_u4,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-1e0ee9ed077bbd98a97e295e,rbpg-1e0ee9ed077bbd98a97e295e,rbpg-exec-18b675e4022747d3a26d50aa838c085b,4085:train:d531_u4,7def91726d05790035a9a32303b7ffe9,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0012000000424450263,0.000200001522898674,0.0031999989005271345,0.002499999027349986,0.008900000466383062
4086,4086,train:d531_u5,,,,,,risk_proxy,1,1,1,0,0,0,rbpg-1e0ee9ed077bbd98a97e295e,rbpg-1e0ee9ed077bbd98a97e295e,rbpg-exec-18b675e4022747d3a26d50aa838c085b,4086:train:d531_u5,981bb407040a039d8f95f2bf2b123878,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d531_u5"", ""safety"": ""ok""}",0,0,0.0,0.0010999992809956893,0.00019999970390927047,0.007799999366397969,0.002499999027349986,0.01340000017080456
4087,4087,train:d531_u6,,,,,,risk_proxy,1,1,1,0,0,0,rbpg-1e0ee9ed077bbd98a97e295e,rbpg-1e0ee9ed077bbd98a97e295e,rbpg-exec-18b675e4022747d3a26d50aa838c085b,4087:train:d531_u6,8343b1d94bad3bc2e2f86465ee7d3adf,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d531_u6"", ""safety"": ""ok""}",0,0,0.0,0.0012000000424450263,0.000100000761449337,0.008099999831756577,0.002499999027349986,0.013799999578623101
4088,4088,train:d531_u7,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-1e0ee9ed077bbd98a97e295e,rbpg-1e0ee9ed077bbd98a97e295e,rbpg-exec-18b675e4022747d3a26d50aa838c085b,4088:train:d531_u7,438e14243247ee2c6ca6ba0d466ecd2a,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0012000000424450263,0.00019999970390927047,0.003200000719516538,0.0024000000848900527,0.008799999704933725
4089,4089,train:d531_u8,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-1e0ee9ed077bbd98a97e295e,rbpg-1e0ee9ed077bbd98a97e295e,rbpg-exec-18b675e4022747d3a26d50aa838c085b,4089:train:d531_u8,c37f54015e893c916bb87fa5424aa26d,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0012000000424450263,0.00019999970390927047,0.002999999196617864,0.0024000000848900527,0.008600000001024455
4090,4090,train:d531_u9,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-1e0ee9ed077bbd98a97e295e,rbpg-1e0ee9ed077bbd98a97e295e,rbpg-exec-18b675e4022747d3a26d50aa838c085b,4090:train:d531_u9,692fae48565194ca7fc3582d849e1d0a,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0013999997463542968,0.00030000046535860747,0.004999999873689376,0.004399998942972161,0.013799999578623101
4091,4091,train:d531_u10,,,,,,risk_proxy,1,1,1,0,0,0,rbpg-1e0ee9ed077bbd98a97e295e,rbpg-1e0ee9ed077bbd98a97e295e,rbpg-exec-18b675e4022747d3a26d50aa838c085b,4091:train:d531_u10,eaa37daaf1be180f7abeb7245e2d2d19,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d531_u10"", ""safety"": ""ok""}",0,0,0.0,0.0018999999156221747,0.00019999970390927047,0.009800000043469481,0.002599999788799323,0.01700000029813964
4092,4092,train:d531_u11,,,,,,risk_proxy,1,1,1,0,0,0,rbpg-1e0ee9ed077bbd98a97e295e,rbpg-1e0ee9ed077bbd98a97e295e,rbpg-exec-18b675e4022747d3a26d50aa838c085b,4092:train:d531_u11,2b188b222ba2246adf98cf717ad38e49,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d531_u11"", ""safety"": ""ok""}",0,0,0.0,0.0012999989849049598,0.00019999970390927047,0.008400000297115184,0.0026999987312592566,0.01449999945180025
4093,4093,train:d531_u12,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-1e0ee9ed077bbd98a97e295e,rbpg-1e0ee9ed077bbd98a97e295e,rbpg-exec-18b675e4022747d3a26d50aa838c085b,4093:train:d531_u12,5b9d042c5486e62493d62273b00805dc,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010999992809956893,9.999894245993346e-05,0.0034000004234258085,0.0025000008463393897,0.009199999112752266
4094,4094,train:d531_u13,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-1e0ee9ed077bbd98a97e295e,rbpg-1e0ee9ed077bbd98a97e295e,rbpg-exec-18b675e4022747d3a26d50aa838c085b,4094:train:d531_u13,5b36269c7787f77f1eccbcefd5f6eab0,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0011000010999850929,0.00019999970390927047,0.0029000002541579306,0.0025000008463393897,0.008500001058564521
4095,4095,train:d531_u14,,,,,,risk_proxy,1,1,1,0,0,0,rbpg-1e0ee9ed077bbd98a97e295e,rbpg-1e0ee9ed077bbd98a97e295e,rbpg-exec-18b675e4022747d3a26d50aa838c085b,4095:train:d531_u14,90ce0c6e1d7428522d53e8cd81168726,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d531_u14"", ""safety"": ""ok""}",0,0,0.0,0.0010000003385357559,0.00019999970390927047,0.008200000593205914,0.0025000008463393897,0.013800001397612505
4096,4096,train:d532_u0,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-1e0ee9ed077bbd98a97e295e,rbpg-1e0ee9ed077bbd98a97e295e,rbpg-exec-18b675e4022747d3a26d50aa838c085b,4096:train:d532_u0,7873cc406fef493dbf28569e39ba8d09,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0011000010999850929,0.00019999970390927047,0.003099999958067201,0.0024000000848900527,0.008700000762473792
4097,4097,train:d532_u1,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-1e0ee9ed077bbd98a97e295e,rbpg-1e0ee9ed077bbd98a97e295e,rbpg-exec-18b675e4022747d3a26d50aa838c085b,4097:train:d532_u1,894883ab4ffe712a9b81a8b46a05663c,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010999992809956893,0.00019999970390927047,0.003099999958067201,0.0024000000848900527,0.008699998943484388
4098,4098,train:d532_u2,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-1e0ee9ed077bbd98a97e295e,rbpg-1e0ee9ed077bbd98a97e295e,rbpg-exec-18b675e4022747d3a26d50aa838c085b,4098:train:d532_u2,0b3140445621f55354184d00dd188442,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010000003385357559,0.00019999970390927047,0.0030000010156072676,0.002300001142430119,0.008299999535665847
4099,4099,train:d532_u3,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-1e0ee9ed077bbd98a97e295e,rbpg-1e0ee9ed077bbd98a97e295e,rbpg-exec-18b675e4022747d3a26d50aa838c085b,4099:train:d532_u3,6b9c70b24975a81655317d1613defc52,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010000003385357559,0.00019999970390927047,0.002999999196617864,0.0022999993234407157,0.00839999847812578
4100,4100,train:d532_u5,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-1e0ee9ed077bbd98a97e295e,rbpg-1e0ee9ed077bbd98a97e295e,rbpg-exec-18b675e4022747d3a26d50aa838c085b,4100:train:d532_u5,9440ceca9f92bced2efdc62372beaadb,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0011000010999850929,0.00019999970390927047,0.002899998435168527,0.0024000000848900527,0.008500001058564521
4101,4101,train:d532_u6,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-1e0ee9ed077bbd98a97e295e,rbpg-1e0ee9ed077bbd98a97e295e,rbpg-exec-18b675e4022747d3a26d50aa838c085b,4101:train:d532_u6,fd4fe0084edbeee2075a830a3474dd16,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010000003385357559,0.00019999970390927047,0.0029000002541579306,0.0022999993234407157,0.008200000593205914
4102,4102,train:d532_u7,,,,,,risk_proxy,1,1,1,0,0,0,rbpg-1e0ee9ed077bbd98a97e295e,rbpg-1e0ee9ed077bbd98a97e295e,rbpg-exec-18b675e4022747d3a26d50aa838c085b,4102:train:d532_u7,18844b4b432f16c4f3698165bb111695,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d532_u7"", ""safety"": ""ok""}",0,0,0.0,0.0010000003385357559,0.000200001522898674,0.00799999907030724,0.002599999788799323,0.01359999987471383
4103,4103,train:d532_u8,,,,,,risk_proxy,1,1,1,0,0,0,rbpg-1e0ee9ed077bbd98a97e295e,rbpg-1e0ee9ed077bbd98a97e295e,rbpg-exec-18b675e4022747d3a26d50aa838c085b,4103:train:d532_u8,7e2b86b83246dab675e140f9cf00f73a,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d532_u8"", ""safety"": ""ok""}",0,0,0.0,0.0010999992809956893,0.00019999970390927047,0.00819999877421651,0.002599999788799323,0.014000001101521775
4104,4104,train:d532_u9,,,,,,risk_proxy,1,1,1,0,0,0,rbpg-1e0ee9ed077bbd98a97e295e,rbpg-1e0ee9ed077bbd98a97e295e,rbpg-exec-18b675e4022747d3a26d50aa838c085b,4104:train:d532_u9,8e77d5bd13d7bbe83d200037d26f4c44,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d532_u9"", ""safety"": ""ok""}",0,0,0.0,0.0010999992809956893,0.000200001522898674,0.008099999831756577,0.002599999788799323,0.013999999282532372
4105,4105,train:d532_u10,,,,,,risk_proxy,1,1,1,0,0,0,rbpg-1e0ee9ed077bbd98a97e295e,rbpg-1e0ee9ed077bbd98a97e295e,rbpg-exec-18b675e4022747d3a26d50aa838c085b,4105:train:d532_u10,54f194e4fdd1d9b11b7e2963b5fc7163,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d532_u10"", ""safety"": ""ok""}",0,0,0.0,0.0010999992809956893,0.000100000761449337,0.008000000889296643,0.002599999788799323,0.013900000340072438
4106,4106,train:d532_u11,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-1e0ee9ed077bbd98a97e295e,rbpg-1e0ee9ed077bbd98a97e295e,rbpg-exec-18b675e4022747d3a26d50aa838c085b,4106:train:d532_u11,9e95b8263bbc2d4abb04adcdcacee43b,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0012000000424450263,0.00019999970390927047,0.003200000719516538,0.0024000000848900527,0.008900000466383062
4107,4107,train:d532_u12,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-1e0ee9ed077bbd98a97e295e,rbpg-1e0ee9ed077bbd98a97e295e,rbpg-exec-18b675e4022747d3a26d50aa838c085b,4107:train:d532_u12,2137ec63215e36ea557398da2d53cfc0,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010999992809956893,0.000100000761449337,0.0029000002541579306,0.0024000000848900527,0.00839999847812578
4108,4108,train:d532_u13,,,,,,risk_proxy,1,1,1,0,0,0,rbpg-1e0ee9ed077bbd98a97e295e,rbpg-1e0ee9ed077bbd98a97e295e,rbpg-exec-18b675e4022747d3a26d50aa838c085b,4108:train:d532_u13,6e26e553dfb056c50fe379cef15678bc,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d532_u13"", ""safety"": ""ok""}",0,0,0.0,0.0010000003385357559,0.000200001522898674,0.00799999907030724,0.002599999788799323,0.01359999987471383
4109,4109,train:d532_u15,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-1e0ee9ed077bbd98a97e295e,rbpg-1e0ee9ed077bbd98a97e295e,rbpg-exec-18b675e4022747d3a26d50aa838c085b,4109:train:d532_u15,557238616c9a3299d6106187d3b45e8c,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0012000000424450263,0.00019999970390927047,0.003200000719516538,0.0024000000848900527,0.008899998647393659
4110,4110,train:d533_u0,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-1e0ee9ed077bbd98a97e295e,rbpg-1e0ee9ed077bbd98a97e295e,rbpg-exec-18b675e4022747d3a26d50aa838c085b,4110:train:d533_u0,a662232b8552f0df051ade75b6f5700c,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010000003385357559,0.00019999970390927047,0.0029000002541579306,0.0024000000848900527,0.008400000297115184
4111,4111,train:d533_u1,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-1e0ee9ed077bbd98a97e295e,rbpg-1e0ee9ed077bbd98a97e295e,rbpg-exec-18b675e4022747d3a26d50aa838c085b,4111:train:d533_u1,d0a4eff06f746334c5b41136170551e5,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0011000010999850929,0.00019999970390927047,0.0027999994927085936,0.0024000000848900527,0.008299999535665847
4112,4112,train:d533_u2,,,,,,risk_proxy,1,1,1,0,0,0,rbpg-1e0ee9ed077bbd98a97e295e,rbpg-1e0ee9ed077bbd98a97e295e,rbpg-exec-18b675e4022747d3a26d50aa838c085b,4112:train:d533_u2,4618a58feee3514cfc689b61e31df29b,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d533_u2"", ""safety"": ""ok""}",0,0,0.0,0.0010000003385357559,0.00019999970390927047,0.008500001058564521,0.002599999788799323,0.014299999747890979
4113,4113,train:d533_u3,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-1e0ee9ed077bbd98a97e295e,rbpg-1e0ee9ed077bbd98a97e295e,rbpg-exec-18b675e4022747d3a26d50aa838c085b,4113:train:d533_u3,80273c027d9e3751be131fab9fde2387,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0012000000424450263,0.00019999970390927047,0.003099999958067201,0.0024000000848900527,0.008800001523923129
4114,4114,train:d533_u4,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-1e0ee9ed077bbd98a97e295e,rbpg-1e0ee9ed077bbd98a97e295e,rbpg-exec-18b675e4022747d3a26d50aa838c085b,4114:train:d533_u4,d7376f2ddc56460f8e589e3842a6b01d,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010999992809956893,0.000100000761449337,0.002800001311697997,0.0024000000848900527,0.00839999847812578
4115,4115,train:d533_u5,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-1e0ee9ed077bbd98a97e295e,rbpg-1e0ee9ed077bbd98a97e295e,rbpg-exec-18b675e4022747d3a26d50aa838c085b,4115:train:d533_u5,4a8812281c3262920db5a5748746f2b6,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010000003385357559,9.999894245993346e-05,0.0029000002541579306,0.0024000000848900527,0.008299999535665847
4116,4116,train:d533_u6,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-1e0ee9ed077bbd98a97e295e,rbpg-1e0ee9ed077bbd98a97e295e,rbpg-exec-18b675e4022747d3a26d50aa838c085b,4116:train:d533_u6,d562900f5bec48fcc2db381fbe08cf39,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0011000010999850929,0.000200001522898674,0.0027999994927085936,0.0024000000848900527,0.008299999535665847
4117,4117,train:d533_u7,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-1e0ee9ed077bbd98a97e295e,rbpg-1e0ee9ed077bbd98a97e295e,rbpg-exec-18b675e4022747d3a26d50aa838c085b,4117:train:d533_u7,eb2d0f7206f1fac2c29b25685b0f94e0,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010000003385357559,0.00019999970390927047,0.014999999621068127,0.0030000010156072676,0.02099999983329326
4118,4118,train:d533_u8,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-1e0ee9ed077bbd98a97e295e,rbpg-1e0ee9ed077bbd98a97e295e,rbpg-exec-18b675e4022747d3a26d50aa838c085b,4118:train:d533_u8,e90258adc1c44110b6b623a514f470a4,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0013000008038943633,0.000200001522898674,0.003800001650233753,0.002599999788799323,0.009900000804918818
4119,4119,train:d533_u9,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-1e0ee9ed077bbd98a97e295e,rbpg-1e0ee9ed077bbd98a97e295e,rbpg-exec-18b675e4022747d3a26d50aa838c085b,4119:train:d533_u9,86d6268eb79dfdc8dcd3e2ccae5264e7,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010000003385357559,0.000100000761449337,0.0029000002541579306,0.0024000000848900527,0.008299999535665847
4120,4120,train:d534_u0,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-1e0ee9ed077bbd98a97e295e,rbpg-1e0ee9ed077bbd98a97e295e,rbpg-exec-18b675e4022747d3a26d50aa838c085b,4120:train:d534_u0,d55ca1991fc9e40ac8c4b534e8eacadc,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0008999995770864189,0.00019999970390927047,0.0027999994927085936,0.0024000000848900527,0.00819999877421651
4121,4121,train:d534_u1,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-1e0ee9ed077bbd98a97e295e,rbpg-1e0ee9ed077bbd98a97e295e,rbpg-exec-18b675e4022747d3a26d50aa838c085b,4121:train:d534_u1,ac503104e0b2746ca88516ad9a508534,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010000003385357559,0.00019999970390927047,0.0027999994927085936,0.0024000000848900527,0.008299999535665847
4122,4122,train:d534_u2,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-1e0ee9ed077bbd98a97e295e,rbpg-1e0ee9ed077bbd98a97e295e,rbpg-exec-18b675e4022747d3a26d50aa838c085b,4122:train:d534_u2,f93ab43bdbdb2ee9a34abda4cb1f2dca,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010000003385357559,0.00019999970390927047,0.0029000002541579306,0.0024000000848900527,0.008299999535665847
4123,4123,train:d535_u0,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-1e0ee9ed077bbd98a97e295e,rbpg-1e0ee9ed077bbd98a97e295e,rbpg-exec-18b675e4022747d3a26d50aa838c085b,4123:train:d535_u0,67afb8937c49f7f39795409b4234fed7,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0008999995770864189,0.00019999970390927047,0.0027999994927085936,0.0024000000848900527,0.008200000593205914
4124,4124,train:d535_u1,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-1e0ee9ed077bbd98a97e295e,rbpg-1e0ee9ed077bbd98a97e295e,rbpg-exec-18b675e4022747d3a26d50aa838c085b,4124:train:d535_u1,4d035da0360a15579e33231485c764d2,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0008999995770864189,0.00019999970390927047,0.00270000055024866,0.002499999027349986,0.008200000593205914
4125,4125,train:d535_u2,,,,,,risk_proxy,1,1,1,0,0,0,rbpg-1e0ee9ed077bbd98a97e295e,rbpg-1e0ee9ed077bbd98a97e295e,rbpg-exec-18b675e4022747d3a26d50aa838c085b,4125:train:d535_u2,9afa608967da29253876e66ad78deb75,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d535_u2"", ""safety"": ""ok""}",0,0,0.0,0.0010000003385357559,0.000100000761449337,0.008900000466383062,0.002599999788799323,0.01449999945180025
4126,4126,train:d535_u3,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-1e0ee9ed077bbd98a97e295e,rbpg-1e0ee9ed077bbd98a97e295e,rbpg-exec-18b675e4022747d3a26d50aa838c085b,4126:train:d535_u3,52954725e090ec01b0a35bfd67f04d63,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010999992809956893,0.000200001522898674,0.0030000010156072676,0.0025000008463393897,0.008799999704933725
4127,4127,train:d536_u1,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-1e0ee9ed077bbd98a97e295e,rbpg-1e0ee9ed077bbd98a97e295e,rbpg-exec-18b675e4022747d3a26d50aa838c085b,4127:train:d536_u1,c2e080ad9afd630093456aa033ee7569,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0009999985195463523,0.00019999970390927047,0.0027999994927085936,0.002499999027349986,0.008300001354655251
4128,4128,train:d536_u2,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-1e0ee9ed077bbd98a97e295e,rbpg-1e0ee9ed077bbd98a97e295e,rbpg-exec-18b675e4022747d3a26d50aa838c085b,4128:train:d536_u2,efaa575b8be61fab0b00ec85ddeda94b,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0008999995770864189,0.00019999970390927047,0.002899998435168527,0.0025000008463393897,0.008299999535665847
4129,4129,train:d536_u3,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-1e0ee9ed077bbd98a97e295e,rbpg-1e0ee9ed077bbd98a97e295e,rbpg-exec-18b675e4022747d3a26d50aa838c085b,4129:train:d536_u3,f243fc7318dda7766974c76c78870823,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010000003385357559,0.000100000761449337,0.0027999994927085936,0.0024000000848900527,0.008200000593205914
4130,4130,train:d536_u4,,,,,,risk_proxy,1,1,1,0,0,0,rbpg-1e0ee9ed077bbd98a97e295e,rbpg-1e0ee9ed077bbd98a97e295e,rbpg-exec-18b675e4022747d3a26d50aa838c085b,4130:train:d536_u4,d37905537692820e45de9384b3246cc5,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d536_u4"", ""safety"": ""ok""}",0,0,0.0,0.0010000003385357559,0.000200001522898674,0.008000000889296643,0.00270000055024866,0.013799999578623101
4131,4131,train:d536_u6,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-1e0ee9ed077bbd98a97e295e,rbpg-1e0ee9ed077bbd98a97e295e,rbpg-exec-18b675e4022747d3a26d50aa838c085b,4131:train:d536_u6,b3c9659b8ddad3f7d95f766b7552619b,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010999992809956893,0.00019999970390927047,0.003099999958067201,0.002499999027349986,0.008799999704933725
4132,4132,train:d536_u9,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-1e0ee9ed077bbd98a97e295e,rbpg-1e0ee9ed077bbd98a97e295e,rbpg-exec-18b675e4022747d3a26d50aa838c085b,4132:train:d536_u9,4562a3cda2f537c76c7c21c49e40121a,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010999992809956893,0.00019999970390927047,0.0027999994927085936,0.0025000008463393897,0.008400000297115184
4133,4133,train:d536_u10,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-1e0ee9ed077bbd98a97e295e,rbpg-1e0ee9ed077bbd98a97e295e,rbpg-exec-18b675e4022747d3a26d50aa838c085b,4133:train:d536_u10,a48c7769558d24025106abedaac7052d,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010000003385357559,0.00019999970390927047,0.0027999994927085936,0.0024000000848900527,0.008299999535665847
4134,4134,train:d536_u11,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-1e0ee9ed077bbd98a97e295e,rbpg-1e0ee9ed077bbd98a97e295e,rbpg-exec-18b675e4022747d3a26d50aa838c085b,4134:train:d536_u11,988c4dcdac8d77240de3e291dbe407e0,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010000003385357559,0.00019999970390927047,0.0027999994927085936,0.0024000000848900527,0.008200000593205914
4135,4135,train:d536_u12,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-1e0ee9ed077bbd98a97e295e,rbpg-1e0ee9ed077bbd98a97e295e,rbpg-exec-18b675e4022747d3a26d50aa838c085b,4135:train:d536_u12,14f078617d6d40bd6acc16f1f62598b8,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010000003385357559,0.000100000761449337,0.002800001311697997,0.002300001142430119,0.008200000593205914
4136,4136,train:d536_u14,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-1e0ee9ed077bbd98a97e295e,rbpg-1e0ee9ed077bbd98a97e295e,rbpg-exec-18b675e4022747d3a26d50aa838c085b,4136:train:d536_u14,cfcffdfc25818c049685612feb5dd0db,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010000003385357559,0.00019999970390927047,0.00270000055024866,0.0029000002541579306,0.008600000001024455
4137,4137,train:d536_u15,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-1e0ee9ed077bbd98a97e295e,rbpg-1e0ee9ed077bbd98a97e295e,rbpg-exec-18b675e4022747d3a26d50aa838c085b,4137:train:d536_u15,b6b4fb8ad6c7308823a5773a07358664,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010000003385357559,0.00019999970390927047,0.0027999994927085936,0.0024000000848900527,0.00819999877421651
