row_index,utterance_id,source_record_id,timestamp,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,action_flip_fault_injected,unauthorized_invoke_fault_injected,fault_injected,run_id,configuration_id,execution_instance_id,replay_point_id,correlation_id,authorized_to_generate,generation_invoked,unauthorized_invocation,receipt_fault_mode,receipt_fault_injected,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms
500,500,train:d58_u9,,,,,,random,1,0,0,0,0,0,rbpg-5f102fe27b7855a7b4485bc6,rbpg-5f102fe27b7855a7b4485bc6,rbpg-exec-8a00834567cb40f0a1fab7df89c3e3b0,500:train:d58_u9,176a09bba97ef65bfcfc06178eea905e,0,0,0,clean,0,not_invoked,,0,0,0.0,0.004100000296602957,0.00019999970390927047,0.003600000127335079,0.003200000719516538,0.013699998817173764
501,501,train:d59_u0,,,,,,random,1,1,1,0,0,0,rbpg-5f102fe27b7855a7b4485bc6,rbpg-5f102fe27b7855a7b4485bc6,rbpg-exec-8a00834567cb40f0a1fab7df89c3e3b0,501:train:d59_u0,4fa6dc2e7c33f46532424dd8e87f1676,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d59_u0"", ""safety"": ""ok""}",0,0,0.0,0.0037999998312443495,0.00019999970390927047,0.009800000043469481,0.0032999996619764715,0.019799999790848233
502,502,train:d59_u1,,,,,,random,1,1,1,0,0,0,rbpg-5f102fe27b7855a7b4485bc6,rbpg-5f102fe27b7855a7b4485bc6,rbpg-exec-8a00834567cb40f0a1fab7df89c3e3b0,502:train:d59_u1,3c9dd2ad9aa901acf83a63dd49de6dd2,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d59_u1"", ""safety"": ""ok""}",0,0,0.0,0.004400000761961564,0.00019999970390927047,0.009700001101009548,0.0034000004234258085,0.020399998902576044
503,503,train:d59_u2,,,,,,random,1,0,0,0,0,0,rbpg-5f102fe27b7855a7b4485bc6,rbpg-5f102fe27b7855a7b4485bc6,rbpg-exec-8a00834567cb40f0a1fab7df89c3e3b0,503:train:d59_u2,dcd7b7e5b2c5c35fb1d071873ffd59b1,0,0,0,clean,0,not_invoked,,0,0,0.0,0.004300000000512227,0.000200001522898674,0.003600000127335079,0.003200000719516538,0.013899998521083035
504,504,train:d59_u3,,,,,,random,1,0,0,0,0,0,rbpg-5f102fe27b7855a7b4485bc6,rbpg-5f102fe27b7855a7b4485bc6,rbpg-exec-8a00834567cb40f0a1fab7df89c3e3b0,504:train:d59_u3,c59627a94ad4fe7d0ffa5837557eb99d,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0037999998312443495,0.00019999970390927047,0.0034000004234258085,0.0031999989005271345,0.013100001524435356
505,505,train:d59_u4,,,,,,random,1,0,0,0,0,0,rbpg-5f102fe27b7855a7b4485bc6,rbpg-5f102fe27b7855a7b4485bc6,rbpg-exec-8a00834567cb40f0a1fab7df89c3e3b0,505:train:d59_u4,e70b05305429fa2a716dbea7a2c2691b,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0037999998312443495,0.0002999986463692039,0.0035000011848751456,0.003200000719516538,0.013100001524435356
506,506,train:d59_u5,,,,,,random,1,1,1,0,0,0,rbpg-5f102fe27b7855a7b4485bc6,rbpg-5f102fe27b7855a7b4485bc6,rbpg-exec-8a00834567cb40f0a1fab7df89c3e3b0,506:train:d59_u5,619519d96f484e0709bff9404ad9704c,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d59_u5"", ""safety"": ""ok""}",0,0,0.0,0.0036999990697950125,0.00019999970390927047,0.010000001566368155,0.0032999996619764715,0.019600000086938962
507,507,train:d59_u6,,,,,,random,1,0,0,0,0,0,rbpg-5f102fe27b7855a7b4485bc6,rbpg-5f102fe27b7855a7b4485bc6,rbpg-exec-8a00834567cb40f0a1fab7df89c3e3b0,507:train:d59_u6,e19b62b61f93129b77c20f05a9fdf954,0,0,0,clean,0,not_invoked,,0,0,0.0,0.004100000296602957,0.000200001522898674,0.003600000127335079,0.0031999989005271345,0.01359999987471383
508,508,train:d59_u7,,,,,,random,1,1,1,0,0,0,rbpg-5f102fe27b7855a7b4485bc6,rbpg-5f102fe27b7855a7b4485bc6,rbpg-exec-8a00834567cb40f0a1fab7df89c3e3b0,508:train:d59_u7,622cec74cd0023a73392206715b35e55,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d59_u7"", ""safety"": ""ok""}",0,0,0.0,0.003700000888784416,0.00019999970390927047,0.009800000043469481,0.0034000004234258085,0.019400000383029692
509,509,train:d59_u8,,,,,,random,1,0,0,0,0,0,rbpg-5f102fe27b7855a7b4485bc6,rbpg-5f102fe27b7855a7b4485bc6,rbpg-exec-8a00834567cb40f0a1fab7df89c3e3b0,509:train:d59_u8,7bc0f7137e82e4a83b665c45b12aec6c,0,0,0,clean,0,not_invoked,,0,0,0.0,0.004100000296602957,0.00019999970390927047,0.003600000127335079,0.003200000719516538,0.013499999113264494
510,510,train:d59_u9,,,,,,random,1,0,0,0,0,0,rbpg-5f102fe27b7855a7b4485bc6,rbpg-5f102fe27b7855a7b4485bc6,rbpg-exec-8a00834567cb40f0a1fab7df89c3e3b0,510:train:d59_u9,1a47eb1ad7c6813018017b70d404a889,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0037999998312443495,0.00030000046535860747,0.003499999365885742,0.003099999958067201,0.012999998943996616
511,511,train:d61_u0,,,,,,random,1,1,1,0,0,0,rbpg-5f102fe27b7855a7b4485bc6,rbpg-5f102fe27b7855a7b4485bc6,rbpg-exec-8a00834567cb40f0a1fab7df89c3e3b0,511:train:d61_u0,fdd8f1606206a419416f6b81d0c9fec6,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d61_u0"", ""safety"": ""ok""}",0,0,0.0,0.0037999998312443495,0.00019999970390927047,0.009999999747378752,0.003399998604436405,0.019600000086938962
512,512,train:d61_u1,,,,,,random,1,1,1,0,0,0,rbpg-5f102fe27b7855a7b4485bc6,rbpg-5f102fe27b7855a7b4485bc6,rbpg-exec-8a00834567cb40f0a1fab7df89c3e3b0,512:train:d61_u1,29ea58f1526ff724c012cf27940bc1bb,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d61_u1"", ""safety"": ""ok""}",0,0,0.0,0.00419999923906289,0.00019999970390927047,0.010100000508828089,0.003399998604436405,0.02029999996011611
513,513,train:d61_u2,,,,,,random,1,0,0,0,0,0,rbpg-5f102fe27b7855a7b4485bc6,rbpg-5f102fe27b7855a7b4485bc6,rbpg-exec-8a00834567cb40f0a1fab7df89c3e3b0,513:train:d61_u2,3209bc987c4901143e6be83b6c7f40c2,0,0,0,clean,0,not_invoked,,0,0,0.0,0.004300000000512227,0.00019999970390927047,0.003600000127335079,0.003099999958067201,0.013900000340072438
514,514,train:d61_u3,,,,,,random,1,1,1,0,0,0,rbpg-5f102fe27b7855a7b4485bc6,rbpg-5f102fe27b7855a7b4485bc6,rbpg-exec-8a00834567cb40f0a1fab7df89c3e3b0,514:train:d61_u3,358c8f19f6c00eafbf74142de9b057ca,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d61_u3"", ""safety"": ""ok""}",0,0,0.0,0.0036999990697950125,0.000200001522898674,0.009900000804918818,0.0032999996619764715,0.0197000008483883
515,515,train:d61_u4,,,,,,random,1,1,1,0,0,0,rbpg-5f102fe27b7855a7b4485bc6,rbpg-5f102fe27b7855a7b4485bc6,rbpg-exec-8a00834567cb40f0a1fab7df89c3e3b0,515:train:d61_u4,01ab1848c6df2721e262bbfeaf6ab0cb,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d61_u4"", ""safety"": ""ok""}",0,0,0.0,0.004399998942972161,0.00019999970390927047,0.010199999451288022,0.003399998604436405,0.020900000890833326
516,516,train:d61_u5,,,,,,random,1,1,1,0,0,0,rbpg-5f102fe27b7855a7b4485bc6,rbpg-5f102fe27b7855a7b4485bc6,rbpg-exec-8a00834567cb40f0a1fab7df89c3e3b0,516:train:d61_u5,3c5b772b5171b94da8acf767926ea1cb,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d61_u5"", ""safety"": ""ok""}",0,0,0.0,0.004399998942972161,0.00019999970390927047,0.009899998985929415,0.0034000004234258085,0.02049999966402538
517,517,train:d61_u6,,,,,,random,1,0,0,0,0,0,rbpg-5f102fe27b7855a7b4485bc6,rbpg-5f102fe27b7855a7b4485bc6,rbpg-exec-8a00834567cb40f0a1fab7df89c3e3b0,517:train:d61_u6,e971f1545e237b6004c4cb6d2ee3d39b,0,0,0,clean,0,not_invoked,,0,0,0.0,0.004400000761961564,0.00019999970390927047,0.0036999990697950125,0.0032999996619764715,0.014399998690350913
518,518,train:d61_u7,,,,,,random,1,1,1,0,0,0,rbpg-5f102fe27b7855a7b4485bc6,rbpg-5f102fe27b7855a7b4485bc6,rbpg-exec-8a00834567cb40f0a1fab7df89c3e3b0,518:train:d61_u7,b3f6236a304d5b22a48f33c699dbff68,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d61_u7"", ""safety"": ""ok""}",0,0,0.0,0.003899998773704283,0.00019999970390927047,0.009899998985929415,0.003300001480965875,0.01990000055229757
519,519,train:d61_u8,,,,,,random,1,0,0,0,0,0,rbpg-5f102fe27b7855a7b4485bc6,rbpg-5f102fe27b7855a7b4485bc6,rbpg-exec-8a00834567cb40f0a1fab7df89c3e3b0,519:train:d61_u8,81e2d15dce5ec04cd2e1961806027a86,0,0,0,clean,0,not_invoked,,0,0,0.0,0.004400000761961564,0.00019999970390927047,0.0036999990697950125,0.0032999996619764715,0.014100000043981709
520,520,train:d62_u0,,,,,,random,1,0,0,0,0,0,rbpg-5f102fe27b7855a7b4485bc6,rbpg-5f102fe27b7855a7b4485bc6,rbpg-exec-8a00834567cb40f0a1fab7df89c3e3b0,520:train:d62_u0,4a1272fc46945e9dfb92e265127bab53,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0036999990697950125,0.00019999970390927047,0.003399998604436405,0.003099999958067201,0.01300000076298602
521,521,train:d62_u1,,,,,,random,1,0,0,0,0,0,rbpg-5f102fe27b7855a7b4485bc6,rbpg-5f102fe27b7855a7b4485bc6,rbpg-exec-8a00834567cb40f0a1fab7df89c3e3b0,521:train:d62_u1,3de4902cd5d2e8f9c75ea75111daefbe,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003700000888784416,0.00019999970390927047,0.003499999365885742,0.003099999958067201,0.013099999705445953
522,522,train:d62_u2,,,,,,random,1,0,0,0,0,0,rbpg-5f102fe27b7855a7b4485bc6,rbpg-5f102fe27b7855a7b4485bc6,rbpg-exec-8a00834567cb40f0a1fab7df89c3e3b0,522:train:d62_u2,5a449988921ffc462f75602cadbf110d,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003700000888784416,0.00019999970390927047,0.0034000004234258085,0.003099999958067201,0.012900000001536682
523,523,train:d62_u3,,,,,,random,1,1,1,0,0,0,rbpg-5f102fe27b7855a7b4485bc6,rbpg-5f102fe27b7855a7b4485bc6,rbpg-exec-8a00834567cb40f0a1fab7df89c3e3b0,523:train:d62_u3,0fca1704d1faf4077a4ae3ee202f28ac,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d62_u3"", ""safety"": ""ok""}",0,0,0.0,0.003700000888784416,0.00019999970390927047,0.010099998689838685,0.0032999996619764715,0.019799999790848233
524,524,train:d62_u5,,,,,,random,1,0,0,0,0,0,rbpg-5f102fe27b7855a7b4485bc6,rbpg-5f102fe27b7855a7b4485bc6,rbpg-exec-8a00834567cb40f0a1fab7df89c3e3b0,524:train:d62_u5,4c5abbd233973fa4c5557727b27faa47,0,0,0,clean,0,not_invoked,,0,0,0.0,0.004100000296602957,0.000200001522898674,0.003600000127335079,0.003099999958067201,0.013499999113264494
525,525,train:d62_u6,,,,,,random,1,0,0,0,0,0,rbpg-5f102fe27b7855a7b4485bc6,rbpg-5f102fe27b7855a7b4485bc6,rbpg-exec-8a00834567cb40f0a1fab7df89c3e3b0,525:train:d62_u6,90de10c071a1d50bdb2b6bacd8395e86,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0037999998312443495,0.00030000046535860747,0.003499999365885742,0.003200000719516538,0.01320000046689529
526,526,train:d62_u7,,,,,,random,1,1,1,0,0,0,rbpg-5f102fe27b7855a7b4485bc6,rbpg-5f102fe27b7855a7b4485bc6,rbpg-exec-8a00834567cb40f0a1fab7df89c3e3b0,526:train:d62_u7,800b86e1cc77035bde991d35019e1d14,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d62_u7"", ""safety"": ""ok""}",0,0,0.0,0.003600000127335079,0.00019999970390927047,0.009999999747378752,0.0032999996619764715,0.019499999325489625
527,527,train:d62_u8,,,,,,random,1,1,1,0,0,0,rbpg-5f102fe27b7855a7b4485bc6,rbpg-5f102fe27b7855a7b4485bc6,rbpg-exec-8a00834567cb40f0a1fab7df89c3e3b0,527:train:d62_u8,0db7a77b3176ed5ba41c907daf3744ed,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d62_u8"", ""safety"": ""ok""}",0,0,0.0,0.004399998942972161,0.00019999970390927047,0.009899998985929415,0.0032999996619764715,0.02049999966402538
528,528,train:d62_u11,,,,,,random,1,0,0,0,0,0,rbpg-5f102fe27b7855a7b4485bc6,rbpg-5f102fe27b7855a7b4485bc6,rbpg-exec-8a00834567cb40f0a1fab7df89c3e3b0,528:train:d62_u11,67e14cd49a588a3b242efa4c9912667e,0,0,0,clean,0,not_invoked,,0,0,0.0,0.004100000296602957,0.0002999986463692039,0.003700000888784416,0.003200000719516538,0.013900000340072438
529,529,train:d63_u0,,,,,,random,1,1,1,0,0,0,rbpg-5f102fe27b7855a7b4485bc6,rbpg-5f102fe27b7855a7b4485bc6,rbpg-exec-8a00834567cb40f0a1fab7df89c3e3b0,529:train:d63_u0,f4d68e10bf400f0a6358131e2c7f0d5c,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d63_u0"", ""safety"": ""ok""}",0,0,0.0,0.003600000127335079,0.00019999970390927047,0.009999999747378752,0.003300001480965875,0.019699999029398896
530,530,train:d63_u1,,,,,,random,1,1,1,0,0,0,rbpg-5f102fe27b7855a7b4485bc6,rbpg-5f102fe27b7855a7b4485bc6,rbpg-exec-8a00834567cb40f0a1fab7df89c3e3b0,530:train:d63_u1,60e169618bc8ab7c0d4a8b961d9165bf,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d63_u1"", ""safety"": ""ok""}",0,0,0.0,0.0040000013541430235,0.00019999970390927047,0.009700001101009548,0.0032999996619764715,0.019999999494757503
531,531,train:d63_u2,,,,,,random,1,0,0,0,0,0,rbpg-5f102fe27b7855a7b4485bc6,rbpg-5f102fe27b7855a7b4485bc6,rbpg-exec-8a00834567cb40f0a1fab7df89c3e3b0,531:train:d63_u2,427deb32c1a42eb380e466098fc3ff40,0,0,0,clean,0,not_invoked,,0,0,0.0,0.004100000296602957,0.00019999970390927047,0.0037999998312443495,0.0031999989005271345,0.013999999282532372
532,532,train:d63_u4,,,,,,random,1,1,1,0,0,0,rbpg-5f102fe27b7855a7b4485bc6,rbpg-5f102fe27b7855a7b4485bc6,rbpg-exec-8a00834567cb40f0a1fab7df89c3e3b0,532:train:d63_u4,777b9757d11c05c1e26d86f1be5b7729,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d63_u4"", ""safety"": ""ok""}",0,0,0.0,0.0036999990697950125,0.00030000046535860747,0.009700001101009548,0.0032999996619764715,0.01950000114447903
533,533,train:d63_u5,,,,,,random,1,1,1,0,0,0,rbpg-5f102fe27b7855a7b4485bc6,rbpg-5f102fe27b7855a7b4485bc6,rbpg-exec-8a00834567cb40f0a1fab7df89c3e3b0,533:train:d63_u5,019e138adc439e26cb96cee8d8d006df,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d63_u5"", ""safety"": ""ok""}",0,0,0.0,0.004200001058052294,0.00019999970390927047,0.02719999974942766,0.003600000127335079,0.037799998608534224
534,534,train:d63_u6,,,,,,random,1,1,1,0,0,0,rbpg-5f102fe27b7855a7b4485bc6,rbpg-5f102fe27b7855a7b4485bc6,rbpg-exec-8a00834567cb40f0a1fab7df89c3e3b0,534:train:d63_u6,75547a69af3f8d1a6a2f831d3b58db56,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d63_u6"", ""safety"": ""ok""}",0,0,0.0,0.005800000508315861,0.000200001522898674,0.010800000382005237,0.003600000127335079,0.02320000021427404
535,535,train:d63_u7,,,,,,random,1,1,1,0,0,0,rbpg-5f102fe27b7855a7b4485bc6,rbpg-5f102fe27b7855a7b4485bc6,rbpg-exec-8a00834567cb40f0a1fab7df89c3e3b0,535:train:d63_u7,fd73a29ea1db57e61af377c74e03bcbb,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d63_u7"", ""safety"": ""ok""}",0,0,0.0,0.004300000000512227,0.00019999970390927047,0.009800000043469481,0.0034000004234258085,0.020199999198666774
536,536,train:d64_u0,,,,,,random,1,0,0,0,0,0,rbpg-5f102fe27b7855a7b4485bc6,rbpg-5f102fe27b7855a7b4485bc6,rbpg-exec-8a00834567cb40f0a1fab7df89c3e3b0,536:train:d64_u0,16f24ef4a5a2c7dc3047c2ceffbff0cc,0,0,0,clean,0,not_invoked,,0,0,0.0,0.004100000296602957,0.00019999970390927047,0.0037999998312443495,0.0031999989005271345,0.014000001101521775
537,537,train:d64_u1,,,,,,random,1,0,0,0,0,0,rbpg-5f102fe27b7855a7b4485bc6,rbpg-5f102fe27b7855a7b4485bc6,rbpg-exec-8a00834567cb40f0a1fab7df89c3e3b0,537:train:d64_u1,838b1c4f87265c3bfc34865a4d3b5bda,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0036999990697950125,0.00019999970390927047,0.003600000127335079,0.003200000719516538,0.013099999705445953
538,538,train:d64_u2,,,,,,random,1,0,0,0,0,0,rbpg-5f102fe27b7855a7b4485bc6,rbpg-5f102fe27b7855a7b4485bc6,rbpg-exec-8a00834567cb40f0a1fab7df89c3e3b0,538:train:d64_u2,f6a09611eea4d496646d7fc44d534b78,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003499999365885742,0.00019999970390927047,0.0034000004234258085,0.003099999958067201,0.012700000297627412
539,539,train:d64_u3,,,,,,random,1,1,1,0,0,0,rbpg-5f102fe27b7855a7b4485bc6,rbpg-5f102fe27b7855a7b4485bc6,rbpg-exec-8a00834567cb40f0a1fab7df89c3e3b0,539:train:d64_u3,814859d9b3cd097d9ebc63f09653c64b,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d64_u3"", ""safety"": ""ok""}",0,0,0.0,0.0036999990697950125,0.00019999970390927047,0.009900000804918818,0.0032999996619764715,0.019499999325489625
540,540,train:d64_u4,,,,,,random,1,0,0,0,0,0,rbpg-5f102fe27b7855a7b4485bc6,rbpg-5f102fe27b7855a7b4485bc6,rbpg-exec-8a00834567cb40f0a1fab7df89c3e3b0,540:train:d64_u4,fb8f7d612ddf2dc8cbd63dbfd1e97ed2,0,0,0,clean,0,not_invoked,,0,0,0.0,0.004100000296602957,0.000200001522898674,0.003600000127335079,0.003099999958067201,0.013499999113264494
541,541,train:d64_u5,,,,,,random,1,0,0,0,0,0,rbpg-5f102fe27b7855a7b4485bc6,rbpg-5f102fe27b7855a7b4485bc6,rbpg-exec-8a00834567cb40f0a1fab7df89c3e3b0,541:train:d64_u5,abfb7f81c8bf33dd1c328fe2c9c3e69d,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003800001650233753,0.00019999970390927047,0.0035000011848751456,0.003099999958067201,0.013099999705445953
542,542,train:d64_u6,,,,,,random,1,1,1,0,0,0,rbpg-5f102fe27b7855a7b4485bc6,rbpg-5f102fe27b7855a7b4485bc6,rbpg-exec-8a00834567cb40f0a1fab7df89c3e3b0,542:train:d64_u6,ee84dd3395183dfc02d10e5a783ee2f4,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d64_u6"", ""safety"": ""ok""}",0,0,0.0,0.0036999990697950125,0.00030000046535860747,0.009999999747378752,0.0031999989005271345,0.019699999029398896
543,543,train:d64_u7,,,,,,random,1,1,1,0,0,0,rbpg-5f102fe27b7855a7b4485bc6,rbpg-5f102fe27b7855a7b4485bc6,rbpg-exec-8a00834567cb40f0a1fab7df89c3e3b0,543:train:d64_u7,ed2c7023d4f5fe77ba17e8634b1585f1,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d64_u7"", ""safety"": ""ok""}",0,0,0.0,0.004200001058052294,0.00030000046535860747,0.009899998985929415,0.003099999958067201,0.020200001017656177
544,544,train:d64_u8,,,,,,random,1,1,1,0,0,0,rbpg-5f102fe27b7855a7b4485bc6,rbpg-5f102fe27b7855a7b4485bc6,rbpg-exec-8a00834567cb40f0a1fab7df89c3e3b0,544:train:d64_u8,a75758e9dbe0e72beacf7b41911ec1a6,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d64_u8"", ""safety"": ""ok""}",0,0,0.0,0.004300000000512227,0.00019999970390927047,0.009699999282020144,0.0032999996619764715,0.020199999198666774
545,545,train:d64_u9,,,,,,random,1,1,1,0,0,0,rbpg-5f102fe27b7855a7b4485bc6,rbpg-5f102fe27b7855a7b4485bc6,rbpg-exec-8a00834567cb40f0a1fab7df89c3e3b0,545:train:d64_u9,3048452c36e89f2c14651d243cc95a8e,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d64_u9"", ""safety"": ""ok""}",0,0,0.0,0.00419999923906289,0.00019999970390927047,0.009800000043469481,0.003200000719516538,0.019999999494757503
546,546,train:d64_u10,,,,,,random,1,0,0,0,0,0,rbpg-5f102fe27b7855a7b4485bc6,rbpg-5f102fe27b7855a7b4485bc6,rbpg-exec-8a00834567cb40f0a1fab7df89c3e3b0,546:train:d64_u10,e1a7cbc0a4f45b01dc72625c4f4943a6,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00419999923906289,0.00019999970390927047,0.003700000888784416,0.0032999996619764715,0.014100000043981709
547,547,train:d64_u11,,,,,,random,1,1,1,0,0,0,rbpg-5f102fe27b7855a7b4485bc6,rbpg-5f102fe27b7855a7b4485bc6,rbpg-exec-8a00834567cb40f0a1fab7df89c3e3b0,547:train:d64_u11,bff4c0a39c7c725e75a30b82236456fe,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d64_u11"", ""safety"": ""ok""}",0,0,0.0,0.003800001650233753,0.00019999970390927047,0.009800000043469481,0.003200000719516538,0.019400000383029692
548,548,train:d64_u12,,,,,,random,1,0,0,0,0,0,rbpg-5f102fe27b7855a7b4485bc6,rbpg-5f102fe27b7855a7b4485bc6,rbpg-exec-8a00834567cb40f0a1fab7df89c3e3b0,548:train:d64_u12,9418ecba693755f99f853b8ef5665e59,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00419999923906289,0.00030000046535860747,0.003700000888784416,0.003200000719516538,0.013799999578623101
549,549,train:d65_u0,,,,,,random,1,0,0,0,0,0,rbpg-5f102fe27b7855a7b4485bc6,rbpg-5f102fe27b7855a7b4485bc6,rbpg-exec-8a00834567cb40f0a1fab7df89c3e3b0,549:train:d65_u0,2fe5ecca726bad50ee66c554fd8fcacb,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003800001650233753,0.00019999970390927047,0.003499999365885742,0.0031999989005271345,0.013099999705445953
550,550,train:d65_u2,,,,,,random,1,0,0,0,0,0,rbpg-5f102fe27b7855a7b4485bc6,rbpg-5f102fe27b7855a7b4485bc6,rbpg-exec-8a00834567cb40f0a1fab7df89c3e3b0,550:train:d65_u2,4a5d289abf5cc6466ecb028d12c28659,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003600000127335079,0.00019999970390927047,0.003499999365885742,0.0031999989005271345,0.01300000076298602
551,551,train:d65_u3,,,,,,random,1,1,1,0,0,0,rbpg-5f102fe27b7855a7b4485bc6,rbpg-5f102fe27b7855a7b4485bc6,rbpg-exec-8a00834567cb40f0a1fab7df89c3e3b0,551:train:d65_u3,d0396ff2349ed2424dde1719e9ec85db,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d65_u3"", ""safety"": ""ok""}",0,0,0.0,0.003600000127335079,0.00019999970390927047,0.009699999282020144,0.003099999958067201,0.019299999621580355
552,552,train:d66_u1,,,,,,random,1,1,1,0,0,0,rbpg-5f102fe27b7855a7b4485bc6,rbpg-5f102fe27b7855a7b4485bc6,rbpg-exec-8a00834567cb40f0a1fab7df89c3e3b0,552:train:d66_u1,71218b3769c112a2be643a9624e40a57,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d66_u1"", ""safety"": ""ok""}",0,0,0.0,0.004100000296602957,0.00019999970390927047,0.009699999282020144,0.003099999958067201,0.020000001313746907
553,553,train:d66_u2,,,,,,random,1,0,0,0,0,0,rbpg-5f102fe27b7855a7b4485bc6,rbpg-5f102fe27b7855a7b4485bc6,rbpg-exec-8a00834567cb40f0a1fab7df89c3e3b0,553:train:d66_u2,1c18d2f9c4f257341b6b8990a4511450,0,0,0,clean,0,not_invoked,,0,0,0.0,0.004100000296602957,0.00019999970390927047,0.003700000888784416,0.003200000719516538,0.013799999578623101
554,554,train:d66_u3,,,,,,random,1,1,1,0,0,0,rbpg-5f102fe27b7855a7b4485bc6,rbpg-5f102fe27b7855a7b4485bc6,rbpg-exec-8a00834567cb40f0a1fab7df89c3e3b0,554:train:d66_u3,ef4376b304af012368f0bef7fa9e06fb,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d66_u3"", ""safety"": ""ok""}",0,0,0.0,0.003800001650233753,0.00019999970390927047,0.009800000043469481,0.003200000719516538,0.01930000144056976
