row_index,utterance_id,source_record_id,timestamp,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,action_flip_fault_injected,unauthorized_invoke_fault_injected,fault_injected,run_id,configuration_id,execution_instance_id,replay_point_id,correlation_id,authorized_to_generate,generation_invoked,unauthorized_invocation,receipt_fault_mode,receipt_fault_injected,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms
4110,4110,train:d533_u0,,,,,,never,3,0,0,0,0,0,rbpg-9b62986bed96099703c6c954,rbpg-9b62986bed96099703c6c954,rbpg-exec-ca4e55d48fd7440e951cf6362756ea3b,4110:train:d533_u0,4eac6ca8369183c845eb94ee16d4fef5,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.00270000055024866,0.002499999027349986,0.007499998901039362
4111,4111,train:d533_u1,,,,,,never,3,0,0,0,0,0,rbpg-9b62986bed96099703c6c954,rbpg-9b62986bed96099703c6c954,rbpg-exec-ca4e55d48fd7440e951cf6362756ea3b,4111:train:d533_u1,1c65a958d461d17ba6f8d1ffd516bc0e,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0002999986463692039,0.00019999970390927047,0.0027999994927085936,0.0025000008463393897,0.007700000423938036
4112,4112,train:d533_u2,,,,,,never,3,0,0,0,0,0,rbpg-9b62986bed96099703c6c954,rbpg-9b62986bed96099703c6c954,rbpg-exec-ca4e55d48fd7440e951cf6362756ea3b,4112:train:d533_u2,8e40570ecbcbaee215af22e74b80c05c,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.000100000761449337,0.00270000055024866,0.0025000008463393897,0.007599999662488699
4113,4113,train:d533_u3,,,,,,never,3,0,0,0,0,0,rbpg-9b62986bed96099703c6c954,rbpg-9b62986bed96099703c6c954,rbpg-exec-ca4e55d48fd7440e951cf6362756ea3b,4113:train:d533_u3,49ac35123c090c560052ff5c68a7f7ad,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.002800001311697997,0.0024000000848900527,0.0075000007200287655
4114,4114,train:d533_u4,,,,,,never,3,0,0,0,0,0,rbpg-9b62986bed96099703c6c954,rbpg-9b62986bed96099703c6c954,rbpg-exec-ca4e55d48fd7440e951cf6362756ea3b,4114:train:d533_u4,eda20272b174077bccb2a198480f61f6,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.000200001522898674,0.002599999788799323,0.002499999027349986,0.007599999662488699
4115,4115,train:d533_u5,,,,,,never,3,0,0,0,0,0,rbpg-9b62986bed96099703c6c954,rbpg-9b62986bed96099703c6c954,rbpg-exec-ca4e55d48fd7440e951cf6362756ea3b,4115:train:d533_u5,ccc2ca0ea3ebae7f9c36e9ec7de23dad,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.002800001311697997,0.0025000008463393897,0.0076000014814781025
4116,4116,train:d533_u6,,,,,,never,3,0,0,0,0,0,rbpg-9b62986bed96099703c6c954,rbpg-9b62986bed96099703c6c954,rbpg-exec-ca4e55d48fd7440e951cf6362756ea3b,4116:train:d533_u6,a136048b8e173cffe17cc917e67f30c5,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.000100000761449337,0.0026999987312592566,0.002499999027349986,0.007599999662488699
4117,4117,train:d533_u7,,,,,,never,3,0,0,0,0,0,rbpg-9b62986bed96099703c6c954,rbpg-9b62986bed96099703c6c954,rbpg-exec-ca4e55d48fd7440e951cf6362756ea3b,4117:train:d533_u7,de307f893c99af4344d0039ecca9d11f,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.0027999994927085936,0.002499999027349986,0.007700000423938036
4118,4118,train:d533_u8,,,,,,never,3,0,0,0,0,0,rbpg-9b62986bed96099703c6c954,rbpg-9b62986bed96099703c6c954,rbpg-exec-ca4e55d48fd7440e951cf6362756ea3b,4118:train:d533_u8,e01abf7c1e40c169f64aa30ee09c8f21,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.0027999994927085936,0.0024000000848900527,0.0076000014814781025
4119,4119,train:d533_u9,,,,,,never,3,0,0,0,0,0,rbpg-9b62986bed96099703c6c954,rbpg-9b62986bed96099703c6c954,rbpg-exec-ca4e55d48fd7440e951cf6362756ea3b,4119:train:d533_u9,9119fde5d3f86637f63037d41f989a42,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.000200001522898674,0.0027999994927085936,0.002599999788799323,0.007800001185387373
4120,4120,train:d534_u0,,,,,,never,3,0,0,0,0,0,rbpg-9b62986bed96099703c6c954,rbpg-9b62986bed96099703c6c954,rbpg-exec-ca4e55d48fd7440e951cf6362756ea3b,4120:train:d534_u0,ee0cb38fda3465a1f98e77cda4d7b067,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.00270000055024866,0.002499999027349986,0.007700000423938036
4121,4121,train:d534_u1,,,,,,never,3,0,0,0,0,0,rbpg-9b62986bed96099703c6c954,rbpg-9b62986bed96099703c6c954,rbpg-exec-ca4e55d48fd7440e951cf6362756ea3b,4121:train:d534_u1,15074b0bf633d32a2e8231edfad6f542,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.0027999994927085936,0.002499999027349986,0.007700000423938036
4122,4122,train:d534_u2,,,,,,never,3,0,0,0,0,0,rbpg-9b62986bed96099703c6c954,rbpg-9b62986bed96099703c6c954,rbpg-exec-ca4e55d48fd7440e951cf6362756ea3b,4122:train:d534_u2,07acfe94427e63b77c03148870917144,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0002999986463692039,0.000100000761449337,0.00270000055024866,0.002499999027349986,0.007599999662488699
4123,4123,train:d535_u0,,,,,,never,3,0,0,0,0,0,rbpg-9b62986bed96099703c6c954,rbpg-9b62986bed96099703c6c954,rbpg-exec-ca4e55d48fd7440e951cf6362756ea3b,4123:train:d535_u0,224c09fce547d319fe4f55dae0646928,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0002999986463692039,0.00019999970390927047,0.00270000055024866,0.0025000008463393897,0.0076000014814781025
4124,4124,train:d535_u1,,,,,,never,3,0,0,0,0,0,rbpg-9b62986bed96099703c6c954,rbpg-9b62986bed96099703c6c954,rbpg-exec-ca4e55d48fd7440e951cf6362756ea3b,4124:train:d535_u1,05b8b899de655104618f4719f3bd6f83,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.000100000761449337,0.002599999788799323,0.002599999788799323,0.007599999662488699
4125,4125,train:d535_u2,,,,,,never,3,0,0,0,0,0,rbpg-9b62986bed96099703c6c954,rbpg-9b62986bed96099703c6c954,rbpg-exec-ca4e55d48fd7440e951cf6362756ea3b,4125:train:d535_u2,204d0dff4185c34c17aafde2fcf36e77,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00039999940781854093,0.000100000761449337,0.002800001311697997,0.0025000008463393897,0.007799999366397969
4126,4126,train:d535_u3,,,,,,never,3,0,0,0,0,0,rbpg-9b62986bed96099703c6c954,rbpg-9b62986bed96099703c6c954,rbpg-exec-ca4e55d48fd7440e951cf6362756ea3b,4126:train:d535_u3,3e4d9b8b66bad6f82c6e1609a2f91dab,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00039999940781854093,9.999894245993346e-05,0.0026999987312592566,0.002499999027349986,0.007599999662488699
4127,4127,train:d536_u1,,,,,,never,3,0,0,0,0,0,rbpg-9b62986bed96099703c6c954,rbpg-9b62986bed96099703c6c954,rbpg-exec-ca4e55d48fd7440e951cf6362756ea3b,4127:train:d536_u1,1df174de9438c828ef7863439060fbdd,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.00270000055024866,0.0025000008463393897,0.007599999662488699
4128,4128,train:d536_u2,,,,,,never,3,0,0,0,0,0,rbpg-9b62986bed96099703c6c954,rbpg-9b62986bed96099703c6c954,rbpg-exec-ca4e55d48fd7440e951cf6362756ea3b,4128:train:d536_u2,4e4ba76d7cc322083d00fed8df91368f,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.00270000055024866,0.0025000008463393897,0.007700000423938036
4129,4129,train:d536_u3,,,,,,never,3,0,0,0,0,0,rbpg-9b62986bed96099703c6c954,rbpg-9b62986bed96099703c6c954,rbpg-exec-ca4e55d48fd7440e951cf6362756ea3b,4129:train:d536_u3,608fc224a5212e5026bb612656ccd7b4,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.0026999987312592566,0.0025000008463393897,0.007800001185387373
4130,4130,train:d536_u4,,,,,,never,3,0,0,0,0,0,rbpg-9b62986bed96099703c6c954,rbpg-9b62986bed96099703c6c954,rbpg-exec-ca4e55d48fd7440e951cf6362756ea3b,4130:train:d536_u4,a38433214c77d7730c0e78671524d8ed,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.0026999987312592566,0.002499999027349986,0.007700000423938036
4131,4131,train:d536_u6,,,,,,never,3,0,0,0,0,0,rbpg-9b62986bed96099703c6c954,rbpg-9b62986bed96099703c6c954,rbpg-exec-ca4e55d48fd7440e951cf6362756ea3b,4131:train:d536_u6,955c1e6c59ce7c9649bcced457c90914,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0002999986463692039,0.00019999970390927047,0.0027999994927085936,0.002599999788799323,0.007800001185387373
4132,4132,train:d536_u9,,,,,,never,3,0,0,0,0,0,rbpg-9b62986bed96099703c6c954,rbpg-9b62986bed96099703c6c954,rbpg-exec-ca4e55d48fd7440e951cf6362756ea3b,4132:train:d536_u9,d5928380f847a166785ea8d63c789992,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.002599999788799323,0.002499999027349986,0.0075000007200287655
4133,4133,train:d536_u10,,,,,,never,3,0,0,0,0,0,rbpg-9b62986bed96099703c6c954,rbpg-9b62986bed96099703c6c954,rbpg-exec-ca4e55d48fd7440e951cf6362756ea3b,4133:train:d536_u10,6286f01e12a32861e86fd4b0eb3bf2c6,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.007800001185387373,0.002599999788799323,0.012900000001536682
4134,4134,train:d536_u11,,,,,,never,3,0,0,0,0,0,rbpg-9b62986bed96099703c6c954,rbpg-9b62986bed96099703c6c954,rbpg-exec-ca4e55d48fd7440e951cf6362756ea3b,4134:train:d536_u11,319a2a1bd9972828015d0dd32a97ec4d,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,9.999894245993346e-05,0.0029000002541579306,0.002599999788799323,0.008000000889296643
4135,4135,train:d536_u12,,,,,,never,3,0,0,0,0,0,rbpg-9b62986bed96099703c6c954,rbpg-9b62986bed96099703c6c954,rbpg-exec-ca4e55d48fd7440e951cf6362756ea3b,4135:train:d536_u12,880725e37aa8b0c31d53d390c9cc0d79,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,9.999894245993346e-05,0.0027999994927085936,0.002599999788799323,0.007799999366397969
4136,4136,train:d536_u14,,,,,,never,3,0,0,0,0,0,rbpg-9b62986bed96099703c6c954,rbpg-9b62986bed96099703c6c954,rbpg-exec-ca4e55d48fd7440e951cf6362756ea3b,4136:train:d536_u14,0c0d6404967fe8d22cb6dc8dab9993ae,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0002999986463692039,0.000100000761449337,0.002599999788799323,0.00270000055024866,0.007700000423938036
4137,4137,train:d536_u15,,,,,,never,3,0,0,0,0,0,rbpg-9b62986bed96099703c6c954,rbpg-9b62986bed96099703c6c954,rbpg-exec-ca4e55d48fd7440e951cf6362756ea3b,4137:train:d536_u15,e88c527bd77754c19f0fe9d5fcfb9a0c,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0002999986463692039,0.00019999970390927047,0.00270000055024866,0.002599999788799323,0.007699998604948632
4138,4138,train:d537_u0,,,,,,never,3,0,0,0,0,0,rbpg-9b62986bed96099703c6c954,rbpg-9b62986bed96099703c6c954,rbpg-exec-ca4e55d48fd7440e951cf6362756ea3b,4138:train:d537_u0,4044449116e7a2f9ebab6868ae3c6209,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.00270000055024866,0.0026000016077887267,0.007800001185387373
4139,4139,train:d537_u1,,,,,,never,3,0,0,0,0,0,rbpg-9b62986bed96099703c6c954,rbpg-9b62986bed96099703c6c954,rbpg-exec-ca4e55d48fd7440e951cf6362756ea3b,4139:train:d537_u1,5ed0a1fa0d65eedb8c47732b8088826d,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.00270000055024866,0.0025000008463393897,0.007599999662488699
4140,4140,train:d537_u2,,,,,,never,3,0,0,0,0,0,rbpg-9b62986bed96099703c6c954,rbpg-9b62986bed96099703c6c954,rbpg-exec-ca4e55d48fd7440e951cf6362756ea3b,4140:train:d537_u2,c8257688df6f0716b2e42926e3a92061,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.00270000055024866,0.0026999987312592566,0.007700000423938036
4141,4141,train:d537_u3,,,,,,never,3,0,0,0,0,0,rbpg-9b62986bed96099703c6c954,rbpg-9b62986bed96099703c6c954,rbpg-exec-ca4e55d48fd7440e951cf6362756ea3b,4141:train:d537_u3,c99df4efb440b50c060c27ecd8989ad3,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.0026999987312592566,0.0026999987312592566,0.007799999366397969
4142,4142,train:d537_u4,,,,,,never,3,0,0,0,0,0,rbpg-9b62986bed96099703c6c954,rbpg-9b62986bed96099703c6c954,rbpg-exec-ca4e55d48fd7440e951cf6362756ea3b,4142:train:d537_u4,58cfe5cbeeaa3b9c143dc4262bedb5eb,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.0026999987312592566,0.0025000008463393897,0.007700000423938036
4143,4143,train:d538_u0,,,,,,never,3,0,0,0,0,0,rbpg-9b62986bed96099703c6c954,rbpg-9b62986bed96099703c6c954,rbpg-exec-ca4e55d48fd7440e951cf6362756ea3b,4143:train:d538_u0,1725e003006dcb3a341a215c5c9ab1f9,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0002999986463692039,0.00019999970390927047,0.00270000055024866,0.0026000016077887267,0.007800001185387373
4144,4144,train:d538_u1,,,,,,never,3,0,0,0,0,0,rbpg-9b62986bed96099703c6c954,rbpg-9b62986bed96099703c6c954,rbpg-exec-ca4e55d48fd7440e951cf6362756ea3b,4144:train:d538_u1,d21470da00bd374276e6469e3485ba93,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.000100000761449337,0.00270000055024866,0.002499999027349986,0.007599999662488699
4145,4145,train:d538_u2,,,,,,never,3,0,0,0,0,0,rbpg-9b62986bed96099703c6c954,rbpg-9b62986bed96099703c6c954,rbpg-exec-ca4e55d48fd7440e951cf6362756ea3b,4145:train:d538_u2,f3fdf3b58bf645f952304e98c3b94cef,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.002599999788799323,0.0026000016077887267,0.007700000423938036
4146,4146,train:d538_u3,,,,,,never,3,0,0,0,0,0,rbpg-9b62986bed96099703c6c954,rbpg-9b62986bed96099703c6c954,rbpg-exec-ca4e55d48fd7440e951cf6362756ea3b,4146:train:d538_u3,2dd87185f80ac3a5585031f8139972aa,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.000100000761449337,0.00270000055024866,0.002599999788799323,0.007599999662488699
4147,4147,train:d538_u4,,,,,,never,3,0,0,0,0,0,rbpg-9b62986bed96099703c6c954,rbpg-9b62986bed96099703c6c954,rbpg-exec-ca4e55d48fd7440e951cf6362756ea3b,4147:train:d538_u4,ae101079d620b67b2ec1c8a622bf924e,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0002999986463692039,0.000100000761449337,0.00270000055024866,0.0026000016077887267,0.007700000423938036
4148,4148,train:d538_u5,,,,,,never,3,0,0,0,0,0,rbpg-9b62986bed96099703c6c954,rbpg-9b62986bed96099703c6c954,rbpg-exec-ca4e55d48fd7440e951cf6362756ea3b,4148:train:d538_u5,3010108cad54d855078074427519a834,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0002999986463692039,9.999894245993346e-05,0.0027999994927085936,0.002399998265900649,0.007599999662488699
4149,4149,train:d538_u6,,,,,,never,3,0,0,0,0,0,rbpg-9b62986bed96099703c6c954,rbpg-9b62986bed96099703c6c954,rbpg-exec-ca4e55d48fd7440e951cf6362756ea3b,4149:train:d538_u6,c12f2c1ef1ecb8efe0039ee7fd483dab,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0002999986463692039,0.000100000761449337,0.0027999994927085936,0.0026000016077887267,0.007799999366397969
4150,4150,train:d538_u7,,,,,,never,3,0,0,0,0,0,rbpg-9b62986bed96099703c6c954,rbpg-9b62986bed96099703c6c954,rbpg-exec-ca4e55d48fd7440e951cf6362756ea3b,4150:train:d538_u7,17af85c96d74081744d787f2b6228d4e,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.000100000761449337,0.0026000016077887267,0.002599999788799323,0.007599999662488699
4151,4151,train:d538_u8,,,,,,never,3,0,0,0,0,0,rbpg-9b62986bed96099703c6c954,rbpg-9b62986bed96099703c6c954,rbpg-exec-ca4e55d48fd7440e951cf6362756ea3b,4151:train:d538_u8,034712158a8d84f9337e9acf09e2e14d,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.00270000055024866,0.002599999788799323,0.007700000423938036
4152,4152,train:d539_u0,,,,,,never,3,0,0,0,0,0,rbpg-9b62986bed96099703c6c954,rbpg-9b62986bed96099703c6c954,rbpg-exec-ca4e55d48fd7440e951cf6362756ea3b,4152:train:d539_u0,9f46c450f0723be521df91a8742bdbe9,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.0026999987312592566,0.002499999027349986,0.007599999662488699
4153,4153,train:d539_u1,,,,,,never,3,0,0,0,0,0,rbpg-9b62986bed96099703c6c954,rbpg-9b62986bed96099703c6c954,rbpg-exec-ca4e55d48fd7440e951cf6362756ea3b,4153:train:d539_u1,edf22564fa39a1b7fde28c68e383c081,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0002999986463692039,0.00019999970390927047,0.002599999788799323,0.002599999788799323,0.007599999662488699
4154,4154,train:d539_u4,,,,,,never,3,0,0,0,0,0,rbpg-9b62986bed96099703c6c954,rbpg-9b62986bed96099703c6c954,rbpg-exec-ca4e55d48fd7440e951cf6362756ea3b,4154:train:d539_u4,c903f1233691d2d9cd477f08c28673c3,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00039999940781854093,9.999894245993346e-05,0.0026999987312592566,0.0025000008463393897,0.007599999662488699
4155,4155,train:d539_u5,,,,,,never,3,0,0,0,0,0,rbpg-9b62986bed96099703c6c954,rbpg-9b62986bed96099703c6c954,rbpg-exec-ca4e55d48fd7440e951cf6362756ea3b,4155:train:d539_u5,a675296c04538cc07ec1970cc2d28e5c,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00019999970390927047,0.00019999970390927047,0.0026999987312592566,0.002499999027349986,0.007599999662488699
4156,4156,train:d539_u6,,,,,,never,3,0,0,0,0,0,rbpg-9b62986bed96099703c6c954,rbpg-9b62986bed96099703c6c954,rbpg-exec-ca4e55d48fd7440e951cf6362756ea3b,4156:train:d539_u6,c6694f5992a07ea710ccacdff60f34c8,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,9.999894245993346e-05,0.00270000055024866,0.0025000008463393897,0.007499998901039362
4157,4157,train:d540_u0,,,,,,never,3,0,0,0,0,0,rbpg-9b62986bed96099703c6c954,rbpg-9b62986bed96099703c6c954,rbpg-exec-ca4e55d48fd7440e951cf6362756ea3b,4157:train:d540_u0,f623fae7a9f56ad97f8aa8ef319cfa28,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.00270000055024866,0.002599999788799323,0.007700000423938036
4158,4158,train:d540_u5,,,,,,never,3,0,0,0,0,0,rbpg-9b62986bed96099703c6c954,rbpg-9b62986bed96099703c6c954,rbpg-exec-ca4e55d48fd7440e951cf6362756ea3b,4158:train:d540_u5,dfb7e0f4b7f61f82cab52ca36954b894,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0002999986463692039,0.00019999970390927047,0.002599999788799323,0.0026000016077887267,0.007599999662488699
4159,4159,train:d541_u0,,,,,,never,3,0,0,0,0,0,rbpg-9b62986bed96099703c6c954,rbpg-9b62986bed96099703c6c954,rbpg-exec-ca4e55d48fd7440e951cf6362756ea3b,4159:train:d541_u0,d7d8b92148cd219884d1c5ccc7853dfa,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.0027999994927085936,0.0025000008463393897,0.007700000423938036
4160,4160,train:d541_u1,,,,,,never,3,0,0,0,0,0,rbpg-9b62986bed96099703c6c954,rbpg-9b62986bed96099703c6c954,rbpg-exec-ca4e55d48fd7440e951cf6362756ea3b,4160:train:d541_u1,cf9d4cb54ef8cb3742c75fa16619b1f8,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.000100000761449337,0.00270000055024866,0.002499999027349986,0.007599999662488699
4161,4161,train:d541_u2,,,,,,never,3,0,0,0,0,0,rbpg-9b62986bed96099703c6c954,rbpg-9b62986bed96099703c6c954,rbpg-exec-ca4e55d48fd7440e951cf6362756ea3b,4161:train:d541_u2,999a60e23c5dbbab3ff6ab6b54060564,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0002999986463692039,9.999894245993346e-05,0.0026999987312592566,0.0025000008463393897,0.007599999662488699
4162,4162,train:d541_u4,,,,,,never,3,0,0,0,0,0,rbpg-9b62986bed96099703c6c954,rbpg-9b62986bed96099703c6c954,rbpg-exec-ca4e55d48fd7440e951cf6362756ea3b,4162:train:d541_u4,5acc5dc25d218f0131c8f0ab0c4c4d71,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.0026999987312592566,0.002599999788799323,0.007599999662488699
4163,4163,train:d541_u5,,,,,,never,3,0,0,0,0,0,rbpg-9b62986bed96099703c6c954,rbpg-9b62986bed96099703c6c954,rbpg-exec-ca4e55d48fd7440e951cf6362756ea3b,4163:train:d541_u5,7a3872cfedbecb3bb4d50bfe5d8ff57b,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.002599999788799323,0.002599999788799323,0.007599999662488699
4164,4164,train:d541_u6,,,,,,never,3,0,0,0,0,0,rbpg-9b62986bed96099703c6c954,rbpg-9b62986bed96099703c6c954,rbpg-exec-ca4e55d48fd7440e951cf6362756ea3b,4164:train:d541_u6,55e9d7fa4b6be5c2596d452a14ea90ec,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.002599999788799323,0.002499999027349986,0.0075000007200287655
4165,4165,train:d541_u7,,,,,,never,3,0,0,0,0,0,rbpg-9b62986bed96099703c6c954,rbpg-9b62986bed96099703c6c954,rbpg-exec-ca4e55d48fd7440e951cf6362756ea3b,4165:train:d541_u7,a6b670acd27baa49a9d303252f8e1b00,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0002999986463692039,0.00019999970390927047,0.00270000055024866,0.002499999027349986,0.007700000423938036
4166,4166,train:d541_u8,,,,,,never,3,0,0,0,0,0,rbpg-9b62986bed96099703c6c954,rbpg-9b62986bed96099703c6c954,rbpg-exec-ca4e55d48fd7440e951cf6362756ea3b,4166:train:d541_u8,7497851c9d208f4b47eaa00dd688b8e9,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0002999986463692039,0.00019999970390927047,0.002599999788799323,0.0026999987312592566,0.007799999366397969
4167,4167,train:d541_u9,,,,,,never,3,0,0,0,0,0,rbpg-9b62986bed96099703c6c954,rbpg-9b62986bed96099703c6c954,rbpg-exec-ca4e55d48fd7440e951cf6362756ea3b,4167:train:d541_u9,8fdb75e6e73e39734e26a908bce761e6,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.002800001311697997,0.0025000008463393897,0.007699998604948632
4168,4168,train:d541_u10,,,,,,never,3,0,0,0,0,0,rbpg-9b62986bed96099703c6c954,rbpg-9b62986bed96099703c6c954,rbpg-exec-ca4e55d48fd7440e951cf6362756ea3b,4168:train:d541_u10,e6729c232c321937655cd10eca2c1d44,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.00270000055024866,0.002499999027349986,0.007599999662488699
4169,4169,train:d541_u11,,,,,,never,3,0,0,0,0,0,rbpg-9b62986bed96099703c6c954,rbpg-9b62986bed96099703c6c954,rbpg-exec-ca4e55d48fd7440e951cf6362756ea3b,4169:train:d541_u11,be6f6bc8a88458445177af1eec9a25fa,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.00270000055024866,0.0025000008463393897,0.007699998604948632
4170,4170,train:d541_u12,,,,,,never,3,0,0,0,0,0,rbpg-9b62986bed96099703c6c954,rbpg-9b62986bed96099703c6c954,rbpg-exec-ca4e55d48fd7440e951cf6362756ea3b,4170:train:d541_u12,5ed7a2f987a220f0214ab0c6bd1bb80d,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0002999986463692039,0.00019999970390927047,0.00270000055024866,0.002499999027349986,0.0076000014814781025
4171,4171,train:d541_u14,,,,,,never,3,0,0,0,0,0,rbpg-9b62986bed96099703c6c954,rbpg-9b62986bed96099703c6c954,rbpg-exec-ca4e55d48fd7440e951cf6362756ea3b,4171:train:d541_u14,97d60d77c76b1932b3f1630a207c8f45,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.000200001522898674,0.0026999987312592566,0.002599999788799323,0.007700000423938036
4172,4172,train:d541_u15,,,,,,never,3,0,0,0,0,0,rbpg-9b62986bed96099703c6c954,rbpg-9b62986bed96099703c6c954,rbpg-exec-ca4e55d48fd7440e951cf6362756ea3b,4172:train:d541_u15,0c5ebb4e4e7dc602fa4e0a2cea77ed29,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.002599999788799323,0.0026000016077887267,0.007700000423938036
4173,4173,train:d541_u17,,,,,,never,3,0,0,0,0,0,rbpg-9b62986bed96099703c6c954,rbpg-9b62986bed96099703c6c954,rbpg-exec-ca4e55d48fd7440e951cf6362756ea3b,4173:train:d541_u17,c08982c3e2ec714e1eeeb2472df0fd0b,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.002599999788799323,0.0025000008463393897,0.007499998901039362
4174,4174,train:d541_u18,,,,,,never,3,0,0,0,0,0,rbpg-9b62986bed96099703c6c954,rbpg-9b62986bed96099703c6c954,rbpg-exec-ca4e55d48fd7440e951cf6362756ea3b,4174:train:d541_u18,52d531b1a4ef330f34c97ca2f335d326,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.000100000761449337,0.00270000055024866,0.002499999027349986,0.007599999662488699
