row_index,utterance_id,source_record_id,timestamp,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,action_flip_fault_injected,unauthorized_invoke_fault_injected,fault_injected,run_id,configuration_id,execution_instance_id,replay_point_id,correlation_id,authorized_to_generate,generation_invoked,unauthorized_invocation,receipt_fault_mode,receipt_fault_injected,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms
3442,3442,train:d450_u21,,,,,,random,3,0,0,0,0,0,rbpg-8b9feb9d569813d854621280,rbpg-8b9feb9d569813d854621280,rbpg-exec-f1d2a0aa3222477cb0449969d3f6a6c2,3442:train:d450_u21,e6e927108e244d0a5080fa75d9662211,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003099999958067201,0.00019999970390927047,0.0027999994927085936,0.0025000008463393897,0.01049999991664663
3443,3443,train:d450_u22,,,,,,random,3,0,0,0,0,0,rbpg-8b9feb9d569813d854621280,rbpg-8b9feb9d569813d854621280,rbpg-exec-f1d2a0aa3222477cb0449969d3f6a6c2,3443:train:d450_u22,dbea28f2401a7df546f393461e11536c,0,0,0,clean,0,not_invoked,,0,0,0.0,0.002999999196617864,0.000100000761449337,0.0029000002541579306,0.0024000000848900527,0.010399999155197293
3444,3444,train:d450_u23,,,,,,random,3,0,0,0,0,0,rbpg-8b9feb9d569813d854621280,rbpg-8b9feb9d569813d854621280,rbpg-exec-f1d2a0aa3222477cb0449969d3f6a6c2,3444:train:d450_u23,b57482c9bcb6ce0daedbeaa79803f585,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0031999989005271345,0.00019999970390927047,0.0029000002541579306,0.0024000000848900527,0.010599998859106563
3445,3445,train:d451_u0,,,,,,random,3,0,0,0,0,0,rbpg-8b9feb9d569813d854621280,rbpg-8b9feb9d569813d854621280,rbpg-exec-f1d2a0aa3222477cb0449969d3f6a6c2,3445:train:d451_u0,ea2b04780d6a12305083561f05051840,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003099999958067201,0.000200001522898674,0.002899998435168527,0.0024000000848900527,0.010400000974186696
3446,3446,train:d451_u1,,,,,,random,3,0,0,0,0,0,rbpg-8b9feb9d569813d854621280,rbpg-8b9feb9d569813d854621280,rbpg-exec-f1d2a0aa3222477cb0449969d3f6a6c2,3446:train:d451_u1,dc887e8e7318a77dca70dd9d8fae9dac,0,0,0,clean,0,not_invoked,,0,0,0.0,0.002999999196617864,0.00019999970390927047,0.0027999994927085936,0.0022999993234407157,0.010300000212737359
3447,3447,train:d451_u2,,,,,,random,3,1,1,0,0,0,rbpg-8b9feb9d569813d854621280,rbpg-8b9feb9d569813d854621280,rbpg-exec-f1d2a0aa3222477cb0449969d3f6a6c2,3447:train:d451_u2,c2f2644141779af52aa059fe08fa9279,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d451_u2"", ""safety"": ""ok""}",0,0,0.0,0.002999999196617864,0.00019999970390927047,0.008099999831756577,0.002599999788799323,0.015899999198154546
3448,3448,train:d451_u3,,,,,,random,3,0,0,0,0,0,rbpg-8b9feb9d569813d854621280,rbpg-8b9feb9d569813d854621280,rbpg-exec-f1d2a0aa3222477cb0449969d3f6a6c2,3448:train:d451_u3,b0b7221621c351eca1cea63b1b73896c,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0032999996619764715,0.00019999970390927047,0.002800001311697997,0.0025000008463393897,0.010800000382005237
3449,3449,train:d451_u4,,,,,,random,3,1,1,0,0,0,rbpg-8b9feb9d569813d854621280,rbpg-8b9feb9d569813d854621280,rbpg-exec-f1d2a0aa3222477cb0449969d3f6a6c2,3449:train:d451_u4,b0f16aa378d69932345c4664bdcd3e48,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d451_u4"", ""safety"": ""ok""}",0,0,0.0,0.003300001480965875,0.00019999970390927047,0.008000000889296643,0.002599999788799323,0.015999999959603883
3450,3450,train:d451_u5,,,,,,random,3,1,1,0,0,0,rbpg-8b9feb9d569813d854621280,rbpg-8b9feb9d569813d854621280,rbpg-exec-f1d2a0aa3222477cb0449969d3f6a6c2,3450:train:d451_u5,7d5ed535aeff4610d314884d71e73721,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d451_u5"", ""safety"": ""ok""}",0,0,0.0,0.0034000004234258085,0.00019999970390927047,0.007799999366397969,0.0026999987312592566,0.015999999959603883
3451,3451,train:d451_u6,,,,,,random,3,0,0,0,0,0,rbpg-8b9feb9d569813d854621280,rbpg-8b9feb9d569813d854621280,rbpg-exec-f1d2a0aa3222477cb0449969d3f6a6c2,3451:train:d451_u6,fd6e93520fad438b06ef584bb02cd9da,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0032999996619764715,0.00019999970390927047,0.002999999196617864,0.0024000000848900527,0.010999998266925104
3452,3452,train:d451_u7,,,,,,random,3,0,0,0,0,0,rbpg-8b9feb9d569813d854621280,rbpg-8b9feb9d569813d854621280,rbpg-exec-f1d2a0aa3222477cb0449969d3f6a6c2,3452:train:d451_u7,fb4915c876e5aaf5b22650cd9fd5959e,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003099999958067201,0.000200001522898674,0.0027999994927085936,0.0024000000848900527,0.010400000974186696
3453,3453,train:d452_u0,,,,,,random,3,1,1,0,0,0,rbpg-8b9feb9d569813d854621280,rbpg-8b9feb9d569813d854621280,rbpg-exec-f1d2a0aa3222477cb0449969d3f6a6c2,3453:train:d452_u0,5beeea9d23b5c6f378d7ede718b42d26,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d452_u0"", ""safety"": ""ok""}",0,0,0.0,0.003099999958067201,0.000100000761449337,0.007800001185387373,0.0026000016077887267,0.015600000551785342
3454,3454,train:d452_u1,,,,,,random,3,1,1,0,0,0,rbpg-8b9feb9d569813d854621280,rbpg-8b9feb9d569813d854621280,rbpg-exec-f1d2a0aa3222477cb0449969d3f6a6c2,3454:train:d452_u1,912873c1779afb7b0f57ba83d2231205,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d452_u1"", ""safety"": ""ok""}",0,0,0.0,0.003499999365885742,0.00019999970390927047,0.008000000889296643,0.0026000016077887267,0.016199999663513154
3455,3455,train:d452_u2,,,,,,random,3,0,0,0,0,0,rbpg-8b9feb9d569813d854621280,rbpg-8b9feb9d569813d854621280,rbpg-exec-f1d2a0aa3222477cb0449969d3f6a6c2,3455:train:d452_u2,ae2d1909add4d80192e429f6e4be1cb8,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0034000004234258085,0.000200001522898674,0.0030000010156072676,0.0024000000848900527,0.011000000085914508
3456,3456,train:d452_u4,,,,,,random,3,1,1,0,0,0,rbpg-8b9feb9d569813d854621280,rbpg-8b9feb9d569813d854621280,rbpg-exec-f1d2a0aa3222477cb0449969d3f6a6c2,3456:train:d452_u4,1ded5b6417e57633eb6d9c92f8f66241,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d452_u4"", ""safety"": ""ok""}",0,0,0.0,0.002999999196617864,0.000100000761449337,0.007799999366397969,0.002599999788799323,0.015599998732795939
3457,3457,train:d454_u0,,,,,,random,3,1,1,0,0,0,rbpg-8b9feb9d569813d854621280,rbpg-8b9feb9d569813d854621280,rbpg-exec-f1d2a0aa3222477cb0449969d3f6a6c2,3457:train:d454_u0,cc77bab15fe48a2447617fb3b36b939a,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d454_u0"", ""safety"": ""ok""}",0,0,0.0,0.0035000011848751456,0.00019999970390927047,0.008000000889296643,0.00270000055024866,0.016400001186411828
3458,3458,train:d454_u2,,,,,,random,3,0,0,0,0,0,rbpg-8b9feb9d569813d854621280,rbpg-8b9feb9d569813d854621280,rbpg-exec-f1d2a0aa3222477cb0449969d3f6a6c2,3458:train:d454_u2,a1842069874c1dcd6528f7f922b90da0,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0034000004234258085,0.00019999970390927047,0.002899998435168527,0.0025000008463393897,0.011099999028374441
3459,3459,train:d455_u0,,,,,,random,3,0,0,0,0,0,rbpg-8b9feb9d569813d854621280,rbpg-8b9feb9d569813d854621280,rbpg-exec-f1d2a0aa3222477cb0449969d3f6a6c2,3459:train:d455_u0,ee7b4ac7edeeaf7c6f1950cbce00f605,0,0,0,clean,0,not_invoked,,0,0,0.0,0.002999999196617864,0.00019999970390927047,0.0029000002541579306,0.0024000000848900527,0.01049999991664663
3460,3460,train:d455_u1,,,,,,random,3,0,0,0,0,0,rbpg-8b9feb9d569813d854621280,rbpg-8b9feb9d569813d854621280,rbpg-exec-f1d2a0aa3222477cb0449969d3f6a6c2,3460:train:d455_u1,7b6b026368ef017eab70942a010fa2c2,0,0,0,clean,0,not_invoked,,0,0,0.0,0.002999999196617864,0.000100000761449337,0.00270000055024866,0.0025000008463393897,0.010399999155197293
3461,3461,train:d455_u2,,,,,,random,3,0,0,0,0,0,rbpg-8b9feb9d569813d854621280,rbpg-8b9feb9d569813d854621280,rbpg-exec-f1d2a0aa3222477cb0449969d3f6a6c2,3461:train:d455_u2,8188385ad71728d738187f6c2192546d,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0030000010156072676,9.999894245993346e-05,0.0026999987312592566,0.0024000000848900527,0.010300000212737359
3462,3462,train:d455_u3,,,,,,random,3,1,1,0,0,0,rbpg-8b9feb9d569813d854621280,rbpg-8b9feb9d569813d854621280,rbpg-exec-f1d2a0aa3222477cb0449969d3f6a6c2,3462:train:d455_u3,3ea746e650c7014d4e5fab38d71decbe,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d455_u3"", ""safety"": ""ok""}",0,0,0.0,0.002999999196617864,0.00019999970390927047,0.008000000889296643,0.0026000016077887267,0.015699999494245276
3463,3463,train:d455_u4,,,,,,random,3,0,0,0,0,0,rbpg-8b9feb9d569813d854621280,rbpg-8b9feb9d569813d854621280,rbpg-exec-f1d2a0aa3222477cb0449969d3f6a6c2,3463:train:d455_u4,ed177d171b9aeaf7c36176a60b03a047,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0034000004234258085,0.000200001522898674,0.002899998435168527,0.0024000000848900527,0.010900001143454574
3464,3464,train:d455_u8,,,,,,random,3,0,0,0,0,0,rbpg-8b9feb9d569813d854621280,rbpg-8b9feb9d569813d854621280,rbpg-exec-f1d2a0aa3222477cb0449969d3f6a6c2,3464:train:d455_u8,b464df188327732014cb79a636a6e3ad,0,0,0,clean,0,not_invoked,,0,0,0.0,0.002999999196617864,0.000200001522898674,0.0027999994927085936,0.0024000000848900527,0.010399999155197293
3465,3465,train:d455_u9,,,,,,random,3,1,1,0,0,0,rbpg-8b9feb9d569813d854621280,rbpg-8b9feb9d569813d854621280,rbpg-exec-f1d2a0aa3222477cb0449969d3f6a6c2,3465:train:d455_u9,dcdc37883173e09e4eaa632651882b18,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d455_u9"", ""safety"": ""ok""}",0,0,0.0,0.0030000010156072676,0.00019999970390927047,0.008299999535665847,0.0025000008463393897,0.015899999198154546
3466,3466,train:d455_u10,,,,,,random,3,0,0,0,0,0,rbpg-8b9feb9d569813d854621280,rbpg-8b9feb9d569813d854621280,rbpg-exec-f1d2a0aa3222477cb0449969d3f6a6c2,3466:train:d455_u10,260847620989ea09740aeb235cc7489b,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003600000127335079,9.999894245993346e-05,0.002999999196617864,0.0024000000848900527,0.011099999028374441
3467,3467,train:d455_u11,,,,,,random,3,1,1,0,0,0,rbpg-8b9feb9d569813d854621280,rbpg-8b9feb9d569813d854621280,rbpg-exec-f1d2a0aa3222477cb0449969d3f6a6c2,3467:train:d455_u11,dce285c64586641fdbe7624b9927f9fd,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d455_u11"", ""safety"": ""ok""}",0,0,0.0,0.003200000719516538,0.00019999970390927047,0.00799999907030724,0.002599999788799323,0.01590000101714395
3468,3468,train:d455_u12,,,,,,random,3,0,0,0,0,0,rbpg-8b9feb9d569813d854621280,rbpg-8b9feb9d569813d854621280,rbpg-exec-f1d2a0aa3222477cb0449969d3f6a6c2,3468:train:d455_u12,57647c28563e613600793230e51955b5,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0034000004234258085,0.00019999970390927047,0.0029000002541579306,0.002599999788799323,0.011000000085914508
3469,3469,train:d455_u13,,,,,,random,3,0,0,0,0,0,rbpg-8b9feb9d569813d854621280,rbpg-8b9feb9d569813d854621280,rbpg-exec-f1d2a0aa3222477cb0449969d3f6a6c2,3469:train:d455_u13,70761879eff52c12829ab70b7dcbe0dc,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0030000010156072676,0.00019999970390927047,0.0027999994927085936,0.0024000000848900527,0.010399999155197293
3470,3470,train:d455_u14,,,,,,random,3,1,1,0,0,0,rbpg-8b9feb9d569813d854621280,rbpg-8b9feb9d569813d854621280,rbpg-exec-f1d2a0aa3222477cb0449969d3f6a6c2,3470:train:d455_u14,3a12eaf2166935c927ed887d9b77fe6a,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d455_u14"", ""safety"": ""ok""}",0,0,0.0,0.003099999958067201,0.00019999970390927047,0.00799999907030724,0.002499999027349986,0.015699999494245276
3471,3471,train:d455_u15,,,,,,random,3,1,1,0,0,0,rbpg-8b9feb9d569813d854621280,rbpg-8b9feb9d569813d854621280,rbpg-exec-f1d2a0aa3222477cb0449969d3f6a6c2,3471:train:d455_u15,72bef2de4d6e039b9a2549079bd28ce1,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d455_u15"", ""safety"": ""ok""}",0,0,0.0,0.003499999365885742,0.00019999970390927047,0.00799999907030724,0.00270000055024866,0.016399999367422424
3472,3472,train:d455_u16,,,,,,random,3,1,1,0,0,0,rbpg-8b9feb9d569813d854621280,rbpg-8b9feb9d569813d854621280,rbpg-exec-f1d2a0aa3222477cb0449969d3f6a6c2,3472:train:d455_u16,6ea62554a4d9d722ec0cbd41d721f069,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d455_u16"", ""safety"": ""ok""}",0,0,0.0,0.0034000004234258085,9.999894245993346e-05,0.007900000127847306,0.002599999788799323,0.015999999959603883
3473,3473,train:d456_u0,,,,,,random,3,1,1,0,0,0,rbpg-8b9feb9d569813d854621280,rbpg-8b9feb9d569813d854621280,rbpg-exec-f1d2a0aa3222477cb0449969d3f6a6c2,3473:train:d456_u0,effffcca581147f598d11818611ed189,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d456_u0"", ""safety"": ""ok""}",0,0,0.0,0.003399998604436405,0.00019999970390927047,0.007799999366397969,0.002599999788799323,0.01610000072105322
3474,3474,train:d456_u1,,,,,,random,3,1,1,0,0,0,rbpg-8b9feb9d569813d854621280,rbpg-8b9feb9d569813d854621280,rbpg-exec-f1d2a0aa3222477cb0449969d3f6a6c2,3474:train:d456_u1,b8326c7643fa9fb577a8c70375264448,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d456_u1"", ""safety"": ""ok""}",0,0,0.0,0.0034000004234258085,0.00019999970390927047,0.007799999366397969,0.002499999027349986,0.015899999198154546
3475,3475,train:d456_u2,,,,,,random,3,1,1,0,0,0,rbpg-8b9feb9d569813d854621280,rbpg-8b9feb9d569813d854621280,rbpg-exec-f1d2a0aa3222477cb0449969d3f6a6c2,3475:train:d456_u2,fa74683d2accd4760e5080b63f707975,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d456_u2"", ""safety"": ""ok""}",0,0,0.0,0.0034000004234258085,0.000100000761449337,0.007700000423938036,0.002499999027349986,0.01579999843670521
3476,3476,train:d456_u4,,,,,,random,3,1,1,0,0,0,rbpg-8b9feb9d569813d854621280,rbpg-8b9feb9d569813d854621280,rbpg-exec-f1d2a0aa3222477cb0449969d3f6a6c2,3476:train:d456_u4,aa4ee283a1b9b134913569bc79bdca49,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d456_u4"", ""safety"": ""ok""}",0,0,0.0,0.0034000004234258085,0.00019999970390927047,0.007700000423938036,0.002499999027349986,0.015800000255694613
3477,3477,train:d456_u6,,,,,,random,3,1,1,0,0,0,rbpg-8b9feb9d569813d854621280,rbpg-8b9feb9d569813d854621280,rbpg-exec-f1d2a0aa3222477cb0449969d3f6a6c2,3477:train:d456_u6,d266185570a0a1cbc3841439723735ed,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d456_u6"", ""safety"": ""ok""}",0,0,0.0,0.003399998604436405,0.000100000761449337,0.007700000423938036,0.002599999788799323,0.015899999198154546
3478,3478,train:d456_u7,,,,,,random,3,1,1,0,0,0,rbpg-8b9feb9d569813d854621280,rbpg-8b9feb9d569813d854621280,rbpg-exec-f1d2a0aa3222477cb0449969d3f6a6c2,3478:train:d456_u7,60ea1a44e02991f6503dc1e16c5e7f39,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d456_u7"", ""safety"": ""ok""}",0,0,0.0,0.0032999996619764715,0.000100000761449337,0.007800001185387373,0.002599999788799323,0.015999999959603883
3479,3479,train:d456_u8,,,,,,random,3,0,0,0,0,0,rbpg-8b9feb9d569813d854621280,rbpg-8b9feb9d569813d854621280,rbpg-exec-f1d2a0aa3222477cb0449969d3f6a6c2,3479:train:d456_u8,09567948f9a1befebe6998d944c25614,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0034000004234258085,0.000200001522898674,0.003099999958067201,0.002499999027349986,0.011300000551273115
3480,3480,train:d456_u9,,,,,,random,3,1,1,0,0,0,rbpg-8b9feb9d569813d854621280,rbpg-8b9feb9d569813d854621280,rbpg-exec-f1d2a0aa3222477cb0449969d3f6a6c2,3480:train:d456_u9,40401ce7e4bcdfeafe1fd5492ca8a80a,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d456_u9"", ""safety"": ""ok""}",0,0,0.0,0.003099999958067201,0.000200001522898674,0.007799999366397969,0.002599999788799323,0.015600000551785342
3481,3481,train:d456_u10,,,,,,random,3,0,0,0,0,0,rbpg-8b9feb9d569813d854621280,rbpg-8b9feb9d569813d854621280,rbpg-exec-f1d2a0aa3222477cb0449969d3f6a6c2,3481:train:d456_u10,37459e1aa3928b3e16d9a4f57aa9d292,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0034000004234258085,0.00019999970390927047,0.002999999196617864,0.002499999027349986,0.011199999789823778
3482,3482,train:d456_u11,,,,,,random,3,0,0,0,0,0,rbpg-8b9feb9d569813d854621280,rbpg-8b9feb9d569813d854621280,rbpg-exec-f1d2a0aa3222477cb0449969d3f6a6c2,3482:train:d456_u11,a7349ab773d069604a29b9b7720288da,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003200000719516538,0.00019999970390927047,0.0029000002541579306,0.0024000000848900527,0.010600000678095967
3483,3483,train:d457_u0,,,,,,random,3,0,0,0,0,0,rbpg-8b9feb9d569813d854621280,rbpg-8b9feb9d569813d854621280,rbpg-exec-f1d2a0aa3222477cb0449969d3f6a6c2,3483:train:d457_u0,fda55ccf39f34c9dd749134f56a056ca,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003099999958067201,0.000200001522898674,0.0029000002541579306,0.002499999027349986,0.010600000678095967
3484,3484,train:d457_u1,,,,,,random,3,1,1,0,0,0,rbpg-8b9feb9d569813d854621280,rbpg-8b9feb9d569813d854621280,rbpg-exec-f1d2a0aa3222477cb0449969d3f6a6c2,3484:train:d457_u1,d817a7f36571e7b9c8aca5b32ab62cd5,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d457_u1"", ""safety"": ""ok""}",0,0,0.0,0.0031999989005271345,0.000100000761449337,0.008099999831756577,0.002599999788799323,0.015999999959603883
3485,3485,train:d457_u2,,,,,,random,3,0,0,0,0,0,rbpg-8b9feb9d569813d854621280,rbpg-8b9feb9d569813d854621280,rbpg-exec-f1d2a0aa3222477cb0449969d3f6a6c2,3485:train:d457_u2,424927e7420ae9b889a3746f52cf99b9,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003499999365885742,0.00019999970390927047,0.017300000763498247,0.00270000055024866,0.0259000007645227
3486,3486,train:d457_u3,,,,,,random,3,1,1,0,0,0,rbpg-8b9feb9d569813d854621280,rbpg-8b9feb9d569813d854621280,rbpg-exec-f1d2a0aa3222477cb0449969d3f6a6c2,3486:train:d457_u3,2d1983eaec84c2ca386e177456cc5626,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d457_u3"", ""safety"": ""ok""}",0,0,0.0,0.0037999998312443495,0.00019999970390927047,0.008999999408842996,0.002499999027349986,0.01759999940986745
3487,3487,train:d457_u4,,,,,,random,3,1,1,0,0,0,rbpg-8b9feb9d569813d854621280,rbpg-8b9feb9d569813d854621280,rbpg-exec-f1d2a0aa3222477cb0449969d3f6a6c2,3487:train:d457_u4,6b5a6ecc5d1da441b461abac8c25df83,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d457_u4"", ""safety"": ""ok""}",0,0,0.0,0.003499999365885742,9.999894245993346e-05,0.008000000889296643,0.002599999788799323,0.01650000012887176
3488,3488,train:d457_u6,,,,,,random,3,1,1,0,0,0,rbpg-8b9feb9d569813d854621280,rbpg-8b9feb9d569813d854621280,rbpg-exec-f1d2a0aa3222477cb0449969d3f6a6c2,3488:train:d457_u6,e177367790b0efdca6940dd82410523a,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d457_u6"", ""safety"": ""ok""}",0,0,0.0,0.003600000127335079,0.000200001522898674,0.007900000127847306,0.002599999788799323,0.01630000042496249
3489,3489,train:d457_u7,,,,,,random,3,1,1,0,0,0,rbpg-8b9feb9d569813d854621280,rbpg-8b9feb9d569813d854621280,rbpg-exec-f1d2a0aa3222477cb0449969d3f6a6c2,3489:train:d457_u7,6dd0299f3cfe08a809d741fbdf7b8383,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d457_u7"", ""safety"": ""ok""}",0,0,0.0,0.0035000011848751456,0.00019999970390927047,0.007800001185387373,0.002599999788799323,0.01610000072105322
3490,3490,train:d457_u8,,,,,,random,3,0,0,0,0,0,rbpg-8b9feb9d569813d854621280,rbpg-8b9feb9d569813d854621280,rbpg-exec-f1d2a0aa3222477cb0449969d3f6a6c2,3490:train:d457_u8,23b02458ba024b8b217a98cc213acb57,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003499999365885742,0.000200001522898674,0.0030000010156072676,0.0024000000848900527,0.011699999959091656
3491,3491,train:d457_u9,,,,,,random,3,1,1,0,0,0,rbpg-8b9feb9d569813d854621280,rbpg-8b9feb9d569813d854621280,rbpg-exec-f1d2a0aa3222477cb0449969d3f6a6c2,3491:train:d457_u9,bcb96c8ca50aaf587dddf6ce242d1276,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d457_u9"", ""safety"": ""ok""}",0,0,0.0,0.003200000719516538,0.000200001522898674,0.007900000127847306,0.002599999788799323,0.015899999198154546
3492,3492,train:d457_u10,,,,,,random,3,1,1,0,0,0,rbpg-8b9feb9d569813d854621280,rbpg-8b9feb9d569813d854621280,rbpg-exec-f1d2a0aa3222477cb0449969d3f6a6c2,3492:train:d457_u10,56416fbe50838393f215ef013631c596,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d457_u10"", ""safety"": ""ok""}",0,0,0.0,0.003600000127335079,0.00019999970390927047,0.008000000889296643,0.0025000008463393897,0.016199999663513154
3493,3493,train:d457_u11,,,,,,random,3,1,1,0,0,0,rbpg-8b9feb9d569813d854621280,rbpg-8b9feb9d569813d854621280,rbpg-exec-f1d2a0aa3222477cb0449969d3f6a6c2,3493:train:d457_u11,425d5bb25754b52edb8ce38cc180049b,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d457_u11"", ""safety"": ""ok""}",0,0,0.0,0.0035000011848751456,0.000200001522898674,0.007799999366397969,0.002599999788799323,0.01610000072105322
3494,3494,train:d459_u0,,,,,,random,3,0,0,0,0,0,rbpg-8b9feb9d569813d854621280,rbpg-8b9feb9d569813d854621280,rbpg-exec-f1d2a0aa3222477cb0449969d3f6a6c2,3494:train:d459_u0,fbce6ed272ada3401d97e6942561c6c9,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003499999365885742,0.00019999970390927047,0.002999999196617864,0.0024000000848900527,0.011199999789823778
3495,3495,train:d459_u1,,,,,,random,3,1,1,0,0,0,rbpg-8b9feb9d569813d854621280,rbpg-8b9feb9d569813d854621280,rbpg-exec-f1d2a0aa3222477cb0449969d3f6a6c2,3495:train:d459_u1,63fa85e22a4b269f3ed4fab0ebdc6998,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d459_u1"", ""safety"": ""ok""}",0,0,0.0,0.003099999958067201,0.000100000761449337,0.007800001185387373,0.002599999788799323,0.015499999790336005
3496,3496,train:d459_u2,,,,,,random,3,0,0,0,0,0,rbpg-8b9feb9d569813d854621280,rbpg-8b9feb9d569813d854621280,rbpg-exec-f1d2a0aa3222477cb0449969d3f6a6c2,3496:train:d459_u2,03d25afc6295f8272dc4bda312c46892,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0034000004234258085,0.00019999970390927047,0.002999999196617864,0.002499999027349986,0.011000000085914508
3497,3497,train:d459_u3,,,,,,random,3,1,1,0,0,0,rbpg-8b9feb9d569813d854621280,rbpg-8b9feb9d569813d854621280,rbpg-exec-f1d2a0aa3222477cb0449969d3f6a6c2,3497:train:d459_u3,49e71b1a2bcac8897d3e361c8217751e,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d459_u3"", ""safety"": ""ok""}",0,0,0.0,0.003200000719516538,0.00019999970390927047,0.007799999366397969,0.0026999987312592566,0.015800000255694613
