row_index,utterance_id,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,fault_injected,authorized_to_generate,generation_invoked,unauthorized_invocation,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms
584,d69_u5,neutral,train,69,5,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,6.560599999829719,0.002099999619531445,0.0002999995558639057,0.000999999429041054,0.004899999112240039,6.573499999831256
585,d69_u6,angry,train,69,6,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,4.5719000008830335,0.0020000006770715117,0.00030000046535860747,0.0010000003385357559,0.005099999725644011,4.5850000005884795
586,d70_u0,happy,train,70,0,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,4.299000000173692,0.00199999976757681,0.00019999970390927047,0.0010000003385357559,0.00470000031782547,4.311499999857915
587,d70_u1,neutral,train,70,1,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,4.314400000112073,0.0021999994714860804,0.0002999995558639057,0.000999999429041054,0.004799999260285404,4.32730000011361
588,d70_u2,neutral,train,70,2,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,5.42929999937769,0.0023000002329354174,0.0002999995558639057,0.000999999429041054,0.004999999873689376,5.44250000075408
589,d70_u3,neutral,train,70,3,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,4.7570999995514285,0.002099999619531445,0.00030000046535860747,0.001100000190490391,0.004900000021734741,4.7701000003144145
590,d70_u4,neutral,train,70,4,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,4.990900000848342,0.0023000002329354174,0.0002999995558639057,0.0010000003385357559,0.004800000169780105,5.003700000088429
591,d70_u5,angry,train,70,5,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,4.6779999993304955,0.0018999999156221747,0.00030000046535860747,0.000999999429041054,0.00470000031782547,4.690499999924214
592,d70_u6,neutral,train,70,6,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,4.99850000051083,0.002200000380980782,0.0002999995558639057,0.0010000003385357559,0.004900000021734741,5.011299999750918
593,d70_u7,angry,train,70,7,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,5.046899999797461,0.002099999619531445,0.00019999970390927047,0.0010000003385357559,0.004800000169780105,5.059600000095088
594,d70_u8,angry,train,70,8,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,4.535000000032596,0.0020000006770715117,0.00030000046535860747,0.001100000190490391,0.00470000031782547,4.547399999864865
595,d71_u0,neutral,train,71,0,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,3.865599999699043,0.002099999619531445,0.0002999995558639057,0.000999999429041054,0.004699999408330768,3.878200000144716
596,d71_u1,neutral,train,71,1,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,4.022099999929196,0.00199999976757681,0.0002999995558639057,0.0010000003385357559,0.004600000465870835,4.03439999990951
597,d72_u0,neutral,train,72,0,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,4.2683000001488836,0.002100000529026147,0.0002999995558639057,0.0010000003385357559,0.004900000021734741,4.281099999388971
598,d72_u2,neutral,train,72,2,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,5.918300000303134,0.0023000002329354174,0.00030000046535860747,0.0010000003385357559,0.004900000021734741,5.9314999998605344
599,d72_u4,neutral,train,72,4,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,3.798100000494742,0.002099999619531445,0.00030000046535860747,0.001100000190490391,0.004599999556376133,3.8105000003270106
600,d72_u5,neutral,train,72,5,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,4.80500000048778,0.002100000529026147,0.0002999995558639057,0.0010999992809956893,0.004999999873689376,4.818200000045181
601,d72_u6,neutral,train,72,6,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,4.779900000357884,0.002200000380980782,0.00019999970390927047,0.0010000003385357559,0.004900000021734741,4.792899999301881
602,d72_u7,neutral,train,72,7,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,5.980199999612523,0.0023000002329354174,0.0002999995558639057,0.0010000003385357559,0.004800000169780105,5.993299999317969
603,d73_u0,neutral,train,73,0,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,4.336099999818543,0.002099999619531445,0.0002999995558639057,0.000999999429041054,0.004800000169780105,4.348800000116171
604,d73_u1,happy,train,73,1,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,4.573299999719893,0.0021999994714860804,0.0004000003173132427,0.001100000190490391,0.004999999873689376,4.586500000186788
605,d73_u2,happy,train,73,2,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,4.343200000221259,0.002100000529026147,0.00019999970390927047,0.001100000190490391,0.00470000031782547,4.356000000370841
606,d73_u3,neutral,train,73,3,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,5.162399999790068,0.002099999619531445,0.00019999970390927047,0.0010999992809956893,0.004900000021734741,5.175400000553054
607,d73_u4,neutral,train,73,4,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,4.490700000133074,0.002100000529026147,0.00030000046535860747,0.0010000003385357559,0.004900000021734741,4.503199999817298
608,d73_u5,neutral,train,73,5,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,6.913100000019767,0.002100000529026147,0.00030000046535860747,0.0010000003385357559,0.00470000031782547,6.925599999703991
609,d73_u7,neutral,train,73,7,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,5.731999999625259,0.002099999619531445,0.00030000046535860747,0.001100000190490391,0.004699999408330768,5.744799999774841
610,d73_u8,neutral,train,73,8,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,4.315799999858427,0.002100000529026147,0.0002999995558639057,0.0010000003385357559,0.004800000169780105,4.328700000769459
611,d73_u9,neutral,train,73,9,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,4.757799999424606,0.00199999976757681,0.0002999995558639057,0.0008999995770864189,0.004900000021734741,4.770600000483682
612,d73_u11,neutral,train,73,11,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,3.834800000731775,0.002099999619531445,0.0002999995558639057,0.000999999429041054,0.005000000783184078,3.8480000002891757
613,d74_u0,happy,train,74,0,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,3.50700000035431,0.0024000000848900527,0.00030000046535860747,0.001100000190490391,0.005199999577598646,3.52039999961562
614,d74_u1,neutral,train,74,1,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,4.950799999278388,0.002099999619531445,0.00030000046535860747,0.0010000003385357559,0.004999999873689376,4.963700000189419
615,d74_u2,neutral,train,74,2,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,3.5490000000208966,0.0022999993234407157,0.00020000061340397224,0.000999999429041054,0.004800000169780105,3.5619000000224332
616,d74_u3,neutral,train,74,3,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,4.754000000502856,0.002099999619531445,0.0002999995558639057,0.0010000003385357559,0.004999999873689376,4.767000000356347
617,d74_u5,angry,train,74,5,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,5.285100000037346,0.002099999619531445,0.00039999940781854093,0.000999999429041054,0.004599999556376133,5.297499999869615
618,d74_u6,angry,train,74,6,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,4.679799999394163,0.00199999976757681,0.00019999970390927047,0.0010000003385357559,0.004600000465870835,4.692100000283972
619,d75_u0,neutral,train,75,0,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,3.9581000000907807,0.00199999976757681,0.00019999970390927047,0.0010000003385357559,0.004599999556376133,3.97030000021914
620,d76_u0,neutral,train,76,0,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,4.410100000313832,0.002200000380980782,0.00019999970390927047,0.000999999429041054,0.004800000169780105,4.423099999257829
621,d76_u1,neutral,train,76,1,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,5.343099999663536,0.00199999976757681,0.0002999995558639057,0.0010000003385357559,0.004800000169780105,5.356099999517028
622,d76_u2,neutral,train,76,2,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,4.514199999903212,0.002200000380980782,0.00019999970390927047,0.000999999429041054,0.005000000783184078,4.527299999608658
623,d76_u3,neutral,train,76,3,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,5.006200000025274,0.0023000002329354174,0.0002999995558639057,0.0010000003385357559,0.004900000021734741,5.019000000174856
624,d76_u4,neutral,train,76,4,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,4.7660000000178115,0.00199999976757681,0.00030000046535860747,0.001100000190490391,0.004699999408330768,4.77850000061153
625,d76_u5,happy,train,76,5,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,6.407900000340305,0.0021999994714860804,0.0002999995558639057,0.000999999429041054,0.004899999112240039,6.420900000193797
626,d76_u6,happy,train,76,6,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,3.8040999997974723,0.002099999619531445,0.0002999995558639057,0.0010000003385357559,0.004499999704421498,3.816400000687281
627,d76_u7,sad,train,76,7,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,5.371000000195636,0.0020000006770715117,0.0002999995558639057,0.001100000190490391,0.004900000021734741,5.383900000197173
628,d77_u0,neutral,train,77,0,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,3.5674000000653905,0.0023000002329354174,0.00030000046535860747,0.0010000003385357559,0.004900000021734741,3.580599999622791
629,d77_u1,neutral,train,77,1,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,4.9709000004440895,0.002099999619531445,0.0002999995558639057,0.0010000003385357559,0.004900000021734741,4.983599999832222
630,d77_u2,neutral,train,77,2,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,4.914400000416208,0.002100000529026147,0.0002999995558639057,0.0008999995770864189,0.004900000021734741,4.927400000269699
631,d77_u3,neutral,train,77,3,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,5.261799999971117,0.0021999994714860804,0.00030000046535860747,0.000999999429041054,0.004799999260285404,5.274500000268745
632,d77_u4,happy,train,77,4,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,4.243999999744119,0.002099999619531445,0.0002999995558639057,0.000999999429041054,0.004800000169780105,4.256800000803196
633,d78_u0,happy,train,78,0,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,5.251999999927648,0.002099999619531445,0.00019999970390927047,0.001100000190490391,0.004900000021734741,5.264999999781139
634,d78_u1,angry,train,78,1,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,4.72520000039367,0.002099999619531445,0.0002999995558639057,0.001100000190490391,0.005000000783184078,4.738300000099116
635,d78_u2,angry,train,78,2,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,5.338299999493756,0.0018999999156221747,0.00030000046535860747,0.0008999995770864189,0.0045000006139162,5.349799999748939
636,d78_u3,neutral,train,78,3,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,4.342500000348082,0.00199999976757681,0.00019999970390927047,0.000999999429041054,0.00470000031782547,4.355299999588169
637,d79_u0,neutral,train,79,0,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,5.831899999975576,0.00199999976757681,0.0002999995558639057,0.0010999992809956893,0.004699999408330768,5.844799999977113
638,d79_u2,happy,train,79,2,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,3.9734000001772074,0.002200000380980782,0.00030000046535860747,0.000999999429041054,0.004900000021734741,3.9866999995865626
639,d79_u4,neutral,train,79,4,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,4.762599999594386,0.0021999994714860804,0.00030000046535860747,0.0009000004865811206,0.004999999873689376,4.775800000061281
640,d79_u6,neutral,train,79,6,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,5.2309000002424,0.002100000529026147,0.00030000046535860747,0.001100000190490391,0.00470000031782547,5.243300000074669
641,d79_u7,neutral,train,79,7,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,4.9709000004440895,0.0023000002329354174,0.0002999995558639057,0.000999999429041054,0.004900000021734741,4.983899999388086
642,d80_u0,neutral,train,80,0,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,3.0609000004915288,0.002100000529026147,0.00030000046535860747,0.0010000003385357559,0.004800000169780105,3.073699999731616
643,d80_u1,happy,train,80,1,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,5.876299999727053,0.0021999994714860804,0.0002999995558639057,0.0010000003385357559,0.005199999577598646,5.8898000006593065
644,d80_u3,neutral,train,80,3,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,4.020000000309665,0.002100000529026147,0.0002999995558639057,0.000999999429041054,0.004900000021734741,4.033100000015111
645,d80_u4,neutral,train,80,4,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,5.146899999999732,0.002200000380980782,0.0002999995558639057,0.000999999429041054,0.00470000031782547,5.159800000001269
646,d80_u5,neutral,train,80,5,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,3.455500000200118,0.002200000380980782,0.0002999995558639057,0.001100000190490391,0.004900000021734741,3.4685000000536093
647,d81_u0,neutral,train,81,0,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,4.888699999355595,0.002099999619531445,0.00030000046535860747,0.000999999429041054,0.004799999260285404,4.901400000562717
648,d81_u1,neutral,train,81,1,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,5.611800000224321,0.00199999976757681,0.0002999995558639057,0.0008999995770864189,0.004900000021734741,5.624600000373903
649,d81_u2,neutral,train,81,2,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,4.260300000169082,0.0018999999156221747,0.00030000046535860747,0.0010000003385357559,0.004499999704421498,4.272299999684037
650,d81_u3,happy,train,81,3,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,5.666600000040489,0.0021999994714860804,0.00030000046535860747,0.001100000190490391,0.004900000021734741,5.67979999959789
651,d81_u5,neutral,train,81,5,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,4.853899999943678,0.002100000529026147,0.0002999995558639057,0.0010000003385357559,0.004999999873689376,4.86689999979717
652,d81_u6,happy,train,81,6,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,5.629900000712951,0.002100000529026147,0.0002999995558639057,0.0008999995770864189,0.005100000635138713,5.642600000101083
653,d81_u8,happy,train,81,8,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,4.369799999949464,0.0021999994714860804,0.00030000046535860747,0.000999999429041054,0.004999999873689376,4.383000000416359
654,d81_u9,neutral,train,81,9,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,4.60780000048544,0.002200000380980782,0.0002999995558639057,0.001100000190490391,0.004800000169780105,4.620799999429437
655,d81_u10,neutral,train,81,10,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,4.900200000520272,0.0018999999156221747,0.0002999995558639057,0.001100000190490391,0.0045000006139162,4.912299999887182
656,d81_u11,angry,train,81,11,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,4.791199999999662,0.002099999619531445,0.00020000061340397224,0.000999999429041054,0.004300000000512227,4.802899999958754
657,d81_u12,neutral,train,81,12,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,3.904799999872921,0.002200000380980782,0.00019999970390927047,0.0010000003385357559,0.004600000465870835,3.91719999970519
658,d81_u13,angry,train,81,13,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,4.633599999579019,0.002099999619531445,0.00030000046535860747,0.000999999429041054,0.004900000021734741,4.64650000049005
659,d81_u14,angry,train,81,14,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,5.352199999833829,0.002099999619531445,0.00030000046535860747,0.001100000190490391,0.004900000021734741,5.365500000152679
660,d81_u15,angry,train,81,15,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,5.923599999732687,0.002200000380980782,0.00030000046535860747,0.001100000190490391,0.004999999873689376,5.936699999438133
661,d82_u0,neutral,train,82,0,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,5.041699999310367,0.002200000380980782,0.00030000046535860747,0.001100000190490391,0.005099999725644011,5.0551000003906665
662,d82_u1,neutral,train,82,1,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,4.016700000647688,0.002200000380980782,0.0002999995558639057,0.0010999992809956893,0.005099999725644011,4.0300000000570435
663,d82_u2,angry,train,82,2,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,4.95879999925819,0.002099999619531445,0.00030000046535860747,0.0010999992809956893,0.004799999260285404,4.971500000465312
664,d82_u4,sad,train,82,4,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,5.05299999986164,0.00199999976757681,0.0002999995558639057,0.0010000003385357559,0.00470000031782547,5.065499999545864
665,d82_u5,neutral,train,82,5,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,4.308600000513252,0.002100000529026147,0.0002999995558639057,0.001100000190490391,0.004900000021734741,4.321299999901385
666,d82_u7,neutral,train,82,7,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,3.7077999995744904,0.002200000380980782,0.0002999995558639057,0.0010000003385357559,0.004999999873689376,3.7210000000413856
667,d82_u10,neutral,train,82,10,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,4.4268000001466135,0.002200000380980782,0.00030000046535860747,0.0010999992809956893,0.004799999260285404,4.439400000592286
668,d82_u11,neutral,train,82,11,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,4.828399999496469,0.0018999999156221747,0.0002999995558639057,0.0010000003385357559,0.00470000031782547,4.840800000238232
669,d83_u0,neutral,train,83,0,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,4.130499999519088,0.002100000529026147,0.0002999995558639057,0.0010000003385357559,0.004800000169780105,4.142900000260852
670,d83_u1,neutral,train,83,1,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,4.883300000074087,0.0021999994714860804,0.0002999995558639057,0.000999999429041054,0.00470000031782547,4.895899999610265
671,d83_u2,angry,train,83,2,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,4.6963000004325295,0.002100000529026147,0.00030000046535860747,0.0010000003385357559,0.004800000169780105,4.709099999672617
672,d83_u3,neutral,train,83,3,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,5.593599999883736,0.00199999976757681,0.0002999995558639057,0.001100000190490391,0.004999999873689376,5.606499999885273
673,d84_u1,angry,train,84,1,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,5.658400000356778,0.002099999619531445,0.0002999995558639057,0.001100000190490391,0.004900000021734741,5.671599999914179
674,d84_u2,angry,train,84,2,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,5.239099999926111,0.002099999619531445,0.00030000046535860747,0.001100000190490391,0.004999999873689376,5.2520999997796025
675,d84_u3,angry,train,84,3,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,5.2187000001140404,0.002100000529026147,0.00019999970390927047,0.001100000190490391,0.00470000031782547,5.231600000115577
676,d84_u4,neutral,train,84,4,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,4.353399999672547,0.002099999619531445,0.00020000061340397224,0.0010000003385357559,0.004800000169780105,4.366299999674084
677,d84_u5,neutral,train,84,5,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,5.1666999997905805,0.0022999993234407157,0.00030000046535860747,0.001100000190490391,0.004800000169780105,5.179699999644072
678,d84_u6,sad,train,84,6,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,3.7803000004714704,0.002100000529026147,0.0002999995558639057,0.001100000190490391,0.004900000021734741,3.7930999997115578
679,d85_u0,neutral,train,85,0,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,4.411199999594828,0.00199999976757681,0.00030000046535860747,0.001100000190490391,0.004599999556376133,4.423600000336592
680,d85_u1,neutral,train,85,1,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,4.652800000258139,0.0018000000636675395,0.00030000046535860747,0.0010000003385357559,0.004499999704421498,4.664299999603827
681,d85_u2,neutral,train,85,2,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,4.764999999679276,0.0023000002329354174,0.0002999995558639057,0.0010000003385357559,0.004999999873689376,4.778299999998126
682,d85_u3,neutral,train,85,3,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,4.213999999592488,0.0023000002329354174,0.0002999995558639057,0.0010999992809956893,0.004900000021734741,4.227399999763293
683,d85_u4,neutral,train,85,4,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,6.2656000000060885,0.002099999619531445,0.0002999995558639057,0.0010000003385357559,0.004800000169780105,6.278500000007625
684,d86_u0,neutral,train,86,0,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,4.348600000412262,0.0021999994714860804,0.0002999995558639057,0.0010999992809956893,0.004800000169780105,4.361500000413798
685,d86_u1,neutral,train,86,1,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,3.9087000004656147,0.0023000002329354174,0.0002999995558639057,0.001100000190490391,0.004900000021734741,3.921700000319106
686,d86_u3,neutral,train,86,3,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,4.810800000086601,0.002099999619531445,0.0002999995558639057,0.000999999429041054,0.004699999408330768,4.823500000384229
687,d86_u4,neutral,train,86,4,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,5.849099999977625,0.002099999619531445,0.0002999995558639057,0.0010000003385357559,0.004900000021734741,5.861900000127207
688,d86_u6,neutral,train,86,6,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,4.849699999795121,0.002200000380980782,0.0002999995558639057,0.001100000190490391,0.00470000031782547,4.862599999796657
689,d86_u7,neutral,train,86,7,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,5.263899999590649,0.0021999994714860804,0.00030000046535860747,0.001100000190490391,0.004900000021734741,5.27689999944414
690,d86_u8,neutral,train,86,8,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,5.401000000347267,0.002100000529026147,0.0002999995558639057,0.0010999992809956893,0.004900000021734741,5.4144000005180715
691,d86_u9,neutral,train,86,9,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,4.426299999977346,0.00199999976757681,0.0002999995558639057,0.0010000003385357559,0.004599999556376133,4.438699999809614
692,d86_u10,happy,train,86,10,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,4.4771000002583605,0.0021999994714860804,0.00030000046535860747,0.000999999429041054,0.004800000169780105,4.489799999646493
693,d87_u0,sad,train,87,0,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,5.2324999996926636,0.00199999976757681,0.0002999995558639057,0.0009000004865811206,0.004599999556376133,5.244900000434427
694,d87_u1,neutral,train,87,1,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,4.40470000012283,0.0023000002329354174,0.0002999995558639057,0.000999999429041054,0.004800000169780105,4.4176000001243665
695,d87_u2,sad,train,87,2,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,5.184300000109943,0.002200000380980782,0.0002999995558639057,0.0010000003385357559,0.004600000465870835,5.196899999646121
696,d87_u3,sad,train,87,3,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,3.9211000002978835,0.002099999619531445,0.0002999995558639057,0.000999999429041054,0.004699999408330768,3.9337999996860162
697,d87_u4,happy,train,87,4,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,4.982000000381959,0.00199999976757681,0.00030000046535860747,0.0008999995770864189,0.004399999852466863,4.99390000004496
698,d87_u5,neutral,train,87,5,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,4.208899999866844,0.0023000002329354174,0.0002999995558639057,0.0010999992809956893,0.004799999260285404,4.2221000003337394
699,d87_u6,neutral,train,87,6,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,4.546600000139733,0.002099999619531445,0.0002999995558639057,0.000999999429041054,0.0045000006139162,4.558700000416138
700,d87_u7,happy,train,87,7,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,4.122100000131468,0.0021999994714860804,0.0002999995558639057,0.0010999992809956893,0.004900000021734741,4.13490000028105
701,d87_u8,happy,train,87,8,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,5.913199999667995,0.002099999619531445,0.0002999995558639057,0.0010999992809956893,0.004800000169780105,5.926300000282936
702,d87_u9,happy,train,87,9,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,4.588200000398501,0.0021999994714860804,0.00030000046535860747,0.0010000003385357559,0.004999999873689376,4.6014999998078565
703,d88_u0,neutral,train,88,0,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,5.051099999946018,0.00199999976757681,0.00019999970390927047,0.000999999429041054,0.004900000021734741,5.0639000000956
704,d88_u1,happy,train,88,1,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,4.800400000021909,0.002899999344663229,0.0004000003173132427,0.0013999997463542968,0.006499999471998308,4.817800000637362
705,d88_u2,neutral,train,88,2,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,4.139900000154739,0.00199999976757681,0.00030000046535860747,0.001100000190490391,0.004800000169780105,4.152700000304321
706,d88_u3,neutral,train,88,3,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,5.0682000000961125,0.00199999976757681,0.0002999995558639057,0.0010000003385357559,0.00470000031782547,5.080699999780336
707,d89_u0,angry,train,89,0,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,5.147500000020955,0.0022999993234407157,0.00030000046535860747,0.0010000003385357559,0.004900000021734741,5.160599999726401
708,d89_u1,neutral,train,89,1,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,5.093400000077963,0.0021999994714860804,0.0004000003173132427,0.0010000003385357559,0.004800000169780105,5.1063000000795
709,d89_u2,happy,train,89,2,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,3.706899999997404,0.0021999994714860804,0.00030000046535860747,0.0010999992809956893,0.004900000021734741,3.719700000146986
710,d89_u4,neutral,train,89,4,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,5.373599999984435,0.002200000380980782,0.0002999995558639057,0.000999999429041054,0.004900000021734741,5.386800000451331
711,d89_u5,neutral,train,89,5,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,4.69020000036835,0.0020000006770715117,0.00030000046535860747,0.0010000003385357559,0.004800000169780105,4.702899999756482
712,d89_u6,happy,train,89,6,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,4.715999999461928,0.0022999993234407157,0.0002999995558639057,0.0010000003385357559,0.004900000021734741,4.729299999780778
713,d89_u7,happy,train,89,7,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,4.933899999741698,0.0018999999156221747,0.00020000061340397224,0.0010000003385357559,0.004599999556376133,4.946000000018103
714,d89_u8,neutral,train,89,8,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,3.819399999883899,0.00199999976757681,0.00020000061340397224,0.0010000003385357559,0.004599999556376133,3.8316000000122585
715,d89_u9,angry,train,89,9,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,4.248500000358035,0.0021999994714860804,0.00019999970390927047,0.000999999429041054,0.005099999725644011,4.261899999619345
716,d89_u11,angry,train,89,11,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,5.028399999901012,0.00199999976757681,0.0002999995558639057,0.001100000190490391,0.004900000021734741,5.041299999902549
717,d89_u15,neutral,train,89,15,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,5.0328999996054335,0.0021999994714860804,0.0002999995558639057,0.0009000004865811206,0.004800000169780105,5.045400000199152
718,d89_u16,happy,train,89,16,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,4.684399999860034,0.002200000380980782,0.0002999995558639057,0.0009000004865811206,0.004800000169780105,4.69749999956548
719,d91_u0,angry,train,91,0,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,4.622999999810418,0.002200000380980782,0.00030000046535860747,0.0010000003385357559,0.004599999556376133,4.635899999811954
