row_index,utterance_id,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,action_flip_fault_injected,unauthorized_invoke_fault_injected,fault_injected,authorized_to_generate,generation_invoked,unauthorized_invocation,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms
1097,d147_u1,neutral,train,147,1,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.8141000001560315,0.00199999976757681,0.00019999970390927047,0.013799999578623101,0.005199999577598646,6.840799999736191
1098,d147_u2,neutral,train,147,2,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,4.813200000171491,0.00199999976757681,0.00020000061340397224,0.013999999282532372,0.005500000042957254,4.840800000238232
1099,d147_u3,happy,train,147,3,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.471100000453589,0.00199999976757681,0.0002999995558639057,0.01359999987471383,0.005000000783184078,6.497800000033749
1100,d147_u5,happy,train,147,5,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.8262000002287095,0.0018999999156221747,0.00019999970390927047,0.013800000488117803,0.0054000001910026185,5.8535999996820465
1101,d147_u9,neutral,train,147,9,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.033900000853464,0.002100000529026147,0.0002999995558639057,0.015099999473022763,0.0057999995988211595,5.063399999926332
1102,d147_u10,neutral,train,147,10,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.699100000332692,0.0019000008251168765,0.0002999995558639057,0.013500000022759195,0.004999999873689376,6.72480000048381
1103,d147_u11,angry,train,147,11,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.6979999999384745,0.00199999976757681,0.00019999970390927047,0.014100000043981709,0.004999999873689376,5.7250999998359475
1104,d148_u0,angry,train,148,0,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.188399999700778,0.0018000000636675395,0.00019999970390927047,0.014000000192027073,0.005199999577598646,6.215500000507745
1105,d148_u1,neutral,train,148,1,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,7.613699999637902,0.002100000529026147,0.00030000046535860747,0.0152000002344721,0.005599999894911889,7.643700000699027
1106,d148_u2,angry,train,148,2,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.733400000281108,0.00199999976757681,0.00019999970390927047,0.014199999895936344,0.005100000635138713,5.76069999988249
1107,d148_u3,angry,train,148,3,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.093800000599003,0.002100000529026147,0.00019999970390927047,0.014199999895936344,0.005100000635138713,6.121299999904295
1108,d148_u4,angry,train,148,4,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.049999999755528,0.00199999976757681,0.00030000046535860747,0.014700000065204222,0.0057999995988211595,5.079099999420578
1109,d148_u7,neutral,train,148,7,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.583399999522953,0.0018999999156221747,0.0002999995558639057,0.013500000022759195,0.005199999577598646,5.6099000003086985
1110,d148_u8,neutral,train,148,8,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.933200000072247,0.00199999976757681,0.00019999970390927047,0.014199999895936344,0.005199999577598646,5.960599999525584
1111,d148_u9,neutral,train,148,9,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.598899999313289,0.0018999999156221747,0.00019999970390927047,0.014000000192027073,0.005200000487093348,5.625700000564393
1112,d148_u10,neutral,train,148,10,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.411299999854236,0.0021999994714860804,0.00030000046535860747,0.013899999430577736,0.005200000487093348,6.438600000365113
1113,d148_u11,neutral,train,148,11,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.2949000000808155,0.002200000380980782,0.00030000046535860747,0.013800000488117803,0.0057999995988211595,5.322800000612915
1114,d148_u12,neutral,train,148,12,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.5010000005495385,0.0018000000636675395,0.00030000046535860747,0.014100000043981709,0.004999999873689376,5.527899999833608
1115,d148_u14,neutral,train,148,14,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.874700000276789,0.002100000529026147,0.0002999995558639057,0.016200000573007856,0.0068999997893115506,5.906100000174774
1116,d148_u16,neutral,train,148,16,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,4.680300000472926,0.002200000380980782,0.00019999970390927047,0.01359999987471383,0.005199999577598646,4.706900000201131
1117,d148_u17,angry,train,148,17,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,4.5419000007314025,0.002100000529026147,0.00019999970390927047,0.013899999430577736,0.005099999725644011,4.568899999867426
1118,d148_u18,angry,train,148,18,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.612199999632139,0.0018999999156221747,0.00030000046535860747,0.013699999726668466,0.004999999873689376,5.638200000248617
1119,d148_u19,sad,train,148,19,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,7.6551000001927605,0.0018999999156221747,0.00030000046535860747,0.013900000340072438,0.005500000042957254,7.6824000007036375
1120,d148_u20,sad,train,148,20,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.064199999855191,0.00199999976757681,0.00030000046535860747,0.014399999599845614,0.0054000001910026185,6.092499999795109
1121,d149_u0,sad,train,149,0,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.05189999967115,0.002100000529026147,0.00019999970390927047,0.014400000509340316,0.005599999894911889,5.080299999463023
1122,d149_u1,neutral,train,149,1,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.842900000061491,0.002099999619531445,0.00020000061340397224,0.014000000192027073,0.005100000635138713,5.869999999958964
1123,d149_u2,neutral,train,149,2,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,7.629499999893596,0.0018000000636675395,0.0002999995558639057,0.014299999747890979,0.0054000001910026185,7.657099999960337
1124,d149_u3,happy,train,149,3,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.599800000003597,0.002099999619531445,0.00030000046535860747,0.014100000043981709,0.005500000042957254,6.628000000091561
1125,d150_u1,neutral,train,150,1,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.845899999461835,0.0018999999156221747,0.00030000046535860747,0.014199999895936344,0.004900000021734741,6.873000000268803
1126,d150_u2,angry,train,150,2,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,4.357699999673059,0.002099999619531445,0.00030000046535860747,0.013900000340072438,0.005099999725644011,4.384600000776118
1127,d150_u3,sad,train,150,3,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,4.881899999418238,0.0018000000636675395,0.00030000046535860747,0.014100000043981709,0.005200000487093348,4.908900000373251
1128,d151_u0,happy,train,151,0,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.522800000107964,0.00199999976757681,0.00030000046535860747,0.013999999282532372,0.0057999995988211595,5.550899999434478
1129,d151_u1,happy,train,151,1,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.138699999610253,0.00199999976757681,0.00019999970390927047,0.014899999769113492,0.005300000339047983,6.167200000163575
1130,d151_u2,happy,train,151,2,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.966099999772268,0.003000000106112566,0.00030000046535860747,0.020700000277429353,0.005800000508315861,7.004199999755656
1131,d151_u3,happy,train,151,3,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.449999999858846,0.002599999788799323,0.0002999995558639057,0.018600000657897908,0.007300000106624793,6.486799999947834
1132,d151_u7,neutral,train,151,7,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,7.406499999888183,0.0029000002541579306,0.0002999995558639057,0.01919999976962572,0.007199999345175456,7.4438999999983935
1133,d151_u8,angry,train,151,8,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.869800000255054,0.002600000698294025,0.00019999970390927047,0.014100000043981709,0.0054000001910026185,5.897799999729614
1134,d151_u9,happy,train,151,9,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.463000000621832,0.003000000106112566,0.0004000003173132427,0.01919999976962572,0.007300000106624793,6.501400000161084
1135,d151_u10,neutral,train,151,10,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.758899999818823,0.003000000106112566,0.00030000046535860747,0.018400000044493936,0.007200000254670158,5.795000000034634
1136,d151_u11,sad,train,151,11,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,7.406200000332319,0.0020000006770715117,0.00030000046535860747,0.014700000065204222,0.0054000001910026185,7.434599999214697
1137,d151_u12,neutral,train,151,12,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.993200000375509,0.0024000000848900527,0.00020000061340397224,0.016399999367422424,0.006199999916134402,6.024999999681313
1138,d151_u13,neutral,train,151,13,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,7.215300000098068,0.0018999999156221747,0.0002999995558639057,0.013799999578623101,0.004900000021734741,7.24149999950896
1139,d151_u15,neutral,train,151,15,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.7115000001649605,0.002100000529026147,0.00030000046535860747,0.014000000192027073,0.0054000001910026185,6.738999999470252
1140,d151_u16,angry,train,151,16,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.619999999202264,0.002099999619531445,0.00019999970390927047,0.012900000001536682,0.00470000031782547,6.6450000003897
1141,d151_u17,neutral,train,151,17,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,7.207800000287534,0.0020000006770715117,0.0002999995558639057,0.014299999747890979,0.005099999725644011,7.23539999944478
1142,d152_u1,happy,train,152,1,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.555199999638717,0.0018999999156221747,0.0002999995558639057,0.014299999747890979,0.005200000487093348,6.583200000022771
1143,d152_u4,neutral,train,152,4,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.042100000537175,0.002100000529026147,0.00030000046535860747,0.014700000065204222,0.0057999995988211595,5.0708999997368664
1144,d152_u5,neutral,train,152,5,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.061699999918346,0.002100000529026147,0.00039999940781854093,0.015700000403739978,0.006299999768089037,6.092399999943154
1145,d152_u6,neutral,train,152,6,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.559600000400678,0.00199999976757681,0.00019999970390927047,0.014399999599845614,0.005499999133462552,6.587599999875238
1146,d152_u7,neutral,train,152,7,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.904300000111107,0.00199999976757681,0.0002999995558639057,0.014199999895936344,0.005200000487093348,5.932099999881757
1147,d152_u9,sad,train,152,9,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.863900000098511,0.00199999976757681,0.00020000061340397224,0.013999999282532372,0.005099999725644011,6.891199999699893
1148,d152_u10,sad,train,152,10,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.896500000038941,0.0018999999156221747,0.0002999995558639057,0.014100000043981709,0.005300000339047983,6.923799999640323
1149,d152_u11,sad,train,152,11,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,4.575999999360647,0.0018999999156221747,0.0002999995558639057,0.014100000043981709,0.005699999746866524,4.603800000040792
1150,d153_u0,neutral,train,153,0,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.244900000638154,0.0019000008251168765,0.00019999970390927047,0.014299999747890979,0.005300000339047983,6.2724999997954
1151,d153_u1,happy,train,153,1,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.618200000753859,0.0018999999156221747,0.00030000046535860747,0.013900000340072438,0.005100000635138713,5.6450000001859735
1152,d153_u2,neutral,train,153,2,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.443600000238803,0.0022999993234407157,0.0002999995558639057,0.014799999917158857,0.005500000042957254,6.472400000347989
1153,d153_u3,neutral,train,153,3,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.041899999923771,0.0020000006770715117,0.00019999970390927047,0.014299999747890979,0.005599999894911889,5.0696000007519615
1154,d153_u4,happy,train,153,4,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,4.619500000444532,0.0018999999156221747,0.00020000061340397224,0.013300000318849925,0.004900000021734741,4.64540000029956
1155,d153_u5,neutral,train,153,5,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.298099999890837,0.00199999976757681,0.00019999970390927047,0.014700000065204222,0.005699999746866524,5.326800000148069
1156,d153_u7,neutral,train,153,7,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.630999999993946,0.00199999976757681,0.00020000061340397224,0.014400000509340316,0.005500000042957254,5.658799999764597
1157,d153_u9,neutral,train,153,9,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,7.063399999424291,0.00199999976757681,0.00030000046535860747,0.014000000192027073,0.0054000001910026185,7.090699999935168
1158,d153_u10,angry,train,153,10,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.712000000130502,0.0020000006770715117,0.00020000061340397224,0.014299999747890979,0.005599999894911889,5.74030000007042
1159,d153_u11,angry,train,153,11,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.825199999890174,0.00199999976757681,0.00030000046535860747,0.014199999895936344,0.005300000339047983,5.853200000274228
1160,d153_u12,angry,train,153,12,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.6403999999238295,0.00199999976757681,0.00030000046535860747,0.013699999726668466,0.004999999873689376,6.66689999980008
1161,d154_u0,happy,train,154,0,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.3999000001567765,0.0018999999156221747,0.00030000046535860747,0.013900000340072438,0.005200000487093348,5.427099999906204
1162,d154_u1,happy,train,154,1,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.547200000364683,0.002099999619531445,0.00030000046535860747,0.01430000065738568,0.005099999725644011,5.5748999993738835
1163,d154_u2,angry,train,154,2,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.412500000602449,0.002099999619531445,0.0002999995558639057,0.014400000509340316,0.006299999768089037,5.442200000288722
1164,d154_u4,angry,train,154,4,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.9246999999231775,0.002099999619531445,0.0002999995558639057,0.014600000213249587,0.005300000339047983,5.953300000328454
1165,d154_u6,angry,train,154,6,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.757900000389782,0.0020000006770715117,0.0002999995558639057,0.014399999599845614,0.005199999577598646,5.785599999398983
1166,d154_u7,angry,train,154,7,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.477799999629497,0.00199999976757681,0.00030000046535860747,0.014399999599845614,0.005200000487093348,6.505400000605732
1167,d154_u8,neutral,train,154,8,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.95679999969434,0.0018999999156221747,0.00030000046535860747,0.013700000636163168,0.004999999873689376,5.983600000035949
1168,d155_u0,neutral,train,155,0,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,4.130600000280538,0.0017000002117129043,0.00030000046535860747,0.013100000614940654,0.004800000169780105,4.155300000093121
1169,d155_u1,neutral,train,155,1,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,7.268499999554479,0.002499999936844688,0.00030000046535860747,0.016400000276917126,0.0054000001910026185,7.30070000008709
1170,d155_u2,happy,train,155,2,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.197200000111479,0.002100000529026147,0.00019999970390927047,0.013699999726668466,0.005100000635138713,5.2237999998396845
1171,d155_u3,happy,train,155,3,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,4.797799999323615,0.0018999999156221747,0.00030000046535860747,0.013500000022759195,0.005499999133462552,4.824700000426674
1172,d155_u4,happy,train,155,4,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,7.079699999849254,0.0020000006770715117,0.0002999995558639057,0.014400000509340316,0.0052999994295532815,7.107399999767949
1173,d155_u6,neutral,train,155,6,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.552699999498145,0.002099999619531445,0.0002999995558639057,0.015500000699830707,0.00599999930273043,5.582700000559271
1174,d155_u7,happy,train,155,7,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,7.408600000417209,0.002099999619531445,0.00019999970390927047,0.014100000043981709,0.005099999725644011,7.436300000335905
1175,d155_u9,happy,train,155,9,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.37300000016694,0.0018999999156221747,0.00019999970390927047,0.014199999895936344,0.005099999725644011,6.4006000002336805
1176,d155_u10,neutral,train,155,10,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.074900000181515,0.002099999619531445,0.0002999995558639057,0.014500000361294951,0.0057999995988211595,5.103600000438746
1177,d155_u11,neutral,train,155,11,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.699100000128965,0.0018000000636675395,0.00030000046535860747,0.014100000043981709,0.005500000042957254,5.727200000364974
1178,d155_u12,neutral,train,155,12,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,4.291100000045844,0.0018999999156221747,0.0002999995558639057,0.013799999578623101,0.0052999994295532815,4.333399999268295
1179,d156_u0,sad,train,156,0,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.625299999337585,0.0018999999156221747,0.00030000046535860747,0.013799999578623101,0.0052999994295532815,5.652600000757957
1180,d156_u1,angry,train,156,1,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,4.839700000047742,0.0018999999156221747,0.0002999995558639057,0.014700000065204222,0.0054000001910026185,4.868199999691569
1181,d156_u3,angry,train,156,3,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.3442999997059815,0.0018999999156221747,0.00019999970390927047,0.030899999728717376,0.005699999746866524,5.395700000008219
1182,d156_u4,neutral,train,156,4,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.128299999545561,0.002100000529026147,0.0002999995558639057,0.014899999769113492,0.0054000001910026185,6.157299999358656
1183,d156_u6,neutral,train,156,6,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.197900000188383,0.0020000006770715117,0.0002999995558639057,0.014000000192027073,0.005199999577598646,6.225099999937811
1184,d156_u9,happy,train,156,9,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.79230000039388,0.002100000529026147,0.0002999995558639057,0.013899999430577736,0.005399999281507917,5.819599999995262
1185,d156_u10,neutral,train,156,10,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,7.07330000022921,0.0018999999156221747,0.00020000061340397224,0.014299999747890979,0.0054000001910026185,7.101199999851815
1186,d156_u11,neutral,train,156,11,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.55430000006163,0.00199999976757681,0.00020000061340397224,0.01359999987471383,0.005099999725644011,6.580899999789835
1187,d157_u0,happy,train,157,0,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.781699999715784,0.00199999976757681,0.00019999970390927047,0.01359999987471383,0.005000000783184078,5.8083000003534835
1188,d157_u1,happy,train,157,1,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.54050000027928,0.002099999619531445,0.00020000061340397224,0.014400000509340316,0.005300000339047983,5.568599999605794
1189,d157_u2,happy,train,157,2,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.183100000067498,0.00199999976757681,0.00030000046535860747,0.013899999430577736,0.005100000635138713,5.210299999816925
1190,d158_u1,neutral,train,158,1,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,8.705499999450694,0.0018000000636675395,0.00019999970390927047,0.013799999578623101,0.005199999577598646,8.732199999940349
1191,d158_u2,neutral,train,158,2,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.2627000004576985,0.0022999993234407157,0.00019999970390927047,0.015100000382517464,0.006100000064179767,5.292699999699835
