row_index,utterance_id,source_record_id,timestamp,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,action_flip_fault_injected,unauthorized_invoke_fault_injected,fault_injected,run_id,configuration_id,execution_instance_id,replay_point_id,correlation_id,authorized_to_generate,generation_invoked,unauthorized_invocation,receipt_fault_mode,receipt_fault_injected,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms
4578,4578,train:d597_u8,,,,,,always,1,1,1,0,0,0,rbpg-5a0983faebecf61c843c3bb3,rbpg-5a0983faebecf61c843c3bb3,rbpg-exec-b8ad4c5239ba42058be561bd6380aa0c,4578:train:d597_u8,d74f0daf052d46e3fb60187bd252c046,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d597_u8"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.0072999991971300915,0.002599999788799323,0.01230000088980887
4579,4579,train:d597_u9,,,,,,always,1,1,1,0,0,0,rbpg-5a0983faebecf61c843c3bb3,rbpg-5a0983faebecf61c843c3bb3,rbpg-exec-b8ad4c5239ba42058be561bd6380aa0c,4579:train:d597_u9,aad54bbc47596a0cca38133fe9455dd0,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d597_u9"", ""safety"": ""ok""}",0,0,0.0,0.00019999970390927047,0.000200001522898674,0.007200000254670158,0.03409999953873921,0.04380000063974876
4580,4580,train:d597_u10,,,,,,always,1,1,1,0,0,0,rbpg-5a0983faebecf61c843c3bb3,rbpg-5a0983faebecf61c843c3bb3,rbpg-exec-b8ad4c5239ba42058be561bd6380aa0c,4580:train:d597_u10,835951d2ed0560ebc23e14716dc1dd63,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d597_u10"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.009700001101009548,0.0025000008463393897,0.015100000382517464
4581,4581,train:d597_u11,,,,,,always,1,1,1,0,0,0,rbpg-5a0983faebecf61c843c3bb3,rbpg-5a0983faebecf61c843c3bb3,rbpg-exec-b8ad4c5239ba42058be561bd6380aa0c,4581:train:d597_u11,2555a2d2adf7cc4122d90ca98ead6b90,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d597_u11"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.0073999999585794285,0.0024000000848900527,0.012399999832268804
4582,4582,train:d598_u0,,,,,,always,1,1,1,0,0,0,rbpg-5a0983faebecf61c843c3bb3,rbpg-5a0983faebecf61c843c3bb3,rbpg-exec-b8ad4c5239ba42058be561bd6380aa0c,4582:train:d598_u0,61a82bac2e8693f0b63a423e3a587218,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d598_u0"", ""safety"": ""ok""}",0,0,0.0,0.0004000012268079445,0.00019999970390927047,0.007200000254670158,0.0024000000848900527,0.012000000424450263
4583,4583,train:d598_u1,,,,,,always,1,1,1,0,0,0,rbpg-5a0983faebecf61c843c3bb3,rbpg-5a0983faebecf61c843c3bb3,rbpg-exec-b8ad4c5239ba42058be561bd6380aa0c,4583:train:d598_u1,aff5e63d2f9e99bc810b60557d593e58,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d598_u1"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,9.999894245993346e-05,0.007099999493220821,0.0025000008463393897,0.01199999860546086
4584,4584,train:d598_u2,,,,,,always,1,1,1,0,0,0,rbpg-5a0983faebecf61c843c3bb3,rbpg-5a0983faebecf61c843c3bb3,rbpg-exec-b8ad4c5239ba42058be561bd6380aa0c,4584:train:d598_u2,829ff81e6f9167813d191e4927c4486c,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d598_u2"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.007099999493220821,0.0024000000848900527,0.011899999663000926
4585,4585,train:d598_u3,,,,,,always,1,1,1,0,0,0,rbpg-5a0983faebecf61c843c3bb3,rbpg-5a0983faebecf61c843c3bb3,rbpg-exec-b8ad4c5239ba42058be561bd6380aa0c,4585:train:d598_u3,4c38e8c9c5f0e22f10cb89d414fa3321,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d598_u3"", ""safety"": ""ok""}",0,0,0.0,0.0002999986463692039,9.999894245993346e-05,0.007099999493220821,0.0024000000848900527,0.011899999663000926
4586,4586,train:d598_u4,,,,,,always,1,1,1,0,0,0,rbpg-5a0983faebecf61c843c3bb3,rbpg-5a0983faebecf61c843c3bb3,rbpg-exec-b8ad4c5239ba42058be561bd6380aa0c,4586:train:d598_u4,7e8a179720ae4e07a208a5154f8816d0,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d598_u4"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.0070000005507608876,0.0025000008463393897,0.011899999663000926
4587,4587,train:d599_u1,,,,,,always,1,1,1,0,0,0,rbpg-5a0983faebecf61c843c3bb3,rbpg-5a0983faebecf61c843c3bb3,rbpg-exec-b8ad4c5239ba42058be561bd6380aa0c,4587:train:d599_u1,4171a7d8b220b704e30f287b532cbc97,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d599_u1"", ""safety"": ""ok""}",0,0,0.0,0.0002999986463692039,9.999894245993346e-05,0.006999998731771484,0.002499999027349986,0.011800000720540993
4588,4588,train:d599_u2,,,,,,always,1,1,1,0,0,0,rbpg-5a0983faebecf61c843c3bb3,rbpg-5a0983faebecf61c843c3bb3,rbpg-exec-b8ad4c5239ba42058be561bd6380aa0c,4588:train:d599_u2,24b427863dba543348f916df33955b6d,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d599_u2"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.007100001312210225,0.0024000000848900527,0.011899999663000926
4589,4589,train:d599_u3,,,,,,always,1,1,1,0,0,0,rbpg-5a0983faebecf61c843c3bb3,rbpg-5a0983faebecf61c843c3bb3,rbpg-exec-b8ad4c5239ba42058be561bd6380aa0c,4589:train:d599_u3,d5c65ff84c262fae63f2562609475a31,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d599_u3"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.000100000761449337,0.007200000254670158,0.002499999027349986,0.012000000424450263
4590,4590,train:d599_u4,,,,,,always,1,1,1,0,0,0,rbpg-5a0983faebecf61c843c3bb3,rbpg-5a0983faebecf61c843c3bb3,rbpg-exec-b8ad4c5239ba42058be561bd6380aa0c,4590:train:d599_u4,40012926845db1595012536f11f90c0a,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d599_u4"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.000200001522898674,0.007099999493220821,0.002499999027349986,0.012000000424450263
4591,4591,train:d599_u5,,,,,,always,1,1,1,0,0,0,rbpg-5a0983faebecf61c843c3bb3,rbpg-5a0983faebecf61c843c3bb3,rbpg-exec-b8ad4c5239ba42058be561bd6380aa0c,4591:train:d599_u5,86637499db18110a9aa500133503da52,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d599_u5"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.000100000761449337,0.007200000254670158,0.002499999027349986,0.0121000011858996
4592,4592,train:d599_u6,,,,,,always,1,1,1,0,0,0,rbpg-5a0983faebecf61c843c3bb3,rbpg-5a0983faebecf61c843c3bb3,rbpg-exec-b8ad4c5239ba42058be561bd6380aa0c,4592:train:d599_u6,bbe612f7408460044a97b2a56af7aec9,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d599_u6"", ""safety"": ""ok""}",0,0,0.0,0.00019999970390927047,0.000200001522898674,0.007099999493220821,0.002499999027349986,0.012000000424450263
4593,4593,train:d599_u7,,,,,,always,1,1,1,0,0,0,rbpg-5a0983faebecf61c843c3bb3,rbpg-5a0983faebecf61c843c3bb3,rbpg-exec-b8ad4c5239ba42058be561bd6380aa0c,4593:train:d599_u7,565df6b6733dea22d07d6327ed83f9ba,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d599_u7"", ""safety"": ""ok""}",0,0,0.0,0.0004000012268079445,0.000200001522898674,0.007200000254670158,0.0025000008463393897,0.012200000128359534
4594,4594,train:d599_u8,,,,,,always,1,1,1,0,0,0,rbpg-5a0983faebecf61c843c3bb3,rbpg-5a0983faebecf61c843c3bb3,rbpg-exec-b8ad4c5239ba42058be561bd6380aa0c,4594:train:d599_u8,c3d16fb57e1c83005f4745ce0596dca6,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d599_u8"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.000100000761449337,0.007200000254670158,0.0026000016077887267,0.012099999366910197
4595,4595,train:d599_u9,,,,,,always,1,1,1,0,0,0,rbpg-5a0983faebecf61c843c3bb3,rbpg-5a0983faebecf61c843c3bb3,rbpg-exec-b8ad4c5239ba42058be561bd6380aa0c,4595:train:d599_u9,88da56f2653fe01952dcb9d717e986e8,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d599_u9"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.007200000254670158,0.0025000008463393897,0.012000000424450263
4596,4596,train:d599_u10,,,,,,always,1,1,1,0,0,0,rbpg-5a0983faebecf61c843c3bb3,rbpg-5a0983faebecf61c843c3bb3,rbpg-exec-b8ad4c5239ba42058be561bd6380aa0c,4596:train:d599_u10,c68d30a9e9b975f8caf00b65bcd20126,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d599_u10"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.0071999984356807545,0.0024000000848900527,0.012099999366910197
4597,4597,train:d599_u11,,,,,,always,1,1,1,0,0,0,rbpg-5a0983faebecf61c843c3bb3,rbpg-5a0983faebecf61c843c3bb3,rbpg-exec-b8ad4c5239ba42058be561bd6380aa0c,4597:train:d599_u11,5e2e090e06a569dcdd0449c98afe844f,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d599_u11"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.000100000761449337,0.007200000254670158,0.0026000016077887267,0.012099999366910197
4598,4598,train:d599_u12,,,,,,always,1,1,1,0,0,0,rbpg-5a0983faebecf61c843c3bb3,rbpg-5a0983faebecf61c843c3bb3,rbpg-exec-b8ad4c5239ba42058be561bd6380aa0c,4598:train:d599_u12,6a8e27c119f4300053aa1212894b24b7,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d599_u12"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.007099999493220821,0.0025000008463393897,0.012000000424450263
4599,4599,train:d599_u13,,,,,,always,1,1,1,0,0,0,rbpg-5a0983faebecf61c843c3bb3,rbpg-5a0983faebecf61c843c3bb3,rbpg-exec-b8ad4c5239ba42058be561bd6380aa0c,4599:train:d599_u13,32b49cba628542c9c05152639c8d6432,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d599_u13"", ""safety"": ""ok""}",0,0,0.0,0.0004000012268079445,0.000100000761449337,0.0072999991971300915,0.0025000008463393897,0.012200000128359534
4600,4600,train:d599_u15,,,,,,always,1,1,1,0,0,0,rbpg-5a0983faebecf61c843c3bb3,rbpg-5a0983faebecf61c843c3bb3,rbpg-exec-b8ad4c5239ba42058be561bd6380aa0c,4600:train:d599_u15,d69955ba6f929694b41f23ed6178858a,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d599_u15"", ""safety"": ""ok""}",0,0,0.0,0.0002999986463692039,9.999894245993346e-05,0.007099999493220821,0.0025000008463393897,0.01190000148199033
4601,4601,train:d599_u16,,,,,,always,1,1,1,0,0,0,rbpg-5a0983faebecf61c843c3bb3,rbpg-5a0983faebecf61c843c3bb3,rbpg-exec-b8ad4c5239ba42058be561bd6380aa0c,4601:train:d599_u16,2660dd1b59f7b8cb02b692c17cfac70f,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d599_u16"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.0071999984356807545,0.0025000008463393897,0.012099999366910197
4602,4602,train:d599_u17,,,,,,always,1,1,1,0,0,0,rbpg-5a0983faebecf61c843c3bb3,rbpg-5a0983faebecf61c843c3bb3,rbpg-exec-b8ad4c5239ba42058be561bd6380aa0c,4602:train:d599_u17,5e552e16886b699589882c140e8561fd,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d599_u17"", ""safety"": ""ok""}",0,0,0.0,0.00019999970390927047,0.00019999970390927047,0.007099999493220821,0.0024000000848900527,0.012000000424450263
4603,4603,train:d600_u0,,,,,,always,1,1,1,0,0,0,rbpg-5a0983faebecf61c843c3bb3,rbpg-5a0983faebecf61c843c3bb3,rbpg-exec-b8ad4c5239ba42058be561bd6380aa0c,4603:train:d600_u0,7558b64c6220a7066513d371ee468763,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d600_u0"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.000100000761449337,0.007100001312210225,0.0025000008463393897,0.011899999663000926
4604,4604,train:d600_u1,,,,,,always,1,1,1,0,0,0,rbpg-5a0983faebecf61c843c3bb3,rbpg-5a0983faebecf61c843c3bb3,rbpg-exec-b8ad4c5239ba42058be561bd6380aa0c,4604:train:d600_u1,0b56968133a10eb6261cf78c37a2a3f7,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d600_u1"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,9.999894245993346e-05,0.007099999493220821,0.0024000000848900527,0.01179999890155159
4605,4605,train:d601_u1,,,,,,always,1,1,1,0,0,0,rbpg-5a0983faebecf61c843c3bb3,rbpg-5a0983faebecf61c843c3bb3,rbpg-exec-b8ad4c5239ba42058be561bd6380aa0c,4605:train:d601_u1,2dd3431e0131ce2af6635ebea1184e4e,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d601_u1"", ""safety"": ""ok""}",0,0,0.0,0.0002999986463692039,0.00019999970390927047,0.007200000254670158,0.002599999788799323,0.0121000011858996
4606,4606,train:d601_u2,,,,,,always,1,1,1,0,0,0,rbpg-5a0983faebecf61c843c3bb3,rbpg-5a0983faebecf61c843c3bb3,rbpg-exec-b8ad4c5239ba42058be561bd6380aa0c,4606:train:d601_u2,385f597c7f6db4439d9020321a59e247,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d601_u2"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.007099999493220821,0.002499999027349986,0.012000000424450263
4607,4607,train:d601_u3,,,,,,always,1,1,1,0,0,0,rbpg-5a0983faebecf61c843c3bb3,rbpg-5a0983faebecf61c843c3bb3,rbpg-exec-b8ad4c5239ba42058be561bd6380aa0c,4607:train:d601_u3,b2d199587d43160cd70b3abf84a31e76,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d601_u3"", ""safety"": ""ok""}",0,0,0.0,0.0002999986463692039,0.00019999970390927047,0.007200000254670158,0.0025000008463393897,0.012000000424450263
4608,4608,train:d601_u4,,,,,,always,1,1,1,0,0,0,rbpg-5a0983faebecf61c843c3bb3,rbpg-5a0983faebecf61c843c3bb3,rbpg-exec-b8ad4c5239ba42058be561bd6380aa0c,4608:train:d601_u4,b8f34c40f090c395756c279bb3d53aef,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d601_u4"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.007099999493220821,0.002499999027349986,0.012000000424450263
4609,4609,train:d601_u5,,,,,,always,1,1,1,0,0,0,rbpg-5a0983faebecf61c843c3bb3,rbpg-5a0983faebecf61c843c3bb3,rbpg-exec-b8ad4c5239ba42058be561bd6380aa0c,4609:train:d601_u5,3cca439fa5b8d3d83435d0b74f3b328b,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d601_u5"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.000200001522898674,0.007099999493220821,0.0024000000848900527,0.011800000720540993
4610,4610,train:d602_u0,,,,,,always,1,1,1,0,0,0,rbpg-5a0983faebecf61c843c3bb3,rbpg-5a0983faebecf61c843c3bb3,rbpg-exec-b8ad4c5239ba42058be561bd6380aa0c,4610:train:d602_u0,6546b01d38766862138ed748ec16fa7d,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d602_u0"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.000100000761449337,0.007200000254670158,0.002499999027349986,0.012000000424450263
4611,4611,train:d602_u1,,,,,,always,1,1,1,0,0,0,rbpg-5a0983faebecf61c843c3bb3,rbpg-5a0983faebecf61c843c3bb3,rbpg-exec-b8ad4c5239ba42058be561bd6380aa0c,4611:train:d602_u1,f1c8bcff0510fe8b85fd76bfd5664c48,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d602_u1"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.000100000761449337,0.007100001312210225,0.0025000008463393897,0.012099999366910197
4612,4612,train:d602_u2,,,,,,always,1,1,1,0,0,0,rbpg-5a0983faebecf61c843c3bb3,rbpg-5a0983faebecf61c843c3bb3,rbpg-exec-b8ad4c5239ba42058be561bd6380aa0c,4612:train:d602_u2,6737a64acaa19448949f978204301719,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d602_u2"", ""safety"": ""ok""}",0,0,0.0,0.0002999986463692039,9.999894245993346e-05,0.007200000254670158,0.002599999788799323,0.012099999366910197
4613,4613,train:d602_u3,,,,,,always,1,1,1,0,0,0,rbpg-5a0983faebecf61c843c3bb3,rbpg-5a0983faebecf61c843c3bb3,rbpg-exec-b8ad4c5239ba42058be561bd6380aa0c,4613:train:d602_u3,384d5b4526c42874333917d0888ce58a,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d602_u3"", ""safety"": ""ok""}",0,0,0.0,0.0002999986463692039,0.00019999970390927047,0.0076000014814781025,0.0025000008463393897,0.012499998774728738
4614,4614,train:d602_u5,,,,,,always,1,1,1,0,0,0,rbpg-5a0983faebecf61c843c3bb3,rbpg-5a0983faebecf61c843c3bb3,rbpg-exec-b8ad4c5239ba42058be561bd6380aa0c,4614:train:d602_u5,ea9d344b2b9a4d98380d168845e615bc,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d602_u5"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.007200000254670158,0.002399998265900649,0.011899999663000926
4615,4615,train:d603_u0,,,,,,always,1,1,1,0,0,0,rbpg-5a0983faebecf61c843c3bb3,rbpg-5a0983faebecf61c843c3bb3,rbpg-exec-b8ad4c5239ba42058be561bd6380aa0c,4615:train:d603_u0,fdd449c3d09235259571e412c90ab92e,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d603_u0"", ""safety"": ""ok""}",0,0,0.0,0.0004000012268079445,0.000200001522898674,0.007200000254670158,0.002499999027349986,0.0121000011858996
4616,4616,train:d603_u1,,,,,,always,1,1,1,0,0,0,rbpg-5a0983faebecf61c843c3bb3,rbpg-5a0983faebecf61c843c3bb3,rbpg-exec-b8ad4c5239ba42058be561bd6380aa0c,4616:train:d603_u1,ff6947395a129aa978ed1d466b8dcbf4,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d603_u1"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.000200001522898674,0.007099999493220821,0.0024000000848900527,0.011899999663000926
4617,4617,train:d603_u2,,,,,,always,1,1,1,0,0,0,rbpg-5a0983faebecf61c843c3bb3,rbpg-5a0983faebecf61c843c3bb3,rbpg-exec-b8ad4c5239ba42058be561bd6380aa0c,4617:train:d603_u2,6cf88986fa89096553288dffe3aaf322,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d603_u2"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,9.999894245993346e-05,0.007099999493220821,0.002499999027349986,0.011899999663000926
4618,4618,train:d603_u3,,,,,,always,1,1,1,0,0,0,rbpg-5a0983faebecf61c843c3bb3,rbpg-5a0983faebecf61c843c3bb3,rbpg-exec-b8ad4c5239ba42058be561bd6380aa0c,4618:train:d603_u3,6a409e53686ce1f20b236b1cd3730a25,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d603_u3"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.000100000761449337,0.007200000254670158,0.0024000000848900527,0.011899999663000926
4619,4619,train:d603_u5,,,,,,always,1,1,1,0,0,0,rbpg-5a0983faebecf61c843c3bb3,rbpg-5a0983faebecf61c843c3bb3,rbpg-exec-b8ad4c5239ba42058be561bd6380aa0c,4619:train:d603_u5,7088c30581bc38b43e1e295a0f19cfa6,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d603_u5"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.007200000254670158,0.002499999027349986,0.012200000128359534
4620,4620,train:d603_u6,,,,,,always,1,1,1,0,0,0,rbpg-5a0983faebecf61c843c3bb3,rbpg-5a0983faebecf61c843c3bb3,rbpg-exec-b8ad4c5239ba42058be561bd6380aa0c,4620:train:d603_u6,9ca5d4038c619f4822d9b3cb148c275b,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d603_u6"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.000100000761449337,0.007200000254670158,0.002499999027349986,0.012000000424450263
4621,4621,train:d603_u7,,,,,,always,1,1,1,0,0,0,rbpg-5a0983faebecf61c843c3bb3,rbpg-5a0983faebecf61c843c3bb3,rbpg-exec-b8ad4c5239ba42058be561bd6380aa0c,4621:train:d603_u7,6b99bc30f32cd0a0bafeb90d22ad7dca,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d603_u7"", ""safety"": ""ok""}",0,0,0.0,0.0002999986463692039,0.00019999970390927047,0.007100001312210225,0.0025000008463393897,0.01199999860546086
4622,4622,train:d603_u8,,,,,,always,1,1,1,0,0,0,rbpg-5a0983faebecf61c843c3bb3,rbpg-5a0983faebecf61c843c3bb3,rbpg-exec-b8ad4c5239ba42058be561bd6380aa0c,4622:train:d603_u8,5544a6c66786189c9d57471ca277ebee,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d603_u8"", ""safety"": ""ok""}",0,0,0.0,0.0002999986463692039,0.000100000761449337,0.007200000254670158,0.002499999027349986,0.012099999366910197
4623,4623,train:d603_u10,,,,,,always,1,1,1,0,0,0,rbpg-5a0983faebecf61c843c3bb3,rbpg-5a0983faebecf61c843c3bb3,rbpg-exec-b8ad4c5239ba42058be561bd6380aa0c,4623:train:d603_u10,583fe8d89ecd50957a0c92ba6379b185,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d603_u10"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.007200000254670158,0.0024000000848900527,0.012000000424450263
4624,4624,train:d603_u11,,,,,,always,1,1,1,0,0,0,rbpg-5a0983faebecf61c843c3bb3,rbpg-5a0983faebecf61c843c3bb3,rbpg-exec-b8ad4c5239ba42058be561bd6380aa0c,4624:train:d603_u11,e23b8c3f53802e6ef2fcb3d8217fc21d,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d603_u11"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.007099999493220821,0.0024000000848900527,0.012000000424450263
4625,4625,train:d603_u12,,,,,,always,1,1,1,0,0,0,rbpg-5a0983faebecf61c843c3bb3,rbpg-5a0983faebecf61c843c3bb3,rbpg-exec-b8ad4c5239ba42058be561bd6380aa0c,4625:train:d603_u12,52111fd4b3a92dd6493fb6502dab305b,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d603_u12"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.0072999991971300915,0.002499999027349986,0.012200000128359534
4626,4626,train:d603_u13,,,,,,always,1,1,1,0,0,0,rbpg-5a0983faebecf61c843c3bb3,rbpg-5a0983faebecf61c843c3bb3,rbpg-exec-b8ad4c5239ba42058be561bd6380aa0c,4626:train:d603_u13,f91730787b9e91f3bd758c3046e696c3,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d603_u13"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.000100000761449337,0.007100001312210225,0.0025000008463393897,0.011899999663000926
4627,4627,train:d604_u0,,,,,,always,1,1,1,0,0,0,rbpg-5a0983faebecf61c843c3bb3,rbpg-5a0983faebecf61c843c3bb3,rbpg-exec-b8ad4c5239ba42058be561bd6380aa0c,4627:train:d604_u0,d9afb60738a3cabb64c51b05166eb19f,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d604_u0"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.007200000254670158,0.0024000000848900527,0.01199999860546086
