row_index,utterance_id,source_record_id,timestamp,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,action_flip_fault_injected,unauthorized_invoke_fault_injected,fault_injected,run_id,configuration_id,execution_instance_id,replay_point_id,correlation_id,authorized_to_generate,generation_invoked,unauthorized_invocation,receipt_fault_mode,receipt_fault_injected,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms
1743,1743,train:d224_u1,,,,,,random,1,0,0,0,0,0,rbpg-b2599075fab967715278b4c1,rbpg-b2599075fab967715278b4c1,rbpg-exec-4f9ec1507719411d890d6c5ef4d00c03,1743:train:d224_u1,04b0a877a9ef1631fe85338fa5ce233b,0,0,0,clean,0,not_invoked,,0,0,0.0,0.008900000466383062,0.00030000046535860747,0.004999999873689376,0.003800001650233753,0.021200001356191933
1744,1744,train:d224_u2,,,,,,random,1,1,1,0,0,0,rbpg-b2599075fab967715278b4c1,rbpg-b2599075fab967715278b4c1,rbpg-exec-4f9ec1507719411d890d6c5ef4d00c03,1744:train:d224_u2,90e76164e96ee2edf86b309b7524bc0c,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d224_u2"", ""safety"": ""ok""}",0,0,0.0,0.009199999112752266,0.00019999970390927047,0.014799999917158857,0.004099998477613553,0.03190000097674783
1745,1745,train:d224_u3,,,,,,random,1,0,0,0,0,0,rbpg-b2599075fab967715278b4c1,rbpg-b2599075fab967715278b4c1,rbpg-exec-4f9ec1507719411d890d6c5ef4d00c03,1745:train:d224_u3,3a052d6b536073f0efb5b0931b08268f,0,0,0,clean,0,not_invoked,,0,0,0.0,0.008600000001024455,0.00030000046535860747,0.004900000931229442,0.00399999953515362,0.02119999953720253
1746,1746,train:d224_u4,,,,,,random,1,1,1,0,0,0,rbpg-b2599075fab967715278b4c1,rbpg-b2599075fab967715278b4c1,rbpg-exec-4f9ec1507719411d890d6c5ef4d00c03,1746:train:d224_u4,0437bf8fda6bbdb54855dd2740506a84,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d224_u4"", ""safety"": ""ok""}",0,0,0.0,0.008800001523923129,0.0002999986463692039,0.013700000636163168,0.004300000000512227,0.03060000017285347
1747,1747,train:d224_u5,,,,,,random,1,1,1,0,0,0,rbpg-b2599075fab967715278b4c1,rbpg-b2599075fab967715278b4c1,rbpg-exec-4f9ec1507719411d890d6c5ef4d00c03,1747:train:d224_u5,ad92aae4b42b2da282849d485d732322,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d224_u5"", ""safety"": ""ok""}",0,0,0.0,0.008099999831756577,0.00019999970390927047,0.013500000932253897,0.00399999953515362,0.029200000426499173
1748,1748,train:d225_u1,,,,,,random,1,1,1,0,0,0,rbpg-b2599075fab967715278b4c1,rbpg-b2599075fab967715278b4c1,rbpg-exec-4f9ec1507719411d890d6c5ef4d00c03,1748:train:d225_u1,5516261816fe3cf2b21adcc6ec948d56,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d225_u1"", ""safety"": ""ok""}",0,0,0.0,0.008700000762473792,0.000200001522898674,0.013700000636163168,0.00399999953515362,0.030100000003585592
1749,1749,train:d225_u2,,,,,,random,1,1,1,0,0,0,rbpg-b2599075fab967715278b4c1,rbpg-b2599075fab967715278b4c1,rbpg-exec-4f9ec1507719411d890d6c5ef4d00c03,1749:train:d225_u2,5530d26225659096c6ad36e6558396fe,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d225_u2"", ""safety"": ""ok""}",0,0,0.0,0.008500001058564521,0.00019999970390927047,0.014299999747890979,0.004099998477613553,0.030500001230393536
1750,1750,train:d225_u3,,,,,,random,1,0,0,0,0,0,rbpg-b2599075fab967715278b4c1,rbpg-b2599075fab967715278b4c1,rbpg-exec-4f9ec1507719411d890d6c5ef4d00c03,1750:train:d225_u3,8ea8a915ec359741021d476008740b4b,0,0,0,clean,0,not_invoked,,0,0,0.0,0.008700000762473792,0.00030000046535860747,0.005300000339047983,0.004200001058052294,0.022000000171829015
1751,1751,train:d225_u4,,,,,,random,1,1,1,0,0,0,rbpg-b2599075fab967715278b4c1,rbpg-b2599075fab967715278b4c1,rbpg-exec-4f9ec1507719411d890d6c5ef4d00c03,1751:train:d225_u4,bf006f4e04c0f5ca842c5eb5fb2ec40b,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d225_u4"", ""safety"": ""ok""}",0,0,0.0,0.008400000297115184,0.00019999970390927047,0.01359999987471383,0.0039000005926936865,0.029400000130408444
1752,1752,train:d225_u5,,,,,,random,1,0,0,0,0,0,rbpg-b2599075fab967715278b4c1,rbpg-b2599075fab967715278b4c1,rbpg-exec-4f9ec1507719411d890d6c5ef4d00c03,1752:train:d225_u5,e3b211654682cc027e3c401d447a2f55,0,0,0,clean,0,not_invoked,,0,0,0.0,0.014900000678608194,0.0005000001692678779,0.008600000001024455,0.00650000038149301,0.03639999886217993
1753,1753,train:d225_u6,,,,,,random,1,0,0,0,0,0,rbpg-b2599075fab967715278b4c1,rbpg-b2599075fab967715278b4c1,rbpg-exec-4f9ec1507719411d890d6c5ef4d00c03,1753:train:d225_u6,470a34c9442e997428eae36ee7fae5fe,0,0,0,clean,0,not_invoked,,0,0,0.0,0.011699999959091656,0.00019999970390927047,0.005699999746866524,0.004699999408330768,0.02640000093379058
1754,1754,train:d225_u7,,,,,,random,1,0,0,0,0,0,rbpg-b2599075fab967715278b4c1,rbpg-b2599075fab967715278b4c1,rbpg-exec-4f9ec1507719411d890d6c5ef4d00c03,1754:train:d225_u7,4515dcb36dfb4867bf726741d014e856,0,0,0,clean,0,not_invoked,,0,0,0.0,0.012099999366910197,0.00030000046535860747,0.00650000038149301,0.004999999873689376,0.028599999495781958
1755,1755,train:d225_u8,,,,,,random,1,0,0,0,0,0,rbpg-b2599075fab967715278b4c1,rbpg-b2599075fab967715278b4c1,rbpg-exec-4f9ec1507719411d890d6c5ef4d00c03,1755:train:d225_u8,f188312c27345be8f131d62f74b611d2,0,0,0,clean,0,not_invoked,,0,0,0.0,0.01300000076298602,0.00030000046535860747,0.006599999323952943,0.005500000042957254,0.030699999115313403
1756,1756,train:d225_u9,,,,,,random,1,0,0,0,0,0,rbpg-b2599075fab967715278b4c1,rbpg-b2599075fab967715278b4c1,rbpg-exec-4f9ec1507719411d890d6c5ef4d00c03,1756:train:d225_u9,d7805aaaf2398028133286954e0587a6,0,0,0,clean,0,not_invoked,,0,0,0.0,0.03739999920071568,0.0004000012268079445,0.010600000678095967,0.008099999831756577,0.06360000043059699
1757,1757,train:d225_u10,,,,,,random,1,1,1,0,0,0,rbpg-b2599075fab967715278b4c1,rbpg-b2599075fab967715278b4c1,rbpg-exec-4f9ec1507719411d890d6c5ef4d00c03,1757:train:d225_u10,cfaa22f6f64c3f090a1928ffc0835e27,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d225_u10"", ""safety"": ""ok""}",0,0,0.0,0.012500000593718141,0.00030000046535860747,0.019799999790848233,0.005699999746866524,0.04330000047048088
1758,1758,train:d225_u11,,,,,,random,1,0,0,0,0,0,rbpg-b2599075fab967715278b4c1,rbpg-b2599075fab967715278b4c1,rbpg-exec-4f9ec1507719411d890d6c5ef4d00c03,1758:train:d225_u11,2630c3f0f097c0f1c355d993a33ec7b5,0,0,0,clean,0,not_invoked,,0,0,0.0,0.009299999874201603,0.00019999970390927047,0.005500000042957254,0.004600000465870835,0.023299999156733975
1759,1759,train:d226_u1,,,,,,random,1,1,1,0,0,0,rbpg-b2599075fab967715278b4c1,rbpg-b2599075fab967715278b4c1,rbpg-exec-4f9ec1507719411d890d6c5ef4d00c03,1759:train:d226_u1,b266a34972596eec6f73bf331b21114d,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d226_u1"", ""safety"": ""ok""}",0,0,0.0,0.015699999494245276,0.00039999940781854093,0.024500001018168405,0.005399999281507917,0.054099999033496715
1760,1760,train:d226_u2,,,,,,random,1,1,1,0,0,0,rbpg-b2599075fab967715278b4c1,rbpg-b2599075fab967715278b4c1,rbpg-exec-4f9ec1507719411d890d6c5ef4d00c03,1760:train:d226_u2,6792de216a4cad7294637a125f540273,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d226_u2"", ""safety"": ""ok""}",0,0,0.0,0.01669999983278103,0.00030000046535860747,0.02049999966402538,0.005699999746866524,0.04979999903298449
1761,1761,train:d226_u3,,,,,,random,1,1,1,0,0,0,rbpg-b2599075fab967715278b4c1,rbpg-b2599075fab967715278b4c1,rbpg-exec-4f9ec1507719411d890d6c5ef4d00c03,1761:train:d226_u3,29702d4f7a33784f19ab1edcae6fc674,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d226_u3"", ""safety"": ""ok""}",0,0,0.0,0.011299998732283711,0.00030000046535860747,0.017899999875226058,0.00520000139658805,0.039000000469968654
1762,1762,train:d226_u4,,,,,,random,1,0,0,0,0,0,rbpg-b2599075fab967715278b4c1,rbpg-b2599075fab967715278b4c1,rbpg-exec-4f9ec1507719411d890d6c5ef4d00c03,1762:train:d226_u4,070753912d785242106873fd5206a5f8,0,0,0,clean,0,not_invoked,,0,0,0.0,0.011699999959091656,0.0002999986463692039,0.006299998858594336,0.005300000339047983,0.028200000087963417
1763,1763,train:d226_u5,,,,,,random,1,0,0,0,0,0,rbpg-b2599075fab967715278b4c1,rbpg-b2599075fab967715278b4c1,rbpg-exec-4f9ec1507719411d890d6c5ef4d00c03,1763:train:d226_u5,801d5f2f528a413851636f885838045e,0,0,0,clean,0,not_invoked,,0,0,0.0,0.013099999705445953,0.00030000046535860747,0.0067999990278622136,0.005799998689326458,0.03139999898849055
1764,1764,train:d226_u6,,,,,,random,1,1,1,0,0,0,rbpg-b2599075fab967715278b4c1,rbpg-b2599075fab967715278b4c1,rbpg-exec-4f9ec1507719411d890d6c5ef4d00c03,1764:train:d226_u6,ee637c6a7c98a481c589298269bc8461,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d226_u6"", ""safety"": ""ok""}",0,0,0.0,0.013099999705445953,0.00019999970390927047,0.021000001652282663,0.005600000804406591,0.04509999962465372
1765,1765,train:d226_u7,,,,,,random,1,1,1,0,0,0,rbpg-b2599075fab967715278b4c1,rbpg-b2599075fab967715278b4c1,rbpg-exec-4f9ec1507719411d890d6c5ef4d00c03,1765:train:d226_u7,8b5b9289c8687e52d043fecde04f3a6f,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d226_u7"", ""safety"": ""ok""}",0,0,0.0,0.009700001101009548,0.00019999970390927047,0.016399999367422424,0.004600000465870835,0.03499999911582563
1766,1766,train:d226_u9,,,,,,random,1,0,0,0,0,0,rbpg-b2599075fab967715278b4c1,rbpg-b2599075fab967715278b4c1,rbpg-exec-4f9ec1507719411d890d6c5ef4d00c03,1766:train:d226_u9,d53334fd19e3166e84c4bffb1c5c8998,0,0,0,clean,0,not_invoked,,0,0,0.0,0.01089999932446517,0.00030000046535860747,0.005500000042957254,0.004399998942972161,0.025200000891345553
1767,1767,train:d226_u10,,,,,,random,1,0,0,0,0,0,rbpg-b2599075fab967715278b4c1,rbpg-b2599075fab967715278b4c1,rbpg-exec-4f9ec1507719411d890d6c5ef4d00c03,1767:train:d226_u10,8ba746daa8545ba911455f91c45d1fb6,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0106999996205559,0.0002999986463692039,0.006000000212225132,0.004499999704421498,0.02559999848017469
1768,1768,train:d226_u11,,,,,,random,1,1,1,0,0,0,rbpg-b2599075fab967715278b4c1,rbpg-b2599075fab967715278b4c1,rbpg-exec-4f9ec1507719411d890d6c5ef4d00c03,1768:train:d226_u11,eb425904a4d62f68139d88f3659d1b8c,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d226_u11"", ""safety"": ""ok""}",0,0,0.0,0.011399999493733048,0.00030000046535860747,0.01680000059423037,0.004600000465870835,0.03730000025825575
1769,1769,train:d226_u13,,,,,,random,1,0,0,0,0,0,rbpg-b2599075fab967715278b4c1,rbpg-b2599075fab967715278b4c1,rbpg-exec-4f9ec1507719411d890d6c5ef4d00c03,1769:train:d226_u13,7886ff46d70f156aa3d24bb98b0aaae4,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0106999996205559,0.00030000046535860747,0.00520000139658805,0.00399999953515362,0.024000000848900527
1770,1770,train:d226_u17,,,,,,random,1,1,1,0,0,0,rbpg-b2599075fab967715278b4c1,rbpg-b2599075fab967715278b4c1,rbpg-exec-4f9ec1507719411d890d6c5ef4d00c03,1770:train:d226_u17,34961277f76b2df3f72f28c698e07faa,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d226_u17"", ""safety"": ""ok""}",0,0,0.0,0.014500001270789653,0.00019999970390927047,0.019100001736660488,0.005500000042957254,0.04450000051292591
1771,1771,train:d226_u19,,,,,,random,1,0,0,0,0,0,rbpg-b2599075fab967715278b4c1,rbpg-b2599075fab967715278b4c1,rbpg-exec-4f9ec1507719411d890d6c5ef4d00c03,1771:train:d226_u19,1b4c4df4e7ecaea160abf8803cd83ddc,0,0,0,clean,0,not_invoked,,0,0,0.0,0.011699999959091656,0.0002999986463692039,0.006000000212225132,0.004999999873689376,0.027299998691887595
1772,1772,train:d226_u20,,,,,,random,1,1,1,0,0,0,rbpg-b2599075fab967715278b4c1,rbpg-b2599075fab967715278b4c1,rbpg-exec-4f9ec1507719411d890d6c5ef4d00c03,1772:train:d226_u20,59591c5b9ab335325334786f630c540c,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d226_u20"", ""safety"": ""ok""}",0,0,0.0,0.013999999282532372,0.00039999940781854093,0.02499999936844688,0.007099999493220821,0.05229999987932388
1773,1773,train:d226_u21,,,,,,random,1,0,0,0,0,0,rbpg-b2599075fab967715278b4c1,rbpg-b2599075fab967715278b4c1,rbpg-exec-4f9ec1507719411d890d6c5ef4d00c03,1773:train:d226_u21,cb157d1d4369a785d2fd080bb724ff43,0,0,0,clean,0,not_invoked,,0,0,0.0,0.01190000148199033,0.00019999970390927047,0.006199999916134402,0.005199999577598646,0.028000000384054147
1774,1774,train:d227_u0,,,,,,random,1,0,0,0,0,0,rbpg-b2599075fab967715278b4c1,rbpg-b2599075fab967715278b4c1,rbpg-exec-4f9ec1507719411d890d6c5ef4d00c03,1774:train:d227_u0,68e20063c23217a5084b0c79e95021b0,0,0,0,clean,0,not_invoked,,0,0,0.0,0.012699998478638008,0.00019999970390927047,0.00670000008540228,0.00540000110049732,0.029899998480686918
1775,1775,train:d228_u0,,,,,,random,1,0,0,0,0,0,rbpg-b2599075fab967715278b4c1,rbpg-b2599075fab967715278b4c1,rbpg-exec-4f9ec1507719411d890d6c5ef4d00c03,1775:train:d228_u0,3a66317ca24383cc3c64c9ee3b917213,0,0,0,clean,0,not_invoked,,0,0,0.0,0.011899999663000926,0.00030000046535860747,0.006199999916134402,0.004899999112240039,0.027799998861155473
1776,1776,train:d228_u1,,,,,,random,1,1,1,0,0,0,rbpg-b2599075fab967715278b4c1,rbpg-b2599075fab967715278b4c1,rbpg-exec-4f9ec1507719411d890d6c5ef4d00c03,1776:train:d228_u1,e0cde92c9555696dda1417ad3a3ea0ea,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d228_u1"", ""safety"": ""ok""}",0,0,0.0,0.016899999536690302,0.00019999970390927047,0.02099999983329326,0.005800000508315861,0.04980000085197389
1777,1777,train:d228_u2,,,,,,random,1,1,1,0,0,0,rbpg-b2599075fab967715278b4c1,rbpg-b2599075fab967715278b4c1,rbpg-exec-4f9ec1507719411d890d6c5ef4d00c03,1777:train:d228_u2,7011b58ff08f60452ff37613d4f93676,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d228_u2"", ""safety"": ""ok""}",0,0,0.0,0.01199999860546086,0.00030000046535860747,0.019600000086938962,0.005199999577598646,0.041599998439778574
1778,1778,train:d228_u4,,,,,,random,1,1,1,0,0,0,rbpg-b2599075fab967715278b4c1,rbpg-b2599075fab967715278b4c1,rbpg-exec-4f9ec1507719411d890d6c5ef4d00c03,1778:train:d228_u4,52bedc8ab4db82d6bb7fc1e7249b2d51,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d228_u4"", ""safety"": ""ok""}",0,0,0.0,0.03699999979289714,0.00030000046535860747,0.015499999790336005,0.004400000761961564,0.060799999118898995
1779,1779,train:d228_u5,,,,,,random,1,0,0,0,0,0,rbpg-b2599075fab967715278b4c1,rbpg-b2599075fab967715278b4c1,rbpg-exec-4f9ec1507719411d890d6c5ef4d00c03,1779:train:d228_u5,f1b6ee19de052d507f193bbf1328b7f6,0,0,0,clean,0,not_invoked,,0,0,0.0,0.012399999832268804,0.00019999970390927047,0.0068999997893115506,0.005600000804406591,0.030299999707494862
1780,1780,train:d228_u6,,,,,,random,1,1,1,0,0,0,rbpg-b2599075fab967715278b4c1,rbpg-b2599075fab967715278b4c1,rbpg-exec-4f9ec1507719411d890d6c5ef4d00c03,1780:train:d228_u6,959482f24db1a1a865a86ed2a4c78ed9,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d228_u6"", ""safety"": ""ok""}",0,0,0.0,0.01300000076298602,0.0002999986463692039,0.019999999494757503,0.005800000508315861,0.04470000021683518
1781,1781,train:d228_u7,,,,,,random,1,1,1,0,0,0,rbpg-b2599075fab967715278b4c1,rbpg-b2599075fab967715278b4c1,rbpg-exec-4f9ec1507719411d890d6c5ef4d00c03,1781:train:d228_u7,90e9571be7c4a90e879b9df287ed22c1,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d228_u7"", ""safety"": ""ok""}",0,0,0.0,0.008200000593205914,0.00019999970390927047,0.015400000847876072,0.004699999408330768,0.032699999792384915
1782,1782,train:d229_u0,,,,,,random,1,1,1,0,0,0,rbpg-b2599075fab967715278b4c1,rbpg-b2599075fab967715278b4c1,rbpg-exec-4f9ec1507719411d890d6c5ef4d00c03,1782:train:d229_u0,b66b68e80f83ee5f4b77f3137427d839,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d229_u0"", ""safety"": ""ok""}",0,0,0.0,0.012500000593718141,0.00030000046535860747,0.019600000086938962,0.005500000042957254,0.042800000301213004
1783,1783,train:d229_u1,,,,,,random,1,1,1,0,0,0,rbpg-b2599075fab967715278b4c1,rbpg-b2599075fab967715278b4c1,rbpg-exec-4f9ec1507719411d890d6c5ef4d00c03,1783:train:d229_u1,cadb1f8e63a27f45747ead75c4c77478,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d229_u1"", ""safety"": ""ok""}",0,0,0.0,0.009699999282020144,0.00019999970390927047,0.018200000340584666,0.005199999577598646,0.037700001485063694
1784,1784,train:d229_u2,,,,,,random,1,1,1,0,0,0,rbpg-b2599075fab967715278b4c1,rbpg-b2599075fab967715278b4c1,rbpg-exec-4f9ec1507719411d890d6c5ef4d00c03,1784:train:d229_u2,d3e818bd8e1881b99e59792ec582194f,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d229_u2"", ""safety"": ""ok""}",0,0,0.0,0.009699999282020144,0.0002999986463692039,0.015300000086426735,0.004800000169780105,0.03400000059627928
1785,1785,train:d229_u3,,,,,,random,1,1,1,0,0,0,rbpg-b2599075fab967715278b4c1,rbpg-b2599075fab967715278b4c1,rbpg-exec-4f9ec1507719411d890d6c5ef4d00c03,1785:train:d229_u3,776719fd699b325436f3ea375e77b268,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d229_u3"", ""safety"": ""ok""}",0,0,0.0,0.011199999789823778,0.00019999970390927047,0.01739999970595818,0.005199999577598646,0.03859999924316071
1786,1786,train:d229_u4,,,,,,random,1,0,0,0,0,0,rbpg-b2599075fab967715278b4c1,rbpg-b2599075fab967715278b4c1,rbpg-exec-4f9ec1507719411d890d6c5ef4d00c03,1786:train:d229_u4,438ce2b4b308a2aad3a8f874848813eb,0,0,0,clean,0,not_invoked,,0,0,0.0,0.010100000508828089,0.00019999970390927047,0.005500000042957254,0.004499999704421498,0.024400000256719068
1787,1787,train:d230_u0,,,,,,random,1,0,0,0,0,0,rbpg-b2599075fab967715278b4c1,rbpg-b2599075fab967715278b4c1,rbpg-exec-4f9ec1507719411d890d6c5ef4d00c03,1787:train:d230_u0,e8af5ab6bebf2339f18c5e86435abe1b,0,0,0,clean,0,not_invoked,,0,0,0.0,0.009299999874201603,0.00030000046535860747,0.005300000339047983,0.004499999704421498,0.023099999452824704
1788,1788,train:d230_u1,,,,,,random,1,0,0,0,0,0,rbpg-b2599075fab967715278b4c1,rbpg-b2599075fab967715278b4c1,rbpg-exec-4f9ec1507719411d890d6c5ef4d00c03,1788:train:d230_u1,f7f5c921f752780b59e1445102f7da6e,0,0,0,clean,0,not_invoked,,0,0,0.0,0.009100000170292333,0.00030000046535860747,0.005300000339047983,0.004399998942972161,0.022700000045006163
1789,1789,train:d231_u0,,,,,,random,1,1,1,0,0,0,rbpg-b2599075fab967715278b4c1,rbpg-b2599075fab967715278b4c1,rbpg-exec-4f9ec1507719411d890d6c5ef4d00c03,1789:train:d231_u0,245e01ab1818040c2c3774da16683131,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d231_u0"", ""safety"": ""ok""}",0,0,0.0,0.009900000804918818,0.00019999970390927047,0.015300000086426735,0.004600000465870835,0.03409999953873921
1790,1790,train:d231_u1,,,,,,random,1,0,0,0,0,0,rbpg-b2599075fab967715278b4c1,rbpg-b2599075fab967715278b4c1,rbpg-exec-4f9ec1507719411d890d6c5ef4d00c03,1790:train:d231_u1,e162c19cc08c20ed1220d9389b888a79,0,0,0,clean,0,not_invoked,,0,0,0.0,0.010199999451288022,0.00019999970390927047,0.005699999746866524,0.004699999408330768,0.025100000129896216
1791,1791,train:d231_u2,,,,,,random,1,1,1,0,0,0,rbpg-b2599075fab967715278b4c1,rbpg-b2599075fab967715278b4c1,rbpg-exec-4f9ec1507719411d890d6c5ef4d00c03,1791:train:d231_u2,0278207f44495c8f1279cd98eed33328,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d231_u2"", ""safety"": ""ok""}",0,0,0.0,0.008600000001024455,0.00030000046535860747,0.015400000847876072,0.004499999704421498,0.03240000114601571
1792,1792,train:d231_u3,,,,,,random,1,0,0,0,0,0,rbpg-b2599075fab967715278b4c1,rbpg-b2599075fab967715278b4c1,rbpg-exec-4f9ec1507719411d890d6c5ef4d00c03,1792:train:d231_u3,9d4c25ae6901c27d4ce200c377d30e98,0,0,0,clean,0,not_invoked,,0,0,0.0,0.008600000001024455,0.0002999986463692039,0.005100000635138713,0.00419999923906289,0.021699999706470408
1793,1793,train:d231_u4,,,,,,random,1,0,0,0,0,0,rbpg-b2599075fab967715278b4c1,rbpg-b2599075fab967715278b4c1,rbpg-exec-4f9ec1507719411d890d6c5ef4d00c03,1793:train:d231_u4,3e8462c8b9e6f6ebd837783045bc3c0a,0,0,0,clean,0,not_invoked,,0,0,0.0,0.009499999578110874,0.00019999970390927047,0.005500000042957254,0.004399998942972161,0.023600001441081986
1794,1794,train:d231_u5,,,,,,random,1,0,0,0,0,0,rbpg-b2599075fab967715278b4c1,rbpg-b2599075fab967715278b4c1,rbpg-exec-4f9ec1507719411d890d6c5ef4d00c03,1794:train:d231_u5,2fc28f688beb0a224c11707c74e45247,0,0,0,clean,0,not_invoked,,0,0,0.0,0.009299999874201603,0.00019999970390927047,0.005199999577598646,0.004399998942972161,0.022900001567904837
1795,1795,train:d231_u6,,,,,,random,1,0,0,0,0,0,rbpg-b2599075fab967715278b4c1,rbpg-b2599075fab967715278b4c1,rbpg-exec-4f9ec1507719411d890d6c5ef4d00c03,1795:train:d231_u6,f533d6613e27285c4596e397c12b5916,0,0,0,clean,0,not_invoked,,0,0,0.0,0.008999999408842996,0.00030000046535860747,0.00520000139658805,0.004200001058052294,0.02209999911428895
1796,1796,train:d231_u7,,,,,,random,1,1,1,0,0,0,rbpg-b2599075fab967715278b4c1,rbpg-b2599075fab967715278b4c1,rbpg-exec-4f9ec1507719411d890d6c5ef4d00c03,1796:train:d231_u7,49df6b95a1b6a94927015b4a1fd857ee,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d231_u7"", ""safety"": ""ok""}",0,0,0.0,0.008499999239575118,0.00030000046535860747,0.015100000382517464,0.004300000000512227,0.031800000215298496
1797,1797,train:d231_u8,,,,,,random,1,0,0,0,0,0,rbpg-b2599075fab967715278b4c1,rbpg-b2599075fab967715278b4c1,rbpg-exec-4f9ec1507719411d890d6c5ef4d00c03,1797:train:d231_u8,59bb6f6ee97df17aad86b30126795565,0,0,0,clean,0,not_invoked,,0,0,0.0,0.008999999408842996,0.00019999970390927047,0.004900000931229442,0.004200001058052294,0.022100000933278352
1798,1798,train:d231_u9,,,,,,random,1,0,0,0,0,0,rbpg-b2599075fab967715278b4c1,rbpg-b2599075fab967715278b4c1,rbpg-exec-4f9ec1507719411d890d6c5ef4d00c03,1798:train:d231_u9,2b6588ed32723c6651d6a08005c52b9e,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0090000012278324,0.00019999970390927047,0.00520000139658805,0.00419999923906289,0.022199999875738285
1799,1799,train:d231_u10,,,,,,random,1,1,1,0,0,0,rbpg-b2599075fab967715278b4c1,rbpg-b2599075fab967715278b4c1,rbpg-exec-4f9ec1507719411d890d6c5ef4d00c03,1799:train:d231_u10,b168db54cd917f0c2509fef16edd0aa7,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d231_u10"", ""safety"": ""ok""}",0,0,0.0,0.008499999239575118,0.00030000046535860747,0.01489999885961879,0.00419999923906289,0.031100000342121348
1800,1800,train:d231_u11,,,,,,random,1,1,1,0,0,0,rbpg-b2599075fab967715278b4c1,rbpg-b2599075fab967715278b4c1,rbpg-exec-4f9ec1507719411d890d6c5ef4d00c03,1800:train:d231_u11,e21107de82fe323342f5fe25e0b0665c,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d231_u11"", ""safety"": ""ok""}",0,0,0.0,0.008699998943484388,0.00019999970390927047,0.03380000089237001,0.004800000169780105,0.05100000089441892
