row_index,utterance_id,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,action_flip_fault_injected,unauthorized_invoke_fault_injected,fault_injected,authorized_to_generate,generation_invoked,unauthorized_invocation,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms
3366,d445_u2,sad,train,445,2,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.6880000000819564,0.0015000005078036338,0.00019999970390927047,0.010700000530050602,0.004100000296602957,0.7088000002113404
3367,d445_u4,neutral,train,445,4,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.6938000005902722,0.0015999994502635673,0.00020000061340397224,0.010900000233959872,0.004000000444648322,0.7147000005716109
3368,d445_u6,neutral,train,445,6,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.6923000000824686,0.0015000005078036338,0.00019999970390927047,0.010700000530050602,0.004200000148557592,0.7132999999157619
3369,d445_u8,happy,train,445,8,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.6887999998070882,0.0013999997463542968,0.00020000061340397224,0.010800000382005237,0.004200000148557592,0.7095999999364722
3370,d445_u9,sad,train,445,9,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.6939999993846868,0.0015000005078036338,0.00019999970390927047,0.010799999472510535,0.004100000296602957,0.7150999999794294
3371,d445_u10,sad,train,445,10,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.6979999998293351,0.0015000005078036338,9.999985195463523e-05,0.010799999472510535,0.004300000000512227,0.719300000127987
3372,d445_u11,neutral,train,445,11,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7226000006994582,0.001499999598308932,0.00019999970390927047,0.011099999937869143,0.0045000006139162,0.7443000004059286
3373,d445_u13,angry,train,445,13,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7290999992619618,0.0015999994502635673,0.00020000061340397224,0.0106999996205559,0.004300000000512227,0.7504000004701084
3374,d445_u14,angry,train,445,14,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.689299999976356,0.0013999997463542968,0.00019999970390927047,0.010799999472510535,0.004200000148557592,0.7102999998096493
3375,d445_u15,angry,train,445,15,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.8382000005440204,0.001499999598308932,0.00020000061340397224,0.0106999996205559,0.004200000148557592,0.8593000002292683
3376,d445_u16,angry,train,445,16,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7524000002376852,0.0017000002117129043,0.00019999970390927047,0.010900000233959872,0.004099999387108255,0.7736000006843824
3377,d445_u17,angry,train,445,17,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.6918999997651554,0.001499999598308932,0.00019999970390927047,0.0106999996205559,0.004200000148557592,0.7129999994504033
3378,d445_u18,angry,train,445,18,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.6962999996176222,0.001499999598308932,0.00020000061340397224,0.010800000382005237,0.00399999953515362,0.7174000002123648
3379,d445_u19,angry,train,445,19,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.6889000005685375,0.0015999994502635673,0.00030000046535860747,0.01049999991664663,0.004300000000512227,0.7097999996403814
3380,d445_u20,sad,train,445,20,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.716900000043097,0.0015000005078036338,0.00020000061340397224,0.010700000530050602,0.004100000296602957,0.7378000000244356
3381,d446_u2,neutral,train,446,2,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7036000006337417,0.0013999997463542968,0.00019999970390927047,0.010400000064691994,0.004100000296602957,0.7241000002977671
3382,d446_u3,neutral,train,446,3,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.6730000004608883,0.001499999598308932,0.00019999970390927047,0.010599999768601265,0.004200000148557592,0.6935999999768683
3383,d446_u4,neutral,train,446,4,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.6714999999530846,0.001499999598308932,0.0002999995558639057,0.01049999991664663,0.004000000444648322,0.6919000006746501
3384,d446_u5,neutral,train,446,5,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.6788000000597094,0.0015000005078036338,0.00019999970390927047,0.010400000064691994,0.004000000444648322,0.6992999997237348
3385,d446_u6,neutral,train,446,6,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.6720999999743071,0.0015999994502635673,0.00020000061340397224,0.010400000064691994,0.004100000296602957,0.6924999997863779
3386,d446_u7,neutral,train,446,7,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.6705000005240436,0.001499999598308932,0.00020000061340397224,0.01049999991664663,0.004100000296602957,0.6911999998919782
3387,d446_u8,neutral,train,446,8,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.6777999997211737,0.0014000006558489986,0.00019999970390927047,0.010300000212737359,0.004000000444648322,0.6980999996812898
3388,d446_u9,neutral,train,446,9,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.6822000004831352,0.001499999598308932,0.00020000061340397224,0.010400000064691994,0.0039000005926936865,0.7027999999991152
3389,d446_u11,neutral,train,446,11,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.6737999992765253,0.0015000005078036338,0.00019999970390927047,0.010300000212737359,0.004200000148557592,0.6941999999980908
3390,d446_u12,happy,train,446,12,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.680300000567513,0.001499999598308932,0.00019999970390927047,0.010300000212737359,0.004099999387108255,0.7006000005276292
3391,d446_u13,happy,train,446,13,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.6714999999530846,0.0015000005078036338,0.00020000061340397224,0.01049999991664663,0.004200000148557592,0.69199999961711
3392,d446_u14,angry,train,446,14,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.6799000002501998,0.001499999598308932,0.00019999970390927047,0.0106999996205559,0.00399999953515362,0.7067999995342689
3393,d446_u15,sad,train,446,15,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.6831999999121763,0.001499999598308932,0.00019999970390927047,0.010599999768601265,0.004100000296602957,0.7036999995762017
3394,d446_u16,sad,train,446,16,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.6720000001223525,0.0014000006558489986,0.00019999970390927047,0.010400000064691994,0.00399999953515362,0.692200000230514
3395,d446_u17,sad,train,446,17,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.677699999869219,0.0013999997463542968,0.00020000061340397224,0.01049999991664663,0.004100000296602957,0.6981999995332444
3396,d446_u18,sad,train,446,18,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.6716999996569939,0.0013999997463542968,0.00019999970390927047,0.010300000212737359,0.00399999953515362,0.6917999999132007
3397,d446_u19,neutral,train,446,19,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.5677000001232955,0.0015000005078036338,0.00019999970390927047,0.011199999789823778,0.004399999852466863,1.5896999993856298
3398,d447_u0,neutral,train,447,0,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7765999998810003,0.0014000006558489986,9.999985195463523e-05,0.010300000212737359,0.004200000148557592,0.796999999693071
3399,d447_u1,neutral,train,447,1,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7471999997505918,0.001499999598308932,0.00020000061340397224,0.01049999991664663,0.004100000296602957,0.7676999994146172
3400,d447_u2,happy,train,447,2,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7536000002801302,0.001499999598308932,0.00019999970390927047,0.010300000212737359,0.004099999387108255,0.7740000000922009
3401,d448_u0,neutral,train,448,0,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7454999995388789,0.001600000359758269,0.00019999970390927047,0.01049999991664663,0.004100000296602957,0.7661999998163083
3402,d448_u1,angry,train,448,1,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.718300000698946,0.001499999598308932,0.00019999970390927047,0.010600000678095967,0.004100000296602957,0.7388000003629713
3403,d448_u2,angry,train,448,2,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7476999999198597,0.0013999997463542968,0.00020000061340397224,0.010400000064691994,0.004200000148557592,0.7683000003453344
3404,d448_u3,angry,train,448,3,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7463000001735054,0.0015000005078036338,0.00020000061340397224,0.010400000064691994,0.004200000148557592,0.7666999999855761
3405,d448_u4,angry,train,448,4,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.741399999242276,0.001600000359758269,0.00019999970390927047,0.010300000212737359,0.004200000148557592,0.7621000004292
3406,d448_u5,angry,train,448,5,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.6909000003361143,0.0013999997463542968,0.00020000061340397224,0.01049999991664663,0.004100000296602957,0.7114000000001397
3407,d448_u6,angry,train,448,6,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.6708000000799075,0.0013999997463542968,0.00019999970390927047,0.01049999991664663,0.00419999923906289,0.6913000006534276
3408,d448_u7,happy,train,448,7,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.6819999998697313,0.0015000005078036338,0.00020000061340397224,0.010400000064691994,0.004000000444648322,0.7021999999778927
3409,d448_u8,angry,train,448,8,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7123999994291808,0.001600000359758269,0.00019999970390927047,0.010300000212737359,0.004200000148557592,0.7329999998546555
3410,d448_u9,angry,train,448,9,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.6925999996383325,0.0015000005078036338,0.00019999970390927047,0.030399999559449498,0.004200000148557592,0.7330999997066101
3411,d448_u10,angry,train,448,10,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7275999996636529,0.001499999598308932,0.00020000061340397224,0.010400000064691994,0.004000000444648322,0.7481000002371729
3412,d448_u11,neutral,train,448,11,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.6698999995933264,0.001499999598308932,0.00020000061340397224,0.010300000212737359,0.004100000296602957,0.6902000004629372
3413,d449_u0,neutral,train,449,0,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.6901000006109825,0.0013999997463542968,0.00019999970390927047,0.01049999991664663,0.004200000148557592,0.7107000001269625
3414,d449_u1,neutral,train,449,1,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.6790999996155733,0.0015000005078036338,0.0002999995558639057,0.01049999991664663,0.00419999923906289,0.699900000654452
3415,d449_u2,sad,train,449,2,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.6749000003765104,0.001499999598308932,0.00019999970390927047,0.010400000064691994,0.004100000296602957,0.6953000001885812
3416,d449_u3,sad,train,449,3,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.6833000006736256,0.001499999598308932,0.00019999970390927047,0.01049999991664663,0.004100000296602957,0.7037000004856964
3417,d449_u4,happy,train,449,4,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.6751000000804197,0.0013999997463542968,0.00020000061340397224,0.010300000212737359,0.004200000148557592,0.6954999998924905
3418,d449_u5,neutral,train,449,5,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7857000000512926,0.001499999598308932,0.00019999970390927047,0.010599999768601265,0.004100000296602957,0.8064000003287219
3419,d449_u7,sad,train,449,7,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.6794000000809319,0.0014000006558489986,0.00019999970390927047,0.010500000826141331,0.004200000148557592,0.7000000005064066
3420,d449_u8,happy,train,449,8,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.6717000005664886,0.0013999997463542968,0.00020000061340397224,0.0106999996205559,0.00419999923906289,0.6928000002517365
3421,d449_u9,sad,train,449,9,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.6745999999111518,0.0013999997463542968,0.00019999970390927047,0.0106999996205559,0.004100000296602957,0.6953000001885812
3422,d449_u10,sad,train,449,10,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.6805000002714223,0.001499999598308932,0.00019999970390927047,0.01049999991664663,0.004100000296602957,0.701199999639357
3423,d449_u11,happy,train,449,11,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.6720999999743071,0.001499999598308932,0.00019999970390927047,0.010300000212737359,0.004099999387108255,0.6925000006958726
3424,d449_u12,sad,train,449,12,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7254000001921668,0.0013999997463542968,0.00020000061340397224,0.01049999991664663,0.004100000296602957,0.7460999995601014
3425,d449_u13,neutral,train,449,13,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.675299999784329,0.0013999997463542968,0.00020000061340397224,0.010400000064691994,0.004200000148557592,0.6957999994483544
3426,d450_u0,neutral,train,450,0,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7123000004867208,0.001499999598308932,0.00019999970390927047,0.01049999991664663,0.004100000296602957,0.7329000000027008
3427,d450_u1,neutral,train,450,1,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.6787000002077548,0.0013999997463542968,0.00020000061340397224,0.010300000212737359,0.004100000296602957,0.6991000000198255
3428,d450_u2,neutral,train,450,2,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.6699000005028211,0.001499999598308932,0.00020000061340397224,0.010599999768601265,0.004100000296602957,0.6905999998707557
3429,d450_u3,neutral,train,450,3,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.6713000002491754,0.0015999994502635673,0.00019999970390927047,0.010599999768601265,0.004100000296602957,0.69199999961711
3430,d450_u4,neutral,train,450,4,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.6765999996787286,0.001499999598308932,0.00020000061340397224,0.010400000064691994,0.0045000006139162,0.697500000569562
3431,d450_u6,neutral,train,450,6,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.6724999993821257,0.0015000005078036338,0.00019999970390927047,0.010500000826141331,0.004399999852466863,0.6935000001249136
3432,d450_u7,sad,train,450,7,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.669999999445281,0.0013999997463542968,0.00020000061340397224,0.0106999996205559,0.004099999387108255,0.6905000000188011
3433,d450_u9,happy,train,450,9,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.6845999996585306,0.0015000005078036338,0.00019999970390927047,0.01049999991664663,0.004399999852466863,0.7054999996398692
3434,d450_u10,happy,train,450,10,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.6762000002709101,0.001499999598308932,0.00019999970390927047,0.010300000212737359,0.004099999387108255,0.6967999997868901
3435,d450_u11,happy,train,450,11,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.6715999998050393,0.0015000005078036338,0.00019999970390927047,0.010400000064691994,0.004200000148557592,0.6920999994690646
3436,d450_u13,neutral,train,450,13,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.6798000003982452,0.0013999997463542968,0.0002999995558639057,0.01049999991664663,0.00399999953515362,0.7002000002103159
3437,d450_u14,neutral,train,450,14,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.6714999999530846,0.0015000005078036338,0.00020000061340397224,0.01049999991664663,0.004000000444648322,0.6917999999132007
3438,d450_u16,neutral,train,450,16,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.680600000123377,0.001499999598308932,0.00020000061340397224,0.01049999991664663,0.004100000296602957,0.7012999994913116
3439,d450_u17,neutral,train,450,17,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.6865999994261074,0.0013999997463542968,0.00019999970390927047,0.01049999991664663,0.004000000444648322,0.7071999998515821
3440,d450_u18,neutral,train,450,18,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.876099999914004,0.0015999994502635673,0.00019999970390927047,0.011599999197642319,0.004599999556376133,0.8987999999590102
3441,d450_u20,neutral,train,450,20,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7375000004685717,0.0015999994502635673,0.00020000061340397224,0.010799999472510535,0.004099999387108255,0.7583999995404156
3442,d450_u21,neutral,train,450,21,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.869599999532511,0.001600000359758269,9.999985195463523e-05,0.0106999996205559,0.004400000761961564,0.8907000001272536
3443,d450_u22,neutral,train,450,22,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.8225999999922351,0.0015000005078036338,0.00019999970390927047,0.01049999991664663,0.004099999387108255,0.8432000004177098
3444,d450_u23,neutral,train,450,23,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.804700000117009,0.0015000005078036338,0.00019999970390927047,0.01049999991664663,0.004099999387108255,0.8253000005424838
3445,d451_u0,neutral,train,451,0,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7463000001735054,0.001499999598308932,0.00019999970390927047,0.01049999991664663,0.004100000296602957,0.7668999996894854
3446,d451_u1,angry,train,451,1,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.765799999498995,0.0015000005078036338,0.00019999970390927047,0.01049999991664663,0.004300000000512227,0.7863999999244697
3447,d451_u2,happy,train,451,2,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7396999999400578,0.0013999997463542968,0.00020000061340397224,0.010200000360782724,0.00399999953515362,0.7595999995828606
3448,d451_u3,neutral,train,451,3,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7052000000840053,0.001499999598308932,0.00019999970390927047,0.01049999991664663,0.00399999953515362,0.7255000000441214
3449,d451_u4,angry,train,451,4,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7532999998147716,0.001499999598308932,0.00019999970390927047,0.010399999155197293,0.004099999387108255,0.7739000002402463
3450,d451_u5,neutral,train,451,5,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.738900000214926,0.0013999997463542968,0.00020000061340397224,0.01049999991664663,0.0038999996831989847,0.7593000000269967
3451,d451_u6,neutral,train,451,6,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7875000001149601,0.0014000006558489986,0.00019999970390927047,0.010500000826141331,0.00399999953515362,0.8079999997789855
3452,d451_u7,angry,train,451,7,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7415000000037253,0.001499999598308932,0.00020000061340397224,0.010300000212737359,0.0038999996831989847,0.7617000001118868
3453,d452_u0,neutral,train,452,0,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7809999997334671,0.0014000006558489986,0.00019999970390927047,0.01049999991664663,0.00399999953515362,0.8013999995455379
3454,d452_u1,neutral,train,452,1,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.6756000002496876,0.001499999598308932,0.00020000061340397224,0.010300000212737359,0.004100000296602957,0.696099999913713
3455,d452_u2,neutral,train,452,2,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.6706000003759982,0.0013999997463542968,0.00020000061340397224,0.010599999768601265,0.00399999953515362,0.6911999998919782
3456,d452_u4,neutral,train,452,4,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.6690000000162399,0.001499999598308932,0.00020000061340397224,0.010400000064691994,0.004100000296602957,0.6893999998283107
3457,d454_u0,neutral,train,454,0,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.6790000006731134,0.0013999997463542968,0.00019999970390927047,0.010299999303242657,0.004200000148557592,0.6992999997237348
3458,d454_u2,angry,train,454,2,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.6693000004815985,0.001499999598308932,0.00019999970390927047,0.010299999303242657,0.004300000000512227,0.6898000001456239
3459,d455_u0,neutral,train,455,0,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.6692000006296439,0.0013999997463542968,0.00019999970390927047,0.010200000360782724,0.004100000296602957,0.689299999976356
