row_index,utterance_id,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,action_flip_fault_injected,unauthorized_invoke_fault_injected,fault_injected,authorized_to_generate,generation_invoked,unauthorized_invocation,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms
5073,d652_u7,happy,train,652,7,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.55869999971037,0.0018999999156221747,0.0002999995558639057,0.014100000043981709,0.005300000339047983,5.586399999629066
5074,d652_u8,happy,train,652,8,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.625099999837403,0.002099999619531445,0.00019999970390927047,0.013999999282532372,0.005500000042957254,6.653000000369502
5075,d652_u10,happy,train,652,10,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,7.282300000042596,0.00199999976757681,0.00020000061340397224,0.01430000065738568,0.005599999894911889,7.310199999665201
5076,d652_u11,neutral,train,652,11,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,4.888100000243867,0.00199999976757681,0.0002999995558639057,0.014199999895936344,0.0054000001910026185,4.916099999718426
5077,d652_u12,neutral,train,652,12,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.18000000010943,0.00199999976757681,0.0002999995558639057,0.014100000043981709,0.005099999725644011,5.207299999710813
5078,d652_u13,neutral,train,652,13,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.6130999994129525,0.0018999999156221747,0.00030000046535860747,0.01449999945180025,0.005300000339047983,6.640999999945052
5079,d652_u14,happy,train,652,14,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,4.3695000003936,0.0018999999156221747,0.00030000046535860747,0.013899999430577736,0.005300000339047983,4.396399999677669
5080,d653_u0,neutral,train,653,0,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.3091999998287065,0.0018999999156221747,0.00019999970390927047,0.013799999578623101,0.005500000042957254,5.336700000043493
5081,d653_u1,neutral,train,653,1,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.204499999512336,0.0018999999156221747,0.00019999970390927047,0.014199999895936344,0.005099999725644011,6.2319000007846626
5082,d653_u2,happy,train,653,2,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.288800000016636,0.00199999976757681,0.00020000061340397224,0.014199999895936344,0.005300000339047983,5.316499999935331
5083,d653_u3,neutral,train,653,3,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,7.529900000008638,0.00199999976757681,0.0002999995558639057,0.014100000043981709,0.005199999577598646,7.557400000223424
5084,d653_u4,neutral,train,653,4,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.80839999949967,0.00199999976757681,0.00030000046535860747,0.014000000192027073,0.0054000001910026185,6.835799999862502
5085,d654_u0,sad,train,654,0,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,4.687099999500788,0.002099999619531445,0.00019999970390927047,0.014100000043981709,0.005300000339047983,4.71430000015971
5086,d654_u3,angry,train,654,3,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.1122999993822305,0.0024000000848900527,0.0004000003173132427,0.013500000022759195,0.005100000635138713,5.140500000379689
5087,d654_u4,sad,train,654,4,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.550999999490159,0.0019000008251168765,0.00019999970390927047,0.013699999726668466,0.005099999725644011,6.577300000571995
5088,d654_u5,neutral,train,654,5,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.355199999939941,0.00199999976757681,0.0002999995558639057,0.014400000509340316,0.005199999577598646,5.3832000003239955
5089,d654_u6,neutral,train,654,6,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.174699999974109,0.0018000000636675395,0.00030000046535860747,0.013300000318849925,0.004900000021734741,6.200700000590587
5090,d654_u7,neutral,train,654,7,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.333600000289152,0.0018000000636675395,0.00019999970390927047,0.013299999409355223,0.005399999281507917,6.359899999551999
5091,d654_u8,happy,train,654,8,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.357700000080513,0.002100000529026147,0.0002999995558639057,0.014000000192027073,0.005500000042957254,6.385599999703118
5092,d655_u1,neutral,train,655,1,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,4.780599999321566,0.00199999976757681,0.00030000046535860747,0.014700000065204222,0.005199999577598646,4.809200000636338
5093,d655_u2,neutral,train,655,2,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.807000000459084,0.0019000008251168765,0.0002999995558639057,0.014000000192027073,0.00470000031782547,5.833799999891198
5094,d655_u3,sad,train,655,3,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.187099999806378,0.0018999999156221747,0.00019999970390927047,0.014000000192027073,0.005200000487093348,6.214199999703851
5095,d655_u4,happy,train,655,4,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,4.782199999681325,0.0020000006770715117,0.0002999995558639057,0.014100000043981709,0.0054000001910026185,4.80989999960002
5096,d655_u5,neutral,train,655,5,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.671500000062224,0.00199999976757681,0.00019999970390927047,0.013900000340072438,0.005099999725644011,5.6982000005518785
5097,d655_u8,happy,train,655,8,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.910500000027241,0.00199999976757681,0.00030000046535860747,0.01430000065738568,0.005099999725644011,5.9377999996286235
5098,d655_u10,neutral,train,655,10,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.782100000236824,0.0019000008251168765,0.0002999995558639057,0.014299999747890979,0.005099999725644011,6.809499999690161
5099,d655_u11,happy,train,655,11,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,4.50879999971221,0.0018999999156221747,0.0002999995558639057,0.013699999726668466,0.005100000635138713,4.535300000497955
5100,d655_u12,happy,train,655,12,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.06760000007489,0.0018000000636675395,0.00030000046535860747,0.013800000488117803,0.005200000487093348,5.0943000005645445
5101,d655_u13,happy,train,655,13,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.39599999976781,0.002100000529026147,0.00030000046535860747,0.013900000340072438,0.005200000487093348,6.423200000426732
5102,d655_u14,happy,train,655,14,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.423200000223005,0.0018000000636675395,0.00030000046535860747,0.013399999261309858,0.004999999873689376,5.449100000078033
5103,d655_u15,happy,train,655,15,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.526500000087253,0.0020000006770715117,0.0002999995558639057,0.014000000192027073,0.005199999577598646,5.55380000059813
5104,d656_u0,happy,train,656,0,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.800199999612232,0.0018999999156221747,0.00030000046535860747,0.01430000065738568,0.005099999725644011,5.827599999975064
5105,d657_u0,happy,train,657,0,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,4.674999999224383,0.002099999619531445,0.00019999970390927047,0.014100000043981709,0.005099999725644011,4.702500000348664
5106,d657_u1,neutral,train,657,1,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.852400000549096,0.00199999976757681,0.00030000046535860747,0.01430000065738568,0.0052999994295532815,5.880300000171701
5107,d657_u2,neutral,train,657,2,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.398899999818241,0.002099999619531445,0.00020000061340397224,0.014399999599845614,0.0054000001910026185,5.427099999906204
5108,d657_u3,happy,train,657,3,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.3786000000618515,0.0018999999156221747,0.00019999970390927047,0.014199999895936344,0.005200000487093348,6.406100000276638
5109,d657_u4,happy,train,657,4,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.064700000024459,0.00199999976757681,0.0002999995558639057,0.013899999430577736,0.0052999994295532815,6.091999999625841
5110,d657_u5,neutral,train,657,5,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.031800000528165,0.002099999619531445,0.00030000046535860747,0.014400000509340316,0.005300000339047983,6.0597000001507695
5111,d657_u6,neutral,train,657,6,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.082300000343821,0.002100000529026147,0.0002999995558639057,0.013900000340072438,0.0052999994295532815,6.109699999797158
5112,d657_u7,happy,train,657,7,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,4.2656999994505895,0.00199999976757681,0.00019999970390927047,0.013900000340072438,0.005099999725644011,4.292500000701693
5113,d657_u8,neutral,train,657,8,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.157899999379879,0.00199999976757681,0.00020000061340397224,0.014299999747890979,0.0054000001910026185,6.1855000003561145
5114,d657_u9,neutral,train,657,9,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.9297999996488215,0.002099999619531445,0.00030000046535860747,0.014000000192027073,0.0052999994295532815,5.956999999398249
5115,d657_u10,neutral,train,657,10,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.5041999996537925,0.00199999976757681,0.0002999995558639057,0.014500000361294951,0.005599999894911889,6.532899999911024
5116,d657_u12,happy,train,657,12,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.26390000070387,0.0020000006770715117,0.0002999995558639057,0.014199999895936344,0.005100000635138713,6.291300000157207
5117,d657_u13,neutral,train,657,13,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.138699999406526,0.0019000008251168765,0.00019999970390927047,0.014100000043981709,0.005199999577598646,5.166000000826898
5118,d657_u14,sad,train,657,14,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,4.585499999848253,0.0020000006770715117,0.0002999995558639057,0.014299999747890979,0.0052999994295532815,4.613000000063039
5119,d657_u15,happy,train,657,15,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,7.217000000309781,0.0020000006770715117,0.0002999995558639057,0.014199999895936344,0.005500000042957254,7.244799999170937
5120,d657_u16,neutral,train,657,16,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.328700000267418,0.0018999999156221747,0.00019999970390927047,0.014100000043981709,0.005199999577598646,6.356099999720755
5121,d657_u17,neutral,train,657,17,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,4.970699999830686,0.0018999999156221747,0.00020000061340397224,0.013500000022759195,0.005100000635138713,4.996700000447163
5122,d657_u19,neutral,train,657,19,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.8719000007840805,0.002100000529026147,0.0002999995558639057,0.014100000043981709,0.005300000339047983,5.899499999941327
5123,d658_u0,neutral,train,658,0,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.065400000603404,0.0018999999156221747,0.00030000046535860747,0.014400000509340316,0.005500000042957254,5.093699999633827
5124,d658_u2,happy,train,658,2,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.6319000004805275,0.0020000006770715117,0.00019999970390927047,0.014100000043981709,0.005099999725644011,5.658899999616551
5125,d658_u3,neutral,train,658,3,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.0698999996020575,0.00199999976757681,0.00030000046535860747,0.014199999895936344,0.005200000487093348,6.097600000430248
5126,d658_u5,angry,train,658,5,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.992999999762105,0.00199999976757681,0.00030000046535860747,0.014500000361294951,0.005300000339047983,6.0207999995327555
5127,d658_u6,happy,train,658,6,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,4.674599999816564,0.00199999976757681,0.00020000061340397224,0.014400000509340316,0.005300000339047983,4.702400000496709
5128,d658_u7,neutral,train,658,7,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.040600000233098,0.0018000000636675395,0.0002999995558639057,0.013699999726668466,0.0052999994295532815,6.067700000130571
5129,d658_u8,neutral,train,658,8,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.513600000085717,0.002099999619531445,0.00030000046535860747,0.014400000509340316,0.0054000001910026185,5.54180000017368
5130,d658_u9,neutral,train,658,9,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.470000000263099,0.0021999994714860804,0.00030000046535860747,0.01449999945180025,0.005399999281507917,6.499000000076194
5131,d658_u11,angry,train,658,11,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.599399999686284,0.002100000529026147,0.0002999995558639057,0.014399999599845614,0.005399999281507917,6.627400000070338
5132,d658_u12,neutral,train,658,12,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.823700000291865,0.00199999976757681,0.00019999970390927047,0.014100000043981709,0.005199999577598646,5.8509000000412925
5133,d658_u13,neutral,train,658,13,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.591299999854527,0.002099999619531445,0.00019999970390927047,0.014199999895936344,0.005200000487093348,6.618899999921268
5134,d658_u14,neutral,train,658,14,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,4.831400000512076,0.0018999999156221747,0.00020000061340397224,0.014099999134487007,0.005099999725644011,4.8583999996481
5135,d658_u15,neutral,train,658,15,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.279600000198116,0.00199999976757681,0.00030000046535860747,0.014400000509340316,0.0054000001910026185,6.307599999672675
5136,d658_u18,neutral,train,658,18,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.122700000356417,0.0018000000636675395,0.00019999970390927047,0.013099999705445953,0.005000000783184078,5.148000000190223
5137,d658_u19,neutral,train,658,19,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.8913000002576155,0.0018999999156221747,0.0002999995558639057,0.014199999895936344,0.005100000635138713,5.918500000007043
5138,d658_u20,neutral,train,658,20,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.197600000632519,0.0020000006770715117,0.0002999995558639057,0.014000000192027073,0.005100000635138713,6.224900000233902
5139,d659_u0,neutral,train,659,0,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.587399999967602,0.002099999619531445,0.0002999995558639057,0.014500000361294951,0.005599999894911889,5.616100000224833
5140,d659_u1,neutral,train,659,1,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,4.061499999806983,0.0018000000636675395,0.00030000046535860747,0.013500000022759195,0.005199999577598646,4.0880999995351885
5141,d659_u2,neutral,train,659,2,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.47530000039842,0.0018000000636675395,0.00020000061340397224,0.013300000318849925,0.00470000031782547,5.500399999618821
5142,d659_u3,sad,train,659,3,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.639899999550835,0.0018999999156221747,0.0002999995558639057,0.014000000192027073,0.005099999725644011,5.666900000505848
5143,d659_u4,neutral,train,659,4,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,7.721500000116066,0.0023000002329354174,0.00020000061340397224,0.014199999895936344,0.0054000001910026185,7.749600000352075
5144,d659_u5,neutral,train,659,5,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.672199999935401,0.002099999619531445,0.00019999970390927047,0.014199999895936344,0.0749000000723754,5.769499999587424
5145,d659_u6,sad,train,659,6,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.9863999997323845,0.0018999999156221747,0.00019999970390927047,0.013199999557400588,0.005099999725644011,7.012399999439367
5146,d659_u7,neutral,train,659,7,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,4.923299999973096,0.0018000000636675395,0.0002999995558639057,0.013100000614940654,0.004900000021734741,4.94909999997617
5147,d659_u8,neutral,train,659,8,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.272699999499309,0.00199999976757681,0.00030000046535860747,0.014000000192027073,0.004900000021734741,6.299600000602368
5148,d659_u9,neutral,train,659,9,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.8380999998917105,0.00199999976757681,0.0002999995558639057,0.014199999895936344,0.005200000487093348,5.865799999810406
5149,d659_u10,neutral,train,659,10,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.616700000246055,0.00199999976757681,0.00019999970390927047,0.014299999747890979,0.005300000339047983,5.644200000460842
5150,d659_u11,neutral,train,659,11,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,4.900300000372226,0.0018999999156221747,0.0002999995558639057,0.013500000022759195,0.0054000001910026185,4.927199999656295
5151,d659_u12,neutral,train,659,12,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.851799999618379,0.00199999976757681,0.00030000046535860747,0.014200000805431046,0.005099999725644011,5.8794000005946145
5152,d659_u13,happy,train,659,13,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.1991000000271015,0.0018999999156221747,0.00030000046535860747,0.01359999987471383,0.005199999577598646,5.225599999903352
5153,d659_u14,neutral,train,659,14,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,7.438999999976659,0.002100000529026147,0.0002999995558639057,0.013799999578623101,0.0052999994295532815,7.466199999726086
5154,d659_u15,neutral,train,659,15,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.933999999797379,0.00199999976757681,0.00020000061340397224,0.013800000488117803,0.005200000487093348,5.9612000004563015
5155,d659_u16,neutral,train,659,16,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.977199999506411,0.00199999976757681,0.00020000061340397224,0.01340000017080456,0.005200000487093348,6.003699999382661
5156,d659_u17,neutral,train,659,17,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.103500000586791,0.0018999999156221747,0.00030000046535860747,0.014000000192027073,0.0052999994295532815,5.131099999744038
5157,d659_u18,neutral,train,659,18,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.801499999506632,0.00199999976757681,0.00030000046535860747,0.013699999726668466,0.005300000339047983,5.8286000003136
5158,d659_u19,happy,train,659,19,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.497799999124254,0.0020000006770715117,0.00020000061340397224,0.014600000213249587,0.005300000339047983,6.526099999973667
5159,d660_u0,neutral,train,660,0,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.228400000305555,0.0020000006770715117,0.00030000046535860747,0.014199999895936344,0.005399999281507917,5.2562000000762055
5160,d660_u1,neutral,train,660,1,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.59010000051785,0.002099999619531445,0.0002999995558639057,0.014199999895936344,0.005099999725644011,5.6176999996750965
5161,d660_u2,neutral,train,660,2,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.178399999749672,0.0020000006770715117,0.00019999970390927047,0.013899999430577736,0.0052999994295532815,5.2053999997951905
5162,d660_u3,neutral,train,660,3,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.688000000191096,0.00199999976757681,0.00019999970390927047,0.013999999282532372,0.005199999577598646,5.715699999200297
5163,d660_u4,angry,train,660,4,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.136499999229272,0.0018999999156221747,0.00019999970390927047,0.013500000022759195,0.005100000635138713,6.162900000163063
5164,d660_u5,sad,train,660,5,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.186600000546605,0.002099999619531445,0.00020000061340397224,0.013699999726668466,0.005099999725644011,6.213099999513361
5165,d660_u6,sad,train,660,6,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,4.524999999375723,0.002099999619531445,0.00019999970390927047,0.015900000107649248,0.0054000001910026185,4.55469999997149
5166,d660_u7,happy,train,660,7,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.7608999997901265,0.00199999976757681,0.00020000061340397224,0.014199999895936344,0.005199999577598646,6.788599999708822
5167,d660_u8,neutral,train,660,8,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,4.969999999957508,0.0018999999156221747,0.00030000046535860747,0.01430000065738568,0.005199999577598646,4.997700000785699
