row_index,utterance_id,source_record_id,timestamp,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,action_flip_fault_injected,unauthorized_invoke_fault_injected,fault_injected,run_id,configuration_id,execution_instance_id,replay_point_id,correlation_id,authorized_to_generate,generation_invoked,unauthorized_invocation,receipt_fault_mode,receipt_fault_injected,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms
5202,5202,train:d664_u2,,,,,,never,1,0,0,0,0,0,rbpg-81864b1bab9eee39a517c643,rbpg-81864b1bab9eee39a517c643,rbpg-exec-f171955e746144798b701f97ad30bdc6,5202:train:d664_u2,cb0ab82d617c25687a48594ff127e23f,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.000100000761449337,0.0030000010156072676,0.002300001142430119,0.007700000423938036
5203,5203,train:d664_u3,,,,,,never,1,0,0,0,0,0,rbpg-81864b1bab9eee39a517c643,rbpg-81864b1bab9eee39a517c643,rbpg-exec-f171955e746144798b701f97ad30bdc6,5203:train:d664_u3,8939b9a9977b27432cd1d723015b2683,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00039999940781854093,9.999894245993346e-05,0.0027999994927085936,0.0024000000848900527,0.007799999366397969
5204,5204,train:d664_u4,,,,,,never,1,0,0,0,0,0,rbpg-81864b1bab9eee39a517c643,rbpg-81864b1bab9eee39a517c643,rbpg-exec-f171955e746144798b701f97ad30bdc6,5204:train:d664_u4,b115cbf43610c0e66c2e5d26157767e8,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.022700000045006163,0.0022999993234407157,0.027399999453336932
5205,5205,train:d664_u5,,,,,,never,1,0,0,0,0,0,rbpg-81864b1bab9eee39a517c643,rbpg-81864b1bab9eee39a517c643,rbpg-exec-f171955e746144798b701f97ad30bdc6,5205:train:d664_u5,ecb46e2c3137e34b2b901f7d833d068d,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0002999986463692039,0.000200001522898674,0.002899998435168527,0.0022999993234407157,0.0076000014814781025
5206,5206,train:d664_u6,,,,,,never,1,0,0,0,0,0,rbpg-81864b1bab9eee39a517c643,rbpg-81864b1bab9eee39a517c643,rbpg-exec-f171955e746144798b701f97ad30bdc6,5206:train:d664_u6,7d0b11128a40d69a6f9e68a49cb382ff,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0002999986463692039,9.999894245993346e-05,0.0026999987312592566,0.0022999993234407157,0.007300001016119495
5207,5207,train:d664_u7,,,,,,never,1,0,0,0,0,0,rbpg-81864b1bab9eee39a517c643,rbpg-81864b1bab9eee39a517c643,rbpg-exec-f171955e746144798b701f97ad30bdc6,5207:train:d664_u7,9b4ffd66a96f3a3f0b91cea373c8d050,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.002800001311697997,0.0228000008064555,0.028000000384054147
5208,5208,train:d664_u8,,,,,,never,1,0,0,0,0,0,rbpg-81864b1bab9eee39a517c643,rbpg-81864b1bab9eee39a517c643,rbpg-exec-f171955e746144798b701f97ad30bdc6,5208:train:d664_u8,2486b0e53c76fdcee8572f1d8f4d526a,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0004000012268079445,0.000100000761449337,0.017899999875226058,0.0024000000848900527,0.022899999748915434
5209,5209,train:d665_u0,,,,,,never,1,0,0,0,0,0,rbpg-81864b1bab9eee39a517c643,rbpg-81864b1bab9eee39a517c643,rbpg-exec-f171955e746144798b701f97ad30bdc6,5209:train:d665_u0,f28871b7be9189b107be2b6769390050,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.000100000761449337,0.0029000002541579306,0.0024000000848900527,0.007599999662488699
5210,5210,train:d665_u1,,,,,,never,1,0,0,0,0,0,rbpg-81864b1bab9eee39a517c643,rbpg-81864b1bab9eee39a517c643,rbpg-exec-f171955e746144798b701f97ad30bdc6,5210:train:d665_u1,6c80f3ddd76b21bf2b12c69c2ff7e470,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.000100000761449337,0.00270000055024866,0.002300001142430119,0.0073999999585794285
5211,5211,train:d665_u2,,,,,,never,1,0,0,0,0,0,rbpg-81864b1bab9eee39a517c643,rbpg-81864b1bab9eee39a517c643,rbpg-exec-f171955e746144798b701f97ad30bdc6,5211:train:d665_u2,58634e0286fe21f0c6288aeffc553cb9,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.0029000002541579306,0.016400001186411828,0.02159999894502107
5212,5212,train:d665_u3,,,,,,never,1,0,0,0,0,0,rbpg-81864b1bab9eee39a517c643,rbpg-81864b1bab9eee39a517c643,rbpg-exec-f171955e746144798b701f97ad30bdc6,5212:train:d665_u3,1e9ec5cb1dcf6c1fe3595641c607e82b,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.000200001522898674,0.0027999994927085936,0.0022999993234407157,0.0073999999585794285
5213,5213,train:d665_u5,,,,,,never,1,0,0,0,0,0,rbpg-81864b1bab9eee39a517c643,rbpg-81864b1bab9eee39a517c643,rbpg-exec-f171955e746144798b701f97ad30bdc6,5213:train:d665_u5,10f9f4874fb5ddbc49099907c4e5d3c6,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.000200001522898674,0.0027999994927085936,0.002300001142430119,0.0072999991971300915
5214,5214,train:d665_u6,,,,,,never,1,0,0,0,0,0,rbpg-81864b1bab9eee39a517c643,rbpg-81864b1bab9eee39a517c643,rbpg-exec-f171955e746144798b701f97ad30bdc6,5214:train:d665_u6,b62b736d82c25ac50d98f281847ec18d,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.00270000055024866,0.0024000000848900527,0.007300001016119495
5215,5215,train:d665_u7,,,,,,never,1,0,0,0,0,0,rbpg-81864b1bab9eee39a517c643,rbpg-81864b1bab9eee39a517c643,rbpg-exec-f171955e746144798b701f97ad30bdc6,5215:train:d665_u7,1e50c9aaca61f754f1979748f4c186bd,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.000100000761449337,0.00270000055024866,0.0022999993234407157,0.007300001016119495
5216,5216,train:d665_u9,,,,,,never,1,0,0,0,0,0,rbpg-81864b1bab9eee39a517c643,rbpg-81864b1bab9eee39a517c643,rbpg-exec-f171955e746144798b701f97ad30bdc6,5216:train:d665_u9,d3625e9b96dff81697a6d15b35511617,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.000100000761449337,0.00270000055024866,0.002300001142430119,0.0072999991971300915
5217,5217,train:d665_u10,,,,,,never,1,0,0,0,0,0,rbpg-81864b1bab9eee39a517c643,rbpg-81864b1bab9eee39a517c643,rbpg-exec-f171955e746144798b701f97ad30bdc6,5217:train:d665_u10,f88f2586d2f6090389dc8c42b2184aaf,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.000100000761449337,0.00270000055024866,0.0024000000848900527,0.0073999999585794285
5218,5218,train:d665_u11,,,,,,never,1,0,0,0,0,0,rbpg-81864b1bab9eee39a517c643,rbpg-81864b1bab9eee39a517c643,rbpg-exec-f171955e746144798b701f97ad30bdc6,5218:train:d665_u11,6b2b0b61c1fca9af35d1c4b46f1050bd,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0002999986463692039,0.00019999970390927047,0.0026999987312592566,0.0022999993234407157,0.0072999991971300915
5219,5219,train:d665_u12,,,,,,never,1,0,0,0,0,0,rbpg-81864b1bab9eee39a517c643,rbpg-81864b1bab9eee39a517c643,rbpg-exec-f171955e746144798b701f97ad30bdc6,5219:train:d665_u12,8252ca56c9156a908618ca0d48b2782e,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.002800001311697997,0.002200000380980782,0.007499998901039362
5220,5220,train:d665_u13,,,,,,never,1,0,0,0,0,0,rbpg-81864b1bab9eee39a517c643,rbpg-81864b1bab9eee39a517c643,rbpg-exec-f171955e746144798b701f97ad30bdc6,5220:train:d665_u13,0b7897522bc800ae47b1e0427f08e801,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.0026999987312592566,0.0022999993234407157,0.007200000254670158
5221,5221,train:d665_u14,,,,,,never,1,0,0,0,0,0,rbpg-81864b1bab9eee39a517c643,rbpg-81864b1bab9eee39a517c643,rbpg-exec-f171955e746144798b701f97ad30bdc6,5221:train:d665_u14,3335c51c815dee02f5d83f118000c0a2,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.0027999994927085936,0.0022999993234407157,0.007300001016119495
5222,5222,train:d665_u16,,,,,,never,1,0,0,0,0,0,rbpg-81864b1bab9eee39a517c643,rbpg-81864b1bab9eee39a517c643,rbpg-exec-f171955e746144798b701f97ad30bdc6,5222:train:d665_u16,5a71986d7d269a724ea8656be6ec5eb1,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0002999986463692039,0.00019999970390927047,0.0026999987312592566,0.0022999993234407157,0.0073999999585794285
5223,5223,train:d665_u18,,,,,,never,1,0,0,0,0,0,rbpg-81864b1bab9eee39a517c643,rbpg-81864b1bab9eee39a517c643,rbpg-exec-f171955e746144798b701f97ad30bdc6,5223:train:d665_u18,1c357f2a551261b896c034a5d2c68af2,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.00270000055024866,0.0024000000848900527,0.0073999999585794285
5224,5224,train:d666_u0,,,,,,never,1,0,0,0,0,0,rbpg-81864b1bab9eee39a517c643,rbpg-81864b1bab9eee39a517c643,rbpg-exec-f171955e746144798b701f97ad30bdc6,5224:train:d666_u0,ea3c6bd62da66f2e29f1ce1c3df5c2f9,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0002999986463692039,9.999894245993346e-05,0.002999999196617864,0.0022999993234407157,0.027400001272326335
5225,5225,train:d666_u1,,,,,,never,1,0,0,0,0,0,rbpg-81864b1bab9eee39a517c643,rbpg-81864b1bab9eee39a517c643,rbpg-exec-f171955e746144798b701f97ad30bdc6,5225:train:d666_u1,03e112d7761646694c99914111f0e965,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.0027999994927085936,0.0022999993234407157,0.0075000007200287655
5226,5226,train:d666_u4,,,,,,never,1,0,0,0,0,0,rbpg-81864b1bab9eee39a517c643,rbpg-81864b1bab9eee39a517c643,rbpg-exec-f171955e746144798b701f97ad30bdc6,5226:train:d666_u4,e00347dbeb6d9de1655e79e704a5766f,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.017299998944508843,0.0024000000848900527,0.022300000637187622
5227,5227,train:d666_u5,,,,,,never,1,0,0,0,0,0,rbpg-81864b1bab9eee39a517c643,rbpg-81864b1bab9eee39a517c643,rbpg-exec-f171955e746144798b701f97ad30bdc6,5227:train:d666_u5,8e18d6059b2e69b77e362e7def917e56,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.000200001522898674,0.0029000002541579306,0.0024000000848900527,0.007700000423938036
5228,5228,train:d666_u6,,,,,,never,1,0,0,0,0,0,rbpg-81864b1bab9eee39a517c643,rbpg-81864b1bab9eee39a517c643,rbpg-exec-f171955e746144798b701f97ad30bdc6,5228:train:d666_u6,e6b48bbcd43b92e7ceb2c3c40ccd1c40,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.0027999994927085936,0.0022999993234407157,0.007599999662488699
5229,5229,train:d666_u7,,,,,,never,1,0,0,0,0,0,rbpg-81864b1bab9eee39a517c643,rbpg-81864b1bab9eee39a517c643,rbpg-exec-f171955e746144798b701f97ad30bdc6,5229:train:d666_u7,b1802ac0fddf937204bf2bccc12b27f2,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.014200000805431046,0.0026999987312592566,0.0022999993234407157,0.021500000002561137
5230,5230,train:d666_u9,,,,,,never,1,0,0,0,0,0,rbpg-81864b1bab9eee39a517c643,rbpg-81864b1bab9eee39a517c643,rbpg-exec-f171955e746144798b701f97ad30bdc6,5230:train:d666_u9,ce5312af0ddd67b3311dfac1d260b618,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.002800001311697997,0.002300001142430119,0.0073999999585794285
5231,5231,train:d666_u11,,,,,,never,1,0,0,0,0,0,rbpg-81864b1bab9eee39a517c643,rbpg-81864b1bab9eee39a517c643,rbpg-exec-f171955e746144798b701f97ad30bdc6,5231:train:d666_u11,adf5f670a0c440080566d3b64a262539,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.000100000761449337,0.0027999994927085936,0.002300001142430119,0.0072999991971300915
5232,5232,train:d666_u12,,,,,,never,1,0,0,0,0,0,rbpg-81864b1bab9eee39a517c643,rbpg-81864b1bab9eee39a517c643,rbpg-exec-f171955e746144798b701f97ad30bdc6,5232:train:d666_u12,38a2ad40c47a90475e2c3cc3bb95693e,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.002800001311697997,0.0022999993234407157,0.0073999999585794285
5233,5233,train:d666_u13,,,,,,never,1,0,0,0,0,0,rbpg-81864b1bab9eee39a517c643,rbpg-81864b1bab9eee39a517c643,rbpg-exec-f171955e746144798b701f97ad30bdc6,5233:train:d666_u13,912269868f1d193db07a99db34bc7a91,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0002999986463692039,0.00019999970390927047,0.00270000055024866,0.0022999993234407157,0.0073999999585794285
5234,5234,train:d666_u14,,,,,,never,1,0,0,0,0,0,rbpg-81864b1bab9eee39a517c643,rbpg-81864b1bab9eee39a517c643,rbpg-exec-f171955e746144798b701f97ad30bdc6,5234:train:d666_u14,914ac6a4db4ac1d6785e2063913df020,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,9.999894245993346e-05,0.00270000055024866,0.002300001142430119,0.0072999991971300915
5235,5235,train:d666_u15,,,,,,never,1,0,0,0,0,0,rbpg-81864b1bab9eee39a517c643,rbpg-81864b1bab9eee39a517c643,rbpg-exec-f171955e746144798b701f97ad30bdc6,5235:train:d666_u15,c58b9729bf6e6af22579de855f088995,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.000200001522898674,0.00270000055024866,0.0024000000848900527,0.0073999999585794285
5236,5236,train:d666_u16,,,,,,never,1,0,0,0,0,0,rbpg-81864b1bab9eee39a517c643,rbpg-81864b1bab9eee39a517c643,rbpg-exec-f171955e746144798b701f97ad30bdc6,5236:train:d666_u16,27bd1df476aa947cd4083ee0642a8013,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.00270000055024866,0.002200000380980782,0.007200000254670158
5237,5237,train:d667_u0,,,,,,never,1,0,0,0,0,0,rbpg-81864b1bab9eee39a517c643,rbpg-81864b1bab9eee39a517c643,rbpg-exec-f171955e746144798b701f97ad30bdc6,5237:train:d667_u0,d4a74169427fdc1f49eb547d5bc99692,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,9.999894245993346e-05,0.00270000055024866,0.0024000000848900527,0.0073999999585794285
5238,5238,train:d667_u1,,,,,,never,1,0,0,0,0,0,rbpg-81864b1bab9eee39a517c643,rbpg-81864b1bab9eee39a517c643,rbpg-exec-f171955e746144798b701f97ad30bdc6,5238:train:d667_u1,8d279ac694e2fa2297199e265d046e45,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.00270000055024866,0.0024000000848900527,0.0073999999585794285
5239,5239,train:d667_u2,,,,,,never,1,0,0,0,0,0,rbpg-81864b1bab9eee39a517c643,rbpg-81864b1bab9eee39a517c643,rbpg-exec-f171955e746144798b701f97ad30bdc6,5239:train:d667_u2,0cb29b0dec906df1e089e034a5be37d2,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0002999986463692039,9.999894245993346e-05,0.0026999987312592566,0.0024000000848900527,0.0073999999585794285
5240,5240,train:d667_u3,,,,,,never,1,0,0,0,0,0,rbpg-81864b1bab9eee39a517c643,rbpg-81864b1bab9eee39a517c643,rbpg-exec-f171955e746144798b701f97ad30bdc6,5240:train:d667_u3,6f5e33ad254e78199b36a538b47168ca,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.00270000055024866,0.002200000380980782,0.007200000254670158
5241,5241,train:d667_u4,,,,,,never,1,0,0,0,0,0,rbpg-81864b1bab9eee39a517c643,rbpg-81864b1bab9eee39a517c643,rbpg-exec-f171955e746144798b701f97ad30bdc6,5241:train:d667_u4,26545952726c9d7ca06535a87bb628cd,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.000200001522898674,0.00270000055024866,0.0022999993234407157,0.007300001016119495
5242,5242,train:d667_u5,,,,,,never,1,0,0,0,0,0,rbpg-81864b1bab9eee39a517c643,rbpg-81864b1bab9eee39a517c643,rbpg-exec-f171955e746144798b701f97ad30bdc6,5242:train:d667_u5,acc0dabab04c2131704eb38593e55f67,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0002999986463692039,0.000100000761449337,0.002599999788799323,0.002300001142430119,0.007200000254670158
5243,5243,train:d667_u6,,,,,,never,1,0,0,0,0,0,rbpg-81864b1bab9eee39a517c643,rbpg-81864b1bab9eee39a517c643,rbpg-exec-f171955e746144798b701f97ad30bdc6,5243:train:d667_u6,1d9aa7d7843b051450b957dd4acd689e,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.0027999994927085936,0.0022999993234407157,0.007300001016119495
5244,5244,train:d667_u7,,,,,,never,1,0,0,0,0,0,rbpg-81864b1bab9eee39a517c643,rbpg-81864b1bab9eee39a517c643,rbpg-exec-f171955e746144798b701f97ad30bdc6,5244:train:d667_u7,54f1227d3430f2b483887bda23a49163,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.00270000055024866,0.002300001142430119,0.007499998901039362
5245,5245,train:d667_u8,,,,,,never,1,0,0,0,0,0,rbpg-81864b1bab9eee39a517c643,rbpg-81864b1bab9eee39a517c643,rbpg-exec-f171955e746144798b701f97ad30bdc6,5245:train:d667_u8,3acd8c9d094eb901eeb13e57b4335c27,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.000200001522898674,0.00270000055024866,0.0024000000848900527,0.0075000007200287655
5246,5246,train:d667_u9,,,,,,never,1,0,0,0,0,0,rbpg-81864b1bab9eee39a517c643,rbpg-81864b1bab9eee39a517c643,rbpg-exec-f171955e746144798b701f97ad30bdc6,5246:train:d667_u9,fa4f53d0e7f829387a0b8c9158a9502b,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.000100000761449337,0.00270000055024866,0.0022999993234407157,0.007300001016119495
5247,5247,train:d668_u0,,,,,,never,1,0,0,0,0,0,rbpg-81864b1bab9eee39a517c643,rbpg-81864b1bab9eee39a517c643,rbpg-exec-f171955e746144798b701f97ad30bdc6,5247:train:d668_u0,bcf6cd5c93ab63be8a0fa39c20a20ea5,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.00270000055024866,0.0024000000848900527,0.0073999999585794285
5248,5248,train:d668_u1,,,,,,never,1,0,0,0,0,0,rbpg-81864b1bab9eee39a517c643,rbpg-81864b1bab9eee39a517c643,rbpg-exec-f171955e746144798b701f97ad30bdc6,5248:train:d668_u1,cb7fc2da014fdf1af2a2eb9a2b675730,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0002999986463692039,9.999894245993346e-05,0.0026999987312592566,0.0022999993234407157,0.007300001016119495
5249,5249,train:d669_u0,,,,,,never,1,0,0,0,0,0,rbpg-81864b1bab9eee39a517c643,rbpg-81864b1bab9eee39a517c643,rbpg-exec-f171955e746144798b701f97ad30bdc6,5249:train:d669_u0,3ec2d87cb3285b833bc195916a0397e4,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.00270000055024866,0.0022999993234407157,0.007300001016119495
5250,5250,train:d669_u1,,,,,,never,1,0,0,0,0,0,rbpg-81864b1bab9eee39a517c643,rbpg-81864b1bab9eee39a517c643,rbpg-exec-f171955e746144798b701f97ad30bdc6,5250:train:d669_u1,87b4b6373c8fbe290716ba2503373b99,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.000100000761449337,0.00270000055024866,0.0022999993234407157,0.007300001016119495
5251,5251,train:d669_u2,,,,,,never,1,0,0,0,0,0,rbpg-81864b1bab9eee39a517c643,rbpg-81864b1bab9eee39a517c643,rbpg-exec-f171955e746144798b701f97ad30bdc6,5251:train:d669_u2,c431736da5dca221a0ef218e8c3317b8,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0002999986463692039,9.999894245993346e-05,0.0027999994927085936,0.0024000000848900527,0.0075000007200287655
5252,5252,train:d669_u4,,,,,,never,1,0,0,0,0,0,rbpg-81864b1bab9eee39a517c643,rbpg-81864b1bab9eee39a517c643,rbpg-exec-f171955e746144798b701f97ad30bdc6,5252:train:d669_u4,8227d690fd45c5618110f2d1be9cea75,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.000100000761449337,0.0026999987312592566,0.0024000000848900527,0.0073999999585794285
5253,5253,train:d670_u0,,,,,,never,1,0,0,0,0,0,rbpg-81864b1bab9eee39a517c643,rbpg-81864b1bab9eee39a517c643,rbpg-exec-f171955e746144798b701f97ad30bdc6,5253:train:d670_u0,8a2342d0cadb710b5c8fa8a939372289,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.000100000761449337,0.00270000055024866,0.0024000000848900527,0.0073999999585794285
5254,5254,train:d670_u1,,,,,,never,1,0,0,0,0,0,rbpg-81864b1bab9eee39a517c643,rbpg-81864b1bab9eee39a517c643,rbpg-exec-f171955e746144798b701f97ad30bdc6,5254:train:d670_u1,4ba0e7b2f82632c72da2a2efb7b68edb,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.000100000761449337,0.00270000055024866,0.0025000008463393897,0.0075000007200287655
5255,5255,train:d670_u2,,,,,,never,1,0,0,0,0,0,rbpg-81864b1bab9eee39a517c643,rbpg-81864b1bab9eee39a517c643,rbpg-exec-f171955e746144798b701f97ad30bdc6,5255:train:d670_u2,626f6f98cc0bda9bc92786166805b6ce,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,9.999894245993346e-05,0.00270000055024866,0.002300001142430119,0.0073999999585794285
5256,5256,train:d670_u3,,,,,,never,1,0,0,0,0,0,rbpg-81864b1bab9eee39a517c643,rbpg-81864b1bab9eee39a517c643,rbpg-exec-f171955e746144798b701f97ad30bdc6,5256:train:d670_u3,f31f233c8aa41d641ac2e6926a9d7302,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.0027999994927085936,0.0024000000848900527,0.007499998901039362
5257,5257,train:d670_u4,,,,,,never,1,0,0,0,0,0,rbpg-81864b1bab9eee39a517c643,rbpg-81864b1bab9eee39a517c643,rbpg-exec-f171955e746144798b701f97ad30bdc6,5257:train:d670_u4,593d505b258ff4d1ce4a4e7a6379c42e,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0002999986463692039,0.00019999970390927047,0.0026999987312592566,0.0024000000848900527,0.0073999999585794285
5258,5258,train:d670_u5,,,,,,never,1,0,0,0,0,0,rbpg-81864b1bab9eee39a517c643,rbpg-81864b1bab9eee39a517c643,rbpg-exec-f171955e746144798b701f97ad30bdc6,5258:train:d670_u5,b1d3fca0ead17ad0da7dfb0b0101ff89,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.0026999987312592566,0.0022999993234407157,0.0073999999585794285
5259,5259,train:d670_u6,,,,,,never,1,0,0,0,0,0,rbpg-81864b1bab9eee39a517c643,rbpg-81864b1bab9eee39a517c643,rbpg-exec-f171955e746144798b701f97ad30bdc6,5259:train:d670_u6,51b8bca915d8b906fc9fc4d7adc1edd0,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.00270000055024866,0.0022999993234407157,0.007300001016119495
5260,5260,train:d670_u7,,,,,,never,1,0,0,0,0,0,rbpg-81864b1bab9eee39a517c643,rbpg-81864b1bab9eee39a517c643,rbpg-exec-f171955e746144798b701f97ad30bdc6,5260:train:d670_u7,c98d3694b91a60f27702272db9ba44d1,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,9.999894245993346e-05,0.0027999994927085936,0.0022999993234407157,0.0073999999585794285
5261,5261,train:d670_u8,,,,,,never,1,0,0,0,0,0,rbpg-81864b1bab9eee39a517c643,rbpg-81864b1bab9eee39a517c643,rbpg-exec-f171955e746144798b701f97ad30bdc6,5261:train:d670_u8,b2ada7812042b105997fa77606e7f010,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.000100000761449337,0.00270000055024866,0.002300001142430119,0.0072999991971300915
5262,5262,train:d670_u9,,,,,,never,1,0,0,0,0,0,rbpg-81864b1bab9eee39a517c643,rbpg-81864b1bab9eee39a517c643,rbpg-exec-f171955e746144798b701f97ad30bdc6,5262:train:d670_u9,b0ba1fa02820673698e04b5fe308a796,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0002999986463692039,0.000100000761449337,0.0026999987312592566,0.0024000000848900527,0.007300001016119495
5263,5263,train:d670_u10,,,,,,never,1,0,0,0,0,0,rbpg-81864b1bab9eee39a517c643,rbpg-81864b1bab9eee39a517c643,rbpg-exec-f171955e746144798b701f97ad30bdc6,5263:train:d670_u10,755f8bdb356a7d5c3742565aa538755c,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.0027999994927085936,0.0024000000848900527,0.0075000007200287655
5264,5264,train:d670_u11,,,,,,never,1,0,0,0,0,0,rbpg-81864b1bab9eee39a517c643,rbpg-81864b1bab9eee39a517c643,rbpg-exec-f171955e746144798b701f97ad30bdc6,5264:train:d670_u11,c42db8548d9a5ce2c36004c6c364442d,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.00270000055024866,0.0024000000848900527,0.007300001016119495
5265,5265,train:d670_u12,,,,,,never,1,0,0,0,0,0,rbpg-81864b1bab9eee39a517c643,rbpg-81864b1bab9eee39a517c643,rbpg-exec-f171955e746144798b701f97ad30bdc6,5265:train:d670_u12,152586296d5c4aa09f70245acab5a9d3,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.0027999994927085936,0.0024000000848900527,0.0073999999585794285
5266,5266,train:d670_u13,,,,,,never,1,0,0,0,0,0,rbpg-81864b1bab9eee39a517c643,rbpg-81864b1bab9eee39a517c643,rbpg-exec-f171955e746144798b701f97ad30bdc6,5266:train:d670_u13,83bd08e3735c05024fbaf141dbbe62b9,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,9.999894245993346e-05,0.0027999994927085936,0.0022999993234407157,0.0073999999585794285
5267,5267,train:d670_u14,,,,,,never,1,0,0,0,0,0,rbpg-81864b1bab9eee39a517c643,rbpg-81864b1bab9eee39a517c643,rbpg-exec-f171955e746144798b701f97ad30bdc6,5267:train:d670_u14,32daf2b8aa6b4791070af19d481b88a4,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.000200001522898674,0.0026999987312592566,0.0022999993234407157,0.007300001016119495
