row_index,utterance_id,source_record_id,timestamp,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,action_flip_fault_injected,unauthorized_invoke_fault_injected,fault_injected,run_id,configuration_id,execution_instance_id,replay_point_id,correlation_id,authorized_to_generate,generation_invoked,unauthorized_invocation,receipt_fault_mode,receipt_fault_injected,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms
2388,2388,train:d311_u2,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-a7cf5d2d1fe4414d33b57abd,rbpg-a7cf5d2d1fe4414d33b57abd,rbpg-exec-737ed0424a444660acabf19baf868284,2388:train:d311_u2,4d7d9be9cc1c39d003f48827a865abd5,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0011000010999850929,0.00019999970390927047,0.0032999996619764715,0.002599999788799323,0.009199999112752266
2389,2389,train:d311_u3,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-a7cf5d2d1fe4414d33b57abd,rbpg-a7cf5d2d1fe4414d33b57abd,rbpg-exec-737ed0424a444660acabf19baf868284,2389:train:d311_u3,53b6efe558a9d085d98e80f83638388b,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0012000000424450263,0.00019999970390927047,0.0032999996619764715,0.008899998647393659,0.015499999790336005
2390,2390,train:d311_u4,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-a7cf5d2d1fe4414d33b57abd,rbpg-a7cf5d2d1fe4414d33b57abd,rbpg-exec-737ed0424a444660acabf19baf868284,2390:train:d311_u4,70b50ca531a61797a7cbc01b93d7afcd,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0013000008038943633,0.00019999970390927047,0.003700000888784416,0.00270000055024866,0.009900000804918818
2391,2391,train:d311_u5,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-a7cf5d2d1fe4414d33b57abd,rbpg-a7cf5d2d1fe4414d33b57abd,rbpg-exec-737ed0424a444660acabf19baf868284,2391:train:d311_u5,f2614c7db8cbd484ff65203e0cbe62a2,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0012000000424450263,9.999894245993346e-05,0.003200000719516538,0.002599999788799323,0.009199999112752266
2392,2392,train:d311_u6,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-a7cf5d2d1fe4414d33b57abd,rbpg-a7cf5d2d1fe4414d33b57abd,rbpg-exec-737ed0424a444660acabf19baf868284,2392:train:d311_u6,255b3491cdbca6d40434418e4801d7c1,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0011000010999850929,0.000200001522898674,0.003200000719516538,0.00270000055024866,0.009299999874201603
2393,2393,train:d311_u7,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-a7cf5d2d1fe4414d33b57abd,rbpg-a7cf5d2d1fe4414d33b57abd,rbpg-exec-737ed0424a444660acabf19baf868284,2393:train:d311_u7,310a5c93ff6eb654935ab8f3495bb002,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0011000010999850929,0.000200001522898674,0.003200000719516538,0.00270000055024866,0.00920000093174167
2394,2394,train:d311_u9,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-a7cf5d2d1fe4414d33b57abd,rbpg-a7cf5d2d1fe4414d33b57abd,rbpg-exec-737ed0424a444660acabf19baf868284,2394:train:d311_u9,bdb11c1eef0c0158948df6f4fba14c9b,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0011000010999850929,0.00019999970390927047,0.0031999989005271345,0.00270000055024866,0.009100000170292333
2395,2395,train:d311_u11,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-a7cf5d2d1fe4414d33b57abd,rbpg-a7cf5d2d1fe4414d33b57abd,rbpg-exec-737ed0424a444660acabf19baf868284,2395:train:d311_u11,57908b99ac628221642dccc1bd727177,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010999992809956893,0.000100000761449337,0.0031999989005271345,0.002599999788799323,0.009199999112752266
2396,2396,train:d311_u12,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-a7cf5d2d1fe4414d33b57abd,rbpg-a7cf5d2d1fe4414d33b57abd,rbpg-exec-737ed0424a444660acabf19baf868284,2396:train:d311_u12,4ab56ef1e8eaece5e9eec431baf84b7b,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010000003385357559,0.00019999970390927047,0.003200000719516538,0.002599999788799323,0.008999999408842996
2397,2397,train:d312_u0,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-a7cf5d2d1fe4414d33b57abd,rbpg-a7cf5d2d1fe4414d33b57abd,rbpg-exec-737ed0424a444660acabf19baf868284,2397:train:d312_u0,ddb37bd428238522ba693e4b6092db4d,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010999992809956893,0.00019999970390927047,0.0031999989005271345,0.00270000055024866,0.009100000170292333
2398,2398,train:d312_u1,,,,,,risk_proxy,1,1,1,0,0,0,rbpg-a7cf5d2d1fe4414d33b57abd,rbpg-a7cf5d2d1fe4414d33b57abd,rbpg-exec-737ed0424a444660acabf19baf868284,2398:train:d312_u1,396e2915c9a29452aa778862c0fceaf4,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d312_u1"", ""safety"": ""ok""}",0,0,0.0,0.0010999992809956893,0.00019999970390927047,0.009800000043469481,0.0029000002541579306,0.01610000072105322
2399,2399,train:d312_u2,,,,,,risk_proxy,1,1,1,0,0,0,rbpg-a7cf5d2d1fe4414d33b57abd,rbpg-a7cf5d2d1fe4414d33b57abd,rbpg-exec-737ed0424a444660acabf19baf868284,2399:train:d312_u2,5fea6b3f6e23a101ef4f705491183944,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d312_u2"", ""safety"": ""ok""}",0,0,0.0,0.0012999989849049598,0.00019999970390927047,0.009499999578110874,0.0027999994927085936,0.01579999843670521
2400,2400,train:d312_u3,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-a7cf5d2d1fe4414d33b57abd,rbpg-a7cf5d2d1fe4414d33b57abd,rbpg-exec-737ed0424a444660acabf19baf868284,2400:train:d312_u3,4ab62ee9f2157e245fd3154ec4fd4b01,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0012000000424450263,0.00019999970390927047,0.0036999990697950125,0.002599999788799323,0.009800000043469481
2401,2401,train:d312_u4,,,,,,risk_proxy,1,1,1,0,0,0,rbpg-a7cf5d2d1fe4414d33b57abd,rbpg-a7cf5d2d1fe4414d33b57abd,rbpg-exec-737ed0424a444660acabf19baf868284,2401:train:d312_u4,1dbff1b10d2b815f6a37c702894a22c6,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d312_u4"", ""safety"": ""ok""}",0,0,0.0,0.0010999992809956893,0.00019999970390927047,0.008999999408842996,0.00270000055024866,0.015100000382517464
2402,2402,train:d312_u5,,,,,,risk_proxy,1,1,1,0,0,0,rbpg-a7cf5d2d1fe4414d33b57abd,rbpg-a7cf5d2d1fe4414d33b57abd,rbpg-exec-737ed0424a444660acabf19baf868284,2402:train:d312_u5,dc2310c652e91770261ee3e884a7121b,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d312_u5"", ""safety"": ""ok""}",0,0,0.0,0.0012000000424450263,0.000200001522898674,0.009299999874201603,0.0029000002541579306,0.015699999494245276
2403,2403,train:d312_u6,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-a7cf5d2d1fe4414d33b57abd,rbpg-a7cf5d2d1fe4414d33b57abd,rbpg-exec-737ed0424a444660acabf19baf868284,2403:train:d312_u6,a6059fdfc13b46bd98e325c0287b5032,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0012999989849049598,0.00019999970390927047,0.0037999998312443495,0.002599999788799323,0.010000001566368155
2404,2404,train:d312_u9,,,,,,risk_proxy,1,1,1,0,0,0,rbpg-a7cf5d2d1fe4414d33b57abd,rbpg-a7cf5d2d1fe4414d33b57abd,rbpg-exec-737ed0424a444660acabf19baf868284,2404:train:d312_u9,7d5250e7f1fc331f7ec1580ebb35d4db,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d312_u9"", ""safety"": ""ok""}",0,0,0.0,0.0012000000424450263,9.999894245993346e-05,0.008900000466383062,0.0029000002541579306,0.015199999324977398
2405,2405,train:d312_u11,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-a7cf5d2d1fe4414d33b57abd,rbpg-a7cf5d2d1fe4414d33b57abd,rbpg-exec-737ed0424a444660acabf19baf868284,2405:train:d312_u11,fe084203ad10524b4ae7e5beecf96ef7,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0013000008038943633,0.000200001522898674,0.003700000888784416,0.00270000055024866,0.009899998985929415
2406,2406,train:d312_u12,,,,,,risk_proxy,1,1,1,0,0,0,rbpg-a7cf5d2d1fe4414d33b57abd,rbpg-a7cf5d2d1fe4414d33b57abd,rbpg-exec-737ed0424a444660acabf19baf868284,2406:train:d312_u12,92531b92a2f1d2e737533e5c484d76d4,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d312_u12"", ""safety"": ""ok""}",0,0,0.0,0.0010999992809956893,0.00019999970390927047,0.0090000012278324,0.003200000719516538,0.015599998732795939
2407,2407,train:d312_u13,,,,,,risk_proxy,1,1,1,0,0,0,rbpg-a7cf5d2d1fe4414d33b57abd,rbpg-a7cf5d2d1fe4414d33b57abd,rbpg-exec-737ed0424a444660acabf19baf868284,2407:train:d312_u13,ca5fa310305ce79f5160cd50714609d3,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d312_u13"", ""safety"": ""ok""}",0,0,0.0,0.0012999989849049598,0.00019999970390927047,0.009299999874201603,0.0027999994927085936,0.015800000255694613
2408,2408,train:d312_u14,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-a7cf5d2d1fe4414d33b57abd,rbpg-a7cf5d2d1fe4414d33b57abd,rbpg-exec-737ed0424a444660acabf19baf868284,2408:train:d312_u14,9ea016161bfb728ef9afe436a80a5e14,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0012999989849049598,0.00019999970390927047,0.003600000127335079,0.002800001311697997,0.009899998985929415
2409,2409,train:d312_u15,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-a7cf5d2d1fe4414d33b57abd,rbpg-a7cf5d2d1fe4414d33b57abd,rbpg-exec-737ed0424a444660acabf19baf868284,2409:train:d312_u15,79e40fc952db0a2cebedb5b489e30669,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0015999994502635673,0.00019999970390927047,0.004400000761961564,0.0027999994927085936,0.011400001312722452
2410,2410,train:d312_u16,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-a7cf5d2d1fe4414d33b57abd,rbpg-a7cf5d2d1fe4414d33b57abd,rbpg-exec-737ed0424a444660acabf19baf868284,2410:train:d312_u16,c4109f220ca013787ae3ad2c9151646e,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0012000000424450263,0.00019999970390927047,0.0034000004234258085,0.00270000055024866,0.009499999578110874
2411,2411,train:d312_u17,,,,,,risk_proxy,1,1,1,0,0,0,rbpg-a7cf5d2d1fe4414d33b57abd,rbpg-a7cf5d2d1fe4414d33b57abd,rbpg-exec-737ed0424a444660acabf19baf868284,2411:train:d312_u17,765ed7a18613e3de4f075f4ad1fcec94,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d312_u17"", ""safety"": ""ok""}",0,0,0.0,0.0011000010999850929,0.000200001522898674,0.009900000804918818,0.0027999994927085936,0.015999999959603883
2412,2412,train:d312_u18,,,,,,risk_proxy,1,1,1,0,0,0,rbpg-a7cf5d2d1fe4414d33b57abd,rbpg-a7cf5d2d1fe4414d33b57abd,rbpg-exec-737ed0424a444660acabf19baf868284,2412:train:d312_u18,1e383d0db8701f9639394ceda58e38ff,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d312_u18"", ""safety"": ""ok""}",0,0,0.0,0.0012999989849049598,0.00019999970390927047,0.009399998816661537,0.00270000055024866,0.015699999494245276
2413,2413,train:d312_u19,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-a7cf5d2d1fe4414d33b57abd,rbpg-a7cf5d2d1fe4414d33b57abd,rbpg-exec-737ed0424a444660acabf19baf868284,2413:train:d312_u19,de7aac37135f236ae08e93ad35159369,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0014000015653437003,0.000200001522898674,0.003600000127335079,0.0027999994927085936,0.009999999747378752
2414,2414,train:d312_u20,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-a7cf5d2d1fe4414d33b57abd,rbpg-a7cf5d2d1fe4414d33b57abd,rbpg-exec-737ed0424a444660acabf19baf868284,2414:train:d312_u20,295de6a1eb935e6bd52cabb08ea6cc3d,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0011000010999850929,0.000100000761449337,0.003200000719516538,0.002599999788799323,0.00920000093174167
2415,2415,train:d312_u21,,,,,,risk_proxy,1,1,1,0,0,0,rbpg-a7cf5d2d1fe4414d33b57abd,rbpg-a7cf5d2d1fe4414d33b57abd,rbpg-exec-737ed0424a444660acabf19baf868284,2415:train:d312_u21,bd1cb47feff42455f380c5ce0cdb31f3,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d312_u21"", ""safety"": ""ok""}",0,0,0.0,0.0010999992809956893,0.00019999970390927047,0.0090000012278324,0.0029000002541579306,0.015200001143966801
2416,2416,train:d313_u0,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-a7cf5d2d1fe4414d33b57abd,rbpg-a7cf5d2d1fe4414d33b57abd,rbpg-exec-737ed0424a444660acabf19baf868284,2416:train:d313_u0,11ea69de195ead1e604d65700583da07,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0012000000424450263,0.000200001522898674,0.003600000127335079,0.00270000055024866,0.009800000043469481
2417,2417,train:d313_u1,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-a7cf5d2d1fe4414d33b57abd,rbpg-a7cf5d2d1fe4414d33b57abd,rbpg-exec-737ed0424a444660acabf19baf868284,2417:train:d313_u1,aad56183d33528db93c5f32f2b39c83f,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010999992809956893,0.00019999970390927047,0.017299998944508843,0.002499999027349986,0.02320000021427404
2418,2418,train:d313_u2,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-a7cf5d2d1fe4414d33b57abd,rbpg-a7cf5d2d1fe4414d33b57abd,rbpg-exec-737ed0424a444660acabf19baf868284,2418:train:d313_u2,315bf97b2682a491532d1ed682cb99b3,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010999992809956893,0.000100000761449337,0.003200000719516538,0.0026000016077887267,0.008999999408842996
2419,2419,train:d313_u3,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-a7cf5d2d1fe4414d33b57abd,rbpg-a7cf5d2d1fe4414d33b57abd,rbpg-exec-737ed0424a444660acabf19baf868284,2419:train:d313_u3,ea01d3afb2322f3ca7f326640b323424,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010000003385357559,0.000100000761449337,0.003099999958067201,0.002499999027349986,0.008800001523923129
2420,2420,train:d314_u0,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-a7cf5d2d1fe4414d33b57abd,rbpg-a7cf5d2d1fe4414d33b57abd,rbpg-exec-737ed0424a444660acabf19baf868284,2420:train:d314_u0,b1454e71702c53b4b2dbea82625f97e0,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010999992809956893,0.00019999970390927047,0.003200000719516538,0.002599999788799323,0.0090000012278324
2421,2421,train:d314_u1,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-a7cf5d2d1fe4414d33b57abd,rbpg-a7cf5d2d1fe4414d33b57abd,rbpg-exec-737ed0424a444660acabf19baf868284,2421:train:d314_u1,6e326a49714eccc8c01342007c8e33f1,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010000003385357559,0.000100000761449337,0.0030000010156072676,0.0025000008463393897,0.008699998943484388
2422,2422,train:d314_u2,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-a7cf5d2d1fe4414d33b57abd,rbpg-a7cf5d2d1fe4414d33b57abd,rbpg-exec-737ed0424a444660acabf19baf868284,2422:train:d314_u2,ca24e49dbe2a7f3c1d28d5d37e669db8,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010000003385357559,0.00019999970390927047,0.003099999958067201,0.002599999788799323,0.008799999704933725
2423,2423,train:d314_u3,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-a7cf5d2d1fe4414d33b57abd,rbpg-a7cf5d2d1fe4414d33b57abd,rbpg-exec-737ed0424a444660acabf19baf868284,2423:train:d314_u3,9fda3bd6a2dd1cbd2b7c3e45a934f09e,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0011000010999850929,0.000100000761449337,0.002999999196617864,0.002599999788799323,0.008799999704933725
2424,2424,train:d314_u4,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-a7cf5d2d1fe4414d33b57abd,rbpg-a7cf5d2d1fe4414d33b57abd,rbpg-exec-737ed0424a444660acabf19baf868284,2424:train:d314_u4,9d7ee576a0fcb8ebd088cfe5b36c0702,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010999992809956893,0.00019999970390927047,0.0030000010156072676,0.002599999788799323,0.008799999704933725
2425,2425,train:d314_u5,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-a7cf5d2d1fe4414d33b57abd,rbpg-a7cf5d2d1fe4414d33b57abd,rbpg-exec-737ed0424a444660acabf19baf868284,2425:train:d314_u5,3c779d5ecc221ad8d2ddee3418dfd64a,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0009999985195463523,0.00019999970390927047,0.003099999958067201,0.002599999788799323,0.008800001523923129
2426,2426,train:d314_u7,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-a7cf5d2d1fe4414d33b57abd,rbpg-a7cf5d2d1fe4414d33b57abd,rbpg-exec-737ed0424a444660acabf19baf868284,2426:train:d314_u7,05b885512312e0f6764be3b55fa143ed,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0009999985195463523,0.00019999970390927047,0.003099999958067201,0.0026000016077887267,0.008900000466383062
2427,2427,train:d314_u8,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-a7cf5d2d1fe4414d33b57abd,rbpg-a7cf5d2d1fe4414d33b57abd,rbpg-exec-737ed0424a444660acabf19baf868284,2427:train:d314_u8,3cd42adc2d1ad98aebab00fd33eb3403,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0014999986888142303,0.00019999970390927047,0.0030000010156072676,0.00270000055024866,0.009299999874201603
2428,2428,train:d314_u9,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-a7cf5d2d1fe4414d33b57abd,rbpg-a7cf5d2d1fe4414d33b57abd,rbpg-exec-737ed0424a444660acabf19baf868284,2428:train:d314_u9,6a11c09a8ae552e2785907eaf87d608b,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0009999985195463523,0.00019999970390927047,0.003099999958067201,0.002499999027349986,0.008700000762473792
2429,2429,train:d314_u10,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-a7cf5d2d1fe4414d33b57abd,rbpg-a7cf5d2d1fe4414d33b57abd,rbpg-exec-737ed0424a444660acabf19baf868284,2429:train:d314_u10,2b12c702bd1a62cdf33dc52ffa5b85f4,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010000003385357559,0.00019999970390927047,0.002999999196617864,0.002599999788799323,0.008799999704933725
2430,2430,train:d314_u11,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-a7cf5d2d1fe4414d33b57abd,rbpg-a7cf5d2d1fe4414d33b57abd,rbpg-exec-737ed0424a444660acabf19baf868284,2430:train:d314_u11,f915652ed3831ff7f7d5b26e90aacb0b,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010999992809956893,0.00019999970390927047,0.003099999958067201,0.002599999788799323,0.008900000466383062
2431,2431,train:d314_u12,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-a7cf5d2d1fe4414d33b57abd,rbpg-a7cf5d2d1fe4414d33b57abd,rbpg-exec-737ed0424a444660acabf19baf868284,2431:train:d314_u12,998f67a5def8d7172ff7a0479eb21154,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010999992809956893,0.00019999970390927047,0.003099999958067201,0.002499999027349986,0.008800001523923129
2432,2432,train:d315_u0,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-a7cf5d2d1fe4414d33b57abd,rbpg-a7cf5d2d1fe4414d33b57abd,rbpg-exec-737ed0424a444660acabf19baf868284,2432:train:d315_u0,b7e749fa1dab79b442535ea61c2ce6fa,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010999992809956893,0.000200001522898674,0.003099999958067201,0.002599999788799323,0.008999999408842996
2433,2433,train:d315_u1,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-a7cf5d2d1fe4414d33b57abd,rbpg-a7cf5d2d1fe4414d33b57abd,rbpg-exec-737ed0424a444660acabf19baf868284,2433:train:d315_u1,18ad893e031379e448092c167ceb93b9,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010000003385357559,0.00019999970390927047,0.003099999958067201,0.002599999788799323,0.008799999704933725
2434,2434,train:d315_u2,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-a7cf5d2d1fe4414d33b57abd,rbpg-a7cf5d2d1fe4414d33b57abd,rbpg-exec-737ed0424a444660acabf19baf868284,2434:train:d315_u2,14915930fe657d2910d396a9cedde223,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010000003385357559,9.999894245993346e-05,0.003099999958067201,0.002499999027349986,0.008799999704933725
2435,2435,train:d315_u3,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-a7cf5d2d1fe4414d33b57abd,rbpg-a7cf5d2d1fe4414d33b57abd,rbpg-exec-737ed0424a444660acabf19baf868284,2435:train:d315_u3,3569bf0cb07416a9f7081d2c5c40fa1f,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010999992809956893,0.000200001522898674,0.003099999958067201,0.002599999788799323,0.008899998647393659
2436,2436,train:d315_u4,,,,,,risk_proxy,1,1,1,0,0,0,rbpg-a7cf5d2d1fe4414d33b57abd,rbpg-a7cf5d2d1fe4414d33b57abd,rbpg-exec-737ed0424a444660acabf19baf868284,2436:train:d315_u4,6f9b2ac7887261009bce9b3a75789034,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d315_u4"", ""safety"": ""ok""}",0,0,0.0,0.0010999992809956893,0.00019999970390927047,0.0090000012278324,0.002800001311697997,0.014999999621068127
2437,2437,train:d315_u5,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-a7cf5d2d1fe4414d33b57abd,rbpg-a7cf5d2d1fe4414d33b57abd,rbpg-exec-737ed0424a444660acabf19baf868284,2437:train:d315_u5,19e860d8cbd12a87526607c5ec939fcd,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0012999989849049598,0.00019999970390927047,0.0034000004234258085,0.0025000008463393897,0.009499999578110874
2438,2438,train:d315_u6,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-a7cf5d2d1fe4414d33b57abd,rbpg-a7cf5d2d1fe4414d33b57abd,rbpg-exec-737ed0424a444660acabf19baf868284,2438:train:d315_u6,9749e8b7901a0bd7171302ce50a60df2,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010999992809956893,0.000100000761449337,0.003099999958067201,0.0025000008463393897,0.008900000466383062
2439,2439,train:d315_u7,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-a7cf5d2d1fe4414d33b57abd,rbpg-a7cf5d2d1fe4414d33b57abd,rbpg-exec-737ed0424a444660acabf19baf868284,2439:train:d315_u7,575fe442b97304afed14a6c8f68c8158,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0012000000424450263,0.00019999970390927047,0.003099999958067201,0.0025000008463393897,0.008900000466383062
2440,2440,train:d315_u8,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-a7cf5d2d1fe4414d33b57abd,rbpg-a7cf5d2d1fe4414d33b57abd,rbpg-exec-737ed0424a444660acabf19baf868284,2440:train:d315_u8,329bd0e2029524df5f13ccdf11573f7d,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0011000010999850929,0.000100000761449337,0.003099999958067201,0.0025000008463393897,0.008799999704933725
2441,2441,train:d315_u9,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-a7cf5d2d1fe4414d33b57abd,rbpg-a7cf5d2d1fe4414d33b57abd,rbpg-exec-737ed0424a444660acabf19baf868284,2441:train:d315_u9,4d21192ad0814a26403419f23485a373,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0009999985195463523,0.000100000761449337,0.003099999958067201,0.002499999027349986,0.008799999704933725
2442,2442,train:d316_u0,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-a7cf5d2d1fe4414d33b57abd,rbpg-a7cf5d2d1fe4414d33b57abd,rbpg-exec-737ed0424a444660acabf19baf868284,2442:train:d316_u0,6ca008c1e47dd432e8e7c29403cac280,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010999992809956893,0.00019999970390927047,0.002999999196617864,0.00270000055024866,0.008899998647393659
2443,2443,train:d316_u1,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-a7cf5d2d1fe4414d33b57abd,rbpg-a7cf5d2d1fe4414d33b57abd,rbpg-exec-737ed0424a444660acabf19baf868284,2443:train:d316_u1,9b62a062e76bd8ea9b098f4363bc8055,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010000003385357559,0.00019999970390927047,0.003099999958067201,0.0026000016077887267,0.008799999704933725
2444,2444,train:d316_u2,,,,,,risk_proxy,1,1,1,0,0,0,rbpg-a7cf5d2d1fe4414d33b57abd,rbpg-a7cf5d2d1fe4414d33b57abd,rbpg-exec-737ed0424a444660acabf19baf868284,2444:train:d316_u2,3de57160ac43694fe7735cd840f801a1,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d316_u2"", ""safety"": ""ok""}",0,0,0.0,0.0010999992809956893,0.000200001522898674,0.008900000466383062,0.0029000002541579306,0.015099998563528061
2445,2445,train:d316_u3,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-a7cf5d2d1fe4414d33b57abd,rbpg-a7cf5d2d1fe4414d33b57abd,rbpg-exec-737ed0424a444660acabf19baf868284,2445:train:d316_u3,3a7104a2a62bf8f4d98309a89c7c1c4d,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0012000000424450263,0.000200001522898674,0.003499999365885742,0.002599999788799323,0.009499999578110874
2446,2446,train:d316_u5,,,,,,risk_proxy,1,1,1,0,0,0,rbpg-a7cf5d2d1fe4414d33b57abd,rbpg-a7cf5d2d1fe4414d33b57abd,rbpg-exec-737ed0424a444660acabf19baf868284,2446:train:d316_u5,49d8d9ab8b16641a70b0a2f1b806a539,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d316_u5"", ""safety"": ""ok""}",0,0,0.0,0.0012000000424450263,0.00019999970390927047,0.008899998647393659,0.0027999994927085936,0.014999999621068127
