row_index,utterance_id,source_record_id,timestamp,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,action_flip_fault_injected,unauthorized_invoke_fault_injected,fault_injected,run_id,configuration_id,execution_instance_id,replay_point_id,correlation_id,authorized_to_generate,generation_invoked,unauthorized_invocation,receipt_fault_mode,receipt_fault_injected,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms
1673,1673,train:d216_u0,,,,,,never,3,0,0,0,0,0,rbpg-4a68dd85f4303b9a52dbf804,rbpg-4a68dd85f4303b9a52dbf804,rbpg-exec-d4c375162c4b418ba518af6d5e81b99d,1673:train:d216_u0,56ddff0269eafc2afb46b6256cfd1cd7,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00019999970390927047,0.00019999970390927047,0.002499999027349986,0.0022999993234407157,0.007200000254670158
1674,1674,train:d216_u1,,,,,,never,3,0,0,0,0,0,rbpg-4a68dd85f4303b9a52dbf804,rbpg-4a68dd85f4303b9a52dbf804,rbpg-exec-d4c375162c4b418ba518af6d5e81b99d,1674:train:d216_u1,92fcb420afa818ca52150bd7e17f5477,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.000100000761449337,0.0027999994927085936,0.0022999993234407157,0.0075000007200287655
1675,1675,train:d216_u2,,,,,,never,3,0,0,0,0,0,rbpg-4a68dd85f4303b9a52dbf804,rbpg-4a68dd85f4303b9a52dbf804,rbpg-exec-d4c375162c4b418ba518af6d5e81b99d,1675:train:d216_u2,06908f2c5ffd4bb50a20efaa8ca1cdae,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.000100000761449337,0.0026999987312592566,0.0022999993234407157,0.007499998901039362
1676,1676,train:d217_u0,,,,,,never,3,0,0,0,0,0,rbpg-4a68dd85f4303b9a52dbf804,rbpg-4a68dd85f4303b9a52dbf804,rbpg-exec-d4c375162c4b418ba518af6d5e81b99d,1676:train:d217_u0,3e160d40c94f0ce5648776369cd9ba39,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.0027999994927085936,0.0024000000848900527,0.007599999662488699
1677,1677,train:d218_u1,,,,,,never,3,0,0,0,0,0,rbpg-4a68dd85f4303b9a52dbf804,rbpg-4a68dd85f4303b9a52dbf804,rbpg-exec-d4c375162c4b418ba518af6d5e81b99d,1677:train:d218_u1,3b32a26c476cc9d12593b3ef3dfd2871,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0002999986463692039,0.00019999970390927047,0.00270000055024866,0.002499999027349986,0.007699998604948632
1678,1678,train:d218_u2,,,,,,never,3,0,0,0,0,0,rbpg-4a68dd85f4303b9a52dbf804,rbpg-4a68dd85f4303b9a52dbf804,rbpg-exec-d4c375162c4b418ba518af6d5e81b99d,1678:train:d218_u2,4de336124fceaa08285243f3ac32c31c,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.00270000055024866,0.002300001142430119,0.0075000007200287655
1679,1679,train:d218_u3,,,,,,never,3,0,0,0,0,0,rbpg-4a68dd85f4303b9a52dbf804,rbpg-4a68dd85f4303b9a52dbf804,rbpg-exec-d4c375162c4b418ba518af6d5e81b99d,1679:train:d218_u3,775e80e5654acbee3427eafe550ac6a5,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0002999986463692039,0.00019999970390927047,0.0026999987312592566,0.0024000000848900527,0.0073999999585794285
1680,1680,train:d218_u4,,,,,,never,3,0,0,0,0,0,rbpg-4a68dd85f4303b9a52dbf804,rbpg-4a68dd85f4303b9a52dbf804,rbpg-exec-d4c375162c4b418ba518af6d5e81b99d,1680:train:d218_u4,08c0a808b5675e7ba438393ef613a9ab,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0002999986463692039,0.000100000761449337,0.002599999788799323,0.0024000000848900527,0.0073999999585794285
1681,1681,train:d218_u5,,,,,,never,3,0,0,0,0,0,rbpg-4a68dd85f4303b9a52dbf804,rbpg-4a68dd85f4303b9a52dbf804,rbpg-exec-d4c375162c4b418ba518af6d5e81b99d,1681:train:d218_u5,b9e2d971220f261288f536981b0dd497,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.000100000761449337,0.00270000055024866,0.0024000000848900527,0.007599999662488699
1682,1682,train:d218_u6,,,,,,never,3,0,0,0,0,0,rbpg-4a68dd85f4303b9a52dbf804,rbpg-4a68dd85f4303b9a52dbf804,rbpg-exec-d4c375162c4b418ba518af6d5e81b99d,1682:train:d218_u6,f2d3c8685d389ab67f728aa625a55eed,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00019999970390927047,0.00019999970390927047,0.0030000010156072676,0.002300001142430119,0.007700000423938036
1683,1683,train:d218_u7,,,,,,never,3,0,0,0,0,0,rbpg-4a68dd85f4303b9a52dbf804,rbpg-4a68dd85f4303b9a52dbf804,rbpg-exec-d4c375162c4b418ba518af6d5e81b99d,1683:train:d218_u7,10b73ac738d9379fc262432f89df6f67,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00019999970390927047,9.999894245993346e-05,0.00270000055024866,0.0024000000848900527,0.007700000423938036
1684,1684,train:d218_u8,,,,,,never,3,0,0,0,0,0,rbpg-4a68dd85f4303b9a52dbf804,rbpg-4a68dd85f4303b9a52dbf804,rbpg-exec-d4c375162c4b418ba518af6d5e81b99d,1684:train:d218_u8,8ed717b85841ded2679b5e994d5dbff1,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.002800001311697997,0.002300001142430119,0.007599999662488699
1685,1685,train:d218_u9,,,,,,never,3,0,0,0,0,0,rbpg-4a68dd85f4303b9a52dbf804,rbpg-4a68dd85f4303b9a52dbf804,rbpg-exec-d4c375162c4b418ba518af6d5e81b99d,1685:train:d218_u9,bba9501eac2c266ccea9c0205e7bb1f2,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.002599999788799323,0.0024000000848900527,0.0075000007200287655
1686,1686,train:d218_u10,,,,,,never,3,0,0,0,0,0,rbpg-4a68dd85f4303b9a52dbf804,rbpg-4a68dd85f4303b9a52dbf804,rbpg-exec-d4c375162c4b418ba518af6d5e81b99d,1686:train:d218_u10,025bcfc7ced9fa5bf9b5137a4decc02c,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.000200001522898674,0.00270000055024866,0.0024000000848900527,0.0075000007200287655
1687,1687,train:d218_u11,,,,,,never,3,0,0,0,0,0,rbpg-4a68dd85f4303b9a52dbf804,rbpg-4a68dd85f4303b9a52dbf804,rbpg-exec-d4c375162c4b418ba518af6d5e81b99d,1687:train:d218_u11,6472f73c1253919cb3c87c1880fe88b8,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,9.999894245993346e-05,0.00270000055024866,0.0025000008463393897,0.007499998901039362
1688,1688,train:d218_u12,,,,,,never,3,0,0,0,0,0,rbpg-4a68dd85f4303b9a52dbf804,rbpg-4a68dd85f4303b9a52dbf804,rbpg-exec-d4c375162c4b418ba518af6d5e81b99d,1688:train:d218_u12,9274e1616e9386f0b10a11cbffe30bb1,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.000200001522898674,0.002599999788799323,0.0024000000848900527,0.0073999999585794285
1689,1689,train:d219_u0,,,,,,never,3,0,0,0,0,0,rbpg-4a68dd85f4303b9a52dbf804,rbpg-4a68dd85f4303b9a52dbf804,rbpg-exec-d4c375162c4b418ba518af6d5e81b99d,1689:train:d219_u0,c36012a54cd89b725ab8d5e7716b6617,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0002999986463692039,9.999894245993346e-05,0.0026999987312592566,0.01680000059423037,0.02179999864893034
1690,1690,train:d219_u1,,,,,,never,3,0,0,0,0,0,rbpg-4a68dd85f4303b9a52dbf804,rbpg-4a68dd85f4303b9a52dbf804,rbpg-exec-d4c375162c4b418ba518af6d5e81b99d,1690:train:d219_u1,a8a9664c685b12ef202b22ad320b2c62,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.000100000761449337,0.00270000055024866,0.002300001142430119,0.0072999991971300915
1691,1691,train:d219_u2,,,,,,never,3,0,0,0,0,0,rbpg-4a68dd85f4303b9a52dbf804,rbpg-4a68dd85f4303b9a52dbf804,rbpg-exec-d4c375162c4b418ba518af6d5e81b99d,1691:train:d219_u2,c126bd966252461c65b49181c10b60e5,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00019999970390927047,0.00019999970390927047,0.00270000055024866,0.002300001142430119,0.0072999991971300915
1692,1692,train:d219_u3,,,,,,never,3,0,0,0,0,0,rbpg-4a68dd85f4303b9a52dbf804,rbpg-4a68dd85f4303b9a52dbf804,rbpg-exec-d4c375162c4b418ba518af6d5e81b99d,1692:train:d219_u3,c81443d4e1668af8cc8e167a142d4d23,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0002999986463692039,9.999894245993346e-05,0.002599999788799323,0.0024000000848900527,0.007300001016119495
1693,1693,train:d219_u4,,,,,,never,3,0,0,0,0,0,rbpg-4a68dd85f4303b9a52dbf804,rbpg-4a68dd85f4303b9a52dbf804,rbpg-exec-d4c375162c4b418ba518af6d5e81b99d,1693:train:d219_u4,dfe6de9f8392977196411ae4b87333a4,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0002999986463692039,9.999894245993346e-05,0.002599999788799323,0.002300001142430119,0.0071999984356807545
1694,1694,train:d219_u5,,,,,,never,3,0,0,0,0,0,rbpg-4a68dd85f4303b9a52dbf804,rbpg-4a68dd85f4303b9a52dbf804,rbpg-exec-d4c375162c4b418ba518af6d5e81b99d,1694:train:d219_u5,370c659118733c51238ffc9591ba576b,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.002599999788799323,0.0024000000848900527,0.0072999991971300915
1695,1695,train:d219_u6,,,,,,never,3,0,0,0,0,0,rbpg-4a68dd85f4303b9a52dbf804,rbpg-4a68dd85f4303b9a52dbf804,rbpg-exec-d4c375162c4b418ba518af6d5e81b99d,1695:train:d219_u6,5d21368ae94d6545337ef91a1d246165,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.000100000761449337,0.002599999788799323,0.0025000008463393897,0.0073999999585794285
1696,1696,train:d219_u7,,,,,,never,3,0,0,0,0,0,rbpg-4a68dd85f4303b9a52dbf804,rbpg-4a68dd85f4303b9a52dbf804,rbpg-exec-d4c375162c4b418ba518af6d5e81b99d,1696:train:d219_u7,5c3513fc5c4ce63b1ac3e05233f4412a,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.000200001522898674,0.002599999788799323,0.0021999985619913787,0.007099999493220821
1697,1697,train:d219_u8,,,,,,never,3,0,0,0,0,0,rbpg-4a68dd85f4303b9a52dbf804,rbpg-4a68dd85f4303b9a52dbf804,rbpg-exec-d4c375162c4b418ba518af6d5e81b99d,1697:train:d219_u8,7cca4664636e39bfe43c6022254bfc7c,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.000100000761449337,0.0026999987312592566,0.0022999993234407157,0.007300001016119495
1698,1698,train:d219_u9,,,,,,never,3,0,0,0,0,0,rbpg-4a68dd85f4303b9a52dbf804,rbpg-4a68dd85f4303b9a52dbf804,rbpg-exec-d4c375162c4b418ba518af6d5e81b99d,1698:train:d219_u9,4fa970144b34f508f38bd35ad37af014,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0002999986463692039,0.00019999970390927047,0.0026999987312592566,0.002200000380980782,0.007200000254670158
1699,1699,train:d219_u10,,,,,,never,3,0,0,0,0,0,rbpg-4a68dd85f4303b9a52dbf804,rbpg-4a68dd85f4303b9a52dbf804,rbpg-exec-d4c375162c4b418ba518af6d5e81b99d,1699:train:d219_u10,f8edc8f4a6a51ae5ac8c967e989473df,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.000100000761449337,0.002599999788799323,0.0022999993234407157,0.007200000254670158
1700,1700,train:d219_u11,,,,,,never,3,0,0,0,0,0,rbpg-4a68dd85f4303b9a52dbf804,rbpg-4a68dd85f4303b9a52dbf804,rbpg-exec-d4c375162c4b418ba518af6d5e81b99d,1700:train:d219_u11,9593afc90b70163573637f110d908b38,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0002999986463692039,0.00019999970390927047,0.0026999987312592566,0.0022999993234407157,0.007300001016119495
1701,1701,train:d219_u12,,,,,,never,3,0,0,0,0,0,rbpg-4a68dd85f4303b9a52dbf804,rbpg-4a68dd85f4303b9a52dbf804,rbpg-exec-d4c375162c4b418ba518af6d5e81b99d,1701:train:d219_u12,81f8a34b2f0915739b581670f6b53cee,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00019999970390927047,0.00019999970390927047,0.00270000055024866,0.002300001142430119,0.0071999984356807545
1702,1702,train:d220_u0,,,,,,never,3,0,0,0,0,0,rbpg-4a68dd85f4303b9a52dbf804,rbpg-4a68dd85f4303b9a52dbf804,rbpg-exec-d4c375162c4b418ba518af6d5e81b99d,1702:train:d220_u0,9d0f29967ca29a54b6091e0e32a8269f,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.000100000761449337,0.0025000008463393897,0.002200000380980782,0.0070000005507608876
1703,1703,train:d220_u1,,,,,,never,3,0,0,0,0,0,rbpg-4a68dd85f4303b9a52dbf804,rbpg-4a68dd85f4303b9a52dbf804,rbpg-exec-d4c375162c4b418ba518af6d5e81b99d,1703:train:d220_u1,01d9fac5bb9af56d33607c52d3ef1923,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0002999986463692039,0.00019999970390927047,0.002599999788799323,0.002300001142430119,0.007200000254670158
1704,1704,train:d220_u2,,,,,,never,3,0,0,0,0,0,rbpg-4a68dd85f4303b9a52dbf804,rbpg-4a68dd85f4303b9a52dbf804,rbpg-exec-d4c375162c4b418ba518af6d5e81b99d,1704:train:d220_u2,5a12954c67e458de4998184af4301bd4,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.000200001522898674,0.022899999748915434,0.002599999788799323,0.027900001441594213
1705,1705,train:d220_u3,,,,,,never,3,0,0,0,0,0,rbpg-4a68dd85f4303b9a52dbf804,rbpg-4a68dd85f4303b9a52dbf804,rbpg-exec-d4c375162c4b418ba518af6d5e81b99d,1705:train:d220_u3,993f180e755c2c3399a507dc02596ee2,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0004000012268079445,0.00019999970390927047,0.025099998310906813,0.0029000002541579306,0.030499999411404133
1706,1706,train:d220_u4,,,,,,never,3,0,0,0,0,0,rbpg-4a68dd85f4303b9a52dbf804,rbpg-4a68dd85f4303b9a52dbf804,rbpg-exec-d4c375162c4b418ba518af6d5e81b99d,1706:train:d220_u4,def558f99ba2f87efd8ed37193d15d7b,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.0031999989005271345,0.002999999196617864,0.008999999408842996
1707,1707,train:d220_u5,,,,,,never,3,0,0,0,0,0,rbpg-4a68dd85f4303b9a52dbf804,rbpg-4a68dd85f4303b9a52dbf804,rbpg-exec-d4c375162c4b418ba518af6d5e81b99d,1707:train:d220_u5,45048d79995eb56b63589eff6e32f012,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0004000012268079445,0.00019999970390927047,0.003200000719516538,0.0029000002541579306,0.008700000762473792
1708,1708,train:d220_u6,,,,,,never,3,0,0,0,0,0,rbpg-4a68dd85f4303b9a52dbf804,rbpg-4a68dd85f4303b9a52dbf804,rbpg-exec-d4c375162c4b418ba518af6d5e81b99d,1708:train:d220_u6,bbca6b900a70c1ddb52b50fe39549c47,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0004000012268079445,0.00019999970390927047,0.0034000004234258085,0.0026999987312592566,0.008700000762473792
1709,1709,train:d221_u0,,,,,,never,3,0,0,0,0,0,rbpg-4a68dd85f4303b9a52dbf804,rbpg-4a68dd85f4303b9a52dbf804,rbpg-exec-d4c375162c4b418ba518af6d5e81b99d,1709:train:d221_u0,fe27623e189ff46a487baef4d99dbae5,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.000200001522898674,0.0029000002541579306,0.00270000055024866,0.008200000593205914
1710,1710,train:d221_u1,,,,,,never,3,0,0,0,0,0,rbpg-4a68dd85f4303b9a52dbf804,rbpg-4a68dd85f4303b9a52dbf804,rbpg-exec-d4c375162c4b418ba518af6d5e81b99d,1710:train:d221_u1,2cc4d8dfbc4c10baba05f2cf52916d95,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0004000012268079445,0.00019999970390927047,0.002999999196617864,0.00270000055024866,0.008400000297115184
1711,1711,train:d221_u3,,,,,,never,3,0,0,0,0,0,rbpg-4a68dd85f4303b9a52dbf804,rbpg-4a68dd85f4303b9a52dbf804,rbpg-exec-d4c375162c4b418ba518af6d5e81b99d,1711:train:d221_u3,81a4ae1ded5a3d3b7b81db9a272a4e27,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0002999986463692039,0.00019999970390927047,0.003099999958067201,0.002599999788799323,0.008499999239575118
1712,1712,train:d221_u4,,,,,,never,3,0,0,0,0,0,rbpg-4a68dd85f4303b9a52dbf804,rbpg-4a68dd85f4303b9a52dbf804,rbpg-exec-d4c375162c4b418ba518af6d5e81b99d,1712:train:d221_u4,450ea7b871e8c7bb178c54fe604925de,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.003200000719516538,0.002599999788799323,0.008500001058564521
1713,1713,train:d222_u0,,,,,,never,3,0,0,0,0,0,rbpg-4a68dd85f4303b9a52dbf804,rbpg-4a68dd85f4303b9a52dbf804,rbpg-exec-d4c375162c4b418ba518af6d5e81b99d,1713:train:d222_u0,32d273daaa058653af185d7d25ff8344,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.000200001522898674,0.003099999958067201,0.0026999987312592566,0.008600000001024455
1714,1714,train:d222_u1,,,,,,never,3,0,0,0,0,0,rbpg-4a68dd85f4303b9a52dbf804,rbpg-4a68dd85f4303b9a52dbf804,rbpg-exec-d4c375162c4b418ba518af6d5e81b99d,1714:train:d222_u1,7fb72c081adb077d1694f1a9cf9721a9,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.000200001522898674,0.017700000171316788,0.002599999788799323,0.023099999452824704
1715,1715,train:d222_u2,,,,,,never,3,0,0,0,0,0,rbpg-4a68dd85f4303b9a52dbf804,rbpg-4a68dd85f4303b9a52dbf804,rbpg-exec-d4c375162c4b418ba518af6d5e81b99d,1715:train:d222_u2,f1ea53c1ace6b454ce4e7408326fbb39,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.02640000093379058,0.002399998265900649,0.03130000004603062
1716,1716,train:d222_u3,,,,,,never,3,0,0,0,0,0,rbpg-4a68dd85f4303b9a52dbf804,rbpg-4a68dd85f4303b9a52dbf804,rbpg-exec-d4c375162c4b418ba518af6d5e81b99d,1716:train:d222_u3,1d83e3482d1fac6b0faaaad58a604cd0,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.002599999788799323,0.0022999993234407157,0.007200000254670158
1717,1717,train:d222_u4,,,,,,never,3,0,0,0,0,0,rbpg-4a68dd85f4303b9a52dbf804,rbpg-4a68dd85f4303b9a52dbf804,rbpg-exec-d4c375162c4b418ba518af6d5e81b99d,1717:train:d222_u4,db2b46edc9d188da47d1eb2a421b049c,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.003499999365885742,0.0024000000848900527,0.020600000425474718
1718,1718,train:d222_u5,,,,,,never,3,0,0,0,0,0,rbpg-4a68dd85f4303b9a52dbf804,rbpg-4a68dd85f4303b9a52dbf804,rbpg-exec-d4c375162c4b418ba518af6d5e81b99d,1718:train:d222_u5,81986d95755c9ac181d18a7bdde0a878,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.000100000761449337,0.0027999994927085936,0.0022999993234407157,0.0075000007200287655
1719,1719,train:d222_u6,,,,,,never,3,0,0,0,0,0,rbpg-4a68dd85f4303b9a52dbf804,rbpg-4a68dd85f4303b9a52dbf804,rbpg-exec-d4c375162c4b418ba518af6d5e81b99d,1719:train:d222_u6,c37c65bbbd0dfba4c69ffc89dd381a27,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0002999986463692039,0.00019999970390927047,0.0026999987312592566,0.0022999993234407157,0.007300001016119495
1720,1720,train:d222_u7,,,,,,never,3,0,0,0,0,0,rbpg-4a68dd85f4303b9a52dbf804,rbpg-4a68dd85f4303b9a52dbf804,rbpg-exec-d4c375162c4b418ba518af6d5e81b99d,1720:train:d222_u7,ed8e1132433cf0ac5ef6551d3b26dff1,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.000100000761449337,0.002599999788799323,0.0022999993234407157,0.007200000254670158
1721,1721,train:d222_u8,,,,,,never,3,0,0,0,0,0,rbpg-4a68dd85f4303b9a52dbf804,rbpg-4a68dd85f4303b9a52dbf804,rbpg-exec-d4c375162c4b418ba518af6d5e81b99d,1721:train:d222_u8,f9cbbb31c7a806fca34dd3e99fe1b012,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.002599999788799323,0.002300001142430119,0.007200000254670158
1722,1722,train:d222_u9,,,,,,never,3,0,0,0,0,0,rbpg-4a68dd85f4303b9a52dbf804,rbpg-4a68dd85f4303b9a52dbf804,rbpg-exec-d4c375162c4b418ba518af6d5e81b99d,1722:train:d222_u9,c3e0b4c6db2b7ed396a7ac143f4cc275,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00019999970390927047,0.00019999970390927047,0.002599999788799323,0.0024000000848900527,0.0073999999585794285
1723,1723,train:d222_u11,,,,,,never,3,0,0,0,0,0,rbpg-4a68dd85f4303b9a52dbf804,rbpg-4a68dd85f4303b9a52dbf804,rbpg-exec-d4c375162c4b418ba518af6d5e81b99d,1723:train:d222_u11,4bb2e97b2d6e5fa6cc144b87a954203f,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.00270000055024866,0.0022999993234407157,0.007300001016119495
1724,1724,train:d222_u12,,,,,,never,3,0,0,0,0,0,rbpg-4a68dd85f4303b9a52dbf804,rbpg-4a68dd85f4303b9a52dbf804,rbpg-exec-d4c375162c4b418ba518af6d5e81b99d,1724:train:d222_u12,f8e9e1fd7fd01985eaa670411c98bfe1,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.000100000761449337,0.00270000055024866,0.002300001142430119,0.0072999991971300915
1725,1725,train:d222_u13,,,,,,never,3,0,0,0,0,0,rbpg-4a68dd85f4303b9a52dbf804,rbpg-4a68dd85f4303b9a52dbf804,rbpg-exec-d4c375162c4b418ba518af6d5e81b99d,1725:train:d222_u13,ef8fc346e87eedc68b2afb4b443dbe4a,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00019999970390927047,0.000200001522898674,0.002599999788799323,0.0022999993234407157,0.007300001016119495
1726,1726,train:d222_u14,,,,,,never,3,0,0,0,0,0,rbpg-4a68dd85f4303b9a52dbf804,rbpg-4a68dd85f4303b9a52dbf804,rbpg-exec-d4c375162c4b418ba518af6d5e81b99d,1726:train:d222_u14,8c26c262c9587c9245e9c3d15fb0d478,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00019999970390927047,0.00019999970390927047,0.002599999788799323,0.0024000000848900527,0.007300001016119495
1727,1727,train:d222_u17,,,,,,never,3,0,0,0,0,0,rbpg-4a68dd85f4303b9a52dbf804,rbpg-4a68dd85f4303b9a52dbf804,rbpg-exec-d4c375162c4b418ba518af6d5e81b99d,1727:train:d222_u17,e2d8c11af5f0da9858d6d8868ec1b29a,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0002999986463692039,9.999894245993346e-05,0.0026999987312592566,0.0024000000848900527,0.007400001777568832
1728,1728,train:d223_u0,,,,,,never,3,0,0,0,0,0,rbpg-4a68dd85f4303b9a52dbf804,rbpg-4a68dd85f4303b9a52dbf804,rbpg-exec-d4c375162c4b418ba518af6d5e81b99d,1728:train:d223_u0,0120a764a998d31eb704b4ce39b38da0,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0002999986463692039,0.00019999970390927047,0.0026999987312592566,0.0022999993234407157,0.0072999991971300915
1729,1729,train:d223_u1,,,,,,never,3,0,0,0,0,0,rbpg-4a68dd85f4303b9a52dbf804,rbpg-4a68dd85f4303b9a52dbf804,rbpg-exec-d4c375162c4b418ba518af6d5e81b99d,1729:train:d223_u1,202e37e2a7e5a6487dc8799d0f3cd7dc,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.00270000055024866,0.002200000380980782,0.007200000254670158
1730,1730,train:d223_u2,,,,,,never,3,0,0,0,0,0,rbpg-4a68dd85f4303b9a52dbf804,rbpg-4a68dd85f4303b9a52dbf804,rbpg-exec-d4c375162c4b418ba518af6d5e81b99d,1730:train:d223_u2,7faefbc2d87a34ea46c1d3d2925ceace,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.00270000055024866,0.0022999993234407157,0.007300001016119495
1731,1731,train:d223_u3,,,,,,never,3,0,0,0,0,0,rbpg-4a68dd85f4303b9a52dbf804,rbpg-4a68dd85f4303b9a52dbf804,rbpg-exec-d4c375162c4b418ba518af6d5e81b99d,1731:train:d223_u3,2ba61d9f55bb5ea4ac9bebb52b9464ac,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.00270000055024866,0.002300001142430119,0.0072999991971300915
1732,1732,train:d223_u4,,,,,,never,3,0,0,0,0,0,rbpg-4a68dd85f4303b9a52dbf804,rbpg-4a68dd85f4303b9a52dbf804,rbpg-exec-d4c375162c4b418ba518af6d5e81b99d,1732:train:d223_u4,7d6da82e2d6c9a8c6a0fe99f3293b490,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.000200001522898674,0.0025000008463393897,0.00270000055024866,0.007499998901039362
1733,1733,train:d223_u5,,,,,,never,3,0,0,0,0,0,rbpg-4a68dd85f4303b9a52dbf804,rbpg-4a68dd85f4303b9a52dbf804,rbpg-exec-d4c375162c4b418ba518af6d5e81b99d,1733:train:d223_u5,29348d10302b7e6b8f6b3548a86ce22b,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0002999986463692039,9.999894245993346e-05,0.002599999788799323,0.0024000000848900527,0.007300001016119495
1734,1734,train:d223_u6,,,,,,never,3,0,0,0,0,0,rbpg-4a68dd85f4303b9a52dbf804,rbpg-4a68dd85f4303b9a52dbf804,rbpg-exec-d4c375162c4b418ba518af6d5e81b99d,1734:train:d223_u6,380f995a0ef2f92410e58d74f2e430d7,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.000100000761449337,0.002599999788799323,0.002300001142430119,0.0072999991971300915
1735,1735,train:d223_u7,,,,,,never,3,0,0,0,0,0,rbpg-4a68dd85f4303b9a52dbf804,rbpg-4a68dd85f4303b9a52dbf804,rbpg-exec-d4c375162c4b418ba518af6d5e81b99d,1735:train:d223_u7,42a671c98ae2d25b0f732ac8aeb92a26,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0002999986463692039,9.999894245993346e-05,0.0026999987312592566,0.0022999993234407157,0.007300001016119495
