row_index,utterance_id,source_record_id,timestamp,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,action_flip_fault_injected,unauthorized_invoke_fault_injected,fault_injected,run_id,configuration_id,execution_instance_id,replay_point_id,correlation_id,authorized_to_generate,generation_invoked,unauthorized_invocation,receipt_fault_mode,receipt_fault_injected,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms
457,457,train:d54_u7,,,,,,random,3,0,0,0,0,0,rbpg-a3a9ebefa37853e8d384a078,rbpg-a3a9ebefa37853e8d384a078,rbpg-exec-cb14c208bcbb49739481cea3934d4180,457:train:d54_u7,ab7d31e65ff96e79d659e8e8e133e184,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003499999365885742,0.00019999970390927047,0.002999999196617864,0.00270000055024866,0.011500000255182385
458,458,train:d54_u8,,,,,,random,3,0,0,0,0,0,rbpg-a3a9ebefa37853e8d384a078,rbpg-a3a9ebefa37853e8d384a078,rbpg-exec-cb14c208bcbb49739481cea3934d4180,458:train:d54_u8,3d8ace0aeb119ee35ba6c89f6e2c9d6e,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0032999996619764715,0.00019999970390927047,0.003099999958067201,0.002599999788799323,0.011199999789823778
459,459,train:d54_u9,,,,,,random,3,0,0,0,0,0,rbpg-a3a9ebefa37853e8d384a078,rbpg-a3a9ebefa37853e8d384a078,rbpg-exec-cb14c208bcbb49739481cea3934d4180,459:train:d54_u9,7ad11d37df7de52a9dba5608553e6fcd,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0035000011848751456,0.00019999970390927047,0.003099999958067201,0.0026999987312592566,0.011500000255182385
460,460,train:d54_u10,,,,,,random,3,0,0,0,0,0,rbpg-a3a9ebefa37853e8d384a078,rbpg-a3a9ebefa37853e8d384a078,rbpg-exec-cb14c208bcbb49739481cea3934d4180,460:train:d54_u10,3b3b156bd5df244903ed88eef0d36e1d,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0034000004234258085,9.999894245993346e-05,0.0030000010156072676,0.002599999788799323,0.011399999493733048
461,461,train:d54_u11,,,,,,random,3,1,1,0,0,0,rbpg-a3a9ebefa37853e8d384a078,rbpg-a3a9ebefa37853e8d384a078,rbpg-exec-cb14c208bcbb49739481cea3934d4180,461:train:d54_u11,0ac7485b8276330f8c7964f4e022cd12,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d54_u11"", ""safety"": ""ok""}",0,0,0.0,0.0034000004234258085,0.000200001522898674,0.008999999408842996,0.0029000002541579306,0.01759999940986745
462,462,train:d54_u14,,,,,,random,3,1,1,0,0,0,rbpg-a3a9ebefa37853e8d384a078,rbpg-a3a9ebefa37853e8d384a078,rbpg-exec-cb14c208bcbb49739481cea3934d4180,462:train:d54_u14,ed069f46c184f361280cd8ba598227cd,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d54_u14"", ""safety"": ""ok""}",0,0,0.0,0.00399999953515362,0.000200001522898674,0.008900000466383062,0.0027999994927085936,0.018200000340584666
463,463,train:d54_u15,,,,,,random,3,0,0,0,0,0,rbpg-a3a9ebefa37853e8d384a078,rbpg-a3a9ebefa37853e8d384a078,rbpg-exec-cb14c208bcbb49739481cea3934d4180,463:train:d54_u15,b82df3a63a614a79729472cb6bef02a9,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0039000005926936865,0.00019999970390927047,0.0031999989005271345,0.00270000055024866,0.012200000128359534
464,464,train:d54_u16,,,,,,random,3,0,0,0,0,0,rbpg-a3a9ebefa37853e8d384a078,rbpg-a3a9ebefa37853e8d384a078,rbpg-exec-cb14c208bcbb49739481cea3934d4180,464:train:d54_u16,d564156b54ae03789bc023f74af5276f,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0035000011848751456,0.000200001522898674,0.003099999958067201,0.002599999788799323,0.011499998436192982
465,465,train:d54_u17,,,,,,random,3,1,1,0,0,0,rbpg-a3a9ebefa37853e8d384a078,rbpg-a3a9ebefa37853e8d384a078,rbpg-exec-cb14c208bcbb49739481cea3934d4180,465:train:d54_u17,82a461671994bde67453e981eda59287,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d54_u17"", ""safety"": ""ok""}",0,0,0.0,0.003499999365885742,0.00019999970390927047,0.008899998647393659,0.0029000002541579306,0.017499998648418114
466,466,train:d54_u18,,,,,,random,3,1,1,0,0,0,rbpg-a3a9ebefa37853e8d384a078,rbpg-a3a9ebefa37853e8d384a078,rbpg-exec-cb14c208bcbb49739481cea3934d4180,466:train:d54_u18,ac0b9adb57211dc5368079af498a97c9,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d54_u18"", ""safety"": ""ok""}",0,0,0.0,0.016199999663513154,0.00019999970390927047,0.010999998266925104,0.003099999958067201,0.0335000004270114
467,467,train:d54_u19,,,,,,random,3,0,0,0,0,0,rbpg-a3a9ebefa37853e8d384a078,rbpg-a3a9ebefa37853e8d384a078,rbpg-exec-cb14c208bcbb49739481cea3934d4180,467:train:d54_u19,73f7fd1e0de7f9c546ec520cb7c7fe04,0,0,0,clean,0,not_invoked,,0,0,0.0,0.004300000000512227,0.00019999970390927047,0.0032999996619764715,0.0026999987312592566,0.012800001059076749
468,468,train:d54_u20,,,,,,random,3,0,0,0,0,0,rbpg-a3a9ebefa37853e8d384a078,rbpg-a3a9ebefa37853e8d384a078,rbpg-exec-cb14c208bcbb49739481cea3934d4180,468:train:d54_u20,3cdaca22684bec009df633430f801163,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003499999365885742,0.00019999970390927047,0.003099999958067201,0.0026000016077887267,0.011500000255182385
469,469,train:d54_u21,,,,,,random,3,1,1,0,0,0,rbpg-a3a9ebefa37853e8d384a078,rbpg-a3a9ebefa37853e8d384a078,rbpg-exec-cb14c208bcbb49739481cea3934d4180,469:train:d54_u21,ab6168d2e323a2bd0f2a7a8d9a5c92f8,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d54_u21"", ""safety"": ""ok""}",0,0,0.0,0.003600000127335079,0.000100000761449337,0.009299999874201603,0.0029000002541579306,0.01809999957913533
470,470,train:d54_u22,,,,,,random,3,0,0,0,0,0,rbpg-a3a9ebefa37853e8d384a078,rbpg-a3a9ebefa37853e8d384a078,rbpg-exec-cb14c208bcbb49739481cea3934d4180,470:train:d54_u22,a282a72102532998e2f8c3e493fef839,0,0,0,clean,0,not_invoked,,0,0,0.0,0.005199999577598646,0.00019999970390927047,0.0034000004234258085,0.0027999994927085936,0.013999999282532372
471,471,train:d54_u23,,,,,,random,3,1,1,0,0,0,rbpg-a3a9ebefa37853e8d384a078,rbpg-a3a9ebefa37853e8d384a078,rbpg-exec-cb14c208bcbb49739481cea3934d4180,471:train:d54_u23,cc7cac0d8756e6388314d07411e11fa3,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d54_u23"", ""safety"": ""ok""}",0,0,0.0,0.003499999365885742,0.000100000761449337,0.00940000063565094,0.0029000002541579306,0.018200000340584666
472,472,train:d55_u0,,,,,,random,3,0,0,0,0,0,rbpg-a3a9ebefa37853e8d384a078,rbpg-a3a9ebefa37853e8d384a078,rbpg-exec-cb14c208bcbb49739481cea3934d4180,472:train:d55_u0,6f9deccc4cae0343862bb9307f96dec1,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00399999953515362,0.00019999970390927047,0.003099999958067201,0.0027999994927085936,0.012399999832268804
473,473,train:d55_u1,,,,,,random,3,1,1,0,0,0,rbpg-a3a9ebefa37853e8d384a078,rbpg-a3a9ebefa37853e8d384a078,rbpg-exec-cb14c208bcbb49739481cea3934d4180,473:train:d55_u1,4bc341d68bb812f1711b47b4b1460cd2,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d55_u1"", ""safety"": ""ok""}",0,0,0.0,0.003399998604436405,9.999894245993346e-05,0.008999999408842996,0.0029000002541579306,0.017700000171316788
474,474,train:d55_u2,,,,,,random,3,1,1,0,0,0,rbpg-a3a9ebefa37853e8d384a078,rbpg-a3a9ebefa37853e8d384a078,rbpg-exec-cb14c208bcbb49739481cea3934d4180,474:train:d55_u2,0c90437a9a3c8d2be6f2a9b60cdfef2b,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d55_u2"", ""safety"": ""ok""}",0,0,0.0,0.003899998773704283,0.00019999970390927047,0.008900000466383062,0.0029000002541579306,0.01809999957913533
475,475,train:d55_u4,,,,,,random,3,1,1,0,0,0,rbpg-a3a9ebefa37853e8d384a078,rbpg-a3a9ebefa37853e8d384a078,rbpg-exec-cb14c208bcbb49739481cea3934d4180,475:train:d55_u4,de8f088438a86913efdbf0fbde230cf4,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d55_u4"", ""safety"": ""ok""}",0,0,0.0,0.003899998773704283,0.000100000761449337,0.008699998943484388,0.0029000002541579306,0.01809999957913533
476,476,train:d55_u5,,,,,,random,3,0,0,0,0,0,rbpg-a3a9ebefa37853e8d384a078,rbpg-a3a9ebefa37853e8d384a078,rbpg-exec-cb14c208bcbb49739481cea3934d4180,476:train:d55_u5,f302ad935c77a1e6b95409691289b2e1,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0039000005926936865,0.00019999970390927047,0.003200000719516538,0.00270000055024866,0.01230000088980887
477,477,train:d55_u7,,,,,,random,3,0,0,0,0,0,rbpg-a3a9ebefa37853e8d384a078,rbpg-a3a9ebefa37853e8d384a078,rbpg-exec-cb14c208bcbb49739481cea3934d4180,477:train:d55_u7,4d28b7406c1eb9917ee2fba2b78fbb80,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003499999365885742,0.00019999970390927047,0.003099999958067201,0.002599999788799323,0.011600001016631722
478,478,train:d55_u8,,,,,,random,3,1,1,0,0,0,rbpg-a3a9ebefa37853e8d384a078,rbpg-a3a9ebefa37853e8d384a078,rbpg-exec-cb14c208bcbb49739481cea3934d4180,478:train:d55_u8,dcc9e38cde45e0b50441452546e7b2c8,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d55_u8"", ""safety"": ""ok""}",0,0,0.0,0.003600000127335079,9.999894245993346e-05,0.009100000170292333,0.0029000002541579306,0.01809999957913533
479,479,train:d55_u9,,,,,,random,3,1,1,0,0,0,rbpg-a3a9ebefa37853e8d384a078,rbpg-a3a9ebefa37853e8d384a078,rbpg-exec-cb14c208bcbb49739481cea3934d4180,479:train:d55_u9,6fac59e2a009a8c5dd05c9028b318352,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d55_u9"", ""safety"": ""ok""}",0,0,0.0,0.004100000296602957,0.00019999970390927047,0.008799999704933725,0.0029000002541579306,0.018400000044493936
480,480,train:d55_u10,,,,,,random,3,0,0,0,0,0,rbpg-a3a9ebefa37853e8d384a078,rbpg-a3a9ebefa37853e8d384a078,rbpg-exec-cb14c208bcbb49739481cea3934d4180,480:train:d55_u10,1f0385343e374392869492add0cb8669,0,0,0,clean,0,not_invoked,,0,0,0.0,0.004200001058052294,0.00030000046535860747,0.0032999996619764715,0.002800001311697997,0.012700000297627412
481,481,train:d55_u11,,,,,,random,3,1,1,0,0,0,rbpg-a3a9ebefa37853e8d384a078,rbpg-a3a9ebefa37853e8d384a078,rbpg-exec-cb14c208bcbb49739481cea3934d4180,481:train:d55_u11,c26c6dfa91adcd66db7d79d30b78343b,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d55_u11"", ""safety"": ""ok""}",0,0,0.0,0.0036999990697950125,0.00019999970390927047,0.008600000001024455,0.002899998435168527,0.017700000171316788
482,482,train:d55_u12,,,,,,random,3,0,0,0,0,0,rbpg-a3a9ebefa37853e8d384a078,rbpg-a3a9ebefa37853e8d384a078,rbpg-exec-cb14c208bcbb49739481cea3934d4180,482:train:d55_u12,8f261807f61ca59e4287180e3fec752d,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0040000013541430235,0.00019999970390927047,0.003200000719516538,0.0026000016077887267,0.01230000088980887
483,483,train:d55_u13,,,,,,random,3,0,0,0,0,0,rbpg-a3a9ebefa37853e8d384a078,rbpg-a3a9ebefa37853e8d384a078,rbpg-exec-cb14c208bcbb49739481cea3934d4180,483:train:d55_u13,17744ba94a70410bfb9457aec6e8e8e9,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003499999365885742,0.00019999970390927047,0.003099999958067201,0.0026999987312592566,0.011699999959091656
484,484,train:d55_u14,,,,,,random,3,1,1,0,0,0,rbpg-a3a9ebefa37853e8d384a078,rbpg-a3a9ebefa37853e8d384a078,rbpg-exec-cb14c208bcbb49739481cea3934d4180,484:train:d55_u14,dd5867e02de759b15e4bb7d61f96c6e7,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d55_u14"", ""safety"": ""ok""}",0,0,0.0,0.003600000127335079,0.00019999970390927047,0.008799999704933725,0.0029000002541579306,0.01759999940986745
485,485,train:d55_u15,,,,,,random,3,0,0,0,0,0,rbpg-a3a9ebefa37853e8d384a078,rbpg-a3a9ebefa37853e8d384a078,rbpg-exec-cb14c208bcbb49739481cea3934d4180,485:train:d55_u15,e5736844de55d042c3b857f639338c25,0,0,0,clean,0,not_invoked,,0,0,0.0,0.006800000846851617,0.000200001522898674,0.003600000127335079,0.0030000010156072676,0.016199999663513154
486,486,train:d55_u16,,,,,,random,3,1,1,0,0,0,rbpg-a3a9ebefa37853e8d384a078,rbpg-a3a9ebefa37853e8d384a078,rbpg-exec-cb14c208bcbb49739481cea3934d4180,486:train:d55_u16,34b281039ff63281d8b314af8de37b37,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d55_u16"", ""safety"": ""ok""}",0,0,0.0,0.003600000127335079,0.00019999970390927047,0.010099998689838685,0.002999999196617864,0.019099999917671084
487,487,train:d56_u1,,,,,,random,3,1,1,0,0,0,rbpg-a3a9ebefa37853e8d384a078,rbpg-a3a9ebefa37853e8d384a078,rbpg-exec-cb14c208bcbb49739481cea3934d4180,487:train:d56_u1,c126fa6247caeb7aa0897316ca6888be,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d56_u1"", ""safety"": ""ok""}",0,0,0.0,0.003899998773704283,0.000200001522898674,0.008999999408842996,0.0029000002541579306,0.0182999992830446
488,488,train:d56_u3,,,,,,random,3,0,0,0,0,0,rbpg-a3a9ebefa37853e8d384a078,rbpg-a3a9ebefa37853e8d384a078,rbpg-exec-cb14c208bcbb49739481cea3934d4180,488:train:d56_u3,a98b4110b59f2656395165dffe3dd2d3,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0040000013541430235,0.00019999970390927047,0.0032999996619764715,0.0027999994927085936,0.012500000593718141
489,489,train:d56_u4,,,,,,random,3,1,1,0,0,0,rbpg-a3a9ebefa37853e8d384a078,rbpg-a3a9ebefa37853e8d384a078,rbpg-exec-cb14c208bcbb49739481cea3934d4180,489:train:d56_u4,5a00c558ae26eb593141121c8bb5c642,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d56_u4"", ""safety"": ""ok""}",0,0,0.0,0.03440000000409782,0.00030000046535860747,0.009999999747378752,0.0032999996619764715,0.05030000102124177
490,490,train:d56_u5,,,,,,random,3,0,0,0,0,0,rbpg-a3a9ebefa37853e8d384a078,rbpg-a3a9ebefa37853e8d384a078,rbpg-exec-cb14c208bcbb49739481cea3934d4180,490:train:d56_u5,dd8cf15a874117a76491b6d583d420e1,0,0,0,clean,0,not_invoked,,0,0,0.0,0.004499999704421498,0.0002999986463692039,0.0037999998312443495,0.003099999958067201,0.014100000043981709
491,491,train:d56_u6,,,,,,random,3,0,0,0,0,0,rbpg-a3a9ebefa37853e8d384a078,rbpg-a3a9ebefa37853e8d384a078,rbpg-exec-cb14c208bcbb49739481cea3934d4180,491:train:d56_u6,36c4b99d999324fcffe41b32c034ba53,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0037999998312443495,0.00019999970390927047,0.003499999365885742,0.002999999196617864,0.013099999705445953
492,492,train:d57_u1,,,,,,random,3,0,0,0,0,0,rbpg-a3a9ebefa37853e8d384a078,rbpg-a3a9ebefa37853e8d384a078,rbpg-exec-cb14c208bcbb49739481cea3934d4180,492:train:d57_u1,412dfb79f1eab880ff5e7a2e2975360d,0,0,0,clean,0,not_invoked,,0,0,0.0,0.004100000296602957,0.00030000046535860747,0.003499999365885742,0.002999999196617864,0.013099999705445953
493,493,train:d58_u0,,,,,,random,3,1,1,0,0,0,rbpg-a3a9ebefa37853e8d384a078,rbpg-a3a9ebefa37853e8d384a078,rbpg-exec-cb14c208bcbb49739481cea3934d4180,493:train:d58_u0,6f2c2c46f821d02316d597930c4a237c,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d58_u0"", ""safety"": ""ok""}",0,0,0.0,0.01990000055229757,0.00019999970390927047,0.00940000063565094,0.002999999196617864,0.034800001230905764
494,494,train:d58_u1,,,,,,random,3,1,1,0,0,0,rbpg-a3a9ebefa37853e8d384a078,rbpg-a3a9ebefa37853e8d384a078,rbpg-exec-cb14c208bcbb49739481cea3934d4180,494:train:d58_u1,d6731949f27201586b673d23d2a0b6ed,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d58_u1"", ""safety"": ""ok""}",0,0,0.0,0.00419999923906289,0.00019999970390927047,0.02320000021427404,0.0029000002541579306,0.03280000055383425
495,495,train:d58_u3,,,,,,random,3,0,0,0,0,0,rbpg-a3a9ebefa37853e8d384a078,rbpg-a3a9ebefa37853e8d384a078,rbpg-exec-cb14c208bcbb49739481cea3934d4180,495:train:d58_u3,7ae03f83755a6fdcfe167fb63843bf71,0,0,0,clean,0,not_invoked,,0,0,0.0,0.004100000296602957,0.000100000761449337,0.0034000004234258085,0.0029000002541579306,0.01300000076298602
496,496,train:d58_u4,,,,,,random,3,1,1,0,0,0,rbpg-a3a9ebefa37853e8d384a078,rbpg-a3a9ebefa37853e8d384a078,rbpg-exec-cb14c208bcbb49739481cea3934d4180,496:train:d58_u4,926a6934e7a6d92d0ae254f78466aa93,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d58_u4"", ""safety"": ""ok""}",0,0,0.0,0.0036999990697950125,0.00019999970390927047,0.009399998816661537,0.002999999196617864,0.018599999748403206
497,497,train:d58_u6,,,,,,random,3,0,0,0,0,0,rbpg-a3a9ebefa37853e8d384a078,rbpg-a3a9ebefa37853e8d384a078,rbpg-exec-cb14c208bcbb49739481cea3934d4180,497:train:d58_u6,30ac5afee8279983348933e59be5acc9,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00419999923906289,0.00019999970390927047,0.0032999996619764715,0.002899998435168527,0.02719999974942766
498,498,train:d58_u7,,,,,,random,3,1,1,0,0,0,rbpg-a3a9ebefa37853e8d384a078,rbpg-a3a9ebefa37853e8d384a078,rbpg-exec-cb14c208bcbb49739481cea3934d4180,498:train:d58_u7,badffd5e828af1f0ee975e44b2982a51,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d58_u7"", ""safety"": ""ok""}",0,0,0.0,0.003499999365885742,9.999894245993346e-05,0.008799999704933725,0.0029000002541579306,0.017499998648418114
499,499,train:d58_u8,,,,,,random,3,1,1,0,0,0,rbpg-a3a9ebefa37853e8d384a078,rbpg-a3a9ebefa37853e8d384a078,rbpg-exec-cb14c208bcbb49739481cea3934d4180,499:train:d58_u8,3d60e28d82e41d1dcaee8d07f7d02e7d,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d58_u8"", ""safety"": ""ok""}",0,0,0.0,0.00399999953515362,0.00019999970390927047,0.008799999704933725,0.0029000002541579306,0.018000000636675395
500,500,train:d58_u9,,,,,,random,3,0,0,0,0,0,rbpg-a3a9ebefa37853e8d384a078,rbpg-a3a9ebefa37853e8d384a078,rbpg-exec-cb14c208bcbb49739481cea3934d4180,500:train:d58_u9,bcae93ac955a7b48cce105cf7792da78,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003899998773704283,0.00019999970390927047,0.0032999996619764715,0.030499999411404133,0.04020000051241368
501,501,train:d59_u0,,,,,,random,3,1,1,0,0,0,rbpg-a3a9ebefa37853e8d384a078,rbpg-a3a9ebefa37853e8d384a078,rbpg-exec-cb14c208bcbb49739481cea3934d4180,501:train:d59_u0,73fc3dc434cdd4c9c102bcfbc0cb2f87,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d59_u0"", ""safety"": ""ok""}",0,0,0.0,0.003600000127335079,0.00019999970390927047,0.00920000093174167,0.003099999958067201,0.018500000805943273
502,502,train:d59_u1,,,,,,random,3,1,1,0,0,0,rbpg-a3a9ebefa37853e8d384a078,rbpg-a3a9ebefa37853e8d384a078,rbpg-exec-cb14c208bcbb49739481cea3934d4180,502:train:d59_u1,cbf8b1c1c02ada669898ac4c58360c75,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d59_u1"", ""safety"": ""ok""}",0,0,0.0,0.00399999953515362,0.00019999970390927047,0.02300000051036477,0.0029000002541579306,0.03239999932702631
503,503,train:d59_u2,,,,,,random,3,1,1,0,0,0,rbpg-a3a9ebefa37853e8d384a078,rbpg-a3a9ebefa37853e8d384a078,rbpg-exec-cb14c208bcbb49739481cea3934d4180,503:train:d59_u2,f6a75068439d004969e6d7222d5f8d48,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d59_u2"", ""safety"": ""ok""}",0,0,0.0,0.018200000340584666,0.00019999970390927047,0.029099999665049836,0.002999999196617864,0.05289999899105169
504,504,train:d59_u3,,,,,,random,3,0,0,0,0,0,rbpg-a3a9ebefa37853e8d384a078,rbpg-a3a9ebefa37853e8d384a078,rbpg-exec-cb14c208bcbb49739481cea3934d4180,504:train:d59_u3,9f116e4b349d9a8a1050451588c920f2,0,0,0,clean,0,not_invoked,,0,0,0.0,0.004300000000512227,0.00019999970390927047,0.003399998604436405,0.0027999994927085936,0.013299999409355223
505,505,train:d59_u4,,,,,,random,3,1,1,0,0,0,rbpg-a3a9ebefa37853e8d384a078,rbpg-a3a9ebefa37853e8d384a078,rbpg-exec-cb14c208bcbb49739481cea3934d4180,505:train:d59_u4,253ce6685138308ad0e80468191effcd,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d59_u4"", ""safety"": ""ok""}",0,0,0.0,0.003600000127335079,9.999894245993346e-05,0.009100000170292333,0.003099999958067201,0.018200000340584666
506,506,train:d59_u5,,,,,,random,3,0,0,0,0,0,rbpg-a3a9ebefa37853e8d384a078,rbpg-a3a9ebefa37853e8d384a078,rbpg-exec-cb14c208bcbb49739481cea3934d4180,506:train:d59_u5,e1eaccb774b46a06959a38c2619ce4c1,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00399999953515362,0.000200001522898674,0.003200000719516538,0.00270000055024866,0.012399999832268804
507,507,train:d59_u6,,,,,,random,3,0,0,0,0,0,rbpg-a3a9ebefa37853e8d384a078,rbpg-a3a9ebefa37853e8d384a078,rbpg-exec-cb14c208bcbb49739481cea3934d4180,507:train:d59_u6,5bac0bae406879242537349bdf24c487,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0035000011848751456,0.00019999970390927047,0.003099999958067201,0.00270000055024866,0.011699999959091656
508,508,train:d59_u7,,,,,,random,3,1,1,0,0,0,rbpg-a3a9ebefa37853e8d384a078,rbpg-a3a9ebefa37853e8d384a078,rbpg-exec-cb14c208bcbb49739481cea3934d4180,508:train:d59_u7,ef874ee53ccec08ec2eeba6655a9c3e5,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d59_u7"", ""safety"": ""ok""}",0,0,0.0,0.018700000509852543,0.00030000046535860747,0.010700001439545304,0.0030000010156072676,0.03509999987727497
509,509,train:d59_u8,,,,,,random,3,1,1,0,0,0,rbpg-a3a9ebefa37853e8d384a078,rbpg-a3a9ebefa37853e8d384a078,rbpg-exec-cb14c208bcbb49739481cea3934d4180,509:train:d59_u8,a7fa3a806a725792a9583e84146ce7df,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d59_u8"", ""safety"": ""ok""}",0,0,0.0,0.004100000296602957,0.000100000761449337,0.008900000466383062,0.0029000002541579306,0.018599999748403206
510,510,train:d59_u9,,,,,,random,3,0,0,0,0,0,rbpg-a3a9ebefa37853e8d384a078,rbpg-a3a9ebefa37853e8d384a078,rbpg-exec-cb14c208bcbb49739481cea3934d4180,510:train:d59_u9,dcdc1c277adb4579e03cbc387c711fef,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0039000005926936865,0.00019999970390927047,0.031099998523131944,0.002999999196617864,0.04040000021632295
511,511,train:d61_u0,,,,,,random,3,0,0,0,0,0,rbpg-a3a9ebefa37853e8d384a078,rbpg-a3a9ebefa37853e8d384a078,rbpg-exec-cb14c208bcbb49739481cea3934d4180,511:train:d61_u0,2333eeadee9f7c53adf1ab5fff0c6d3a,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0034000004234258085,0.00019999970390927047,0.003099999958067201,0.0027999994927085936,0.011800000720540993
512,512,train:d61_u1,,,,,,random,3,1,1,0,0,0,rbpg-a3a9ebefa37853e8d384a078,rbpg-a3a9ebefa37853e8d384a078,rbpg-exec-cb14c208bcbb49739481cea3934d4180,512:train:d61_u1,0b7b5f590588d161b052d88c7b22acf8,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d61_u1"", ""safety"": ""ok""}",0,0,0.0,0.003499999365885742,0.000100000761449337,0.009499999578110874,0.0029000002541579306,0.018400000044493936
513,513,train:d61_u2,,,,,,random,3,1,1,0,0,0,rbpg-a3a9ebefa37853e8d384a078,rbpg-a3a9ebefa37853e8d384a078,rbpg-exec-cb14c208bcbb49739481cea3934d4180,513:train:d61_u2,4f43d97da46ff8794e1575281baeeb52,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d61_u2"", ""safety"": ""ok""}",0,0,0.0,0.004100000296602957,0.00030000046535860747,0.02370000038354192,0.002899998435168527,0.03319999996165279
