row_index,utterance_id,source_record_id,timestamp,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,action_flip_fault_injected,unauthorized_invoke_fault_injected,fault_injected,run_id,configuration_id,execution_instance_id,replay_point_id,correlation_id,authorized_to_generate,generation_invoked,unauthorized_invocation,receipt_fault_mode,receipt_fault_injected,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms
6684,6684,train:d853_u4,,,,,,always,1,1,1,0,0,0,rbpg-3b1e4d2f53fa7d7aaac6aa56,rbpg-3b1e4d2f53fa7d7aaac6aa56,rbpg-exec-ad7e1df826d44d04881eb5a976b5443e,6684:train:d853_u4,50eee2e54bac267449ba1457584fb613,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d853_u4"", ""safety"": ""ok""}",0,0,0.0,0.0002999986463692039,0.000100000761449337,0.0075000007200287655,0.0026000016077887267,0.012500000593718141
6685,6685,train:d853_u5,,,,,,always,1,1,1,0,0,0,rbpg-3b1e4d2f53fa7d7aaac6aa56,rbpg-3b1e4d2f53fa7d7aaac6aa56,rbpg-exec-ad7e1df826d44d04881eb5a976b5443e,6685:train:d853_u5,cf4433bdf60ae90d2e40a6a61de06bbb,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d853_u5"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.000100000761449337,0.007599999662488699,0.0025000008463393897,0.012599999536178075
6686,6686,train:d853_u6,,,,,,always,1,1,1,0,0,0,rbpg-3b1e4d2f53fa7d7aaac6aa56,rbpg-3b1e4d2f53fa7d7aaac6aa56,rbpg-exec-ad7e1df826d44d04881eb5a976b5443e,6686:train:d853_u6,9f5fd13302590d13157cf22e9415a960,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d853_u6"", ""safety"": ""ok""}",0,0,0.0,0.0002999986463692039,0.000100000761449337,0.0075000007200287655,0.0026000016077887267,0.012599999536178075
6687,6687,train:d853_u7,,,,,,always,1,1,1,0,0,0,rbpg-3b1e4d2f53fa7d7aaac6aa56,rbpg-3b1e4d2f53fa7d7aaac6aa56,rbpg-exec-ad7e1df826d44d04881eb5a976b5443e,6687:train:d853_u7,ea332010b2e083ad1b109fef9bb477cd,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d853_u7"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.0076000014814781025,0.002599999788799323,0.012699998478638008
6688,6688,train:d853_u8,,,,,,always,1,1,1,0,0,0,rbpg-3b1e4d2f53fa7d7aaac6aa56,rbpg-3b1e4d2f53fa7d7aaac6aa56,rbpg-exec-ad7e1df826d44d04881eb5a976b5443e,6688:train:d853_u8,447a73e4b5428b98a90da68eb171dd66,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d853_u8"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,9.999894245993346e-05,0.007499998901039362,0.002599999788799323,0.012599999536178075
6689,6689,train:d853_u9,,,,,,always,1,1,1,0,0,0,rbpg-3b1e4d2f53fa7d7aaac6aa56,rbpg-3b1e4d2f53fa7d7aaac6aa56,rbpg-exec-ad7e1df826d44d04881eb5a976b5443e,6689:train:d853_u9,b876b1b9f0940e55487a7284df2fcb2f,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d853_u9"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.000100000761449337,0.007599999662488699,0.002599999788799323,0.012700000297627412
6690,6690,train:d853_u11,,,,,,always,1,1,1,0,0,0,rbpg-3b1e4d2f53fa7d7aaac6aa56,rbpg-3b1e4d2f53fa7d7aaac6aa56,rbpg-exec-ad7e1df826d44d04881eb5a976b5443e,6690:train:d853_u11,6f8d48d29376cda6d5caffa7aec992e2,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d853_u11"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.007599999662488699,0.002599999788799323,0.012700000297627412
6691,6691,train:d853_u12,,,,,,always,1,1,1,0,0,0,rbpg-3b1e4d2f53fa7d7aaac6aa56,rbpg-3b1e4d2f53fa7d7aaac6aa56,rbpg-exec-ad7e1df826d44d04881eb5a976b5443e,6691:train:d853_u12,82f304c5bb56c71e305c8f07700cb740,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d853_u12"", ""safety"": ""ok""}",0,0,0.0,0.0002999986463692039,0.000100000761449337,0.0075000007200287655,0.002599999788799323,0.012499998774728738
6692,6692,train:d853_u13,,,,,,always,1,1,1,0,0,0,rbpg-3b1e4d2f53fa7d7aaac6aa56,rbpg-3b1e4d2f53fa7d7aaac6aa56,rbpg-exec-ad7e1df826d44d04881eb5a976b5443e,6692:train:d853_u13,dc780f55ec91a90425088cc612b89714,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d853_u13"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.007599999662488699,0.0026000016077887267,0.012700000297627412
6693,6693,train:d853_u14,,,,,,always,1,1,1,0,0,0,rbpg-3b1e4d2f53fa7d7aaac6aa56,rbpg-3b1e4d2f53fa7d7aaac6aa56,rbpg-exec-ad7e1df826d44d04881eb5a976b5443e,6693:train:d853_u14,93a87f09f804b4515a75ac4b21363c13,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d853_u14"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.0075000007200287655,0.002599999788799323,0.012500000593718141
6694,6694,train:d854_u1,,,,,,always,1,1,1,0,0,0,rbpg-3b1e4d2f53fa7d7aaac6aa56,rbpg-3b1e4d2f53fa7d7aaac6aa56,rbpg-exec-ad7e1df826d44d04881eb5a976b5443e,6694:train:d854_u1,fffac9c0ff6b5350722683ee20085d06,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d854_u1"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.007900000127847306,0.002499999027349986,0.012800001059076749
6695,6695,train:d854_u2,,,,,,always,1,1,1,0,0,0,rbpg-3b1e4d2f53fa7d7aaac6aa56,rbpg-3b1e4d2f53fa7d7aaac6aa56,rbpg-exec-ad7e1df826d44d04881eb5a976b5443e,6695:train:d854_u2,dac09b53468bfc97f5f6ba95d8113e79,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d854_u2"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.000200001522898674,0.007799999366397969,0.002599999788799323,0.012900000001536682
6696,6696,train:d854_u3,,,,,,always,1,1,1,0,0,0,rbpg-3b1e4d2f53fa7d7aaac6aa56,rbpg-3b1e4d2f53fa7d7aaac6aa56,rbpg-exec-ad7e1df826d44d04881eb5a976b5443e,6696:train:d854_u3,c5d0af16df035141a27922aebc17097d,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d854_u3"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.000100000761449337,0.007899998308857903,0.0025000008463393897,0.012900000001536682
6697,6697,train:d854_u4,,,,,,always,1,1,1,0,0,0,rbpg-3b1e4d2f53fa7d7aaac6aa56,rbpg-3b1e4d2f53fa7d7aaac6aa56,rbpg-exec-ad7e1df826d44d04881eb5a976b5443e,6697:train:d854_u4,d1855070ecc57779ee4a610421c21360,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d854_u4"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.007799999366397969,0.0026999987312592566,0.012900000001536682
6698,6698,train:d854_u5,,,,,,always,1,1,1,0,0,0,rbpg-3b1e4d2f53fa7d7aaac6aa56,rbpg-3b1e4d2f53fa7d7aaac6aa56,rbpg-exec-ad7e1df826d44d04881eb5a976b5443e,6698:train:d854_u5,e7c6a6460cda63621fd4d49710a18d23,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d854_u5"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,9.999894245993346e-05,0.007599999662488699,0.002599999788799323,0.012599999536178075
6699,6699,train:d855_u0,,,,,,always,1,1,1,0,0,0,rbpg-3b1e4d2f53fa7d7aaac6aa56,rbpg-3b1e4d2f53fa7d7aaac6aa56,rbpg-exec-ad7e1df826d44d04881eb5a976b5443e,6699:train:d855_u0,5e60cd71f506672429d2b4b7a4f6d80b,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d855_u0"", ""safety"": ""ok""}",0,0,0.0,0.0002999986463692039,0.00019999970390927047,0.007599999662488699,0.002499999027349986,0.012500000593718141
6700,6700,train:d855_u1,,,,,,always,1,1,1,0,0,0,rbpg-3b1e4d2f53fa7d7aaac6aa56,rbpg-3b1e4d2f53fa7d7aaac6aa56,rbpg-exec-ad7e1df826d44d04881eb5a976b5443e,6700:train:d855_u1,285170ca8589c2711f8ca02938387e5b,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d855_u1"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.007700000423938036,0.002599999788799323,0.012599999536178075
6701,6701,train:d855_u2,,,,,,always,1,1,1,0,0,0,rbpg-3b1e4d2f53fa7d7aaac6aa56,rbpg-3b1e4d2f53fa7d7aaac6aa56,rbpg-exec-ad7e1df826d44d04881eb5a976b5443e,6701:train:d855_u2,25006e14e7c56feef0f5eb76e5a7ebfc,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d855_u2"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.007700000423938036,0.0026000016077887267,0.012700000297627412
6702,6702,train:d855_u3,,,,,,always,1,1,1,0,0,0,rbpg-3b1e4d2f53fa7d7aaac6aa56,rbpg-3b1e4d2f53fa7d7aaac6aa56,rbpg-exec-ad7e1df826d44d04881eb5a976b5443e,6702:train:d855_u3,f8520bb133efc2c3e698eba2c6c88157,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d855_u3"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.007599999662488699,0.002499999027349986,0.012500000593718141
6703,6703,train:d855_u4,,,,,,always,1,1,1,0,0,0,rbpg-3b1e4d2f53fa7d7aaac6aa56,rbpg-3b1e4d2f53fa7d7aaac6aa56,rbpg-exec-ad7e1df826d44d04881eb5a976b5443e,6703:train:d855_u4,57a45b2397e582bab3267fa279406fda,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d855_u4"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.007599999662488699,0.0026000016077887267,0.012700000297627412
6704,6704,train:d855_u5,,,,,,always,1,1,1,0,0,0,rbpg-3b1e4d2f53fa7d7aaac6aa56,rbpg-3b1e4d2f53fa7d7aaac6aa56,rbpg-exec-ad7e1df826d44d04881eb5a976b5443e,6704:train:d855_u5,8100ab1ea02e022bb9c970259916db06,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d855_u5"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.0073999999585794285,0.002499999027349986,0.01230000088980887
6705,6705,train:d856_u0,,,,,,always,1,1,1,0,0,0,rbpg-3b1e4d2f53fa7d7aaac6aa56,rbpg-3b1e4d2f53fa7d7aaac6aa56,rbpg-exec-ad7e1df826d44d04881eb5a976b5443e,6705:train:d856_u0,341e2d55bb35b708e30b8739d74b6696,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d856_u0"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,9.999894245993346e-05,0.007599999662488699,0.0025000008463393897,0.012600001355167478
6706,6706,train:d856_u1,,,,,,always,1,1,1,0,0,0,rbpg-3b1e4d2f53fa7d7aaac6aa56,rbpg-3b1e4d2f53fa7d7aaac6aa56,rbpg-exec-ad7e1df826d44d04881eb5a976b5443e,6706:train:d856_u1,b754ef76d103b7e311fdcf765b71e93b,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d856_u1"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,9.999894245993346e-05,0.014799999917158857,0.015200001143966801,0.03239999932702631
6707,6707,train:d856_u2,,,,,,always,1,1,1,0,0,0,rbpg-3b1e4d2f53fa7d7aaac6aa56,rbpg-3b1e4d2f53fa7d7aaac6aa56,rbpg-exec-ad7e1df826d44d04881eb5a976b5443e,6707:train:d856_u2,3aceca2190f792e667e008075bbb3cea,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d856_u2"", ""safety"": ""ok""}",0,0,0.0,0.0004000012268079445,0.000200001522898674,0.00940000063565094,0.00270000055024866,0.014700000974698924
6708,6708,train:d856_u4,,,,,,always,1,1,1,0,0,0,rbpg-3b1e4d2f53fa7d7aaac6aa56,rbpg-3b1e4d2f53fa7d7aaac6aa56,rbpg-exec-ad7e1df826d44d04881eb5a976b5443e,6708:train:d856_u4,8854ee5c75ba7a688b2138c1117f8b36,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d856_u4"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.007800001185387373,0.002599999788799323,0.012800001059076749
6709,6709,train:d857_u1,,,,,,always,1,1,1,0,0,0,rbpg-3b1e4d2f53fa7d7aaac6aa56,rbpg-3b1e4d2f53fa7d7aaac6aa56,rbpg-exec-ad7e1df826d44d04881eb5a976b5443e,6709:train:d857_u1,5b86c74021ccfb8be9cdc249affe9081,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d857_u1"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.007900000127847306,0.002599999788799323,0.01300000076298602
6710,6710,train:d857_u2,,,,,,always,1,1,1,0,0,0,rbpg-3b1e4d2f53fa7d7aaac6aa56,rbpg-3b1e4d2f53fa7d7aaac6aa56,rbpg-exec-ad7e1df826d44d04881eb5a976b5443e,6710:train:d857_u2,a00913e2f4991d3a996e6382a08e518e,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d857_u2"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,9.999894245993346e-05,0.007799999366397969,0.002499999027349986,0.012700000297627412
6711,6711,train:d857_u3,,,,,,always,1,1,1,0,0,0,rbpg-3b1e4d2f53fa7d7aaac6aa56,rbpg-3b1e4d2f53fa7d7aaac6aa56,rbpg-exec-ad7e1df826d44d04881eb5a976b5443e,6711:train:d857_u3,031af4350fbfe3e39e5968c327aaa3dd,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d857_u3"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.007700000423938036,0.002599999788799323,0.012700000297627412
6712,6712,train:d857_u4,,,,,,always,1,1,1,0,0,0,rbpg-3b1e4d2f53fa7d7aaac6aa56,rbpg-3b1e4d2f53fa7d7aaac6aa56,rbpg-exec-ad7e1df826d44d04881eb5a976b5443e,6712:train:d857_u4,6c73cd3fd08e3a7aaab3b16d307a6ec8,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d857_u4"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.007499998901039362,0.002599999788799323,0.012599999536178075
6713,6713,train:d857_u5,,,,,,always,1,1,1,0,0,0,rbpg-3b1e4d2f53fa7d7aaac6aa56,rbpg-3b1e4d2f53fa7d7aaac6aa56,rbpg-exec-ad7e1df826d44d04881eb5a976b5443e,6713:train:d857_u5,09ae7c75a60b1928e994c7194e529bce,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d857_u5"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,9.999894245993346e-05,0.0073999999585794285,0.0026000016077887267,0.012399999832268804
6714,6714,train:d857_u6,,,,,,always,1,1,1,0,0,0,rbpg-3b1e4d2f53fa7d7aaac6aa56,rbpg-3b1e4d2f53fa7d7aaac6aa56,rbpg-exec-ad7e1df826d44d04881eb5a976b5443e,6714:train:d857_u6,86ec2397025466420e9989b1d72fd251,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d857_u6"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.007700000423938036,0.00270000055024866,0.012700000297627412
6715,6715,train:d857_u7,,,,,,always,1,1,1,0,0,0,rbpg-3b1e4d2f53fa7d7aaac6aa56,rbpg-3b1e4d2f53fa7d7aaac6aa56,rbpg-exec-ad7e1df826d44d04881eb5a976b5443e,6715:train:d857_u7,537074466fa13342ff8d93f76fc621dc,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d857_u7"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.007499998901039362,0.002599999788799323,0.012500000593718141
6716,6716,train:d857_u8,,,,,,always,1,1,1,0,0,0,rbpg-3b1e4d2f53fa7d7aaac6aa56,rbpg-3b1e4d2f53fa7d7aaac6aa56,rbpg-exec-ad7e1df826d44d04881eb5a976b5443e,6716:train:d857_u8,dbeab9d339a50c9228075f70fdf273d9,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d857_u8"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,9.999894245993346e-05,0.00799999907030724,0.004100000296602957,0.01469999915570952
6717,6717,train:d857_u9,,,,,,always,1,1,1,0,0,0,rbpg-3b1e4d2f53fa7d7aaac6aa56,rbpg-3b1e4d2f53fa7d7aaac6aa56,rbpg-exec-ad7e1df826d44d04881eb5a976b5443e,6717:train:d857_u9,6c65a84884d59a7ace0906c3996b3def,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d857_u9"", ""safety"": ""ok""}",0,0,0.0,0.0005000001692678779,0.00030000046535860747,0.011399999493733048,0.00270000055024866,0.01809999957913533
6718,6718,train:d857_u10,,,,,,always,1,1,1,0,0,0,rbpg-3b1e4d2f53fa7d7aaac6aa56,rbpg-3b1e4d2f53fa7d7aaac6aa56,rbpg-exec-ad7e1df826d44d04881eb5a976b5443e,6718:train:d857_u10,29a5973dcbc1cb33daf0b229c358c651,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d857_u10"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.000100000761449337,0.008200000593205914,0.002499999027349986,0.01320000046689529
6719,6719,train:d857_u11,,,,,,always,1,1,1,0,0,0,rbpg-3b1e4d2f53fa7d7aaac6aa56,rbpg-3b1e4d2f53fa7d7aaac6aa56,rbpg-exec-ad7e1df826d44d04881eb5a976b5443e,6719:train:d857_u11,bc1b17bdfd63523488d8586323bef304,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d857_u11"", ""safety"": ""ok""}",0,0,0.0,0.0002999986463692039,0.00019999970390927047,0.007699998604948632,0.0025000008463393897,0.012599999536178075
6720,6720,train:d858_u2,,,,,,always,1,1,1,0,0,0,rbpg-3b1e4d2f53fa7d7aaac6aa56,rbpg-3b1e4d2f53fa7d7aaac6aa56,rbpg-exec-ad7e1df826d44d04881eb5a976b5443e,6720:train:d858_u2,b75f0a614f95db250d24510c18c34159,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d858_u2"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.000200001522898674,0.007700000423938036,0.0025000008463393897,0.012700000297627412
6721,6721,train:d858_u3,,,,,,always,1,1,1,0,0,0,rbpg-3b1e4d2f53fa7d7aaac6aa56,rbpg-3b1e4d2f53fa7d7aaac6aa56,rbpg-exec-ad7e1df826d44d04881eb5a976b5443e,6721:train:d858_u3,e7bcef744d838f9f2decc996e482b9f0,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d858_u3"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.008000000889296643,0.0025000008463393897,0.012900000001536682
6722,6722,train:d858_u4,,,,,,always,1,1,1,0,0,0,rbpg-3b1e4d2f53fa7d7aaac6aa56,rbpg-3b1e4d2f53fa7d7aaac6aa56,rbpg-exec-ad7e1df826d44d04881eb5a976b5443e,6722:train:d858_u4,d40ed65672816dca519b312f5fdb41bf,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d858_u4"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,9.999894245993346e-05,0.0075000007200287655,0.0024000000848900527,0.012399999832268804
6723,6723,train:d858_u5,,,,,,always,1,1,1,0,0,0,rbpg-3b1e4d2f53fa7d7aaac6aa56,rbpg-3b1e4d2f53fa7d7aaac6aa56,rbpg-exec-ad7e1df826d44d04881eb5a976b5443e,6723:train:d858_u5,65eed95717c9582f08960fe872cf4234,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d858_u5"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.000200001522898674,0.007700000423938036,0.002599999788799323,0.012799999240087345
6724,6724,train:d858_u6,,,,,,always,1,1,1,0,0,0,rbpg-3b1e4d2f53fa7d7aaac6aa56,rbpg-3b1e4d2f53fa7d7aaac6aa56,rbpg-exec-ad7e1df826d44d04881eb5a976b5443e,6724:train:d858_u6,16bc1444d36df441743017674cd2d57f,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d858_u6"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.007599999662488699,0.002599999788799323,0.012699998478638008
6725,6725,train:d858_u7,,,,,,always,1,1,1,0,0,0,rbpg-3b1e4d2f53fa7d7aaac6aa56,rbpg-3b1e4d2f53fa7d7aaac6aa56,rbpg-exec-ad7e1df826d44d04881eb5a976b5443e,6725:train:d858_u7,389096bd636f41f975be22605bfca62a,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d858_u7"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,9.999894245993346e-05,0.007499998901039362,0.002599999788799323,0.012500000593718141
6726,6726,train:d858_u8,,,,,,always,1,1,1,0,0,0,rbpg-3b1e4d2f53fa7d7aaac6aa56,rbpg-3b1e4d2f53fa7d7aaac6aa56,rbpg-exec-ad7e1df826d44d04881eb5a976b5443e,6726:train:d858_u8,c9adfbfa0be02c1fc9046891644446b1,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d858_u8"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,9.999894245993346e-05,0.007599999662488699,0.002599999788799323,0.012599999536178075
6727,6727,train:d858_u9,,,,,,always,1,1,1,0,0,0,rbpg-3b1e4d2f53fa7d7aaac6aa56,rbpg-3b1e4d2f53fa7d7aaac6aa56,rbpg-exec-ad7e1df826d44d04881eb5a976b5443e,6727:train:d858_u9,fa7920eaf261d68cf12000d71c88d8d1,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d858_u9"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.000200001522898674,0.0073999999585794285,0.002599999788799323,0.012499998774728738
6728,6728,train:d858_u11,,,,,,always,1,1,1,0,0,0,rbpg-3b1e4d2f53fa7d7aaac6aa56,rbpg-3b1e4d2f53fa7d7aaac6aa56,rbpg-exec-ad7e1df826d44d04881eb5a976b5443e,6728:train:d858_u11,50b147e3605e79d14b355be382615f78,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d858_u11"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.000200001522898674,0.0073999999585794285,0.002599999788799323,0.012399999832268804
6729,6729,train:d858_u12,,,,,,always,1,1,1,0,0,0,rbpg-3b1e4d2f53fa7d7aaac6aa56,rbpg-3b1e4d2f53fa7d7aaac6aa56,rbpg-exec-ad7e1df826d44d04881eb5a976b5443e,6729:train:d858_u12,bf37747caa89b736cf1dfd784645b4dc,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d858_u12"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.000200001522898674,0.007599999662488699,0.002499999027349986,0.012600001355167478
6730,6730,train:d858_u13,,,,,,always,1,1,1,0,0,0,rbpg-3b1e4d2f53fa7d7aaac6aa56,rbpg-3b1e4d2f53fa7d7aaac6aa56,rbpg-exec-ad7e1df826d44d04881eb5a976b5443e,6730:train:d858_u13,372b6610a62dab4d772c8a010b8afeee,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d858_u13"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.000100000761449337,0.007599999662488699,0.002499999027349986,0.012500000593718141
6731,6731,train:d859_u1,,,,,,always,1,1,1,0,0,0,rbpg-3b1e4d2f53fa7d7aaac6aa56,rbpg-3b1e4d2f53fa7d7aaac6aa56,rbpg-exec-ad7e1df826d44d04881eb5a976b5443e,6731:train:d859_u1,8e24ffe683c967359066d56a5d731845,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d859_u1"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.0075000007200287655,0.0025000008463393897,0.012399999832268804
