row_index,utterance_id,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,fault_injected,authorized_to_generate,generation_invoked,unauthorized_invocation,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms
2131,d278_u1,happy,train,278,1,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.47269999999844,0.002200000380980782,0.0002999995558639057,0.0009000004865811206,0.004600000465870835,2.4854000002960674
2132,d278_u2,happy,train,278,2,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.454100000250037,0.002100000529026147,0.00030000046535860747,0.000999999429041054,0.004699999408330768,2.4663999993208563
2133,d278_u3,neutral,train,278,3,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.8771000004562666,0.002099999619531445,0.0002999995558639057,0.0010000003385357559,0.00470000031782547,1.889899999696354
2134,d278_u4,sad,train,278,4,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.00330000006943,0.0018999999156221747,0.0002999995558639057,0.0008999995770864189,0.00470000031782547,2.0155000001977896
2135,d278_u5,happy,train,278,5,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.3973000006662915,0.002100000529026147,0.00030000046535860747,0.0010000003385357559,0.004800000169780105,2.410099999906379
2136,d278_u6,neutral,train,278,6,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.391699999861885,0.00199999976757681,0.00030000046535860747,0.000999999429041054,0.004699999408330768,2.4041999995461083
2137,d278_u7,happy,train,278,7,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.35049999992043,0.002100000529026147,0.00030000046535860747,0.001100000190490391,0.004499999704421498,2.363100000366103
2138,d278_u8,happy,train,278,8,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.138100000593113,0.002099999619531445,0.00030000046535860747,0.0008999995770864189,0.01990000055229757,2.1655000000464497
2139,d279_u1,sad,train,279,1,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.4415999996563187,0.002099999619531445,0.0002999995558639057,0.0008999995770864189,0.004900000021734741,2.4546000004193047
2140,d279_u2,angry,train,279,2,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.0518999999694643,0.002099999619531445,0.0002999995558639057,0.0010000003385357559,0.00470000031782547,2.0644999995056423
2141,d279_u4,angry,train,279,4,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.4116000004141824,0.0018999999156221747,0.00019999970390927047,0.0009000004865811206,0.0045000006139162,2.4235000000771834
2142,d279_u5,neutral,train,279,5,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.4468999999953667,0.002099999619531445,0.00020000061340397224,0.000999999429041054,0.004799999260285404,2.459600000292994
2143,d279_u7,neutral,train,279,7,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.332199999727891,0.0019000008251168765,0.00030000046535860747,0.000999999429041054,0.004699999408330768,2.3443000000042957
2144,d279_u8,neutral,train,279,8,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.9758999997065985,0.002100000529026147,0.00019999970390927047,0.001100000190490391,0.004900000021734741,1.9886999998561805
2145,d279_u9,happy,train,279,9,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.3095000005923794,0.0020000006770715117,0.00030000046535860747,0.000999999429041054,0.004699999408330768,2.321799999663199
2146,d279_u10,neutral,train,279,10,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.472199999829172,0.002099999619531445,0.0002999995558639057,0.0009000004865811206,0.004800000169780105,2.4846999995133956
2147,d279_u11,happy,train,279,11,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.529299999878276,0.002099999619531445,0.00019999970390927047,0.0010000003385357559,0.004800000169780105,2.542300000641262
2148,d279_u12,neutral,train,279,12,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.9899999997505802,0.00199999976757681,0.0002999995558639057,0.0010000003385357559,0.004800000169780105,2.002399999582849
2149,d279_u13,angry,train,279,13,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.4599000007583527,0.0018999999156221747,0.00030000046535860747,0.0010999992809956893,0.004699999408330768,2.472400000442576
2150,d279_u14,neutral,train,279,14,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.1972000004097936,0.00199999976757681,0.0002999995558639057,0.0010000003385357559,0.0045000006139162,2.2092999997767038
2151,d280_u0,neutral,train,280,0,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.2446000002673827,0.002200000380980782,0.00030000046535860747,0.0008999995770864189,0.004599999556376133,2.256999999190157
2152,d280_u1,angry,train,280,1,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.501900000424939,0.002200000380980782,0.0002999995558639057,0.001100000190490391,0.004900000021734741,2.514799999516981
2153,d280_u2,neutral,train,280,2,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.1488000002136687,0.002099999619531445,0.00030000046535860747,0.000999999429041054,0.004799999260285404,2.161500000511296
2154,d281_u0,happy,train,281,0,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.154799999516399,0.00199999976757681,0.0002999995558639057,0.0009000004865811206,0.004900000021734741,2.1673000001101173
2155,d281_u1,happy,train,281,1,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.3989999999685097,0.002200000380980782,0.0002999995558639057,0.0010000003385357559,0.004900000021734741,2.4120000007314957
2156,d281_u2,neutral,train,281,2,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.2734000003765686,0.00199999976757681,0.00030000046535860747,0.000999999429041054,0.004499999704421498,2.285399999891524
2157,d281_u3,neutral,train,281,3,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.142199999980221,0.0018999999156221747,0.0002999995558639057,0.0010000003385357559,0.004499999704421498,2.1542000004046713
2158,d281_u5,neutral,train,281,5,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.3210999997900217,0.0018000000636675395,0.00020000061340397224,0.0008999995770864189,0.021899999410379678,2.350200000364566
2159,d281_u7,neutral,train,281,7,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.2214999999050633,0.00199999976757681,0.0002999995558639057,0.0010000003385357559,0.00470000031782547,2.233899999737332
2160,d281_u9,neutral,train,281,9,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.522700000554323,0.002100000529026147,0.0002999995558639057,0.0010000003385357559,0.00470000031782547,2.535399999942456
2161,d282_u0,happy,train,282,0,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.490400000169757,0.0018000000636675395,0.00030000046535860747,0.0010000003385357559,0.004399999852466863,2.5018999995154445
2162,d282_u1,neutral,train,282,1,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.9984000000476954,0.002100000529026147,0.00030000046535860747,0.0010000003385357559,0.00470000031782547,2.0109000006414135
2163,d282_u2,happy,train,282,2,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.219199999672128,0.002099999619531445,0.0002999995558639057,0.0010000003385357559,0.004600000465870835,2.231700000265846
2164,d283_u1,neutral,train,283,1,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.543800000239571,0.0023000002329354174,0.00030000046535860747,0.0010000003385357559,0.004800000169780105,2.556400000685244
2165,d283_u3,neutral,train,283,3,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.0232999995641876,0.002100000529026147,0.00030000046535860747,0.000999999429041054,0.004799999260285404,2.0359000000098604
2166,d283_u4,neutral,train,283,4,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,3.0416999998124084,0.0018999999156221747,0.00020000061340397224,0.000999999429041054,0.004399999852466863,3.053699999327364
2167,d283_u5,neutral,train,283,5,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.8528999999034568,0.002200000380980782,0.00019999970390927047,0.0009000004865811206,0.004800000169780105,1.865899999756948
2168,d284_u0,neutral,train,284,0,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.268799999910698,0.002099999619531445,0.0002999995558639057,0.0010000003385357559,0.004800000169780105,2.281099999891012
2169,d284_u1,neutral,train,284,1,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.3874999997133273,0.00199999976757681,0.00030000046535860747,0.0009000004865811206,0.004800000169780105,2.400100000159
2170,d284_u2,neutral,train,284,2,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.3330000003625173,0.002100000529026147,0.00030000046535860747,0.000999999429041054,0.004599999556376133,2.3453999992852914
2171,d285_u0,neutral,train,285,0,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.018099999986589,0.002100000529026147,0.0002999995558639057,0.000999999429041054,0.0045000006139162,2.030100000411039
2172,d285_u1,happy,train,285,1,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.745400000094378,0.00199999976757681,0.00030000046535860747,0.0008999995770864189,0.004599999556376133,2.7573999996093335
2173,d285_u2,neutral,train,285,2,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.104499999404652,0.002200000380980782,0.00030000046535860747,0.001100000190490391,0.004699999408330768,2.117200000611774
2174,d285_u3,happy,train,285,3,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.1551999998337124,0.002099999619531445,0.0002999995558639057,0.0010000003385357559,0.004600000465870835,2.1674999998140265
2175,d285_u4,neutral,train,285,4,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.6985999993485166,0.002099999619531445,0.00030000046535860747,0.001100000190490391,0.004699999408330768,2.7113000005556387
2176,d285_u5,neutral,train,285,5,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.3489000004701666,0.0020000006770715117,0.00030000046535860747,0.0010000003385357559,0.004800000169780105,2.36140000015439
2177,d285_u6,neutral,train,285,6,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.4460000004182803,0.002099999619531445,0.0002999995558639057,0.0010999992809956893,0.00470000031782547,2.458199999637145
2178,d285_u7,angry,train,285,7,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.9353999996383209,0.002099999619531445,0.0002999995558639057,0.000999999429041054,0.004600000465870835,1.947699999618635
2179,d285_u8,neutral,train,285,8,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.478700000210665,0.002100000529026147,0.00030000046535860747,0.0008999995770864189,0.004699999408330768,2.49089999942953
2180,d285_u10,neutral,train,285,10,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.1491999996214872,0.0020000006770715117,0.00030000046535860747,0.001100000190490391,0.004599999556376133,2.161299999897892
2181,d285_u11,neutral,train,285,11,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.2054999999454594,0.002200000380980782,0.00030000046535860747,0.001100000190490391,0.00470000031782547,2.2183000000950415
2182,d285_u13,neutral,train,285,13,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.6040000002467423,0.0020000006770715117,0.0004000003173132427,0.0010000003385357559,0.004600000465870835,2.6164999999309657
2183,d285_u14,neutral,train,285,14,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.1851999999853433,0.00199999976757681,0.00030000046535860747,0.0010999992809956893,0.004799999260285404,2.1977000005790615
2184,d285_u15,neutral,train,285,15,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.327299999706156,0.002200000380980782,0.00020000061340397224,0.000999999429041054,0.0045000006139162,2.3392000002786517
2185,d285_u16,neutral,train,285,16,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.254400000310852,0.0020000006770715117,0.00030000046535860747,0.0010000003385357559,0.004800000169780105,2.267099999698985
2186,d286_u0,neutral,train,286,0,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.3801999996067025,0.00199999976757681,0.0002999995558639057,0.000999999429041054,0.00470000031782547,2.3924999995870166
2187,d286_u1,neutral,train,286,1,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.24530000014056,0.0017000002117129043,0.00020000061340397224,0.0010000003385357559,0.004599999556376133,2.2568000003957422
2188,d286_u2,neutral,train,286,2,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.224699999715085,0.002200000380980782,0.00030000046535860747,0.0010000003385357559,0.00470000031782547,2.2374000000127126
2189,d286_u3,neutral,train,286,3,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.2453999999925145,0.00199999976757681,0.00019999970390927047,0.000999999429041054,0.0045000006139162,2.257199999803561
2190,d287_u0,neutral,train,287,0,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.1992000001773704,0.00199999976757681,0.0002999995558639057,0.0010000003385357559,0.004600000465870835,2.211199999692326
2191,d287_u1,sad,train,287,1,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.520600000025297,0.0023000002329354174,0.00019999970390927047,0.000999999429041054,0.005099999725644011,2.533699999730743
2192,d287_u2,angry,train,287,2,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.3262999993676203,0.0021999994714860804,0.0002999995558639057,0.000999999429041054,0.004600000465870835,2.338700000109384
2193,d287_u3,neutral,train,287,3,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.3861999998189276,0.002200000380980782,0.0002999995558639057,0.000999999429041054,0.004900000021734741,2.399199999672419
2194,d287_u4,angry,train,287,4,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.412699999695178,0.00199999976757681,0.00030000046535860747,0.0010000003385357559,0.004699999408330768,2.4251000004369416
2195,d287_u5,neutral,train,287,5,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.247200000056182,0.002099999619531445,0.00030000046535860747,0.0010000003385357559,0.00470000031782547,2.2601000000577187
2196,d287_u6,neutral,train,287,6,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.1742999997513834,0.00199999976757681,0.00030000046535860747,0.001100000190490391,0.004900000021734741,2.1870999999009655
2197,d287_u7,happy,train,287,7,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.2168999994391925,0.0021999994714860804,0.00030000046535860747,0.001100000190490391,0.004800000169780105,2.229700000498269
2198,d287_u8,neutral,train,287,8,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.4687000004632864,0.0020000006770715117,0.00030000046535860747,0.0010000003385357559,0.004800000169780105,2.48120000014751
2199,d287_u9,neutral,train,287,9,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.4176999995688675,0.002099999619531445,0.00030000046535860747,0.000999999429041054,0.004800000169780105,2.430399999866495
2200,d287_u10,neutral,train,287,10,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.189900000303169,0.002099999619531445,0.00030000046535860747,0.000999999429041054,0.004699999408330768,2.2025999996913015
2201,d287_u11,neutral,train,287,11,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.431799999612849,0.002099999619531445,0.0002999995558639057,0.001100000190490391,0.00470000031782547,2.4443000002065673
2202,d287_u12,happy,train,287,12,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.2328000004563364,0.0021999994714860804,0.00039999940781854093,0.000999999429041054,0.004799999260285404,2.2459000001617824
2203,d288_u0,happy,train,288,0,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.281800000673684,0.002100000529026147,0.00030000046535860747,0.0010000003385357559,0.004599999556376133,2.2942000005059526
2204,d288_u1,neutral,train,288,1,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.3295999999390915,0.0022999993234407157,0.0002999995558639057,0.000999999429041054,0.004600000465870835,2.3574999995616963
2205,d288_u4,neutral,train,288,4,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.3744000000078813,0.002100000529026147,0.00030000046535860747,0.0010000003385357559,0.004800000169780105,2.387300000009418
2206,d288_u5,neutral,train,288,5,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.5293999997302308,0.0021999994714860804,0.00030000046535860747,0.0010000003385357559,0.004699999408330768,2.542100000027858
2207,d288_u6,angry,train,288,6,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.230000000054133,0.002100000529026147,0.00030000046535860747,0.0010000003385357559,0.004800000169780105,2.242399999886402
2208,d288_u7,happy,train,288,7,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.3934999999255524,0.0021999994714860804,0.00019999970390927047,0.0010000003385357559,0.004800000169780105,2.405899999757821
2209,d288_u8,happy,train,288,8,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.13400000029651,0.0020000006770715117,0.0002999995558639057,0.000999999429041054,0.004600000465870835,2.1458999999595108
2210,d288_u9,neutral,train,288,9,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.1834999997736304,0.00199999976757681,0.0002999995558639057,0.0010000003385357559,0.004800000169780105,2.195999999457854
2211,d288_u10,neutral,train,288,10,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.7585999996517785,0.002099999619531445,0.0002999995558639057,0.000999999429041054,0.00470000031782547,2.7709999994840473
2212,d288_u13,neutral,train,288,13,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.443499999571941,0.002099999619531445,0.00020000061340397224,0.001100000190490391,0.004800000169780105,2.456499999425432
2213,d288_u15,happy,train,288,15,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.1723999998357613,0.002099999619531445,0.0002999995558639057,0.001100000190490391,0.00470000031782547,2.1848999995199847
2214,d288_u16,neutral,train,288,16,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.034500000263506,0.002099999619531445,0.0002999995558639057,0.001100000190490391,0.004600000465870835,2.046900000095775
2215,d288_u17,neutral,train,288,17,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.282500000546861,0.0020000006770715117,0.00030000046535860747,0.0010000003385357559,0.004999999873689376,2.295100000083039
2216,d288_u18,neutral,train,288,18,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.71100000009028,0.002099999619531445,0.0002999995558639057,0.0010000003385357559,0.00470000031782547,2.723699999478413
2217,d288_u19,neutral,train,288,19,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.2253999995882623,0.002100000529026147,0.00030000046535860747,0.001100000190490391,0.00470000031782547,2.238000000033935
2218,d288_u20,happy,train,288,20,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.2957000001042616,0.002099999619531445,0.0002999995558639057,0.0010000003385357559,0.00470000031782547,2.3082999996404396
2219,d289_u2,neutral,train,289,2,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.904899999317422,0.00199999976757681,0.0002999995558639057,0.0010000003385357559,0.005099999725644011,1.9177000003764988
2220,d289_u3,sad,train,289,3,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.3552000002382556,0.002099999619531445,0.0002999995558639057,0.001100000190490391,0.00470000031782547,2.3677999997744337
2221,d289_u4,sad,train,289,4,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.936500000032538,0.0021999994714860804,0.0002999995558639057,0.0010999992809956893,0.004699999408330768,2.9492000003301655
2222,d289_u5,neutral,train,289,5,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.1466999996846425,0.002099999619531445,0.0002999995558639057,0.0010000003385357559,0.004800000169780105,2.1593000001303153
2223,d290_u0,sad,train,290,0,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.569299999777286,0.002100000529026147,0.00030000046535860747,0.0010000003385357559,0.004800000169780105,2.5817000005190494
2224,d291_u0,sad,train,291,0,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.4725000002945308,0.002100000529026147,0.00030000046535860747,0.001100000190490391,0.004900000021734741,2.485500000148022
2225,d291_u1,sad,train,291,1,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.038900000115973,0.0018999999156221747,0.00019999970390927047,0.0008999995770864189,0.00470000031782547,2.0513999998001964
2226,d292_u0,neutral,train,292,0,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.28400000014517,0.002099999619531445,0.0002999995558639057,0.0010999992809956893,0.004999999873689376,2.297099999850616
2227,d292_u1,sad,train,292,1,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.1079999996800325,0.002200000380980782,0.0002999995558639057,0.001100000190490391,0.00470000031782547,2.1206000001257053
2228,d292_u2,neutral,train,292,2,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.451400000609283,0.002099999619531445,0.00030000046535860747,0.001100000190490391,0.004800000169780105,2.4807999998301966
2229,d292_u3,neutral,train,292,3,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.3861999998189276,0.00199999976757681,0.00030000046535860747,0.0008999995770864189,0.004400000761961564,2.3978999997780193
2230,d292_u4,sad,train,292,4,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.4356000003535883,0.002099999619531445,0.00039999940781854093,0.000999999429041054,0.004799999260285404,2.4484000005031703
2231,d292_u5,neutral,train,292,5,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.474699999766017,0.00199999976757681,0.0002999995558639057,0.001100000190490391,0.004800000169780105,2.4871999994502403
2232,d293_u3,neutral,train,293,3,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.365900000768306,0.002100000529026147,0.00030000046535860747,0.000999999429041054,0.004799999260285404,2.3784000004525296
2233,d293_u5,neutral,train,293,5,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.0955999998477637,0.0020000006770715117,0.00030000046535860747,0.0010000003385357559,0.004499999704421498,2.107899999828078
2234,d293_u6,neutral,train,293,6,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.805400000193913,0.002099999619531445,0.0002999995558639057,0.0010000003385357559,0.00470000031782547,1.8177000001742272
2235,d293_u7,neutral,train,293,7,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.514300000257208,0.002100000529026147,0.0002999995558639057,0.0008999995770864189,0.004799999260285404,2.5265999993280275
2236,d293_u8,happy,train,293,8,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.096299999720941,0.002099999619531445,0.00030000046535860747,0.000999999429041054,0.004599999556376133,2.1084999998493004
2237,d293_u9,neutral,train,293,9,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.2284999995463295,0.002099999619531445,0.0002999995558639057,0.0010000003385357559,0.00470000031782547,2.2408000004361384
2238,d293_u10,sad,train,293,10,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.3661000004722155,0.0020000006770715117,0.00030000046535860747,0.0010000003385357559,0.004699999408330768,2.3784000004525296
2239,d293_u11,neutral,train,293,11,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.323100000467093,0.002100000529026147,0.0002999995558639057,0.0010000003385357559,0.00470000031782547,2.3356000001513166
2240,d293_u12,happy,train,293,12,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.554499999860127,0.00199999976757681,0.00020000061340397224,0.0008999995770864189,0.004399999852466863,2.5662999996711733
2241,d294_u0,happy,train,294,0,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.149400000234891,0.002200000380980782,0.0002999995558639057,0.0009000004865811206,0.004600000465870835,2.1617000002152054
2242,d294_u1,neutral,train,294,1,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.211900000474998,0.002099999619531445,0.0002999995558639057,0.0010000003385357559,0.004300000000512227,2.2238000001379987
2243,d295_u1,neutral,train,295,1,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.3443000000042957,0.002099999619531445,0.0002999995558639057,0.0010000003385357559,0.004900000021734741,2.357099999244383
2244,d295_u4,sad,train,295,4,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.640400000018417,0.0018999999156221747,0.00020000061340397224,0.000999999429041054,0.00419999923906289,2.6519000002735993
2245,d295_u5,angry,train,295,5,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.149400000234891,0.0018999999156221747,0.00019999970390927047,0.0009000004865811206,0.004800000169780105,2.16180000006716
2246,d295_u6,angry,train,295,6,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.307900000232621,0.0021999994714860804,0.0002999995558639057,0.0009000004865811206,0.00470000031782547,2.3202000002129353
2247,d295_u7,angry,train,295,7,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.2502000001622946,0.002200000380980782,0.0002999995558639057,0.0009000004865811206,0.004900000021734741,2.2627999996984727
2248,d295_u8,angry,train,295,8,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.4026999999477994,0.002100000529026147,0.0002999995558639057,0.0009000004865811206,0.004300000000512227,2.414399999906891
2249,d295_u9,angry,train,295,9,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.02750000062224,0.0020000006770715117,0.00030000046535860747,0.000999999429041054,0.004699999408330768,2.0397999996930594
2250,d295_u10,angry,train,295,10,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.4518000000171014,0.002100000529026147,0.0002999995558639057,0.0010000003385357559,0.004800000169780105,2.4646000001666835
2251,d295_u11,angry,train,295,11,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.377800000431307,0.002200000380980782,0.00030000046535860747,0.0008999995770864189,0.004699999408330768,2.3903000001155306
2252,d295_u13,angry,train,295,13,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.457900000081281,0.002100000529026147,0.00039999940781854093,0.0010000003385357559,0.004600000465870835,2.47029999991355
2253,d295_u14,happy,train,295,14,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.6675999997678446,0.00199999976757681,0.0002999995558639057,0.000999999429041054,0.004600000465870835,2.6799999996001134
2254,d295_u15,neutral,train,295,15,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.1717999998145388,0.002100000529026147,0.00020000061340397224,0.0010000003385357559,0.004799999260285404,2.1842000005563023
2255,d295_u16,angry,train,295,16,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.443200000016077,0.002099999619531445,0.0002999995558639057,0.000999999429041054,0.004800000169780105,2.455799999552255
2256,d295_u17,angry,train,295,17,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.1701000005123205,0.002100000529026147,0.00030000046535860747,0.0010000003385357559,0.004699999408330768,2.182600000196544
2257,d295_u18,angry,train,295,18,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.2759000003134133,0.0020000006770715117,0.0002999995558639057,0.001100000190490391,0.00470000031782547,2.288599999701546
2258,d295_u19,angry,train,295,19,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.495499999895401,0.00199999976757681,0.00030000046535860747,0.0010000003385357559,0.004399999852466863,2.5071999998544925
2259,d295_u20,angry,train,295,20,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.335000000130094,0.00199999976757681,0.00019999970390927047,0.000999999429041054,0.004699999408330768,2.3477000004277215
2260,d295_u21,angry,train,295,21,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.410999999483465,0.002099999619531445,0.00019999970390927047,0.0010000003385357559,0.004900000021734741,2.423599999929138
2261,d296_u0,neutral,train,296,0,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.9691999996211962,0.0021999994714860804,0.00030000046535860747,0.000999999429041054,0.004900000021734741,1.9819999997707782
2262,d296_u1,neutral,train,296,1,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.206300000580086,0.0018999999156221747,0.0002999995558639057,0.0009000004865811206,0.004399999852466863,2.2180999994816375
2263,d296_u2,neutral,train,296,2,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.199800000198593,0.00199999976757681,0.0002999995558639057,0.0010000003385357559,0.004800000169780105,2.213099999607948
