row_index,utterance_id,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,action_flip_fault_injected,unauthorized_invoke_fault_injected,fault_injected,authorized_to_generate,generation_invoked,unauthorized_invocation,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms
1360,d179_u8,neutral,train,179,8,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.125799999703304,0.00889999955688836,0.0004000003173132427,0.02479999966453761,0.009399999726156238,2.1797999997943407
1361,d179_u9,neutral,train,179,9,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.021199999944656,0.005099999725644011,0.00039999940781854093,0.02029999996011611,0.007300000106624793,2.066400000330759
1362,d179_u10,happy,train,179,10,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.1414000002550893,0.0031999998100218363,0.00039999940781854093,0.021099999685247894,0.00889999955688836,2.1832000002177665
1363,d179_u11,neutral,train,179,11,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.868800000011106,0.0028000004022032954,0.00020000061340397224,0.01809999957913533,0.0070000005507608876,1.9040000006498303
1364,d179_u12,neutral,train,179,12,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.7858999999589287,0.002099999619531445,0.00030000046535860747,0.014700000065204222,0.006999999641266186,1.815800000258605
1365,d179_u13,neutral,train,179,13,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.7345999995086459,0.002499999936844688,0.00030000046535860747,0.017700000171316788,0.007200000254670158,1.7697000002954155
1366,d179_u14,neutral,train,179,14,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.7684000004010159,0.00270000055024866,0.00030000046535860747,0.01500000053056283,0.0057999995988211595,1.7983000007006922
1367,d179_u15,neutral,train,179,15,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.9775999999183114,0.0022999993234407157,0.00019999970390927047,0.015199999324977398,0.005500000042957254,2.0064000000274973
1368,d179_u16,neutral,train,179,16,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.5154999991864315,0.0028000004022032954,0.00020000061340397224,0.018199999431089964,0.006200000825629104,1.5498000002480694
1369,d179_u17,neutral,train,179,17,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.7627999995966093,0.0024000000848900527,0.00019999970390927047,0.016599999980826396,0.006199999916134402,1.794799999515817
1370,d179_u18,neutral,train,179,18,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.7605000002731686,0.0020000006770715117,0.00030000046535860747,0.012900000001536682,0.004900000021734741,1.7856000004030648
1371,d179_u19,angry,train,179,19,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.5156999997998355,0.0021999994714860804,0.0002999995558639057,0.014399999599845614,0.0054000001910026185,1.543899999887799
1372,d180_u0,happy,train,180,0,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.5101999997568782,0.0018000000636675395,0.00019999970390927047,0.013099999705445953,0.004799999260285404,1.5354000006482238
1373,d180_u4,sad,train,180,4,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.6369999993912643,0.002100000529026147,0.00020000061340397224,0.016799999684735667,0.006399999620043673,1.669700000093144
1374,d180_u5,sad,train,180,5,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.6727000001992565,0.002100000529026147,0.00030000046535860747,0.01449999945180025,0.0054000001910026185,1.7012999996950384
1375,d180_u9,happy,train,180,9,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.7825999993874575,0.0022999993234407157,0.00030000046535860747,0.016599999980826396,0.006299999768089037,1.8153999999412918
1376,d180_u10,neutral,train,180,10,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.785800000106974,0.0018999999156221747,0.0002999995558639057,0.013500000022759195,0.005100000635138713,1.8122999999832246
1377,d180_u12,neutral,train,180,12,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.6770000001997687,0.0020000006770715117,0.00020000061340397224,0.014599999303754885,0.0057999995988211595,1.706000000012864
1378,d180_u14,happy,train,180,14,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.6836999993756763,0.0015999994502635673,0.00019999970390927047,0.012599999536178075,0.004699999408330768,1.7079000008379808
1379,d181_u0,angry,train,181,0,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.4971000000514323,0.00199999976757681,0.00019999970390927047,0.01359999987471383,0.004900000021734741,1.5234000002237735
1380,d181_u1,neutral,train,181,1,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.4467000000877306,0.0017000002117129043,0.00020000061340397224,0.012799999240087345,0.004800000169780105,1.4716000005137175
1381,d181_u2,neutral,train,181,2,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.6811000004963716,0.0024000000848900527,0.00019999970390927047,0.01610000072105322,0.006199999916134402,1.7123999996329076
1382,d181_u4,neutral,train,181,4,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.6559999994569807,0.0016999993022182025,0.00030000046535860747,0.012600000445672777,0.00470000031782547,1.6807000001790584
1383,d182_u0,neutral,train,182,0,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.626899999791931,0.0023000002329354174,0.00020000061340397224,0.016199999663513154,0.005800000508315861,1.657800000430143
1384,d182_u1,sad,train,182,1,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.7023000000335742,0.0018000000636675395,0.00019999970390927047,0.012900000001536682,0.004900000021734741,1.7272000004595611
1385,d182_u2,sad,train,182,2,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.5231000006679096,0.0018999999156221747,0.00019999970390927047,0.01359999987471383,0.005200000487093348,1.5498000002480694
1386,d182_u3,angry,train,182,3,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.480200000514742,0.001600000359758269,0.00030000046535860747,0.02790000053209951,0.004600000465870835,1.5196000003925292
1387,d182_u4,angry,train,182,4,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.4431999998123501,0.0018000000636675395,0.00020000061340397224,0.013700000636163168,0.005099999725644011,1.470100000005914
1388,d182_u5,angry,train,182,5,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.4221999999790569,0.0017000002117129043,0.00019999970390927047,0.012399999832268804,0.00470000031782547,1.4465999993262812
1389,d182_u6,angry,train,182,6,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.6696000002411893,0.0024000000848900527,0.00020000061340397224,0.017299999854003545,0.006000000212225132,1.722199999676377
1390,d182_u7,neutral,train,182,7,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.7568000002938788,0.0018999999156221747,0.00019999970390927047,0.013300000318849925,0.005199999577598646,1.7828000000008615
1391,d182_u8,angry,train,182,8,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.7213999999512453,0.0026999996407539584,0.00030000046535860747,0.01900000006571645,0.006499999471998308,1.7569000001458335
1392,d182_u9,angry,train,182,9,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.6865999996298342,0.0021999994714860804,0.00019999970390927047,0.013699999726668466,0.005100000635138713,1.7136000005848473
1393,d182_u10,neutral,train,182,10,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.8459999992046505,0.0018999999156221747,0.00019999970390927047,0.01249999968422344,0.004999999873689376,1.8709000005401322
1394,d182_u11,neutral,train,182,11,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.3566999996328377,0.00199999976757681,0.00019999970390927047,0.013699999726668466,0.0052999994295532815,1.3832999993610429
1395,d182_u12,neutral,train,182,12,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.4154999998936546,0.0017000002117129043,0.00020000061340397224,0.012700000297627412,0.004800000169780105,1.4404999992621015
1396,d182_u13,neutral,train,182,13,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.31980000060139,0.0017000002117129043,0.00030000046535860747,0.012099999366910197,0.004600000465870835,1.3436999997793464
1397,d182_u14,neutral,train,182,14,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.3682999997399747,0.001600000359758269,0.00019999970390927047,0.012399999832268804,0.00470000031782547,1.3927999998486484
1398,d182_u15,neutral,train,182,15,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.4455000000452856,0.0018000000636675395,0.00020000061340397224,0.013100000614940654,0.025600000299164094,1.4919000004738336
1399,d183_u0,neutral,train,183,0,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.70330000037211,0.0023000002329354174,0.00020000061340397224,0.015999999959603883,0.006299999768089037,1.7350999996779137
1400,d183_u2,happy,train,183,2,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.7022000001816195,0.0018000000636675395,0.00019999970390927047,0.014199999895936344,0.0052999994295532815,1.72870000005787
1401,d183_u3,neutral,train,183,3,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.5947000001688139,0.00199999976757681,0.00019999970390927047,0.01559999964229064,0.005500000042957254,1.6241000002992223
1402,d183_u4,neutral,train,183,4,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.551100000142469,0.0017000002117129043,0.00019999970390927047,0.01269999938813271,0.00470000031782547,1.5898000001470791
1403,d183_u5,happy,train,183,5,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.6683999992892495,0.0016999993022182025,0.00030000046535860747,0.012500000593718141,0.00470000031782547,1.6928000004554633
1404,d183_u6,neutral,train,183,6,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.2824999994336395,0.0018999999156221747,0.00019999970390927047,0.013199999557400588,0.004900000021734741,1.308200000494253
1405,d183_u7,neutral,train,183,7,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.385900000059337,0.0018999999156221747,0.0002999995558639057,0.01269999938813271,0.004800000169780105,1.4106999997238745
1406,d183_u8,neutral,train,183,8,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.3693999999304651,0.0017000002117129043,0.00030000046535860747,0.012100000276404899,0.00470000031782547,1.3930000004620524
1407,d183_u9,happy,train,183,9,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.797199999600707,0.0021999994714860804,0.00030000046535860747,0.03890000061801402,0.006399999620043673,1.8510999998397892
1408,d183_u10,neutral,train,183,10,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.8614000000525266,0.021800000467919745,0.00030000046535860747,0.014199999895936344,0.006499999471998308,1.910400000269874
1409,d183_u11,neutral,train,183,11,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.1722999999838066,0.002599999788799323,0.00019999970390927047,0.014500000361294951,0.0052999994295532815,2.201000000241038
1410,d183_u12,happy,train,183,12,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.6599000000496744,0.002599999788799323,0.00030000046535860747,0.017499999557912815,0.006199999916134402,1.6934000004766858
1411,d183_u13,neutral,train,183,13,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.5702000000601402,0.0018999999156221747,0.00019999970390927047,0.013099999705445953,0.004999999873689376,1.5960999999151682
1412,d183_u14,neutral,train,183,14,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.4622000007875613,0.0017000002117129043,0.00020000061340397224,0.012700000297627412,0.004499999704421498,1.4864000004308764
1413,d183_u15,neutral,train,183,15,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.4368000001923065,0.0017999991541728377,0.00019999970390927047,0.012800000149582047,0.004900000021734741,1.4619000003222027
1414,d183_u16,neutral,train,183,16,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.4375999999174383,0.0017000002117129043,0.00019999970390927047,0.012900000001536682,0.004900000021734741,1.4623999995819759
1415,d183_u17,neutral,train,183,17,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.775400000042282,0.00199999976757681,0.00019999970390927047,0.014100000043981709,0.005500000042957254,1.8034000004263362
1416,d183_u18,neutral,train,183,18,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.439599999685015,0.0018999999156221747,0.00019999970390927047,0.03329999981360743,0.005200000487093348,1.486299999669427
1417,d183_u19,happy,train,183,19,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.5774000003148103,0.0022999993234407157,0.00019999970390927047,0.015999999959603883,0.0059000003602704965,1.608499999747437
1418,d184_u0,happy,train,184,0,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.6880999992281431,0.0017999991541728377,0.00020000061340397224,0.013300000318849925,0.004900000021734741,1.7139000001407112
1419,d184_u1,neutral,train,184,1,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.8332999998165178,0.001600000359758269,0.00020000061340397224,0.012600000445672777,0.004600000465870835,1.8577000000732369
1420,d184_u2,neutral,train,184,2,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.4600000004065805,0.002200000380980782,0.00030000046535860747,0.013699999726668466,0.005599999894911889,1.4876000004733214
1421,d184_u3,happy,train,184,3,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.6536999992240453,0.0018000000636675395,0.00020000061340397224,0.012400000741763506,0.004900000021734741,1.6783000000941684
1422,d184_u4,happy,train,184,4,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.3369999996939441,0.0017000002117129043,0.00019999970390927047,0.01340000017080456,0.004900000021734741,1.363100000162376
1423,d184_u5,happy,train,184,5,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.5500999998039333,0.0023000002329354174,0.00019999970390927047,0.013699999726668466,0.005099999725644011,1.576999999997497
1424,d184_u6,sad,train,184,6,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.5937999996822327,0.0018000000636675395,0.00030000046535860747,0.012999999853491317,0.004900000021734741,1.6190999995160382
1425,d184_u7,neutral,train,184,7,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.7153999997390201,0.002099999619531445,0.00019999970390927047,0.017499999557912815,0.00650000038149301,1.7489000001660315
1426,d184_u8,neutral,train,184,8,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.7558999998072977,0.0018999999156221747,0.00019999970390927047,0.014399999599845614,0.005300000339047983,1.7829999997047707
1427,d184_u9,happy,train,184,9,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.9245000003138557,0.0017000002117129043,0.00019999970390927047,0.01269999938813271,0.004499999704421498,1.9489999995130347
1428,d184_u10,angry,train,184,10,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.5597999999954482,0.002100000529026147,0.00019999970390927047,0.014100000043981709,0.0054000001910026185,1.6035999997257022
1429,d184_u12,neutral,train,184,12,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.6705999996702303,0.001600000359758269,0.0002999995558639057,0.012200000128359534,0.004600000465870835,1.6943000000537722
1430,d184_u13,angry,train,184,13,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.406200000019453,0.00199999976757681,0.00020000061340397224,0.013300000318849925,0.004999999873689376,1.4322000006359303
1431,d184_u14,neutral,train,184,14,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.6009000000849483,0.0018999999156221747,0.00019999970390927047,0.013900000340072438,0.005300000339047983,1.6282000005958253
1432,d184_u16,angry,train,184,16,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.6920999996727915,0.002499999936844688,0.0002999995558639057,0.016799999684735667,0.007100000402715523,1.726099999359576
1433,d184_u17,angry,train,184,17,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.7997999993895064,0.002600000698294025,0.0002999995558639057,0.03569999989849748,0.006100000064179767,1.851100000749284
1434,d184_u18,neutral,train,184,18,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.7578000006324146,0.0021999994714860804,0.00019999970390927047,0.013899999430577736,0.0059000003602704965,1.7863999992187019
1435,d184_u19,angry,train,184,19,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.633400000173424,0.002099999619531445,0.0002999995558639057,0.029599999834317714,0.0054000001910026185,1.6763999992690515
1436,d184_u20,neutral,train,184,20,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.637299999856623,0.0016999993022182025,0.00030000046535860747,0.01249999968422344,0.004599999556376133,1.661499999499938
1437,d184_u21,angry,train,184,21,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.463300000068557,0.00199999976757681,0.00019999970390927047,0.013500000022759195,0.005099999725644011,1.4902000002621207
1438,d185_u1,neutral,train,185,1,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.5013000001999899,0.001600000359758269,0.00030000046535860747,0.01300000076298602,0.004800000169780105,1.5261999997164821
1439,d185_u3,neutral,train,185,3,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.5352999998867745,0.0018000000636675395,0.00019999970390927047,0.014100000043981709,0.005300000339047983,1.584000000548258
1440,d185_u5,sad,train,185,5,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.5619000005244743,0.001600000359758269,0.00030000046535860747,0.012900000001536682,0.004599999556376133,1.5863999997236533
1441,d185_u10,neutral,train,185,10,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.636799999687355,0.002100000529026147,0.00019999970390927047,0.01720000000204891,0.0073999999585794285,1.6713000004529022
1442,d186_u0,happy,train,186,0,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.6881999999895925,0.0018000000636675395,0.00019999970390927047,0.013099999705445953,0.005399999281507917,1.7140999998446205
1443,d186_u1,happy,train,186,1,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.5857999997024308,0.002200000380980782,0.00030000046535860747,0.01539999993838137,0.0057999995988211595,1.6154999993887031
1444,d186_u2,happy,train,186,2,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.5733000000182074,0.0017000002117129043,0.00019999970390927047,0.012599999536178075,0.004900000021734741,1.5977000002749264
1445,d186_u3,happy,train,186,3,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.451199999792152,0.00199999976757681,0.00020000061340397224,0.013500000022759195,0.004999999873689376,1.4779000002818066
1446,d186_u4,neutral,train,186,4,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.477800000429852,0.0018999999156221747,0.00020000061340397224,0.012999999853491317,0.005099999725644011,1.503200000115612
1447,d187_u0,sad,train,187,0,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.4897999999448075,0.0018000000636675395,0.00030000046535860747,0.01320000046689529,0.004900000021734741,1.5158999995037448
1448,d187_u2,happy,train,187,2,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.437699999769393,0.0017000002117129043,0.0002999995558639057,0.012999999853491317,0.004900000021734741,1.4629000006607384
1449,d187_u4,neutral,train,187,4,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.7600999999558553,0.00199999976757681,0.00020000061340397224,0.015999999959603883,0.006199999916134402,1.7910999995365273
1450,d187_u6,neutral,train,187,6,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.8053000003419584,0.0018000000636675395,0.00020000061340397224,0.013600000784208532,0.004999999873689376,1.8313999999008956
1451,d187_u7,neutral,train,187,7,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.5887000008660834,0.0021999994714860804,0.00019999970390927047,0.016199999663513154,0.0059000003602704965,1.6199000001506647
1452,d187_u8,neutral,train,187,8,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.5757000001030974,0.0018000000636675395,0.00019999970390927047,0.013600000784208532,0.024599999960628338,1.621500000510423
1453,d187_u9,happy,train,187,9,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.643800000238116,0.00199999976757681,0.00030000046535860747,0.014600000213249587,0.0054000001910026185,1.6719999994165846
