row_index,utterance_id,source_record_id,timestamp,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,action_flip_fault_injected,unauthorized_invoke_fault_injected,fault_injected,run_id,configuration_id,execution_instance_id,replay_point_id,correlation_id,authorized_to_generate,generation_invoked,unauthorized_invocation,receipt_fault_mode,receipt_fault_injected,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms
4486,4486,train:d588_u6,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-62dcf39d833f45bfe5c8d7d0,rbpg-62dcf39d833f45bfe5c8d7d0,rbpg-exec-c1bf8a00334e46b28d0529a2789a19fb,4486:train:d588_u6,5eeeb3e2cf1673fda07d759c295ed471,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0036999990697950125,0.00030000046535860747,0.008900000466383062,0.004499999704421498,0.021200001356191933
4487,4487,train:d589_u0,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-62dcf39d833f45bfe5c8d7d0,rbpg-62dcf39d833f45bfe5c8d7d0,rbpg-exec-c1bf8a00334e46b28d0529a2789a19fb,4487:train:d589_u0,770063d5e33a99873985f89c14b2916e,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003200000719516538,0.00030000046535860747,0.007700000423938036,0.004099998477613553,0.018599999748403206
4488,4488,train:d589_u3,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-62dcf39d833f45bfe5c8d7d0,rbpg-62dcf39d833f45bfe5c8d7d0,rbpg-exec-c1bf8a00334e46b28d0529a2789a19fb,4488:train:d589_u3,9b8044d35dcc44873c74d68307d523ce,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003600000127335079,0.00019999970390927047,0.008200000593205914,0.004399998942972161,0.02010000025620684
4489,4489,train:d589_u4,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-62dcf39d833f45bfe5c8d7d0,rbpg-62dcf39d833f45bfe5c8d7d0,rbpg-exec-c1bf8a00334e46b28d0529a2789a19fb,4489:train:d589_u4,eaaa4d4cf2d4f6742f65d52ab181e62c,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0040000013541430235,0.00030000046535860747,0.010100000508828089,0.005199999577598646,0.02390000008745119
4490,4490,train:d589_u5,,,,,,risk_proxy,3,1,1,0,0,0,rbpg-62dcf39d833f45bfe5c8d7d0,rbpg-62dcf39d833f45bfe5c8d7d0,rbpg-exec-c1bf8a00334e46b28d0529a2789a19fb,4490:train:d589_u5,e896bc1975177bef0c8a174238a5b98a,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d589_u5"", ""safety"": ""ok""}",0,0,0.0,0.0039000005926936865,0.0002999986463692039,0.02209999911428895,0.004800000169780105,0.03549999928509351
4491,4491,train:d589_u6,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-62dcf39d833f45bfe5c8d7d0,rbpg-62dcf39d833f45bfe5c8d7d0,rbpg-exec-c1bf8a00334e46b28d0529a2789a19fb,4491:train:d589_u6,725019976a99a5b6029037b27e1bacf8,0,0,0,clean,0,not_invoked,,0,0,0.0,0.004100000296602957,0.00030000046535860747,0.009800000043469481,0.004600000465870835,0.022899999748915434
4492,4492,train:d589_u7,,,,,,risk_proxy,3,1,1,0,0,0,rbpg-62dcf39d833f45bfe5c8d7d0,rbpg-62dcf39d833f45bfe5c8d7d0,rbpg-exec-c1bf8a00334e46b28d0529a2789a19fb,4492:train:d589_u7,fb69de5ebd9aa7847ee64876743ad3ee,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d589_u7"", ""safety"": ""ok""}",0,0,0.0,0.0024000000848900527,0.00019999970390927047,0.018100001398124732,0.004300000000512227,0.02829999903042335
4493,4493,train:d589_u8,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-62dcf39d833f45bfe5c8d7d0,rbpg-62dcf39d833f45bfe5c8d7d0,rbpg-exec-c1bf8a00334e46b28d0529a2789a19fb,4493:train:d589_u8,1780edc949770f2684d2432a789e8d2b,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003600000127335079,0.00019999970390927047,0.008499999239575118,0.004400000761961564,0.02049999966402538
4494,4494,train:d589_u9,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-62dcf39d833f45bfe5c8d7d0,rbpg-62dcf39d833f45bfe5c8d7d0,rbpg-exec-c1bf8a00334e46b28d0529a2789a19fb,4494:train:d589_u9,eb3e6c41d36f2a846d0e545fc41688ea,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0037999998312443495,0.00019999970390927047,0.008499999239575118,0.00419999923906289,0.020600000425474718
4495,4495,train:d589_u10,,,,,,risk_proxy,3,1,1,0,0,0,rbpg-62dcf39d833f45bfe5c8d7d0,rbpg-62dcf39d833f45bfe5c8d7d0,rbpg-exec-c1bf8a00334e46b28d0529a2789a19fb,4495:train:d589_u10,81ef8bb24501228e83d3e839ce44cc24,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d589_u10"", ""safety"": ""ok""}",0,0,0.0,0.003499999365885742,0.000200001522898674,0.018700000509852543,0.004300000000512227,0.03000000106112566
4496,4496,train:d590_u0,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-62dcf39d833f45bfe5c8d7d0,rbpg-62dcf39d833f45bfe5c8d7d0,rbpg-exec-c1bf8a00334e46b28d0529a2789a19fb,4496:train:d590_u0,413d1ef11a272b7334b31e08ca8100d2,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0039000005926936865,0.00030000046535860747,0.009399998816661537,0.004699999408330768,0.022199999875738285
4497,4497,train:d590_u1,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-62dcf39d833f45bfe5c8d7d0,rbpg-62dcf39d833f45bfe5c8d7d0,rbpg-exec-c1bf8a00334e46b28d0529a2789a19fb,4497:train:d590_u1,a3f50b2bec89cd742f28021f4837dae4,0,0,0,clean,0,not_invoked,,0,0,0.0,0.005199999577598646,0.00030000046535860747,0.010100000508828089,0.004499999704421498,0.02570000106061343
4498,4498,train:d590_u4,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-62dcf39d833f45bfe5c8d7d0,rbpg-62dcf39d833f45bfe5c8d7d0,rbpg-exec-c1bf8a00334e46b28d0529a2789a19fb,4498:train:d590_u4,ff9f9989a987dbcb53c78ff27124a654,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0032999996619764715,0.00030000046535860747,0.008299999535665847,0.004300000000512227,0.019799999790848233
4499,4499,train:d590_u5,,,,,,risk_proxy,3,1,1,0,0,0,rbpg-62dcf39d833f45bfe5c8d7d0,rbpg-62dcf39d833f45bfe5c8d7d0,rbpg-exec-c1bf8a00334e46b28d0529a2789a19fb,4499:train:d590_u5,b7a50fca305086458eb0cd3cd4518dc4,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d590_u5"", ""safety"": ""ok""}",0,0,0.0,0.004100000296602957,0.0002999986463692039,0.02179999864893034,0.004800000169780105,0.03509999987727497
4500,4500,train:d590_u6,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-62dcf39d833f45bfe5c8d7d0,rbpg-62dcf39d833f45bfe5c8d7d0,rbpg-exec-c1bf8a00334e46b28d0529a2789a19fb,4500:train:d590_u6,df2dbfe43a5914545564cf5d808e6eec,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0036999990697950125,0.00030000046535860747,0.008200000593205914,0.004200001058052294,0.02010000025620684
4501,4501,train:d590_u8,,,,,,risk_proxy,3,1,1,0,0,0,rbpg-62dcf39d833f45bfe5c8d7d0,rbpg-62dcf39d833f45bfe5c8d7d0,rbpg-exec-c1bf8a00334e46b28d0529a2789a19fb,4501:train:d590_u8,84c21cf0e7ab9e0f8edcfb5556749ff3,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d590_u8"", ""safety"": ""ok""}",0,0,0.0,0.003600000127335079,0.0002999986463692039,0.01920000067912042,0.004499999704421498,0.031200001103570685
4502,4502,train:d590_u10,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-62dcf39d833f45bfe5c8d7d0,rbpg-62dcf39d833f45bfe5c8d7d0,rbpg-exec-c1bf8a00334e46b28d0529a2789a19fb,4502:train:d590_u10,ee415f48134d36eb31cfef9be5c7eae4,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0034000004234258085,0.00030000046535860747,0.007900000127847306,0.004200001058052294,0.019400000383029692
4503,4503,train:d590_u11,,,,,,risk_proxy,3,1,1,0,0,0,rbpg-62dcf39d833f45bfe5c8d7d0,rbpg-62dcf39d833f45bfe5c8d7d0,rbpg-exec-c1bf8a00334e46b28d0529a2789a19fb,4503:train:d590_u11,87d47fa282b7310e7dae02612354bc4a,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d590_u11"", ""safety"": ""ok""}",0,0,0.0,0.0036999990697950125,0.00030000046535860747,0.020200001017656177,0.004499999704421498,0.032300000384566374
4504,4504,train:d590_u12,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-62dcf39d833f45bfe5c8d7d0,rbpg-62dcf39d833f45bfe5c8d7d0,rbpg-exec-c1bf8a00334e46b28d0529a2789a19fb,4504:train:d590_u12,4204285f6f77a5b36145176104579489,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0034000004234258085,0.00019999970390927047,0.008299999535665847,0.004200001058052294,0.019699999029398896
4505,4505,train:d590_u13,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-62dcf39d833f45bfe5c8d7d0,rbpg-62dcf39d833f45bfe5c8d7d0,rbpg-exec-c1bf8a00334e46b28d0529a2789a19fb,4505:train:d590_u13,dc45dad241b8d7bcd7a57095f672154d,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0037999998312443495,0.00030000046535860747,0.00940000063565094,0.004700001227320172,0.022300000637187622
4506,4506,train:d590_u14,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-62dcf39d833f45bfe5c8d7d0,rbpg-62dcf39d833f45bfe5c8d7d0,rbpg-exec-c1bf8a00334e46b28d0529a2789a19fb,4506:train:d590_u14,cbb537dfa8235baeece739be286bd046,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0040000013541430235,0.00030000046535860747,0.009699999282020144,0.004699999408330768,0.022700000045006163
4507,4507,train:d590_u16,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-62dcf39d833f45bfe5c8d7d0,rbpg-62dcf39d833f45bfe5c8d7d0,rbpg-exec-c1bf8a00334e46b28d0529a2789a19fb,4507:train:d590_u16,2aa7d5897b989a7890298ea70bf6f9d8,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003600000127335079,0.00019999970390927047,0.008499999239575118,0.004400000761961564,0.020399998902576044
4508,4508,train:d590_u17,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-62dcf39d833f45bfe5c8d7d0,rbpg-62dcf39d833f45bfe5c8d7d0,rbpg-exec-c1bf8a00334e46b28d0529a2789a19fb,4508:train:d590_u17,3032df34832d2310c521d6f083d94603,0,0,0,clean,0,not_invoked,,0,0,0.0,0.019499999325489625,0.00030000046535860747,0.009700001101009548,0.004499999704421498,0.038100000892882235
4509,4509,train:d591_u0,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-62dcf39d833f45bfe5c8d7d0,rbpg-62dcf39d833f45bfe5c8d7d0,rbpg-exec-c1bf8a00334e46b28d0529a2789a19fb,4509:train:d591_u0,0125800965c5532cffcd595749bd9234,0,0,0,clean,0,not_invoked,,0,0,0.0,0.002599999788799323,0.00019999970390927047,0.006099999154685065,0.00399999953515362,0.01570000131323468
4510,4510,train:d591_u1,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-62dcf39d833f45bfe5c8d7d0,rbpg-62dcf39d833f45bfe5c8d7d0,rbpg-exec-c1bf8a00334e46b28d0529a2789a19fb,4510:train:d591_u1,114df3b830e6a92c3371a4ce5e548232,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0021000014385208488,0.000200001522898674,0.005699999746866524,0.003600000127335079,0.014700000974698924
4511,4511,train:d591_u2,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-62dcf39d833f45bfe5c8d7d0,rbpg-62dcf39d833f45bfe5c8d7d0,rbpg-exec-c1bf8a00334e46b28d0529a2789a19fb,4511:train:d591_u2,530477ada0913fcbfac7db18ec44d506,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003399998604436405,0.00030000046535860747,0.007700000423938036,0.004200001058052294,0.019099999917671084
4512,4512,train:d591_u3,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-62dcf39d833f45bfe5c8d7d0,rbpg-62dcf39d833f45bfe5c8d7d0,rbpg-exec-c1bf8a00334e46b28d0529a2789a19fb,4512:train:d591_u3,49a8ae69b462aff4fb0bb8fd73db3ebd,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003499999365885742,0.0002999986463692039,0.008799999704933725,0.004300000000512227,0.020599998606485315
4513,4513,train:d592_u0,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-62dcf39d833f45bfe5c8d7d0,rbpg-62dcf39d833f45bfe5c8d7d0,rbpg-exec-c1bf8a00334e46b28d0529a2789a19fb,4513:train:d592_u0,cfedf4ccc0faddc4ae7a04f949d3cda4,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0037999998312443495,0.00019999970390927047,0.008999999408842996,0.004200001058052294,0.020899999071843922
4514,4514,train:d592_u3,,,,,,risk_proxy,3,1,1,0,0,0,rbpg-62dcf39d833f45bfe5c8d7d0,rbpg-62dcf39d833f45bfe5c8d7d0,rbpg-exec-c1bf8a00334e46b28d0529a2789a19fb,4514:train:d592_u3,f5b1ca5e6bd5eb68a988593ff3625fb9,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d592_u3"", ""safety"": ""ok""}",0,0,0.0,0.003700000888784416,0.0002999986463692039,0.01990000055229757,0.004499999704421498,0.032100000680657104
4515,4515,train:d592_u4,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-62dcf39d833f45bfe5c8d7d0,rbpg-62dcf39d833f45bfe5c8d7d0,rbpg-exec-c1bf8a00334e46b28d0529a2789a19fb,4515:train:d592_u4,87e4abd24ed5817376c0634fe9ad175b,0,0,0,clean,0,not_invoked,,0,0,0.0,0.002499999027349986,0.00019999970390927047,0.006199999916134402,0.02069999936793465,0.03259999903093558
4516,4516,train:d592_u5,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-62dcf39d833f45bfe5c8d7d0,rbpg-62dcf39d833f45bfe5c8d7d0,rbpg-exec-c1bf8a00334e46b28d0529a2789a19fb,4516:train:d592_u5,febe207529ee9a54b47c1bdbe291718b,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0039000005926936865,0.00030000046535860747,0.009299999874201603,0.004399998942972161,0.02190000122936908
4517,4517,train:d592_u6,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-62dcf39d833f45bfe5c8d7d0,rbpg-62dcf39d833f45bfe5c8d7d0,rbpg-exec-c1bf8a00334e46b28d0529a2789a19fb,4517:train:d592_u6,ca1df81c68e80aa81fddebc4994d6b37,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0031999989005271345,0.00030000046535860747,0.008000000889296643,0.004100000296602957,0.018999999156221747
4518,4518,train:d592_u7,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-62dcf39d833f45bfe5c8d7d0,rbpg-62dcf39d833f45bfe5c8d7d0,rbpg-exec-c1bf8a00334e46b28d0529a2789a19fb,4518:train:d592_u7,0fe39c547861bd512c5fc9a0a4325b4c,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003200000719516538,0.00019999970390927047,0.0075000007200287655,0.0040000013541430235,0.018400000044493936
4519,4519,train:d592_u8,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-62dcf39d833f45bfe5c8d7d0,rbpg-62dcf39d833f45bfe5c8d7d0,rbpg-exec-c1bf8a00334e46b28d0529a2789a19fb,4519:train:d592_u8,35184c32ad1d3a3d8f8249efb717f25c,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00399999953515362,0.00019999970390927047,0.009100000170292333,0.004499999704421498,0.021600000764010474
4520,4520,train:d592_u9,,,,,,risk_proxy,3,1,1,0,0,0,rbpg-62dcf39d833f45bfe5c8d7d0,rbpg-62dcf39d833f45bfe5c8d7d0,rbpg-exec-c1bf8a00334e46b28d0529a2789a19fb,4520:train:d592_u9,7d986e06fdd52838317cbc16ba5204c4,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d592_u9"", ""safety"": ""ok""}",0,0,0.0,0.003600000127335079,0.00030000046535860747,0.01990000055229757,0.00419999923906289,0.03159999869239982
4521,4521,train:d592_u10,,,,,,risk_proxy,3,1,1,0,0,0,rbpg-62dcf39d833f45bfe5c8d7d0,rbpg-62dcf39d833f45bfe5c8d7d0,rbpg-exec-c1bf8a00334e46b28d0529a2789a19fb,4521:train:d592_u10,27118544b29523d559badb52958e6497,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d592_u10"", ""safety"": ""ok""}",0,0,0.0,0.003600000127335079,0.000200001522898674,0.019400000383029692,0.004300000000512227,0.031100000342121348
4522,4522,train:d592_u11,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-62dcf39d833f45bfe5c8d7d0,rbpg-62dcf39d833f45bfe5c8d7d0,rbpg-exec-c1bf8a00334e46b28d0529a2789a19fb,4522:train:d592_u11,587ef307d0d058134d4f33ddc41aa710,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003399998604436405,0.00019999970390927047,0.008799999704933725,0.004300000000512227,0.025499999537714757
4523,4523,train:d592_u12,,,,,,risk_proxy,3,1,1,0,0,0,rbpg-62dcf39d833f45bfe5c8d7d0,rbpg-62dcf39d833f45bfe5c8d7d0,rbpg-exec-c1bf8a00334e46b28d0529a2789a19fb,4523:train:d592_u12,a23beb787c400cc9c370d78e06ce8208,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d592_u12"", ""safety"": ""ok""}",0,0,0.0,0.003800001650233753,0.00030000046535860747,0.019999999494757503,0.004700001227320172,0.032899999496294186
4524,4524,train:d592_u13,,,,,,risk_proxy,3,1,1,0,0,0,rbpg-62dcf39d833f45bfe5c8d7d0,rbpg-62dcf39d833f45bfe5c8d7d0,rbpg-exec-c1bf8a00334e46b28d0529a2789a19fb,4524:train:d592_u13,241ba05863087724381f0e9726e8fbd9,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d592_u13"", ""safety"": ""ok""}",0,0,0.0,0.0037999998312443495,0.00019999970390927047,0.0380000001314329,0.005199999577598646,0.050999999075429514
4525,4525,train:d593_u0,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-62dcf39d833f45bfe5c8d7d0,rbpg-62dcf39d833f45bfe5c8d7d0,rbpg-exec-c1bf8a00334e46b28d0529a2789a19fb,4525:train:d593_u0,661457ca17064f5973df1f687a868e9f,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0032999996619764715,0.00019999970390927047,0.007800001185387373,0.00419999923906289,0.019199998860131018
4526,4526,train:d593_u1,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-62dcf39d833f45bfe5c8d7d0,rbpg-62dcf39d833f45bfe5c8d7d0,rbpg-exec-c1bf8a00334e46b28d0529a2789a19fb,4526:train:d593_u1,4f22527a74a1caf7cbe1002a2587aca9,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003600000127335079,0.00030000046535860747,0.008400000297115184,0.004300000000512227,0.02010000025620684
4527,4527,train:d593_u2,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-62dcf39d833f45bfe5c8d7d0,rbpg-62dcf39d833f45bfe5c8d7d0,rbpg-exec-c1bf8a00334e46b28d0529a2789a19fb,4527:train:d593_u2,7a574acde5055de370e0b56ab0e73b91,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0039000005926936865,0.0002999986463692039,0.009299999874201603,0.004600000465870835,0.021800000467919745
4528,4528,train:d593_u3,,,,,,risk_proxy,3,1,1,0,0,0,rbpg-62dcf39d833f45bfe5c8d7d0,rbpg-62dcf39d833f45bfe5c8d7d0,rbpg-exec-c1bf8a00334e46b28d0529a2789a19fb,4528:train:d593_u3,0710a005e47cc1b880c76195e57e721d,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d593_u3"", ""safety"": ""ok""}",0,0,0.0,0.0018999999156221747,0.00019999970390927047,0.035799999750452116,0.00419999923906289,0.04479999915929511
4529,4529,train:d593_u4,,,,,,risk_proxy,3,1,1,0,0,0,rbpg-62dcf39d833f45bfe5c8d7d0,rbpg-62dcf39d833f45bfe5c8d7d0,rbpg-exec-c1bf8a00334e46b28d0529a2789a19fb,4529:train:d593_u4,70e1e8edee4d5354a6eaa4a92357d7a6,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d593_u4"", ""safety"": ""ok""}",0,0,0.0,0.0021999985619913787,0.00019999970390927047,0.014100000043981709,0.0037999998312443495,0.02300000051036477
4530,4530,train:d593_u5,,,,,,risk_proxy,3,1,1,0,0,0,rbpg-62dcf39d833f45bfe5c8d7d0,rbpg-62dcf39d833f45bfe5c8d7d0,rbpg-exec-c1bf8a00334e46b28d0529a2789a19fb,4530:train:d593_u5,257d03eed8d7ac9b3a5b07974a9d7c94,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d593_u5"", ""safety"": ""ok""}",0,0,0.0,0.0018999999156221747,0.000200001522898674,0.011199999789823778,0.0034000004234258085,0.01920000067912042
4531,4531,train:d593_u6,,,,,,risk_proxy,3,1,1,0,0,0,rbpg-62dcf39d833f45bfe5c8d7d0,rbpg-62dcf39d833f45bfe5c8d7d0,rbpg-exec-c1bf8a00334e46b28d0529a2789a19fb,4531:train:d593_u6,64034f9718d05a8d8f3276a8fa4f3da6,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d593_u6"", ""safety"": ""ok""}",0,0,0.0,0.003499999365885742,0.00019999970390927047,0.018700000509852543,0.004400000761961564,0.0304000004689442
4532,4532,train:d593_u7,,,,,,risk_proxy,3,1,1,0,0,0,rbpg-62dcf39d833f45bfe5c8d7d0,rbpg-62dcf39d833f45bfe5c8d7d0,rbpg-exec-c1bf8a00334e46b28d0529a2789a19fb,4532:train:d593_u7,66232bca50c08c7afbb10266c5a68601,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d593_u7"", ""safety"": ""ok""}",0,0,0.0,0.0020000006770715117,0.00019999970390927047,0.012099999366910197,0.0036999990697950125,0.02080000012938399
4533,4533,train:d593_u8,,,,,,risk_proxy,3,1,1,0,0,0,rbpg-62dcf39d833f45bfe5c8d7d0,rbpg-62dcf39d833f45bfe5c8d7d0,rbpg-exec-c1bf8a00334e46b28d0529a2789a19fb,4533:train:d593_u8,271495b15a5f141503d1b1144a5c2444,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d593_u8"", ""safety"": ""ok""}",0,0,0.0,0.0022999993234407157,0.00019999970390927047,0.013600001693703234,0.0037999998312443495,0.022899999748915434
4534,4534,train:d594_u0,,,,,,risk_proxy,3,1,1,0,0,0,rbpg-62dcf39d833f45bfe5c8d7d0,rbpg-62dcf39d833f45bfe5c8d7d0,rbpg-exec-c1bf8a00334e46b28d0529a2789a19fb,4534:train:d594_u0,8fc1690923d9e9500f7125c142f24417,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d594_u0"", ""safety"": ""ok""}",0,0,0.0,0.0037999998312443495,0.00019999970390927047,0.019299999621580355,0.004600000465870835,0.03199999991920777
4535,4535,train:d594_u1,,,,,,risk_proxy,3,1,1,0,0,0,rbpg-62dcf39d833f45bfe5c8d7d0,rbpg-62dcf39d833f45bfe5c8d7d0,rbpg-exec-c1bf8a00334e46b28d0529a2789a19fb,4535:train:d594_u1,b5ef5b565371b57ec9d16423c234185f,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d594_u1"", ""safety"": ""ok""}",0,0,0.0,0.002499999027349986,0.00019999970390927047,0.014100000043981709,0.003899998773704283,0.023800001144991256
4536,4536,train:d594_u2,,,,,,risk_proxy,3,1,1,0,0,0,rbpg-62dcf39d833f45bfe5c8d7d0,rbpg-62dcf39d833f45bfe5c8d7d0,rbpg-exec-c1bf8a00334e46b28d0529a2789a19fb,4536:train:d594_u2,53ffac49fba3075c19858ca03804281b,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d594_u2"", ""safety"": ""ok""}",0,0,0.0,0.004099998477613553,0.00019999970390927047,0.01990000055229757,0.004600000465870835,0.03259999903093558
4537,4537,train:d594_u3,,,,,,risk_proxy,3,1,1,0,0,0,rbpg-62dcf39d833f45bfe5c8d7d0,rbpg-62dcf39d833f45bfe5c8d7d0,rbpg-exec-c1bf8a00334e46b28d0529a2789a19fb,4537:train:d594_u3,0291fc9d76442b93ad2b30111b7b5e1a,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d594_u3"", ""safety"": ""ok""}",0,0,0.0,0.00399999953515362,0.00030000046535860747,0.019499999325489625,0.004300000000512227,0.03219999962311704
4538,4538,train:d594_u4,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-62dcf39d833f45bfe5c8d7d0,rbpg-62dcf39d833f45bfe5c8d7d0,rbpg-exec-c1bf8a00334e46b28d0529a2789a19fb,4538:train:d594_u4,559640df40cfbd686fe116ede6fc380c,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0037999998312443495,0.00019999970390927047,0.008999999408842996,0.004699999408330768,0.021699999706470408
4539,4539,train:d594_u5,,,,,,risk_proxy,3,1,1,0,0,0,rbpg-62dcf39d833f45bfe5c8d7d0,rbpg-62dcf39d833f45bfe5c8d7d0,rbpg-exec-c1bf8a00334e46b28d0529a2789a19fb,4539:train:d594_u5,879e1bbd3fa1f6820b85c00a94e46d10,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d594_u5"", ""safety"": ""ok""}",0,0,0.0,0.0024000000848900527,0.000200001522898674,0.017700000171316788,0.004100000296602957,0.02750000021478627
4540,4540,train:d594_u6,,,,,,risk_proxy,3,1,1,0,0,0,rbpg-62dcf39d833f45bfe5c8d7d0,rbpg-62dcf39d833f45bfe5c8d7d0,rbpg-exec-c1bf8a00334e46b28d0529a2789a19fb,4540:train:d594_u6,d03eb7559fde5f4f66fe39487a6fd950,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d594_u6"", ""safety"": ""ok""}",0,0,0.0,0.0039000005926936865,0.00030000046535860747,0.019699999029398896,0.004400000761961564,0.032300000384566374
