row_index,utterance_id,source_record_id,timestamp,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,action_flip_fault_injected,unauthorized_invoke_fault_injected,fault_injected,run_id,configuration_id,execution_instance_id,replay_point_id,correlation_id,authorized_to_generate,generation_invoked,unauthorized_invocation,receipt_fault_mode,receipt_fault_injected,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms
2975,2975,train:d388_u14,,,,,,random,3,0,0,0,0,0,rbpg-b891a2c589bd2edd24cfb1ad,rbpg-b891a2c589bd2edd24cfb1ad,rbpg-exec-4b248dda1f7546bb9b92e52bbdea7289,2975:train:d388_u14,c24a2f5a4b610232774cc26424e60ed0,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003600000127335079,0.00019999970390927047,0.002999999196617864,0.002499999027349986,0.011399999493733048
2976,2976,train:d388_u15,,,,,,random,3,1,1,0,0,0,rbpg-b891a2c589bd2edd24cfb1ad,rbpg-b891a2c589bd2edd24cfb1ad,rbpg-exec-4b248dda1f7546bb9b92e52bbdea7289,2976:train:d388_u15,47ad68ebbaf212086fe5d180b40a65d1,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d388_u15"", ""safety"": ""ok""}",0,0,0.0,0.003200000719516538,0.00019999970390927047,0.007700000423938036,0.0026999987312592566,0.015800000255694613
2977,2977,train:d388_u16,,,,,,random,3,1,1,0,0,0,rbpg-b891a2c589bd2edd24cfb1ad,rbpg-b891a2c589bd2edd24cfb1ad,rbpg-exec-4b248dda1f7546bb9b92e52bbdea7289,2977:train:d388_u16,445d3c01bd795313e959a686b5aa0479,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d388_u16"", ""safety"": ""ok""}",0,0,0.0,0.0034000004234258085,0.000100000761449337,0.0076000014814781025,0.002599999788799323,0.01579999843670521
2978,2978,train:d389_u0,,,,,,random,3,1,1,0,0,0,rbpg-b891a2c589bd2edd24cfb1ad,rbpg-b891a2c589bd2edd24cfb1ad,rbpg-exec-4b248dda1f7546bb9b92e52bbdea7289,2978:train:d389_u0,24ac6e803aff98268f5364f016b2f687,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d389_u0"", ""safety"": ""ok""}",0,0,0.0,0.003499999365885742,9.999894245993346e-05,0.007699998604948632,0.002599999788799323,0.01610000072105322
2979,2979,train:d389_u1,,,,,,random,3,0,0,0,0,0,rbpg-b891a2c589bd2edd24cfb1ad,rbpg-b891a2c589bd2edd24cfb1ad,rbpg-exec-4b248dda1f7546bb9b92e52bbdea7289,2979:train:d389_u1,c83dafebb6b098f5b3bd199748bd7603,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003499999365885742,0.00019999970390927047,0.0029000002541579306,0.0025000008463393897,0.011199999789823778
2980,2980,train:d389_u2,,,,,,random,3,0,0,0,0,0,rbpg-b891a2c589bd2edd24cfb1ad,rbpg-b891a2c589bd2edd24cfb1ad,rbpg-exec-4b248dda1f7546bb9b92e52bbdea7289,2980:train:d389_u2,36d22413ed2397d76abb676dba18f273,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003099999958067201,0.00019999970390927047,0.002999999196617864,0.002499999027349986,0.0106999996205559
2981,2981,train:d389_u3,,,,,,random,3,0,0,0,0,0,rbpg-b891a2c589bd2edd24cfb1ad,rbpg-b891a2c589bd2edd24cfb1ad,rbpg-exec-4b248dda1f7546bb9b92e52bbdea7289,2981:train:d389_u3,2b9caf70f35cd8936eb2d7284cd6da2b,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0030000010156072676,0.00019999970390927047,0.002800001311697997,0.0025000008463393897,0.010399999155197293
2982,2982,train:d389_u5,,,,,,random,3,0,0,0,0,0,rbpg-b891a2c589bd2edd24cfb1ad,rbpg-b891a2c589bd2edd24cfb1ad,rbpg-exec-4b248dda1f7546bb9b92e52bbdea7289,2982:train:d389_u5,06c2c13eba77015ac10a6cf15200f5a2,0,0,0,clean,0,not_invoked,,0,0,0.0,0.002999999196617864,0.000100000761449337,0.0029000002541579306,0.0024000000848900527,0.01049999991664663
2983,2983,train:d389_u6,,,,,,random,3,0,0,0,0,0,rbpg-b891a2c589bd2edd24cfb1ad,rbpg-b891a2c589bd2edd24cfb1ad,rbpg-exec-4b248dda1f7546bb9b92e52bbdea7289,2983:train:d389_u6,10c751abea8f7290df82b5602251e195,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003099999958067201,0.00019999970390927047,0.0027999994927085936,0.0024000000848900527,0.010300000212737359
2984,2984,train:d389_u7,,,,,,random,3,0,0,0,0,0,rbpg-b891a2c589bd2edd24cfb1ad,rbpg-b891a2c589bd2edd24cfb1ad,rbpg-exec-4b248dda1f7546bb9b92e52bbdea7289,2984:train:d389_u7,8c1b4facb8adb16da0e1eccdb3c20966,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0029000002541579306,0.000100000761449337,0.0027999994927085936,0.0024000000848900527,0.010300000212737359
2985,2985,train:d389_u9,,,,,,random,3,0,0,0,0,0,rbpg-b891a2c589bd2edd24cfb1ad,rbpg-b891a2c589bd2edd24cfb1ad,rbpg-exec-4b248dda1f7546bb9b92e52bbdea7289,2985:train:d389_u9,da2b69253cf8cf794f7a2e925fe69bff,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0029000002541579306,0.00019999970390927047,0.0027999994927085936,0.002499999027349986,0.010300000212737359
2986,2986,train:d389_u10,,,,,,random,3,1,1,0,0,0,rbpg-b891a2c589bd2edd24cfb1ad,rbpg-b891a2c589bd2edd24cfb1ad,rbpg-exec-4b248dda1f7546bb9b92e52bbdea7289,2986:train:d389_u10,7018fb72774887328b6f02cedd8d1416,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d389_u10"", ""safety"": ""ok""}",0,0,0.0,0.003099999958067201,0.00019999970390927047,0.00799999907030724,0.002599999788799323,0.015899999198154546
2987,2987,train:d389_u11,,,,,,random,3,1,1,0,0,0,rbpg-b891a2c589bd2edd24cfb1ad,rbpg-b891a2c589bd2edd24cfb1ad,rbpg-exec-4b248dda1f7546bb9b92e52bbdea7289,2987:train:d389_u11,5a218de27c9a8ecdb0952f85917d28c4,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d389_u11"", ""safety"": ""ok""}",0,0,0.0,0.003499999365885742,0.00019999970390927047,0.008099999831756577,0.002599999788799323,0.016399999367422424
2988,2988,train:d389_u12,,,,,,random,3,1,1,0,0,0,rbpg-b891a2c589bd2edd24cfb1ad,rbpg-b891a2c589bd2edd24cfb1ad,rbpg-exec-4b248dda1f7546bb9b92e52bbdea7289,2988:train:d389_u12,38565efee9a826069613469f5f960b14,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d389_u12"", ""safety"": ""ok""}",0,0,0.0,0.003499999365885742,9.999894245993346e-05,0.008099999831756577,0.002899998435168527,0.01669999983278103
2989,2989,train:d390_u1,,,,,,random,3,1,1,0,0,0,rbpg-b891a2c589bd2edd24cfb1ad,rbpg-b891a2c589bd2edd24cfb1ad,rbpg-exec-4b248dda1f7546bb9b92e52bbdea7289,2989:train:d390_u1,a09d4b9792f60166babdb8acc60ef25a,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d390_u1"", ""safety"": ""ok""}",0,0,0.0,0.0035000011848751456,0.00019999970390927047,0.007900000127847306,0.002599999788799323,0.016200001482502557
2990,2990,train:d391_u0,,,,,,random,3,1,1,0,0,0,rbpg-b891a2c589bd2edd24cfb1ad,rbpg-b891a2c589bd2edd24cfb1ad,rbpg-exec-4b248dda1f7546bb9b92e52bbdea7289,2990:train:d391_u0,90b1c209b3aaf83b94a9904c7f556f7b,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d391_u0"", ""safety"": ""ok""}",0,0,0.0,0.0034000004234258085,0.00019999970390927047,0.007900000127847306,0.0026999987312592566,0.01610000072105322
2991,2991,train:d392_u0,,,,,,random,3,0,0,0,0,0,rbpg-b891a2c589bd2edd24cfb1ad,rbpg-b891a2c589bd2edd24cfb1ad,rbpg-exec-4b248dda1f7546bb9b92e52bbdea7289,2991:train:d392_u0,16eb2fc185c47620611c48ce8080804d,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0034000004234258085,0.00019999970390927047,0.0029000002541579306,0.002499999027349986,0.011000000085914508
2992,2992,train:d392_u1,,,,,,random,3,1,1,0,0,0,rbpg-b891a2c589bd2edd24cfb1ad,rbpg-b891a2c589bd2edd24cfb1ad,rbpg-exec-4b248dda1f7546bb9b92e52bbdea7289,2992:train:d392_u1,ae36b187c1f600e74a1573545c4aba5a,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d392_u1"", ""safety"": ""ok""}",0,0,0.0,0.003200000719516538,9.999894245993346e-05,0.007900000127847306,0.0026000016077887267,0.015699999494245276
2993,2993,train:d392_u2,,,,,,random,3,0,0,0,0,0,rbpg-b891a2c589bd2edd24cfb1ad,rbpg-b891a2c589bd2edd24cfb1ad,rbpg-exec-4b248dda1f7546bb9b92e52bbdea7289,2993:train:d392_u2,360b4eb3e2f89fb5b2e5d0a49fe9afc0,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003300001480965875,0.00019999970390927047,0.002999999196617864,0.0025000008463393897,0.011099999028374441
2994,2994,train:d392_u3,,,,,,random,3,1,1,0,0,0,rbpg-b891a2c589bd2edd24cfb1ad,rbpg-b891a2c589bd2edd24cfb1ad,rbpg-exec-4b248dda1f7546bb9b92e52bbdea7289,2994:train:d392_u3,40aff2fb3e76def667b46d427c799eab,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d392_u3"", ""safety"": ""ok""}",0,0,0.0,0.0030000010156072676,0.000200001522898674,0.007799999366397969,0.002599999788799323,0.015600000551785342
2995,2995,train:d392_u4,,,,,,random,3,0,0,0,0,0,rbpg-b891a2c589bd2edd24cfb1ad,rbpg-b891a2c589bd2edd24cfb1ad,rbpg-exec-4b248dda1f7546bb9b92e52bbdea7289,2995:train:d392_u4,1bf8d582ac347c0ff18632181f9fdb79,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0034000004234258085,0.00019999970390927047,0.002999999196617864,0.002599999788799323,0.011100000847363845
2996,2996,train:d392_u5,,,,,,random,3,0,0,0,0,0,rbpg-b891a2c589bd2edd24cfb1ad,rbpg-b891a2c589bd2edd24cfb1ad,rbpg-exec-4b248dda1f7546bb9b92e52bbdea7289,2996:train:d392_u5,d4e6b6afc69f7651c3386b821ab4d37d,0,0,0,clean,0,not_invoked,,0,0,0.0,0.002999999196617864,9.999894245993346e-05,0.0027999994927085936,0.002499999027349986,0.010400000974186696
2997,2997,train:d392_u6,,,,,,random,3,0,0,0,0,0,rbpg-b891a2c589bd2edd24cfb1ad,rbpg-b891a2c589bd2edd24cfb1ad,rbpg-exec-4b248dda1f7546bb9b92e52bbdea7289,2997:train:d392_u6,6596952fec969122c5a750ea4ed0b156,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003099999958067201,0.000200001522898674,0.0027999994927085936,0.002499999027349986,0.01049999991664663
2998,2998,train:d392_u7,,,,,,random,3,0,0,0,0,0,rbpg-b891a2c589bd2edd24cfb1ad,rbpg-b891a2c589bd2edd24cfb1ad,rbpg-exec-4b248dda1f7546bb9b92e52bbdea7289,2998:train:d392_u7,517a847104ace79164e24dfb15f8205e,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0029000002541579306,9.999894245993346e-05,0.0029000002541579306,0.0025000008463393897,0.01049999991664663
2999,2999,train:d392_u8,,,,,,random,3,0,0,0,0,0,rbpg-b891a2c589bd2edd24cfb1ad,rbpg-b891a2c589bd2edd24cfb1ad,rbpg-exec-4b248dda1f7546bb9b92e52bbdea7289,2999:train:d392_u8,3fea80dd416b02dd3248edd45a07d7bf,0,0,0,clean,0,not_invoked,,0,0,0.0,0.002999999196617864,0.00019999970390927047,0.00270000055024866,0.002499999027349986,0.010400000974186696
3000,3000,train:d392_u9,,,,,,random,3,1,1,0,0,0,rbpg-b891a2c589bd2edd24cfb1ad,rbpg-b891a2c589bd2edd24cfb1ad,rbpg-exec-4b248dda1f7546bb9b92e52bbdea7289,3000:train:d392_u9,4d8ce3334ec52352129bf3e9c63bd68e,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d392_u9"", ""safety"": ""ok""}",0,0,0.0,0.0030000010156072676,0.00019999970390927047,0.00799999907030724,0.002599999788799323,0.015699999494245276
3001,3001,train:d392_u11,,,,,,random,3,0,0,0,0,0,rbpg-b891a2c589bd2edd24cfb1ad,rbpg-b891a2c589bd2edd24cfb1ad,rbpg-exec-4b248dda1f7546bb9b92e52bbdea7289,3001:train:d392_u11,8071050de2852fd37847e574edd8f407,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0032999996619764715,0.00019999970390927047,0.0029000002541579306,0.002499999027349986,0.010900001143454574
3002,3002,train:d392_u12,,,,,,random,3,1,1,0,0,0,rbpg-b891a2c589bd2edd24cfb1ad,rbpg-b891a2c589bd2edd24cfb1ad,rbpg-exec-4b248dda1f7546bb9b92e52bbdea7289,3002:train:d392_u12,fdfbd6da05ac46c8eadacac0fc9155e2,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d392_u12"", ""safety"": ""ok""}",0,0,0.0,0.002999999196617864,0.000200001522898674,0.007900000127847306,0.0026999987312592566,0.015699999494245276
3003,3003,train:d393_u0,,,,,,random,3,0,0,0,0,0,rbpg-b891a2c589bd2edd24cfb1ad,rbpg-b891a2c589bd2edd24cfb1ad,rbpg-exec-4b248dda1f7546bb9b92e52bbdea7289,3003:train:d393_u0,8fef80c807e031ba488da6e1040e51e2,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0034000004234258085,0.000200001522898674,0.002999999196617864,0.0024000000848900527,0.010900001143454574
3004,3004,train:d393_u1,,,,,,random,3,1,1,0,0,0,rbpg-b891a2c589bd2edd24cfb1ad,rbpg-b891a2c589bd2edd24cfb1ad,rbpg-exec-4b248dda1f7546bb9b92e52bbdea7289,3004:train:d393_u1,7ef9d65e0d07411861eca24d2f80703c,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d393_u1"", ""safety"": ""ok""}",0,0,0.0,0.003099999958067201,9.999894245993346e-05,0.007799999366397969,0.002599999788799323,0.015600000551785342
3005,3005,train:d393_u2,,,,,,random,3,1,1,0,0,0,rbpg-b891a2c589bd2edd24cfb1ad,rbpg-b891a2c589bd2edd24cfb1ad,rbpg-exec-4b248dda1f7546bb9b92e52bbdea7289,3005:train:d393_u2,0f825b96836f2fda4b8f7a977c228538,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d393_u2"", ""safety"": ""ok""}",0,0,0.0,0.0032999996619764715,0.00019999970390927047,0.007700000423938036,0.002499999027349986,0.01590000101714395
3006,3006,train:d393_u4,,,,,,random,3,1,1,0,0,0,rbpg-b891a2c589bd2edd24cfb1ad,rbpg-b891a2c589bd2edd24cfb1ad,rbpg-exec-4b248dda1f7546bb9b92e52bbdea7289,3006:train:d393_u4,335a599f86cecb54cf8df405f299cb7e,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d393_u4"", ""safety"": ""ok""}",0,0,0.0,0.0034000004234258085,0.00019999970390927047,0.00799999907030724,0.002599999788799323,0.016199999663513154
3007,3007,train:d393_u5,,,,,,random,3,1,1,0,0,0,rbpg-b891a2c589bd2edd24cfb1ad,rbpg-b891a2c589bd2edd24cfb1ad,rbpg-exec-4b248dda1f7546bb9b92e52bbdea7289,3007:train:d393_u5,097572cd222930520cc6fe0a755afe89,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d393_u5"", ""safety"": ""ok""}",0,0,0.0,0.0034000004234258085,0.00019999970390927047,0.007700000423938036,0.0026999987312592566,0.015999999959603883
3008,3008,train:d393_u6,,,,,,random,3,0,0,0,0,0,rbpg-b891a2c589bd2edd24cfb1ad,rbpg-b891a2c589bd2edd24cfb1ad,rbpg-exec-4b248dda1f7546bb9b92e52bbdea7289,3008:train:d393_u6,053df2ac1dae763c6a7a39880ac148cb,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0032999996619764715,0.000100000761449337,0.003099999958067201,0.002599999788799323,0.011300000551273115
3009,3009,train:d393_u7,,,,,,random,3,1,1,0,0,0,rbpg-b891a2c589bd2edd24cfb1ad,rbpg-b891a2c589bd2edd24cfb1ad,rbpg-exec-4b248dda1f7546bb9b92e52bbdea7289,3009:train:d393_u7,f59c9dc7c007cb1ad412c185c8255c8c,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d393_u7"", ""safety"": ""ok""}",0,0,0.0,0.003099999958067201,0.000100000761449337,0.007700000423938036,0.002599999788799323,0.015599998732795939
3010,3010,train:d394_u0,,,,,,random,3,1,1,0,0,0,rbpg-b891a2c589bd2edd24cfb1ad,rbpg-b891a2c589bd2edd24cfb1ad,rbpg-exec-4b248dda1f7546bb9b92e52bbdea7289,3010:train:d394_u0,215130e0dfc73a4951a6a1ac09823c19,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d394_u0"", ""safety"": ""ok""}",0,0,0.0,0.0034000004234258085,0.00019999970390927047,0.007599999662488699,0.00270000055024866,0.015899999198154546
3011,3011,train:d394_u1,,,,,,random,3,0,0,0,0,0,rbpg-b891a2c589bd2edd24cfb1ad,rbpg-b891a2c589bd2edd24cfb1ad,rbpg-exec-4b248dda1f7546bb9b92e52bbdea7289,3011:train:d394_u1,c29720fc38338b7d7b52428f23284ea0,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0032999996619764715,0.00019999970390927047,0.0029000002541579306,0.0025000008463393897,0.011000000085914508
3012,3012,train:d395_u0,,,,,,random,3,0,0,0,0,0,rbpg-b891a2c589bd2edd24cfb1ad,rbpg-b891a2c589bd2edd24cfb1ad,rbpg-exec-4b248dda1f7546bb9b92e52bbdea7289,3012:train:d395_u0,f45c366306315826c746f823d37dafb0,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0030000010156072676,0.000200001522898674,0.0029000002541579306,0.0025000008463393897,0.010700001439545304
3013,3013,train:d395_u1,,,,,,random,3,1,1,0,0,0,rbpg-b891a2c589bd2edd24cfb1ad,rbpg-b891a2c589bd2edd24cfb1ad,rbpg-exec-4b248dda1f7546bb9b92e52bbdea7289,3013:train:d395_u1,57a5c6ba1e8e7bdaa08df7e7352abc8e,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d395_u1"", ""safety"": ""ok""}",0,0,0.0,0.0030000010156072676,0.000100000761449337,0.007799999366397969,0.0026000016077887267,0.015499999790336005
3014,3014,train:d395_u2,,,,,,random,3,1,1,0,0,0,rbpg-b891a2c589bd2edd24cfb1ad,rbpg-b891a2c589bd2edd24cfb1ad,rbpg-exec-4b248dda1f7546bb9b92e52bbdea7289,3014:train:d395_u2,4f5fb0cde1f60a8ddeea3f591c47e926,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d395_u2"", ""safety"": ""ok""}",0,0,0.0,0.0032999996619764715,0.00019999970390927047,0.007799999366397969,0.002599999788799323,0.01579999843670521
3015,3015,train:d395_u3,,,,,,random,3,0,0,0,0,0,rbpg-b891a2c589bd2edd24cfb1ad,rbpg-b891a2c589bd2edd24cfb1ad,rbpg-exec-4b248dda1f7546bb9b92e52bbdea7289,3015:train:d395_u3,a9ba20020113a5c75ea73ce3affd33bf,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0034000004234258085,9.999894245993346e-05,0.002999999196617864,0.0024000000848900527,0.011000000085914508
3016,3016,train:d395_u4,,,,,,random,3,0,0,0,0,0,rbpg-b891a2c589bd2edd24cfb1ad,rbpg-b891a2c589bd2edd24cfb1ad,rbpg-exec-4b248dda1f7546bb9b92e52bbdea7289,3016:train:d395_u4,afd412858f479112dfc56da6fad58197,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003099999958067201,0.00019999970390927047,0.0029000002541579306,0.0024000000848900527,0.010600000678095967
3017,3017,train:d395_u5,,,,,,random,3,0,0,0,0,0,rbpg-b891a2c589bd2edd24cfb1ad,rbpg-b891a2c589bd2edd24cfb1ad,rbpg-exec-4b248dda1f7546bb9b92e52bbdea7289,3017:train:d395_u5,5171b07bf33349a350658c61e9d6567e,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003099999958067201,9.999894245993346e-05,0.0029000002541579306,0.0024000000848900527,0.01049999991664663
3018,3018,train:d395_u6,,,,,,random,3,1,1,0,0,0,rbpg-b891a2c589bd2edd24cfb1ad,rbpg-b891a2c589bd2edd24cfb1ad,rbpg-exec-4b248dda1f7546bb9b92e52bbdea7289,3018:train:d395_u6,7891ed427ab6126614614aad507cac58,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d395_u6"", ""safety"": ""ok""}",0,0,0.0,0.0030000010156072676,0.00019999970390927047,0.007799999366397969,0.002599999788799323,0.015499999790336005
3019,3019,train:d395_u7,,,,,,random,3,0,0,0,0,0,rbpg-b891a2c589bd2edd24cfb1ad,rbpg-b891a2c589bd2edd24cfb1ad,rbpg-exec-4b248dda1f7546bb9b92e52bbdea7289,3019:train:d395_u7,15699b151aa033e61ffe8a99b6a38151,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003600000127335079,0.00019999970390927047,0.0029000002541579306,0.0025000008463393897,0.011099999028374441
3020,3020,train:d395_u8,,,,,,random,3,1,1,0,0,0,rbpg-b891a2c589bd2edd24cfb1ad,rbpg-b891a2c589bd2edd24cfb1ad,rbpg-exec-4b248dda1f7546bb9b92e52bbdea7289,3020:train:d395_u8,48329557f1b7988a4e98fee94f087a15,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d395_u8"", ""safety"": ""ok""}",0,0,0.0,0.0031999989005271345,0.00019999970390927047,0.007800001185387373,0.002599999788799323,0.015699999494245276
3021,3021,train:d397_u0,,,,,,random,3,1,1,0,0,0,rbpg-b891a2c589bd2edd24cfb1ad,rbpg-b891a2c589bd2edd24cfb1ad,rbpg-exec-4b248dda1f7546bb9b92e52bbdea7289,3021:train:d397_u0,7b0bbee65a0187dea6ec77b6fd91c6f7,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d397_u0"", ""safety"": ""ok""}",0,0,0.0,0.0032999996619764715,9.999894245993346e-05,0.007799999366397969,0.002599999788799323,0.01579999843670521
3022,3022,train:d397_u1,,,,,,random,3,1,1,0,0,0,rbpg-b891a2c589bd2edd24cfb1ad,rbpg-b891a2c589bd2edd24cfb1ad,rbpg-exec-4b248dda1f7546bb9b92e52bbdea7289,3022:train:d397_u1,c648141d1d0c29cfce4ca20059226cbf,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d397_u1"", ""safety"": ""ok""}",0,0,0.0,0.0032999996619764715,9.999894245993346e-05,0.007700000423938036,0.002599999788799323,0.015800000255694613
3023,3023,train:d397_u2,,,,,,random,3,1,1,0,0,0,rbpg-b891a2c589bd2edd24cfb1ad,rbpg-b891a2c589bd2edd24cfb1ad,rbpg-exec-4b248dda1f7546bb9b92e52bbdea7289,3023:train:d397_u2,c71965125e733e78b76ecc862471ed1b,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d397_u2"", ""safety"": ""ok""}",0,0,0.0,0.003399998604436405,0.000100000761449337,0.007599999662488699,0.002599999788799323,0.01570000131323468
3024,3024,train:d398_u0,,,,,,random,3,1,1,0,0,0,rbpg-b891a2c589bd2edd24cfb1ad,rbpg-b891a2c589bd2edd24cfb1ad,rbpg-exec-4b248dda1f7546bb9b92e52bbdea7289,3024:train:d398_u0,73fd374648709b2914e6011b852cb8fa,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d398_u0"", ""safety"": ""ok""}",0,0,0.0,0.0032999996619764715,0.00019999970390927047,0.007599999662488699,0.00270000055024866,0.015800000255694613
3025,3025,train:d398_u1,,,,,,random,3,1,1,0,0,0,rbpg-b891a2c589bd2edd24cfb1ad,rbpg-b891a2c589bd2edd24cfb1ad,rbpg-exec-4b248dda1f7546bb9b92e52bbdea7289,3025:train:d398_u1,0f3fb5842905bdd33d43e7328e8f6fcf,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d398_u1"", ""safety"": ""ok""}",0,0,0.0,0.0032999996619764715,0.00019999970390927047,0.007700000423938036,0.002599999788799323,0.015899999198154546
3026,3026,train:d398_u2,,,,,,random,3,0,0,0,0,0,rbpg-b891a2c589bd2edd24cfb1ad,rbpg-b891a2c589bd2edd24cfb1ad,rbpg-exec-4b248dda1f7546bb9b92e52bbdea7289,3026:train:d398_u2,019c02f21060828f9616764fd8754230,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0032999996619764715,0.00019999970390927047,0.0029000002541579306,0.002599999788799323,0.011000000085914508
3027,3027,train:d398_u3,,,,,,random,3,1,1,0,0,0,rbpg-b891a2c589bd2edd24cfb1ad,rbpg-b891a2c589bd2edd24cfb1ad,rbpg-exec-4b248dda1f7546bb9b92e52bbdea7289,3027:train:d398_u3,944942d48e3023cac8125d39c19d9e87,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d398_u3"", ""safety"": ""ok""}",0,0,0.0,0.003099999958067201,0.000100000761449337,0.007900000127847306,0.002599999788799323,0.01579999843670521
3028,3028,train:d398_u5,,,,,,random,3,0,0,0,0,0,rbpg-b891a2c589bd2edd24cfb1ad,rbpg-b891a2c589bd2edd24cfb1ad,rbpg-exec-4b248dda1f7546bb9b92e52bbdea7289,3028:train:d398_u5,b6148cf8864f6db9f218bdf56fdacf38,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0032999996619764715,0.00019999970390927047,0.0030000010156072676,0.0025000008463393897,0.011000000085914508
3029,3029,train:d398_u6,,,,,,random,3,1,1,0,0,0,rbpg-b891a2c589bd2edd24cfb1ad,rbpg-b891a2c589bd2edd24cfb1ad,rbpg-exec-4b248dda1f7546bb9b92e52bbdea7289,3029:train:d398_u6,d534c37aa983f1496671686f06b2b529,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d398_u6"", ""safety"": ""ok""}",0,0,0.0,0.002999999196617864,0.000100000761449337,0.007800001185387373,0.002599999788799323,0.015499999790336005
