row_index,utterance_id,source_record_id,timestamp,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,action_flip_fault_injected,unauthorized_invoke_fault_injected,fault_injected,run_id,configuration_id,execution_instance_id,replay_point_id,correlation_id,authorized_to_generate,generation_invoked,unauthorized_invocation,receipt_fault_mode,receipt_fault_injected,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms
654,654,train:d81_u9,,,,,,always,2,1,1,0,0,0,rbpg-bc0fb19f884729d822f1b508,rbpg-bc0fb19f884729d822f1b508,rbpg-exec-10f46356a3434668a4f29cd2d40f3076,654:train:d81_u9,da3603d40ecb4a6b7e0978d72f9ba0ff,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d81_u9"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.000100000761449337,0.008300001354655251,0.0025000008463393897,0.013299999409355223
655,655,train:d81_u10,,,,,,always,2,1,1,0,0,0,rbpg-bc0fb19f884729d822f1b508,rbpg-bc0fb19f884729d822f1b508,rbpg-exec-10f46356a3434668a4f29cd2d40f3076,655:train:d81_u10,f80fe09f38148f51b683d12ee082644d,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d81_u10"", ""safety"": ""ok""}",0,0,0.0,0.0004000012268079445,0.00019999970390927047,0.00799999907030724,0.002599999788799323,0.013099999705445953
656,656,train:d81_u11,,,,,,always,2,1,1,0,0,0,rbpg-bc0fb19f884729d822f1b508,rbpg-bc0fb19f884729d822f1b508,rbpg-exec-10f46356a3434668a4f29cd2d40f3076,656:train:d81_u11,a234cf9674fc58159251e213793644f2,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d81_u11"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.03599999945436139,0.0027999994927085936,0.04129999979340937
657,657,train:d81_u12,,,,,,always,2,1,1,0,0,0,rbpg-bc0fb19f884729d822f1b508,rbpg-bc0fb19f884729d822f1b508,rbpg-exec-10f46356a3434668a4f29cd2d40f3076,657:train:d81_u12,d45ce480b65b1a64bd56bf1b177cf7df,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d81_u12"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.008400000297115184,0.003099999958067201,0.013999999282532372
658,658,train:d81_u13,,,,,,always,2,1,1,0,0,0,rbpg-bc0fb19f884729d822f1b508,rbpg-bc0fb19f884729d822f1b508,rbpg-exec-10f46356a3434668a4f29cd2d40f3076,658:train:d81_u13,b2001311102ea0b78559389e25b9aed5,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d81_u13"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.008299999535665847,0.0026999987312592566,0.013500000932253897
659,659,train:d81_u14,,,,,,always,2,1,1,0,0,0,rbpg-bc0fb19f884729d822f1b508,rbpg-bc0fb19f884729d822f1b508,rbpg-exec-10f46356a3434668a4f29cd2d40f3076,659:train:d81_u14,0d5e79fae968951c7ee0bdadd7506749,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d81_u14"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.022000000171829015,0.002599999788799323,0.02719999974942766
660,660,train:d81_u15,,,,,,always,2,1,1,0,0,0,rbpg-bc0fb19f884729d822f1b508,rbpg-bc0fb19f884729d822f1b508,rbpg-exec-10f46356a3434668a4f29cd2d40f3076,660:train:d81_u15,11ab9c1daf23bbdbaca8c6b0ba0a6adb,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d81_u15"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.00799999907030724,0.002499999027349986,0.013099999705445953
661,661,train:d82_u0,,,,,,always,2,1,1,0,0,0,rbpg-bc0fb19f884729d822f1b508,rbpg-bc0fb19f884729d822f1b508,rbpg-exec-10f46356a3434668a4f29cd2d40f3076,661:train:d82_u0,d99f52b13ea0041bddf16a92b167d542,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d82_u0"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.00799999907030724,0.03339999966556206,0.043999998524668626
662,662,train:d82_u1,,,,,,always,2,1,1,0,0,0,rbpg-bc0fb19f884729d822f1b508,rbpg-bc0fb19f884729d822f1b508,rbpg-exec-10f46356a3434668a4f29cd2d40f3076,662:train:d82_u1,dc03449424a58c6a91a1f31708f536e8,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d82_u1"", ""safety"": ""ok""}",0,0,0.0,0.0004000012268079445,0.000100000761449337,0.009299999874201603,0.0030000010156072676,0.015300000086426735
663,663,train:d82_u2,,,,,,always,2,1,1,0,0,0,rbpg-bc0fb19f884729d822f1b508,rbpg-bc0fb19f884729d822f1b508,rbpg-exec-10f46356a3434668a4f29cd2d40f3076,663:train:d82_u2,f327e0911f256890e260cc2073c4552d,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d82_u2"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.009300001693191007,0.0030000010156072676,0.015199999324977398
664,664,train:d82_u4,,,,,,always,2,1,1,0,0,0,rbpg-bc0fb19f884729d822f1b508,rbpg-bc0fb19f884729d822f1b508,rbpg-exec-10f46356a3434668a4f29cd2d40f3076,664:train:d82_u4,7b1224d2c2b74b20d53d3851b81aa58b,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d82_u4"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.008999999408842996,0.0029000002541579306,0.014900000678608194
665,665,train:d82_u5,,,,,,always,2,1,1,0,0,0,rbpg-bc0fb19f884729d822f1b508,rbpg-bc0fb19f884729d822f1b508,rbpg-exec-10f46356a3434668a4f29cd2d40f3076,665:train:d82_u5,9e72ae9cd4797bf4d53d86f4f6597aed,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d82_u5"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.024700000722077675,0.0025000008463393897,0.02990000029967632
666,666,train:d82_u7,,,,,,always,2,1,1,0,0,0,rbpg-bc0fb19f884729d822f1b508,rbpg-bc0fb19f884729d822f1b508,rbpg-exec-10f46356a3434668a4f29cd2d40f3076,666:train:d82_u7,95313651b475c92c7369e5ec7a28f273,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d82_u7"", ""safety"": ""ok""}",0,0,0.0,0.0004000012268079445,0.00019999970390927047,0.00819999877421651,0.00270000055024866,0.01359999987471383
667,667,train:d82_u10,,,,,,always,2,1,1,0,0,0,rbpg-bc0fb19f884729d822f1b508,rbpg-bc0fb19f884729d822f1b508,rbpg-exec-10f46356a3434668a4f29cd2d40f3076,667:train:d82_u10,01cfde129d89a4acf214f01f061c2072,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d82_u10"", ""safety"": ""ok""}",0,0,0.0,0.0002999986463692039,0.00019999970390927047,0.008099999831756577,0.002599999788799323,0.01320000046689529
668,668,train:d82_u11,,,,,,always,2,1,1,0,0,0,rbpg-bc0fb19f884729d822f1b508,rbpg-bc0fb19f884729d822f1b508,rbpg-exec-10f46356a3434668a4f29cd2d40f3076,668:train:d82_u11,2a64319b76004737d6557510632e2225,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d82_u11"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.02550000135670416,0.0027999994927085936,0.031000001399661414
669,669,train:d83_u0,,,,,,always,2,1,1,0,0,0,rbpg-bc0fb19f884729d822f1b508,rbpg-bc0fb19f884729d822f1b508,rbpg-exec-10f46356a3434668a4f29cd2d40f3076,669:train:d83_u0,d9563f8bccee73ef733851d8356801d9,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d83_u0"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.000200001522898674,0.008999999408842996,0.0025000008463393897,0.014199998986441642
670,670,train:d83_u1,,,,,,always,2,1,1,0,0,0,rbpg-bc0fb19f884729d822f1b508,rbpg-bc0fb19f884729d822f1b508,rbpg-exec-10f46356a3434668a4f29cd2d40f3076,670:train:d83_u1,a447b121ffd6925e6f7b99b43c1a8d92,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d83_u1"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.008400000297115184,0.0025000008463393897,0.013399998351815157
671,671,train:d83_u2,,,,,,always,2,1,1,0,0,0,rbpg-bc0fb19f884729d822f1b508,rbpg-bc0fb19f884729d822f1b508,rbpg-exec-10f46356a3434668a4f29cd2d40f3076,671:train:d83_u2,d25e294c3895e49bfe0d54496ed477a0,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d83_u2"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.014199998986441642,0.00270000055024866,0.019600000086938962
672,672,train:d83_u3,,,,,,always,2,1,1,0,0,0,rbpg-bc0fb19f884729d822f1b508,rbpg-bc0fb19f884729d822f1b508,rbpg-exec-10f46356a3434668a4f29cd2d40f3076,672:train:d83_u3,403db452c02bed89bdbb50ab7b137276,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d83_u3"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.008800001523923129,0.00270000055024866,0.014199998986441642
673,673,train:d84_u1,,,,,,always,2,1,1,0,0,0,rbpg-bc0fb19f884729d822f1b508,rbpg-bc0fb19f884729d822f1b508,rbpg-exec-10f46356a3434668a4f29cd2d40f3076,673:train:d84_u1,152dffb6162dfb48f1737dc22e03ddbe,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d84_u1"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.00819999877421651,0.030100000003585592,0.04099999932805076
674,674,train:d84_u2,,,,,,always,2,1,1,0,0,0,rbpg-bc0fb19f884729d822f1b508,rbpg-bc0fb19f884729d822f1b508,rbpg-exec-10f46356a3434668a4f29cd2d40f3076,674:train:d84_u2,2c08be6322d2d44d26ebf9b93e1fd4c7,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d84_u2"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.008400000297115184,0.002800001311697997,0.013799999578623101
675,675,train:d84_u3,,,,,,always,2,1,1,0,0,0,rbpg-bc0fb19f884729d822f1b508,rbpg-bc0fb19f884729d822f1b508,rbpg-exec-10f46356a3434668a4f29cd2d40f3076,675:train:d84_u3,770098d85534a0f0e999b78831e366e7,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d84_u3"", ""safety"": ""ok""}",0,0,0.0,0.0004000012268079445,0.00019999970390927047,0.00810000165074598,0.00270000055024866,0.01340000017080456
676,676,train:d84_u4,,,,,,always,2,1,1,0,0,0,rbpg-bc0fb19f884729d822f1b508,rbpg-bc0fb19f884729d822f1b508,rbpg-exec-10f46356a3434668a4f29cd2d40f3076,676:train:d84_u4,b36967d36755fc156a88e9d2de75e09a,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d84_u4"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,9.999894245993346e-05,0.008000000889296643,0.0026000016077887267,0.013299999409355223
677,677,train:d84_u5,,,,,,always,2,1,1,0,0,0,rbpg-bc0fb19f884729d822f1b508,rbpg-bc0fb19f884729d822f1b508,rbpg-exec-10f46356a3434668a4f29cd2d40f3076,677:train:d84_u5,2052e822b63f67b33ed4328eb0083649,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d84_u5"", ""safety"": ""ok""}",0,0,0.0,0.0002999986463692039,0.00019999970390927047,0.00799999907030724,0.002599999788799323,0.01340000017080456
678,678,train:d84_u6,,,,,,always,2,1,1,0,0,0,rbpg-bc0fb19f884729d822f1b508,rbpg-bc0fb19f884729d822f1b508,rbpg-exec-10f46356a3434668a4f29cd2d40f3076,678:train:d84_u6,1db3bc173d2f3f202a4c138c9426d67d,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d84_u6"", ""safety"": ""ok""}",0,0,0.0,0.0004000012268079445,9.999894245993346e-05,0.008099999831756577,0.002499999027349986,0.01320000046689529
679,679,train:d85_u0,,,,,,always,2,1,1,0,0,0,rbpg-bc0fb19f884729d822f1b508,rbpg-bc0fb19f884729d822f1b508,rbpg-exec-10f46356a3434668a4f29cd2d40f3076,679:train:d85_u0,7c727242e55b87de20b2524cdf4b3a19,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d85_u0"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.000100000761449337,0.00799999907030724,0.002599999788799323,0.01320000046689529
680,680,train:d85_u1,,,,,,always,2,1,1,0,0,0,rbpg-bc0fb19f884729d822f1b508,rbpg-bc0fb19f884729d822f1b508,rbpg-exec-10f46356a3434668a4f29cd2d40f3076,680:train:d85_u1,c625173a88ac474ee58964a183447bd8,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d85_u1"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.008400000297115184,0.002599999788799323,0.01359999987471383
681,681,train:d85_u2,,,,,,always,2,1,1,0,0,0,rbpg-bc0fb19f884729d822f1b508,rbpg-bc0fb19f884729d822f1b508,rbpg-exec-10f46356a3434668a4f29cd2d40f3076,681:train:d85_u2,0c6bc74b4056614e8a7a532a451a1ac4,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d85_u2"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.000100000761449337,0.008600000001024455,0.00270000055024866,0.013900000340072438
682,682,train:d85_u3,,,,,,always,2,1,1,0,0,0,rbpg-bc0fb19f884729d822f1b508,rbpg-bc0fb19f884729d822f1b508,rbpg-exec-10f46356a3434668a4f29cd2d40f3076,682:train:d85_u3,95856701b46a3ea6f5a9829389aa74d5,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d85_u3"", ""safety"": ""ok""}",0,0,0.0,0.0004000012268079445,0.000200001522898674,0.008200000593205914,0.00270000055024866,0.013600001693703234
683,683,train:d85_u4,,,,,,always,2,1,1,0,0,0,rbpg-bc0fb19f884729d822f1b508,rbpg-bc0fb19f884729d822f1b508,rbpg-exec-10f46356a3434668a4f29cd2d40f3076,683:train:d85_u4,9bd38ce59b079210bd62127f03b68486,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d85_u4"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.008099999831756577,0.002599999788799323,0.013299999409355223
684,684,train:d86_u0,,,,,,always,2,1,1,0,0,0,rbpg-bc0fb19f884729d822f1b508,rbpg-bc0fb19f884729d822f1b508,rbpg-exec-10f46356a3434668a4f29cd2d40f3076,684:train:d86_u0,d7d672b3a13cbff46784a89c064161ec,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d86_u0"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.007900000127847306,0.00270000055024866,0.01320000046689529
685,685,train:d86_u1,,,,,,always,2,1,1,0,0,0,rbpg-bc0fb19f884729d822f1b508,rbpg-bc0fb19f884729d822f1b508,rbpg-exec-10f46356a3434668a4f29cd2d40f3076,685:train:d86_u1,1fd67dbdf38fbdee1b0762f9e70ea376,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d86_u1"", ""safety"": ""ok""}",0,0,0.0,0.0004000012268079445,0.000200001522898674,0.008000000889296643,0.002599999788799323,0.013299999409355223
686,686,train:d86_u3,,,,,,always,2,1,1,0,0,0,rbpg-bc0fb19f884729d822f1b508,rbpg-bc0fb19f884729d822f1b508,rbpg-exec-10f46356a3434668a4f29cd2d40f3076,686:train:d86_u3,b65d8bdedcc1430d21191ec3d747706b,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d86_u3"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.008000000889296643,0.0026999987312592566,0.01320000046689529
687,687,train:d86_u4,,,,,,always,2,1,1,0,0,0,rbpg-bc0fb19f884729d822f1b508,rbpg-bc0fb19f884729d822f1b508,rbpg-exec-10f46356a3434668a4f29cd2d40f3076,687:train:d86_u4,f1c3d850ca5c8810d848b79555a3d82b,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d86_u4"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.00819999877421651,0.002599999788799323,0.013500000932253897
688,688,train:d86_u6,,,,,,always,2,1,1,0,0,0,rbpg-bc0fb19f884729d822f1b508,rbpg-bc0fb19f884729d822f1b508,rbpg-exec-10f46356a3434668a4f29cd2d40f3076,688:train:d86_u6,69216daf98cf236793c099970840f4cc,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d86_u6"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.00799999907030724,0.002599999788799323,0.013199998647905886
689,689,train:d86_u7,,,,,,always,2,1,1,0,0,0,rbpg-bc0fb19f884729d822f1b508,rbpg-bc0fb19f884729d822f1b508,rbpg-exec-10f46356a3434668a4f29cd2d40f3076,689:train:d86_u7,c760844203962a75178cf84ae99f7f2e,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d86_u7"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.007900000127847306,0.00270000055024866,0.013099999705445953
690,690,train:d86_u8,,,,,,always,2,1,1,0,0,0,rbpg-bc0fb19f884729d822f1b508,rbpg-bc0fb19f884729d822f1b508,rbpg-exec-10f46356a3434668a4f29cd2d40f3076,690:train:d86_u8,857518a56ca5990e8ee6e65c29b34eb6,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d86_u8"", ""safety"": ""ok""}",0,0,0.0,0.0002999986463692039,0.00019999970390927047,0.007900000127847306,0.0027999994927085936,0.013099999705445953
691,691,train:d86_u9,,,,,,always,2,1,1,0,0,0,rbpg-bc0fb19f884729d822f1b508,rbpg-bc0fb19f884729d822f1b508,rbpg-exec-10f46356a3434668a4f29cd2d40f3076,691:train:d86_u9,c961a543bd7b3e9fd5fd2d2105183eeb,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d86_u9"", ""safety"": ""ok""}",0,0,0.0,0.0002999986463692039,0.00019999970390927047,0.007799999366397969,0.0026999987312592566,0.013099999705445953
692,692,train:d86_u10,,,,,,always,2,1,1,0,0,0,rbpg-bc0fb19f884729d822f1b508,rbpg-bc0fb19f884729d822f1b508,rbpg-exec-10f46356a3434668a4f29cd2d40f3076,692:train:d86_u10,31be8039eb8efb56be8e642ec2007890,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d86_u10"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,9.999894245993346e-05,0.00799999907030724,0.00270000055024866,0.01320000046689529
693,693,train:d87_u0,,,,,,always,2,1,1,0,0,0,rbpg-bc0fb19f884729d822f1b508,rbpg-bc0fb19f884729d822f1b508,rbpg-exec-10f46356a3434668a4f29cd2d40f3076,693:train:d87_u0,68f960bf343e369feca88feb1f05ad17,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d87_u0"", ""safety"": ""ok""}",0,0,0.0,0.0002999986463692039,9.999894245993346e-05,0.007700000423938036,0.00270000055024866,0.012999998943996616
694,694,train:d87_u1,,,,,,always,2,1,1,0,0,0,rbpg-bc0fb19f884729d822f1b508,rbpg-bc0fb19f884729d822f1b508,rbpg-exec-10f46356a3434668a4f29cd2d40f3076,694:train:d87_u1,faf9b85684983483f430bd557337b245,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d87_u1"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.008400000297115184,0.0027999994927085936,0.013800001397612505
695,695,train:d87_u2,,,,,,always,2,1,1,0,0,0,rbpg-bc0fb19f884729d822f1b508,rbpg-bc0fb19f884729d822f1b508,rbpg-exec-10f46356a3434668a4f29cd2d40f3076,695:train:d87_u2,7cb5cccfffdc270034dcc6ace5694a08,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d87_u2"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.007799999366397969,0.002899998435168527,0.013300001228344627
696,696,train:d87_u3,,,,,,always,2,1,1,0,0,0,rbpg-bc0fb19f884729d822f1b508,rbpg-bc0fb19f884729d822f1b508,rbpg-exec-10f46356a3434668a4f29cd2d40f3076,696:train:d87_u3,7ee7b7970b34456a34d0f48072b708c6,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d87_u3"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.000100000761449337,0.008000000889296643,0.0030000010156072676,0.013499999113264494
697,697,train:d87_u4,,,,,,always,2,1,1,0,0,0,rbpg-bc0fb19f884729d822f1b508,rbpg-bc0fb19f884729d822f1b508,rbpg-exec-10f46356a3434668a4f29cd2d40f3076,697:train:d87_u4,46f37d65b207a67d077a38bb8fde6159,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d87_u4"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.000100000761449337,0.008000000889296643,0.0026999987312592566,0.013299999409355223
698,698,train:d87_u5,,,,,,always,2,1,1,0,0,0,rbpg-bc0fb19f884729d822f1b508,rbpg-bc0fb19f884729d822f1b508,rbpg-exec-10f46356a3434668a4f29cd2d40f3076,698:train:d87_u5,b4e1d91c8d94e31fa84cf80dbaca67c9,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d87_u5"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.000100000761449337,0.007799999366397969,0.00270000055024866,0.012999998943996616
699,699,train:d87_u6,,,,,,always,2,1,1,0,0,0,rbpg-bc0fb19f884729d822f1b508,rbpg-bc0fb19f884729d822f1b508,rbpg-exec-10f46356a3434668a4f29cd2d40f3076,699:train:d87_u6,b2d64ffa01c8d9f98b065baa59a5b116,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d87_u6"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.007900000127847306,0.002599999788799323,0.013100001524435356
700,700,train:d87_u7,,,,,,always,2,1,1,0,0,0,rbpg-bc0fb19f884729d822f1b508,rbpg-bc0fb19f884729d822f1b508,rbpg-exec-10f46356a3434668a4f29cd2d40f3076,700:train:d87_u7,3622a21e7699e3bc17a4d3ac02064611,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d87_u7"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.00799999907030724,0.00270000055024866,0.01320000046689529
701,701,train:d87_u8,,,,,,always,2,1,1,0,0,0,rbpg-bc0fb19f884729d822f1b508,rbpg-bc0fb19f884729d822f1b508,rbpg-exec-10f46356a3434668a4f29cd2d40f3076,701:train:d87_u8,cf418f6ce3b9dc83fd45d8f393c189c9,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d87_u8"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.000100000761449337,0.007799999366397969,0.00270000055024866,0.012999998943996616
702,702,train:d87_u9,,,,,,always,2,1,1,0,0,0,rbpg-bc0fb19f884729d822f1b508,rbpg-bc0fb19f884729d822f1b508,rbpg-exec-10f46356a3434668a4f29cd2d40f3076,702:train:d87_u9,7d4953d1673db934cf2d752914d22fec,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d87_u9"", ""safety"": ""ok""}",0,0,0.0,0.0002999986463692039,0.00019999970390927047,0.023399999918183312,0.0027999994927085936,0.02860000131477136
703,703,train:d88_u0,,,,,,always,2,1,1,0,0,0,rbpg-bc0fb19f884729d822f1b508,rbpg-bc0fb19f884729d822f1b508,rbpg-exec-10f46356a3434668a4f29cd2d40f3076,703:train:d88_u0,84678b55ce27a6d2a333622caf2fa441,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d88_u0"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.008400000297115184,0.00270000055024866,0.013700000636163168
704,704,train:d88_u1,,,,,,always,2,1,1,0,0,0,rbpg-bc0fb19f884729d822f1b508,rbpg-bc0fb19f884729d822f1b508,rbpg-exec-10f46356a3434668a4f29cd2d40f3076,704:train:d88_u1,c90627c43bf1f44dd3dfe9a62b1f810f,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d88_u1"", ""safety"": ""ok""}",0,0,0.0,0.0004000012268079445,0.000200001522898674,0.008000000889296643,0.002599999788799323,0.01320000046689529
