row_index,utterance_id,source_record_id,timestamp,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,action_flip_fault_injected,unauthorized_invoke_fault_injected,fault_injected,run_id,configuration_id,execution_instance_id,replay_point_id,correlation_id,authorized_to_generate,generation_invoked,unauthorized_invocation,receipt_fault_mode,receipt_fault_injected,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms
3623,3623,train:d477_u0,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-b2b73757b9d4a7a4cad84f82,rbpg-b2b73757b9d4a7a4cad84f82,rbpg-exec-649aee316cb44c5092526bcd8e66babe,3623:train:d477_u0,96d4618a02230fbd930f68001cb979e9,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0018999999156221747,0.0002999986463692039,0.005500000042957254,0.00419999923906289,0.015099998563528061
3624,3624,train:d477_u1,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-b2b73757b9d4a7a4cad84f82,rbpg-b2b73757b9d4a7a4cad84f82,rbpg-exec-649aee316cb44c5092526bcd8e66babe,3624:train:d477_u1,fa2f152e0ae99e87df0ee3e2f469131c,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0017000002117129043,0.00030000046535860747,0.004899999112240039,0.004900000931229442,0.01489999885961879
3625,3625,train:d477_u2,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-b2b73757b9d4a7a4cad84f82,rbpg-b2b73757b9d4a7a4cad84f82,rbpg-exec-649aee316cb44c5092526bcd8e66babe,3625:train:d477_u2,32c4c936b0bae827673e3df8bb632210,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0017999991541728377,0.00019999970390927047,0.00670000008540228,0.00419999923906289,0.03440000000409782
3626,3626,train:d477_u4,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-b2b73757b9d4a7a4cad84f82,rbpg-b2b73757b9d4a7a4cad84f82,rbpg-exec-649aee316cb44c5092526bcd8e66babe,3626:train:d477_u4,356d39a2ef8a3d08f3f9f414b7b000bd,0,0,0,clean,0,not_invoked,,0,0,0.0,0.002200000380980782,0.00019999970390927047,0.005300000339047983,0.004300000000512227,0.015100000382517464
3627,3627,train:d477_u5,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-b2b73757b9d4a7a4cad84f82,rbpg-b2b73757b9d4a7a4cad84f82,rbpg-exec-649aee316cb44c5092526bcd8e66babe,3627:train:d477_u5,9afc87dab7a03b8ee7d682c9b090b2b3,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0017000002117129043,0.00019999970390927047,0.005099998816149309,0.004600000465870835,0.014600000213249587
3628,3628,train:d477_u6,,,,,,risk_proxy,2,1,1,0,0,0,rbpg-b2b73757b9d4a7a4cad84f82,rbpg-b2b73757b9d4a7a4cad84f82,rbpg-exec-649aee316cb44c5092526bcd8e66babe,3628:train:d477_u6,88e3656b570492535fbecff5af8365b9,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d477_u6"", ""safety"": ""ok""}",0,0,0.0,0.0018999999156221747,0.00019999970390927047,0.014600000213249587,0.004999999873689376,0.02469999890308827
3629,3629,train:d477_u7,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-b2b73757b9d4a7a4cad84f82,rbpg-b2b73757b9d4a7a4cad84f82,rbpg-exec-649aee316cb44c5092526bcd8e66babe,3629:train:d477_u7,6a7103fc737bb5a8e90820d8af0096c2,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0018000009731622413,0.00039999940781854093,0.00529999852005858,0.004800000169780105,0.015800000255694613
3630,3630,train:d477_u8,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-b2b73757b9d4a7a4cad84f82,rbpg-b2b73757b9d4a7a4cad84f82,rbpg-exec-649aee316cb44c5092526bcd8e66babe,3630:train:d477_u8,71dee5679d528bb0a42c9c2619b4fb7a,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0018000009731622413,0.00030000046535860747,0.00529999852005858,0.004899999112240039,0.015899999198154546
3631,3631,train:d477_u9,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-b2b73757b9d4a7a4cad84f82,rbpg-b2b73757b9d4a7a4cad84f82,rbpg-exec-649aee316cb44c5092526bcd8e66babe,3631:train:d477_u9,813b9ce51171e15f02d49f0af37e0f21,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0015999994502635673,0.00030000046535860747,0.005199999577598646,0.004900000931229442,0.01489999885961879
3632,3632,train:d477_u11,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-b2b73757b9d4a7a4cad84f82,rbpg-b2b73757b9d4a7a4cad84f82,rbpg-exec-649aee316cb44c5092526bcd8e66babe,3632:train:d477_u11,13de5a6701881e77d3cf3e6674999570,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0017000002117129043,0.00019999970390927047,0.00540000110049732,0.004800000169780105,0.015499999790336005
3633,3633,train:d477_u12,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-b2b73757b9d4a7a4cad84f82,rbpg-b2b73757b9d4a7a4cad84f82,rbpg-exec-649aee316cb44c5092526bcd8e66babe,3633:train:d477_u12,436258467924c2396997c92661a456cb,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0015999994502635673,0.000200001522898674,0.004900000931229442,0.004499999704421498,0.014599998394260183
3634,3634,train:d477_u13,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-b2b73757b9d4a7a4cad84f82,rbpg-b2b73757b9d4a7a4cad84f82,rbpg-exec-649aee316cb44c5092526bcd8e66babe,3634:train:d477_u13,64193202487a2d82e109e2191784dff3,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0015999994502635673,0.00019999970390927047,0.004700001227320172,0.004600000465870835,0.013999999282532372
3635,3635,train:d477_u14,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-b2b73757b9d4a7a4cad84f82,rbpg-b2b73757b9d4a7a4cad84f82,rbpg-exec-649aee316cb44c5092526bcd8e66babe,3635:train:d477_u14,5b93f9c0e13addf81d18d0a0edaeacfc,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0017999991541728377,0.00030000046535860747,0.005199999577598646,0.0039000005926936865,0.01449999945180025
3636,3636,train:d477_u15,,,,,,risk_proxy,2,1,1,0,0,0,rbpg-b2b73757b9d4a7a4cad84f82,rbpg-b2b73757b9d4a7a4cad84f82,rbpg-exec-649aee316cb44c5092526bcd8e66babe,3636:train:d477_u15,0d06ab3f30d73fb8de605e5903f326ae,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d477_u15"", ""safety"": ""ok""}",0,0,0.0,0.0019000017346115783,0.00030000046535860747,0.01359999987471383,0.004400000761961564,0.023399999918183312
3637,3637,train:d477_u16,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-b2b73757b9d4a7a4cad84f82,rbpg-b2b73757b9d4a7a4cad84f82,rbpg-exec-649aee316cb44c5092526bcd8e66babe,3637:train:d477_u16,ed8943b3c762e499c2cd51ab7e6c24d6,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0018999999156221747,0.0002999986463692039,0.005399999281507917,0.004800000169780105,0.015600000551785342
3638,3638,train:d477_u17,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-b2b73757b9d4a7a4cad84f82,rbpg-b2b73757b9d4a7a4cad84f82,rbpg-exec-649aee316cb44c5092526bcd8e66babe,3638:train:d477_u17,f9463ff9d30ee86ed975f651f0958948,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0015999994502635673,0.00030000046535860747,0.004999999873689376,0.004100000296602957,0.013900000340072438
3639,3639,train:d477_u18,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-b2b73757b9d4a7a4cad84f82,rbpg-b2b73757b9d4a7a4cad84f82,rbpg-exec-649aee316cb44c5092526bcd8e66babe,3639:train:d477_u18,c0bf42596a70bcc0024b5853155e11f8,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0017000002117129043,0.00030000046535860747,0.005199999577598646,0.004800000169780105,0.015599998732795939
3640,3640,train:d478_u0,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-b2b73757b9d4a7a4cad84f82,rbpg-b2b73757b9d4a7a4cad84f82,rbpg-exec-649aee316cb44c5092526bcd8e66babe,3640:train:d478_u0,2be7b3f7decf24e3ab9da25bedd78dad,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0018000009731622413,0.00019999970390927047,0.004800000169780105,0.004100000296602957,0.014100000043981709
3641,3641,train:d478_u2,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-b2b73757b9d4a7a4cad84f82,rbpg-b2b73757b9d4a7a4cad84f82,rbpg-exec-649aee316cb44c5092526bcd8e66babe,3641:train:d478_u2,733ab3b8ddc427259ef9c1ddfdbcf836,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0017999991541728377,0.00030000046535860747,0.005100000635138713,0.004600000465870835,0.014900000678608194
3642,3642,train:d478_u3,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-b2b73757b9d4a7a4cad84f82,rbpg-b2b73757b9d4a7a4cad84f82,rbpg-exec-649aee316cb44c5092526bcd8e66babe,3642:train:d478_u3,6f3e5e6e9cb3049619a29658570059ae,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0015999994502635673,0.00030000046535860747,0.005099998816149309,0.005199999577598646,0.014999999621068127
3643,3643,train:d478_u4,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-b2b73757b9d4a7a4cad84f82,rbpg-b2b73757b9d4a7a4cad84f82,rbpg-exec-649aee316cb44c5092526bcd8e66babe,3643:train:d478_u4,e08f62960ec6e04e1f354874cd75b5dc,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0017999991541728377,0.00019999970390927047,0.004899999112240039,0.004300000000512227,0.014100000043981709
3644,3644,train:d478_u5,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-b2b73757b9d4a7a4cad84f82,rbpg-b2b73757b9d4a7a4cad84f82,rbpg-exec-649aee316cb44c5092526bcd8e66babe,3644:train:d478_u5,404dadd69868b3796b44712c89a018e6,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0017000002117129043,0.00030000046535860747,0.005300000339047983,0.0040000013541430235,0.014600000213249587
3645,3645,train:d478_u6,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-b2b73757b9d4a7a4cad84f82,rbpg-b2b73757b9d4a7a4cad84f82,rbpg-exec-649aee316cb44c5092526bcd8e66babe,3645:train:d478_u6,452ee48ee470cb98454c18e718c571ea,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0018000009731622413,0.00030000046535860747,0.004700001227320172,0.00399999953515362,0.013800001397612505
3646,3646,train:d478_u7,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-b2b73757b9d4a7a4cad84f82,rbpg-b2b73757b9d4a7a4cad84f82,rbpg-exec-649aee316cb44c5092526bcd8e66babe,3646:train:d478_u7,10944413751c0432f2f7172e1756f58d,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0018000009731622413,0.00019999970390927047,0.004699999408330768,0.004999999873689376,0.014799999917158857
3647,3647,train:d478_u8,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-b2b73757b9d4a7a4cad84f82,rbpg-b2b73757b9d4a7a4cad84f82,rbpg-exec-649aee316cb44c5092526bcd8e66babe,3647:train:d478_u8,37eda17c9e8166051b66796058439a73,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0016000012692529708,0.00030000046535860747,0.004800000169780105,0.004100000296602957,0.014100000043981709
3648,3648,train:d478_u9,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-b2b73757b9d4a7a4cad84f82,rbpg-b2b73757b9d4a7a4cad84f82,rbpg-exec-649aee316cb44c5092526bcd8e66babe,3648:train:d478_u9,7162d04d7d0f225071d9d6884dfa23c5,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0018999999156221747,0.00030000046535860747,0.005300000339047983,0.004600000465870835,0.015499999790336005
3649,3649,train:d478_u10,,,,,,risk_proxy,2,1,1,0,0,0,rbpg-b2b73757b9d4a7a4cad84f82,rbpg-b2b73757b9d4a7a4cad84f82,rbpg-exec-649aee316cb44c5092526bcd8e66babe,3649:train:d478_u10,410b8f087b42e66a099a30ef7c75e11b,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d478_u10"", ""safety"": ""ok""}",0,0,0.0,0.0017000002117129043,0.0002999986463692039,0.014200000805431046,0.004400000761961564,0.02350000067963265
3650,3650,train:d478_u11,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-b2b73757b9d4a7a4cad84f82,rbpg-b2b73757b9d4a7a4cad84f82,rbpg-exec-649aee316cb44c5092526bcd8e66babe,3650:train:d478_u11,f215b47bff18e48cd5a9ed4ae4992e79,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0018999999156221747,0.00019999970390927047,0.005199999577598646,0.004300000000512227,0.01449999945180025
3651,3651,train:d478_u12,,,,,,risk_proxy,2,1,1,0,0,0,rbpg-b2b73757b9d4a7a4cad84f82,rbpg-b2b73757b9d4a7a4cad84f82,rbpg-exec-649aee316cb44c5092526bcd8e66babe,3651:train:d478_u12,a70264f0c26a266dd0f6fb9a3afedfac,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d478_u12"", ""safety"": ""ok""}",0,0,0.0,0.0017000002117129043,0.00030000046535860747,0.01320000046689529,0.004300000000512227,0.022599999283556826
3652,3652,train:d478_u13,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-b2b73757b9d4a7a4cad84f82,rbpg-b2b73757b9d4a7a4cad84f82,rbpg-exec-649aee316cb44c5092526bcd8e66babe,3652:train:d478_u13,c2fec2dd3b5b2839bd4ff53aa9d6d52b,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0017999991541728377,0.00019999970390927047,0.004999999873689376,0.0040000013541430235,0.014200000805431046
3653,3653,train:d479_u0,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-b2b73757b9d4a7a4cad84f82,rbpg-b2b73757b9d4a7a4cad84f82,rbpg-exec-649aee316cb44c5092526bcd8e66babe,3653:train:d479_u0,bbf1d55f83857fdf6c3868ca4057a23a,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0020000006770715117,0.00030000046535860747,0.004699999408330768,0.0039000005926936865,0.013900000340072438
3654,3654,train:d479_u1,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-b2b73757b9d4a7a4cad84f82,rbpg-b2b73757b9d4a7a4cad84f82,rbpg-exec-649aee316cb44c5092526bcd8e66babe,3654:train:d479_u1,cf88862ada8e9879ec650ca239b2077a,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0017999991541728377,0.00019999970390927047,0.004899999112240039,0.004800000169780105,0.014600000213249587
3655,3655,train:d479_u2,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-b2b73757b9d4a7a4cad84f82,rbpg-b2b73757b9d4a7a4cad84f82,rbpg-exec-649aee316cb44c5092526bcd8e66babe,3655:train:d479_u2,e94028877a4faff19490e6b9a96d43f8,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0016999983927235007,0.0002999986463692039,0.004699999408330768,0.004300000000512227,0.013900000340072438
3656,3656,train:d479_u3,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-b2b73757b9d4a7a4cad84f82,rbpg-b2b73757b9d4a7a4cad84f82,rbpg-exec-649aee316cb44c5092526bcd8e66babe,3656:train:d479_u3,8aa7d0a628342bfd8b00d77171834aaf,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0017000002117129043,0.00030000046535860747,0.004899999112240039,0.004499999704421498,0.014400000509340316
3657,3657,train:d479_u4,,,,,,risk_proxy,2,1,1,0,0,0,rbpg-b2b73757b9d4a7a4cad84f82,rbpg-b2b73757b9d4a7a4cad84f82,rbpg-exec-649aee316cb44c5092526bcd8e66babe,3657:train:d479_u4,43a8b29eedfa3a6ec76df77955ae3560,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d479_u4"", ""safety"": ""ok""}",0,0,0.0,0.0017000002117129043,0.0002999986463692039,0.013199998647905886,0.004300000000512227,0.022700000045006163
3658,3658,train:d479_u11,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-b2b73757b9d4a7a4cad84f82,rbpg-b2b73757b9d4a7a4cad84f82,rbpg-exec-649aee316cb44c5092526bcd8e66babe,3658:train:d479_u11,3889763862efdf21f90faa096a268e81,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0020000006770715117,0.00039999940781854093,0.005399999281507917,0.012200000128359534,0.023399999918183312
3659,3659,train:d480_u0,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-b2b73757b9d4a7a4cad84f82,rbpg-b2b73757b9d4a7a4cad84f82,rbpg-exec-649aee316cb44c5092526bcd8e66babe,3659:train:d480_u0,5ca461ed2b9fad868281e2b351c4b953,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0020000006770715117,0.0002999986463692039,0.00540000110049732,0.004300000000512227,0.015699999494245276
3660,3660,train:d480_u1,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-b2b73757b9d4a7a4cad84f82,rbpg-b2b73757b9d4a7a4cad84f82,rbpg-exec-649aee316cb44c5092526bcd8e66babe,3660:train:d480_u1,a43305e59ed4ead31a274fcde2d0ae55,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0018999999156221747,0.000200001522898674,0.005399999281507917,0.004999999873689376,0.015999999959603883
3661,3661,train:d480_u2,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-b2b73757b9d4a7a4cad84f82,rbpg-b2b73757b9d4a7a4cad84f82,rbpg-exec-649aee316cb44c5092526bcd8e66babe,3661:train:d480_u2,e6b193ed541c46efe47349f081e8439b,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0018999999156221747,0.00019999970390927047,0.005199999577598646,0.004100000296602957,0.014400000509340316
3662,3662,train:d480_u3,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-b2b73757b9d4a7a4cad84f82,rbpg-b2b73757b9d4a7a4cad84f82,rbpg-exec-649aee316cb44c5092526bcd8e66babe,3662:train:d480_u3,239d67c25cee92adb16a09ba6366a1bf,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0018999999156221747,0.000200001522898674,0.004699999408330768,0.00419999923906289,0.013900000340072438
3663,3663,train:d480_u6,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-b2b73757b9d4a7a4cad84f82,rbpg-b2b73757b9d4a7a4cad84f82,rbpg-exec-649aee316cb44c5092526bcd8e66babe,3663:train:d480_u6,8962944902451343e0f8ad97d434d5c7,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0018999999156221747,0.00019999970390927047,0.004700001227320172,0.004300000000512227,0.014200000805431046
3664,3664,train:d480_u7,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-b2b73757b9d4a7a4cad84f82,rbpg-b2b73757b9d4a7a4cad84f82,rbpg-exec-649aee316cb44c5092526bcd8e66babe,3664:train:d480_u7,930c2e606f0b98c6c1eb3c50eb8cb7e8,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0018999999156221747,0.000200001522898674,0.004600000465870835,0.004600000465870835,0.014300001566880383
3665,3665,train:d480_u8,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-b2b73757b9d4a7a4cad84f82,rbpg-b2b73757b9d4a7a4cad84f82,rbpg-exec-649aee316cb44c5092526bcd8e66babe,3665:train:d480_u8,58a9f198b7dc7e1f79ef81f0a59510c9,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0016999983927235007,0.0002999986463692039,0.004899999112240039,0.0040000013541430235,0.014000001101521775
3666,3666,train:d480_u9,,,,,,risk_proxy,2,1,1,0,0,0,rbpg-b2b73757b9d4a7a4cad84f82,rbpg-b2b73757b9d4a7a4cad84f82,rbpg-exec-649aee316cb44c5092526bcd8e66babe,3666:train:d480_u9,9b1e03ef57e2349a71e129646fc5056c,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d480_u9"", ""safety"": ""ok""}",0,0,0.0,0.0017000002117129043,0.00030000046535860747,0.01449999945180025,0.004600000465870835,0.023799999326001853
3667,3667,train:d481_u1,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-b2b73757b9d4a7a4cad84f82,rbpg-b2b73757b9d4a7a4cad84f82,rbpg-exec-649aee316cb44c5092526bcd8e66babe,3667:train:d481_u1,866444836f6f7c99725378a66711cda8,0,0,0,clean,0,not_invoked,,0,0,0.0,0.019400000383029692,0.00030000046535860747,0.006900001608300954,0.004499999704421498,0.03449999894655775
3668,3668,train:d481_u2,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-b2b73757b9d4a7a4cad84f82,rbpg-b2b73757b9d4a7a4cad84f82,rbpg-exec-649aee316cb44c5092526bcd8e66babe,3668:train:d481_u2,e868ec4be019e80df6a7d03861fbcec4,0,0,0,clean,0,not_invoked,,0,0,0.0,0.002099999619531445,0.00030000046535860747,0.005500000042957254,0.00399999953515362,0.015100000382517464
3669,3669,train:d481_u5,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-b2b73757b9d4a7a4cad84f82,rbpg-b2b73757b9d4a7a4cad84f82,rbpg-exec-649aee316cb44c5092526bcd8e66babe,3669:train:d481_u5,adbe8bf2762250c62d1c98f322cd9a63,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0017000002117129043,0.000200001522898674,0.004800000169780105,0.00419999923906289,0.014200000805431046
3670,3670,train:d481_u6,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-b2b73757b9d4a7a4cad84f82,rbpg-b2b73757b9d4a7a4cad84f82,rbpg-exec-649aee316cb44c5092526bcd8e66babe,3670:train:d481_u6,8b82b95f1693965a1171f11cc036d1a0,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0016000012692529708,0.000200001522898674,0.004700001227320172,0.004400000761961564,0.014100000043981709
3671,3671,train:d481_u7,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-b2b73757b9d4a7a4cad84f82,rbpg-b2b73757b9d4a7a4cad84f82,rbpg-exec-649aee316cb44c5092526bcd8e66babe,3671:train:d481_u7,35890cb5b6fe8611f593fc564165da44,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0015999994502635673,0.00030000046535860747,0.004800000169780105,0.004200001058052294,0.014299999747890979
3672,3672,train:d481_u9,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-b2b73757b9d4a7a4cad84f82,rbpg-b2b73757b9d4a7a4cad84f82,rbpg-exec-649aee316cb44c5092526bcd8e66babe,3672:train:d481_u9,9eab1f7f3e817fc66eb4ab59c20a9643,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0017000002117129043,0.0002999986463692039,0.004800000169780105,0.00419999923906289,0.014000001101521775
3673,3673,train:d481_u10,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-b2b73757b9d4a7a4cad84f82,rbpg-b2b73757b9d4a7a4cad84f82,rbpg-exec-649aee316cb44c5092526bcd8e66babe,3673:train:d481_u10,231dc566bf95bd9d616b2656106bd4bb,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0017999991541728377,0.000200001522898674,0.004800000169780105,0.004500001523410901,0.014299999747890979
3674,3674,train:d481_u11,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-b2b73757b9d4a7a4cad84f82,rbpg-b2b73757b9d4a7a4cad84f82,rbpg-exec-649aee316cb44c5092526bcd8e66babe,3674:train:d481_u11,4f47d3d63a9405d2567c108ca28b06c7,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0017999991541728377,0.00019999970390927047,0.004699999408330768,0.004300000000512227,0.013900000340072438
3675,3675,train:d481_u12,,,,,,risk_proxy,2,1,1,0,0,0,rbpg-b2b73757b9d4a7a4cad84f82,rbpg-b2b73757b9d4a7a4cad84f82,rbpg-exec-649aee316cb44c5092526bcd8e66babe,3675:train:d481_u12,0cc6a8acc70ec8fd21502fb6832b4581,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d481_u12"", ""safety"": ""ok""}",0,0,0.0,0.0017000002117129043,0.00030000046535860747,0.014900000678608194,0.004400000761961564,0.02429999949526973
3676,3676,train:d481_u13,,,,,,risk_proxy,2,1,1,0,0,0,rbpg-b2b73757b9d4a7a4cad84f82,rbpg-b2b73757b9d4a7a4cad84f82,rbpg-exec-649aee316cb44c5092526bcd8e66babe,3676:train:d481_u13,82c786a614e77f4285ce4b356985c064,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d481_u13"", ""safety"": ""ok""}",0,0,0.0,0.0018999999156221747,0.0002999986463692039,0.013099999705445953,0.004399998942972161,0.022799998987466097
3677,3677,train:d482_u2,,,,,,risk_proxy,2,1,1,0,0,0,rbpg-b2b73757b9d4a7a4cad84f82,rbpg-b2b73757b9d4a7a4cad84f82,rbpg-exec-649aee316cb44c5092526bcd8e66babe,3677:train:d482_u2,16b83f259ff317fe7412e1054ef05698,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d482_u2"", ""safety"": ""ok""}",0,0,0.0,0.0021000014385208488,0.00030000046535860747,0.014999999621068127,0.004499999704421498,0.025100000129896216
3678,3678,train:d482_u3,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-b2b73757b9d4a7a4cad84f82,rbpg-b2b73757b9d4a7a4cad84f82,rbpg-exec-649aee316cb44c5092526bcd8e66babe,3678:train:d482_u3,dbdca6e6f3a9d3ed3a6e9c513bd60b66,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0020000006770715117,0.00039999940781854093,0.005600000804406591,0.004100000296602957,0.015200001143966801
3679,3679,train:d482_u4,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-b2b73757b9d4a7a4cad84f82,rbpg-b2b73757b9d4a7a4cad84f82,rbpg-exec-649aee316cb44c5092526bcd8e66babe,3679:train:d482_u4,40ed8a7b3d98de294babc33c16d2d56a,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0017999991541728377,0.00019999970390927047,0.005100000635138713,0.00419999923906289,0.014600000213249587
3680,3680,train:d482_u7,,,,,,risk_proxy,2,1,1,0,0,0,rbpg-b2b73757b9d4a7a4cad84f82,rbpg-b2b73757b9d4a7a4cad84f82,rbpg-exec-649aee316cb44c5092526bcd8e66babe,3680:train:d482_u7,2964514ea96df206b5dccc35c7b3d8bb,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d482_u7"", ""safety"": ""ok""}",0,0,0.0,0.0017999991541728377,0.0002999986463692039,0.01340000017080456,0.004499999704421498,0.02330000097572338
3681,3681,train:d482_u8,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-b2b73757b9d4a7a4cad84f82,rbpg-b2b73757b9d4a7a4cad84f82,rbpg-exec-649aee316cb44c5092526bcd8e66babe,3681:train:d482_u8,06ab95b6a6145919a85202b7c527ae30,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0020000006770715117,0.00030000046535860747,0.00540000110049732,0.004899999112240039,0.015699999494245276
