row_index,utterance_id,source_record_id,timestamp,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,action_flip_fault_injected,unauthorized_invoke_fault_injected,fault_injected,run_id,configuration_id,execution_instance_id,replay_point_id,correlation_id,authorized_to_generate,generation_invoked,unauthorized_invocation,receipt_fault_mode,receipt_fault_injected,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms
4897,4897,train:d633_u9,,,,,,always,3,1,1,0,0,0,rbpg-07598d64b6f103a44159cc43,rbpg-07598d64b6f103a44159cc43,rbpg-exec-2435a0b2c4a7408fbb0d9e80212ee678,4897:train:d633_u9,1be438bab44d167e07d0de3a262ad86f,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d633_u9"", ""safety"": ""ok""}",0,0,0.0,0.0004000012268079445,0.00019999970390927047,0.008799999704933725,0.0027999994927085936,0.014600000213249587
4898,4898,train:d634_u0,,,,,,always,3,1,1,0,0,0,rbpg-07598d64b6f103a44159cc43,rbpg-07598d64b6f103a44159cc43,rbpg-exec-2435a0b2c4a7408fbb0d9e80212ee678,4898:train:d634_u0,06b12107af31935598d2e37b79f8ea2e,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d634_u0"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,9.999894245993346e-05,0.029799999538226984,0.002999999196617864,0.03530000140017364
4899,4899,train:d634_u1,,,,,,always,3,1,1,0,0,0,rbpg-07598d64b6f103a44159cc43,rbpg-07598d64b6f103a44159cc43,rbpg-exec-2435a0b2c4a7408fbb0d9e80212ee678,4899:train:d634_u1,dc94a361d0ac658163ecae927393d217,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d634_u1"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.008900000466383062,0.0030000010156072676,0.014799999917158857
4900,4900,train:d634_u2,,,,,,always,3,1,1,0,0,0,rbpg-07598d64b6f103a44159cc43,rbpg-07598d64b6f103a44159cc43,rbpg-exec-2435a0b2c4a7408fbb0d9e80212ee678,4900:train:d634_u2,7a45ccbd116d61e04ee27e8cc3cb234d,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d634_u2"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.000200001522898674,0.008799999704933725,0.0030000010156072676,0.014600000213249587
4901,4901,train:d634_u3,,,,,,always,3,1,1,0,0,0,rbpg-07598d64b6f103a44159cc43,rbpg-07598d64b6f103a44159cc43,rbpg-exec-2435a0b2c4a7408fbb0d9e80212ee678,4901:train:d634_u3,3d077c8340fc85fd517aacf8cbda5e70,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d634_u3"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.000200001522898674,0.008999999408842996,0.0031000017770566046,0.014999999621068127
4902,4902,train:d634_u4,,,,,,always,3,1,1,0,0,0,rbpg-07598d64b6f103a44159cc43,rbpg-07598d64b6f103a44159cc43,rbpg-exec-2435a0b2c4a7408fbb0d9e80212ee678,4902:train:d634_u4,5a8dec4c6ccea5358bfaf757cb63f999,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d634_u4"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.000200001522898674,0.00920000093174167,0.0030000010156072676,0.014999999621068127
4903,4903,train:d634_u5,,,,,,always,3,1,1,0,0,0,rbpg-07598d64b6f103a44159cc43,rbpg-07598d64b6f103a44159cc43,rbpg-exec-2435a0b2c4a7408fbb0d9e80212ee678,4903:train:d634_u5,fca787898c7ef8e6bc0db187adcf8b58,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d634_u5"", ""safety"": ""ok""}",0,0,0.0,0.0004000012268079445,0.00019999970390927047,0.00799999907030724,0.0026999987312592566,0.013299999409355223
4904,4904,train:d634_u6,,,,,,always,3,1,1,0,0,0,rbpg-07598d64b6f103a44159cc43,rbpg-07598d64b6f103a44159cc43,rbpg-exec-2435a0b2c4a7408fbb0d9e80212ee678,4904:train:d634_u6,4a4c4bccde84a6abc2b6af1d975e0ead,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d634_u6"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.008200000593205914,0.002599999788799323,0.013299999409355223
4905,4905,train:d634_u7,,,,,,always,3,1,1,0,0,0,rbpg-07598d64b6f103a44159cc43,rbpg-07598d64b6f103a44159cc43,rbpg-exec-2435a0b2c4a7408fbb0d9e80212ee678,4905:train:d634_u7,b67849fe85fe25665eaddc1ca6f198b9,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d634_u7"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.007700000423938036,0.002599999788799323,0.012900000001536682
4906,4906,train:d634_u8,,,,,,always,3,1,1,0,0,0,rbpg-07598d64b6f103a44159cc43,rbpg-07598d64b6f103a44159cc43,rbpg-exec-2435a0b2c4a7408fbb0d9e80212ee678,4906:train:d634_u8,848e9726fd655b27081a2dd131bdd42e,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d634_u8"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,9.999894245993346e-05,0.022599999283556826,0.0029000002541579306,0.02809999932651408
4907,4907,train:d635_u1,,,,,,always,3,1,1,0,0,0,rbpg-07598d64b6f103a44159cc43,rbpg-07598d64b6f103a44159cc43,rbpg-exec-2435a0b2c4a7408fbb0d9e80212ee678,4907:train:d635_u1,28a3361b5c67b10fe8f426ffbc661d09,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d635_u1"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.008999999408842996,0.0026999987312592566,0.014299999747890979
4908,4908,train:d635_u3,,,,,,always,3,1,1,0,0,0,rbpg-07598d64b6f103a44159cc43,rbpg-07598d64b6f103a44159cc43,rbpg-exec-2435a0b2c4a7408fbb0d9e80212ee678,4908:train:d635_u3,be282a854d46cf93a40c5b7ff4442b91,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d635_u3"", ""safety"": ""ok""}",0,0,0.0,0.0002999986463692039,0.00019999970390927047,0.008699998943484388,0.002599999788799323,0.013999999282532372
4909,4909,train:d635_u5,,,,,,always,3,1,1,0,0,0,rbpg-07598d64b6f103a44159cc43,rbpg-07598d64b6f103a44159cc43,rbpg-exec-2435a0b2c4a7408fbb0d9e80212ee678,4909:train:d635_u5,73cef38cd1fa879e4450acd9634f46a2,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d635_u5"", ""safety"": ""ok""}",0,0,0.0,0.0004000012268079445,0.00019999970390927047,0.008299999535665847,0.0026000016077887267,0.01340000017080456
4910,4910,train:d635_u6,,,,,,always,3,1,1,0,0,0,rbpg-07598d64b6f103a44159cc43,rbpg-07598d64b6f103a44159cc43,rbpg-exec-2435a0b2c4a7408fbb0d9e80212ee678,4910:train:d635_u6,94c56008b214221dfe679d7aea6849c8,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d635_u6"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.008299999535665847,0.002599999788799323,0.01340000017080456
4911,4911,train:d635_u7,,,,,,always,3,1,1,0,0,0,rbpg-07598d64b6f103a44159cc43,rbpg-07598d64b6f103a44159cc43,rbpg-exec-2435a0b2c4a7408fbb0d9e80212ee678,4911:train:d635_u7,9f1708ba6cc2672fda2d0bd82b56c998,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d635_u7"", ""safety"": ""ok""}",0,0,0.0,0.0002999986463692039,0.00019999970390927047,0.00799999907030724,0.002599999788799323,0.013299999409355223
4912,4912,train:d635_u8,,,,,,always,3,1,1,0,0,0,rbpg-07598d64b6f103a44159cc43,rbpg-07598d64b6f103a44159cc43,rbpg-exec-2435a0b2c4a7408fbb0d9e80212ee678,4912:train:d635_u8,ecda7ffad26505e21a2977129c8af361,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d635_u8"", ""safety"": ""ok""}",0,0,0.0,0.0004000012268079445,0.00019999970390927047,0.007699998604948632,0.002499999027349986,0.012800001059076749
4913,4913,train:d635_u9,,,,,,always,3,1,1,0,0,0,rbpg-07598d64b6f103a44159cc43,rbpg-07598d64b6f103a44159cc43,rbpg-exec-2435a0b2c4a7408fbb0d9e80212ee678,4913:train:d635_u9,474aac6ab91043e088f5e2a0486ff76b,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d635_u9"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.008000000889296643,0.002599999788799323,0.013099999705445953
4914,4914,train:d636_u0,,,,,,always,3,1,1,0,0,0,rbpg-07598d64b6f103a44159cc43,rbpg-07598d64b6f103a44159cc43,rbpg-exec-2435a0b2c4a7408fbb0d9e80212ee678,4914:train:d636_u0,047d71bad0331888866244060cba0d49,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d636_u0"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,9.999894245993346e-05,0.007699998604948632,0.00270000055024866,0.012900000001536682
4915,4915,train:d636_u1,,,,,,always,3,1,1,0,0,0,rbpg-07598d64b6f103a44159cc43,rbpg-07598d64b6f103a44159cc43,rbpg-exec-2435a0b2c4a7408fbb0d9e80212ee678,4915:train:d636_u1,a0dbee2c177e79af6f2fe0718809c3c7,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d636_u1"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.007700000423938036,0.002599999788799323,0.012800001059076749
4916,4916,train:d636_u2,,,,,,always,3,1,1,0,0,0,rbpg-07598d64b6f103a44159cc43,rbpg-07598d64b6f103a44159cc43,rbpg-exec-2435a0b2c4a7408fbb0d9e80212ee678,4916:train:d636_u2,66dd543411665fa04f66727c78016993,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d636_u2"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.007700000423938036,0.0026999987312592566,0.01300000076298602
4917,4917,train:d636_u3,,,,,,always,3,1,1,0,0,0,rbpg-07598d64b6f103a44159cc43,rbpg-07598d64b6f103a44159cc43,rbpg-exec-2435a0b2c4a7408fbb0d9e80212ee678,4917:train:d636_u3,e83e0751210c4ff9460191dd325ed7c3,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d636_u3"", ""safety"": ""ok""}",0,0,0.0,0.0004000012268079445,9.999894245993346e-05,0.007700000423938036,0.0026999987312592566,0.01300000076298602
4918,4918,train:d636_u4,,,,,,always,3,1,1,0,0,0,rbpg-07598d64b6f103a44159cc43,rbpg-07598d64b6f103a44159cc43,rbpg-exec-2435a0b2c4a7408fbb0d9e80212ee678,4918:train:d636_u4,b6f6613e3d851937bc2f3d84bc588fc4,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d636_u4"", ""safety"": ""ok""}",0,0,0.0,0.0004000012268079445,0.00019999970390927047,0.007799999366397969,0.002599999788799323,0.01300000076298602
4919,4919,train:d636_u5,,,,,,always,3,1,1,0,0,0,rbpg-07598d64b6f103a44159cc43,rbpg-07598d64b6f103a44159cc43,rbpg-exec-2435a0b2c4a7408fbb0d9e80212ee678,4919:train:d636_u5,394e019696489705462624fe2f6f7594,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d636_u5"", ""safety"": ""ok""}",0,0,0.0,0.0002999986463692039,0.00019999970390927047,0.007599999662488699,0.0027999994927085936,0.012999998943996616
4920,4920,train:d636_u6,,,,,,always,3,1,1,0,0,0,rbpg-07598d64b6f103a44159cc43,rbpg-07598d64b6f103a44159cc43,rbpg-exec-2435a0b2c4a7408fbb0d9e80212ee678,4920:train:d636_u6,ecba22de91bac0c39df024c51b4b8bee,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d636_u6"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.000100000761449337,0.007799999366397969,0.00270000055024866,0.012999998943996616
4921,4921,train:d637_u0,,,,,,always,3,1,1,0,0,0,rbpg-07598d64b6f103a44159cc43,rbpg-07598d64b6f103a44159cc43,rbpg-exec-2435a0b2c4a7408fbb0d9e80212ee678,4921:train:d637_u0,924888b84b70eaa89311ff597edb4097,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d637_u0"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.000200001522898674,0.007700000423938036,0.002599999788799323,0.012799999240087345
4922,4922,train:d637_u1,,,,,,always,3,1,1,0,0,0,rbpg-07598d64b6f103a44159cc43,rbpg-07598d64b6f103a44159cc43,rbpg-exec-2435a0b2c4a7408fbb0d9e80212ee678,4922:train:d637_u1,2d59db8f382e2d3ea5db61582835f729,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d637_u1"", ""safety"": ""ok""}",0,0,0.0,0.0002999986463692039,0.00019999970390927047,0.007800001185387373,0.00270000055024866,0.012900000001536682
4923,4923,train:d637_u2,,,,,,always,3,1,1,0,0,0,rbpg-07598d64b6f103a44159cc43,rbpg-07598d64b6f103a44159cc43,rbpg-exec-2435a0b2c4a7408fbb0d9e80212ee678,4923:train:d637_u2,97d4ede7589ba7f7d1285b59339599d6,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d637_u2"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.000100000761449337,0.007599999662488699,0.0027999994927085936,0.012900000001536682
4924,4924,train:d637_u3,,,,,,always,3,1,1,0,0,0,rbpg-07598d64b6f103a44159cc43,rbpg-07598d64b6f103a44159cc43,rbpg-exec-2435a0b2c4a7408fbb0d9e80212ee678,4924:train:d637_u3,41665c7b675ec836fcc2c713bea10960,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d637_u3"", ""safety"": ""ok""}",0,0,0.0,0.0004000012268079445,0.00019999970390927047,0.008200000593205914,0.002599999788799323,0.013299999409355223
4925,4925,train:d637_u4,,,,,,always,3,1,1,0,0,0,rbpg-07598d64b6f103a44159cc43,rbpg-07598d64b6f103a44159cc43,rbpg-exec-2435a0b2c4a7408fbb0d9e80212ee678,4925:train:d637_u4,96a18b996626d762c424dd8b89bc8a3b,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d637_u4"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.000100000761449337,0.00940000063565094,0.00270000055024866,0.014799999917158857
4926,4926,train:d637_u6,,,,,,always,3,1,1,0,0,0,rbpg-07598d64b6f103a44159cc43,rbpg-07598d64b6f103a44159cc43,rbpg-exec-2435a0b2c4a7408fbb0d9e80212ee678,4926:train:d637_u6,c78e38017f21849f4a7cfa27c78672e9,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d637_u6"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.000100000761449337,0.007700000423938036,0.0027999994927085936,0.013100001524435356
4927,4927,train:d637_u7,,,,,,always,3,1,1,0,0,0,rbpg-07598d64b6f103a44159cc43,rbpg-07598d64b6f103a44159cc43,rbpg-exec-2435a0b2c4a7408fbb0d9e80212ee678,4927:train:d637_u7,d9a55d774938705afd1c662fd95601e0,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d637_u7"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.007700000423938036,0.0026999987312592566,0.012900000001536682
4928,4928,train:d637_u8,,,,,,always,3,1,1,0,0,0,rbpg-07598d64b6f103a44159cc43,rbpg-07598d64b6f103a44159cc43,rbpg-exec-2435a0b2c4a7408fbb0d9e80212ee678,4928:train:d637_u8,1d64126d2d2ef1d31b179cfd5ff8aa9c,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d637_u8"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.000100000761449337,0.008099999831756577,0.002599999788799323,0.01320000046689529
4929,4929,train:d637_u9,,,,,,always,3,1,1,0,0,0,rbpg-07598d64b6f103a44159cc43,rbpg-07598d64b6f103a44159cc43,rbpg-exec-2435a0b2c4a7408fbb0d9e80212ee678,4929:train:d637_u9,b3249a760f40b755e3ed00ce52ea2c1a,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d637_u9"", ""safety"": ""ok""}",0,0,0.0,0.0004000012268079445,0.00019999970390927047,0.008000000889296643,0.002599999788799323,0.01320000046689529
4930,4930,train:d637_u10,,,,,,always,3,1,1,0,0,0,rbpg-07598d64b6f103a44159cc43,rbpg-07598d64b6f103a44159cc43,rbpg-exec-2435a0b2c4a7408fbb0d9e80212ee678,4930:train:d637_u10,ab240b81623e3549f15d423f808ab40e,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d637_u10"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.000200001522898674,0.008099999831756577,0.0026999987312592566,0.013499999113264494
4931,4931,train:d637_u11,,,,,,always,3,1,1,0,0,0,rbpg-07598d64b6f103a44159cc43,rbpg-07598d64b6f103a44159cc43,rbpg-exec-2435a0b2c4a7408fbb0d9e80212ee678,4931:train:d637_u11,d7be77bb55420dd2fe53bf89d14687e2,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d637_u11"", ""safety"": ""ok""}",0,0,0.0,0.0002999986463692039,0.00019999970390927047,0.008000000889296643,0.002800001311697997,0.013499999113264494
4932,4932,train:d638_u0,,,,,,always,3,1,1,0,0,0,rbpg-07598d64b6f103a44159cc43,rbpg-07598d64b6f103a44159cc43,rbpg-exec-2435a0b2c4a7408fbb0d9e80212ee678,4932:train:d638_u0,86a5b0f54ed4633acca275ad553fe709,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d638_u0"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.007700000423938036,0.0026999987312592566,0.01300000076298602
4933,4933,train:d638_u1,,,,,,always,3,1,1,0,0,0,rbpg-07598d64b6f103a44159cc43,rbpg-07598d64b6f103a44159cc43,rbpg-exec-2435a0b2c4a7408fbb0d9e80212ee678,4933:train:d638_u1,2978ea583ce21c41373a3abe3b0671d0,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d638_u1"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.007800001185387373,0.002800001311697997,0.013299999409355223
4934,4934,train:d638_u3,,,,,,always,3,1,1,0,0,0,rbpg-07598d64b6f103a44159cc43,rbpg-07598d64b6f103a44159cc43,rbpg-exec-2435a0b2c4a7408fbb0d9e80212ee678,4934:train:d638_u3,212327fb0800ffda089c639db527866d,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d638_u3"", ""safety"": ""ok""}",0,0,0.0,0.0002999986463692039,0.00019999970390927047,0.007799999366397969,0.00270000055024866,0.012999998943996616
4935,4935,train:d638_u4,,,,,,always,3,1,1,0,0,0,rbpg-07598d64b6f103a44159cc43,rbpg-07598d64b6f103a44159cc43,rbpg-exec-2435a0b2c4a7408fbb0d9e80212ee678,4935:train:d638_u4,0b0659bca6c6ea77fe1cd48d8a842f90,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d638_u4"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.000100000761449337,0.007900000127847306,0.0027999994927085936,0.013099999705445953
4936,4936,train:d638_u5,,,,,,always,3,1,1,0,0,0,rbpg-07598d64b6f103a44159cc43,rbpg-07598d64b6f103a44159cc43,rbpg-exec-2435a0b2c4a7408fbb0d9e80212ee678,4936:train:d638_u5,88da7edb221ead40543aa3d5c4eb5aab,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d638_u5"", ""safety"": ""ok""}",0,0,0.0,0.0004000012268079445,0.00019999970390927047,0.007799999366397969,0.002599999788799323,0.01300000076298602
4937,4937,train:d638_u6,,,,,,always,3,1,1,0,0,0,rbpg-07598d64b6f103a44159cc43,rbpg-07598d64b6f103a44159cc43,rbpg-exec-2435a0b2c4a7408fbb0d9e80212ee678,4937:train:d638_u6,5fcff380337e074080bbf2583641a21e,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d638_u6"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.007700000423938036,0.002599999788799323,0.012799999240087345
4938,4938,train:d638_u7,,,,,,always,3,1,1,0,0,0,rbpg-07598d64b6f103a44159cc43,rbpg-07598d64b6f103a44159cc43,rbpg-exec-2435a0b2c4a7408fbb0d9e80212ee678,4938:train:d638_u7,59f0aee4445a3f48f88aa62e3e5cfb5c,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d638_u7"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,9.999894245993346e-05,0.033999998777289875,0.002999999196617864,0.03960000140068587
4939,4939,train:d638_u8,,,,,,always,3,1,1,0,0,0,rbpg-07598d64b6f103a44159cc43,rbpg-07598d64b6f103a44159cc43,rbpg-exec-2435a0b2c4a7408fbb0d9e80212ee678,4939:train:d638_u8,9671fcadf3cb5f12eb5d0da36225a3a4,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d638_u8"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.000200001522898674,0.008999999408842996,0.003099999958067201,0.014999999621068127
4940,4940,train:d638_u9,,,,,,always,3,1,1,0,0,0,rbpg-07598d64b6f103a44159cc43,rbpg-07598d64b6f103a44159cc43,rbpg-exec-2435a0b2c4a7408fbb0d9e80212ee678,4940:train:d638_u9,096934ba42a51126744c81c46d5002e1,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d638_u9"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.008900000466383062,0.003099999958067201,0.014900000678608194
4941,4941,train:d638_u10,,,,,,always,3,1,1,0,0,0,rbpg-07598d64b6f103a44159cc43,rbpg-07598d64b6f103a44159cc43,rbpg-exec-2435a0b2c4a7408fbb0d9e80212ee678,4941:train:d638_u10,b7b05a4acee82c5d756abb53438b9960,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d638_u10"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.008799999704933725,0.003099999958067201,0.014799999917158857
4942,4942,train:d638_u11,,,,,,always,3,1,1,0,0,0,rbpg-07598d64b6f103a44159cc43,rbpg-07598d64b6f103a44159cc43,rbpg-exec-2435a0b2c4a7408fbb0d9e80212ee678,4942:train:d638_u11,6f925afc72a6cb083104bdbeb9b10f24,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d638_u11"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.023400001737172715,0.0027999994927085936,0.02910000148403924
4943,4943,train:d638_u12,,,,,,always,3,1,1,0,0,0,rbpg-07598d64b6f103a44159cc43,rbpg-07598d64b6f103a44159cc43,rbpg-exec-2435a0b2c4a7408fbb0d9e80212ee678,4943:train:d638_u12,8831f8fc6b6860916185b01181379b20,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d638_u12"", ""safety"": ""ok""}",0,0,0.0,0.0005000001692678779,0.00019999970390927047,0.022199999875738285,0.0025000008463393897,0.02750000021478627
4944,4944,train:d639_u0,,,,,,always,3,1,1,0,0,0,rbpg-07598d64b6f103a44159cc43,rbpg-07598d64b6f103a44159cc43,rbpg-exec-2435a0b2c4a7408fbb0d9e80212ee678,4944:train:d639_u0,8676629ec47b27f9d38c4378272bb6f6,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d639_u0"", ""safety"": ""ok""}",0,0,0.0,0.0002999986463692039,0.000100000761449337,0.007300001016119495,0.002599999788799323,0.012399999832268804
4945,4945,train:d639_u1,,,,,,always,3,1,1,0,0,0,rbpg-07598d64b6f103a44159cc43,rbpg-07598d64b6f103a44159cc43,rbpg-exec-2435a0b2c4a7408fbb0d9e80212ee678,4945:train:d639_u1,55b0787c7f216972adfa18a90ba31232,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d639_u1"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,9.999894245993346e-05,0.0072999991971300915,0.002599999788799323,0.012400001651258208
4946,4946,train:d639_u2,,,,,,always,3,1,1,0,0,0,rbpg-07598d64b6f103a44159cc43,rbpg-07598d64b6f103a44159cc43,rbpg-exec-2435a0b2c4a7408fbb0d9e80212ee678,4946:train:d639_u2,257420db65928c574bd70bde4cf0cdf5,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d639_u2"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,9.999894245993346e-05,0.0075000007200287655,0.002599999788799323,0.012500000593718141
