row_index,utterance_id,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,fault_injected,authorized_to_generate,generation_invoked,unauthorized_invocation,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms
7281,d930_u1,neutral,train,930,1,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.2792999998273444,0.00199999976757681,0.00030000046535860747,0.0010000003385357559,0.004800000169780105,2.2920999999769265
7282,d930_u2,neutral,train,930,2,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.595400000245718,0.0020000006770715117,0.00030000046535860747,0.0008999995770864189,0.004399999852466863,2.6072999999087187
7283,d930_u3,neutral,train,930,3,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.2751000005882815,0.0020000006770715117,0.00030000046535860747,0.000999999429041054,0.004499999704421498,2.2872999998071464
7284,d930_u4,neutral,train,930,4,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.0200999997541658,0.0020000006770715117,0.00030000046535860747,0.0008999995770864189,0.004599999556376133,2.0322000000305707
7285,d930_u5,neutral,train,930,5,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.4272999999084277,0.002100000529026147,0.00030000046535860747,0.001100000190490391,0.004600000465870835,2.4401000000580098
7286,d930_u6,neutral,train,930,6,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.0092999993721605,0.0021999994714860804,0.00030000046535860747,0.001100000190490391,0.004599999556376133,2.021900000727328
7287,d930_u7,neutral,train,930,7,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.3501000005126116,0.00199999976757681,0.00019999970390927047,0.0010000003385357559,0.004600000465870835,2.362199999879522
7288,d930_u8,neutral,train,930,8,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.4210999999922933,0.0018999999156221747,0.00020000061340397224,0.0008999995770864189,0.004699999408330768,2.433299999211158
7289,d930_u9,happy,train,930,9,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.5177999996230938,0.002099999619531445,0.0002999995558639057,0.0009000004865811206,0.004399999852466863,2.5297999991380493
7290,d930_u10,neutral,train,930,10,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.3240000000441796,0.0020000006770715117,0.00030000046535860747,0.0010000003385357559,0.004699999408330768,2.3522999999840977
7291,d930_u11,neutral,train,930,11,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.3777999995218124,0.00199999976757681,0.00030000046535860747,0.0010000003385357559,0.004499999704421498,2.3900000005596667
7292,d930_u12,neutral,train,930,12,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.952999999957683,0.0018000000636675395,0.00020000061340397224,0.0008999995770864189,0.004300000000512227,1.9644000003609108
7293,d930_u13,angry,train,930,13,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.167800000279385,0.00199999976757681,0.0002999995558639057,0.000999999429041054,0.0045000006139162,2.1798999996462953
7294,d930_u14,neutral,train,930,14,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.2461999997176463,0.002099999619531445,0.0002999995558639057,0.0010000003385357559,0.004499999704421498,2.258299999994051
7295,d930_u15,angry,train,930,15,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.4048000004768255,0.0020000006770715117,0.00030000046535860747,0.000999999429041054,0.004799999260285404,2.417300000161049
7296,d931_u0,happy,train,931,0,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.474599999914062,0.002100000529026147,0.00030000046535860747,0.0010000003385357559,0.004399999852466863,2.4866999992809724
7297,d931_u1,angry,train,931,1,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.420400000119116,0.002099999619531445,0.00039999940781854093,0.000999999429041054,0.004600000465870835,2.4329999996552942
7298,d932_u0,happy,train,932,0,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.16420000015205,0.002099999619531445,0.00030000046535860747,0.0010000003385357559,0.00470000031782547,2.176500000132364
7299,d932_u1,angry,train,932,1,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.1839999999428983,0.002200000380980782,0.00030000046535860747,0.000999999429041054,0.004900000021734741,2.196600000388571
7300,d932_u2,happy,train,932,2,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.485500000148022,0.0018999999156221747,0.00030000046535860747,0.0010000003385357559,0.004499999704421498,2.4974999996629776
7301,d932_u3,happy,train,932,3,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.5389000002178364,0.002100000529026147,0.00030000046535860747,0.0010000003385357559,0.004699999408330768,2.551300000050105
7302,d932_u4,angry,train,932,4,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.3743000001559267,0.0020000006770715117,0.00030000046535860747,0.001100000190490391,0.004599999556376133,2.38679999984015
7303,d932_u6,angry,train,932,6,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.333299999918381,0.00199999976757681,0.0002999995558639057,0.0008999995770864189,0.00470000031782547,2.3455999998986954
7304,d932_u7,angry,train,932,7,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.0959999992555822,0.0018999999156221747,0.00030000046535860747,0.0010000003385357559,0.004499999704421498,2.107799999976123
7305,d932_u8,angry,train,932,8,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.2509999998874264,0.00199999976757681,0.0002999995558639057,0.000999999429041054,0.004800000169780105,2.263699999275559
7306,d932_u9,neutral,train,932,9,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.694800000426767,0.002100000529026147,0.00030000046535860747,0.001100000190490391,0.004699999408330768,2.7072000002590357
7307,d932_u10,angry,train,932,10,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.454299999953946,0.0021999994714860804,0.0002999995558639057,0.0010000003385357559,0.004800000169780105,2.4667999996381695
7308,d932_u11,neutral,train,932,11,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.8546999999671243,0.00199999976757681,0.00030000046535860747,0.0008999995770864189,0.004499999704421498,1.8665999996301252
7309,d932_u12,happy,train,932,12,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.3908000002847984,0.002099999619531445,0.0002999995558639057,0.000999999429041054,0.004800000169780105,2.403499999672931
7310,d932_u13,neutral,train,932,13,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.9230000007155468,0.0024000000848900527,0.00030000046535860747,0.0010000003385357559,0.00470000031782547,1.9356000002517249
7311,d932_u14,neutral,train,932,14,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.8423000003385823,0.0023000002329354174,0.00030000046535860747,0.0010000003385357559,0.004999999873689376,2.8554000000440283
7312,d932_u15,neutral,train,932,15,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.2383999994417536,0.0022999993234407157,0.00020000061340397224,0.000999999429041054,0.004600000465870835,2.2509000000354717
7313,d932_u16,neutral,train,932,16,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.1921999996266095,0.0018999999156221747,0.00019999970390927047,0.000999999429041054,0.004800000169780105,2.2048000000722823
7314,d933_u0,happy,train,933,0,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.6264999996783445,0.002099999619531445,0.0002999995558639057,0.0008999995770864189,0.004600000465870835,2.638900000420108
7315,d933_u1,happy,train,933,1,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.106599999933678,0.002099999619531445,0.00030000046535860747,0.000999999429041054,0.004699999408330768,2.1191000005273963
7316,d933_u2,neutral,train,933,2,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.2122999998828163,0.002100000529026147,0.00020000061340397224,0.0010000003385357559,0.004800000169780105,2.224900000328489
7317,d933_u3,neutral,train,933,3,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.415399999335932,0.00199999976757681,0.00019999970390927047,0.0010000003385357559,0.00470000031782547,2.427700000225741
7318,d933_u4,happy,train,933,4,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.074400000310561,0.002200000380980782,0.0002999995558639057,0.001100000190490391,0.00470000031782547,2.0871999995506485
7319,d933_u5,neutral,train,933,5,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.00940000013361,0.002200000380980782,0.00030000046535860747,0.0009000004865811206,0.004599999556376133,2.022200000283192
7320,d933_u6,neutral,train,933,6,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.3520999993706937,0.00199999976757681,0.0002999995558639057,0.0010000003385357559,0.004300000000512227,2.364099999795144
7321,d933_u7,neutral,train,933,7,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.6195000000370783,0.0018999999156221747,0.00020000061340397224,0.0010000003385357559,0.004499999704421498,2.631499999552034
7322,d933_u8,neutral,train,933,8,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.451199999995879,0.002099999619531445,0.0002999995558639057,0.0010000003385357559,0.004600000465870835,2.463499999976193
7323,d933_u9,neutral,train,933,9,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.6686000001063803,0.002200000380980782,0.0002999995558639057,0.001100000190490391,0.004800000169780105,2.681500000107917
7324,d933_u11,angry,train,933,11,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.0719999993161764,0.00199999976757681,0.00019999970390927047,0.001100000190490391,0.00470000031782547,2.08440000005794
7325,d933_u12,angry,train,933,12,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.1684000003006076,0.002200000380980782,0.0002999995558639057,0.0010000003385357559,0.0045000006139162,2.180600000428967
7326,d933_u13,neutral,train,933,13,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.0564999995258404,0.002099999619531445,0.00030000046535860747,0.0008999995770864189,0.004600000465870835,2.0687999995061546
7327,d933_u14,angry,train,933,14,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.2488000004159403,0.0018999999156221747,0.00030000046535860747,0.001100000190490391,0.004900000021734741,2.2613000001001637
7328,d933_u15,sad,train,933,15,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.4665999999342603,0.0018999999156221747,0.00030000046535860747,0.0009000004865811206,0.004499999704421498,2.478700000210665
7329,d933_u17,neutral,train,933,17,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.2767999998904997,0.00199999976757681,0.0002999995558639057,0.000999999429041054,0.00470000031782547,2.2890000000188593
7330,d933_u18,neutral,train,933,18,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.0343999995020567,0.00199999976757681,0.00030000046535860747,0.0010000003385357559,0.004699999408330768,2.0465000006879563
7331,d933_u19,neutral,train,933,19,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.5200000000040745,0.002100000529026147,0.00030000046535860747,0.0010000003385357559,0.004599999556376133,2.5323999998363433
7332,d934_u0,neutral,train,934,0,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.238000000033935,0.002100000529026147,0.00030000046535860747,0.0010000003385357559,0.004599999556376133,2.250399999866204
7333,d934_u1,neutral,train,934,1,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.452900000207592,0.002200000380980782,0.0002999995558639057,0.0010000003385357559,0.00470000031782547,2.4658000002091285
7334,d934_u2,neutral,train,934,2,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.1937999999863678,0.00199999976757681,0.00019999970390927047,0.000999999429041054,0.004600000465870835,2.2061999998186366
7335,d934_u3,neutral,train,934,3,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.2435000000768923,0.0018999999156221747,0.00030000046535860747,0.0010000003385357559,0.004599999556376133,2.255900000818656
7336,d935_u0,neutral,train,935,0,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.3457000006601447,0.0018999999156221747,0.00030000046535860747,0.0008999995770864189,0.004599999556376133,2.357299999857787
7337,d935_u1,neutral,train,935,1,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.9562999996196595,0.002100000529026147,0.00030000046535860747,0.000999999429041054,0.004599999556376133,1.9683999998960644
7338,d935_u2,angry,train,935,2,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.3473000001104083,0.002200000380980782,0.00030000046535860747,0.000999999429041054,0.004599999556376133,2.3597999997946317
7339,d935_u3,neutral,train,935,3,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.436699999634584,0.002200000380980782,0.00030000046535860747,0.0010000003385357559,0.004900000021734741,2.449499999784166
7340,d935_u4,sad,train,935,4,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.405000000180735,0.00199999976757681,0.00030000046535860747,0.001100000190490391,0.004800000169780105,2.433300000120653
7341,d935_u5,neutral,train,935,5,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.680300000065472,0.002100000529026147,0.0002999995558639057,0.0010000003385357559,0.004399999852466863,2.692499999284337
7342,d935_u6,neutral,train,935,6,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.989299999877403,0.0023000002329354174,0.0002999995558639057,0.0010000003385357559,0.00470000031782547,2.001900000323076
7343,d935_u7,sad,train,935,7,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.2330000001602457,0.00199999976757681,0.0002999995558639057,0.0010000003385357559,0.004400000761961564,2.2452000002886052
7344,d935_u8,angry,train,935,8,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.38679999984015,0.0021999994714860804,0.0002999995558639057,0.0010000003385357559,0.004499999704421498,2.3993000004338683
7345,d935_u9,happy,train,935,9,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.916400000685826,0.0023000002329354174,0.0002999995558639057,0.0010999992809956893,0.004599999556376133,2.9291999999259133
7346,d935_u10,happy,train,935,10,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.0615000003090245,0.0020000006770715117,0.00030000046535860747,0.000999999429041054,0.004599999556376133,2.0736999995278893
7347,d935_u11,neutral,train,935,11,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.1319999996194383,0.002099999619531445,0.00019999970390927047,0.0010000003385357559,0.004900000021734741,2.144600000065111
7348,d935_u12,happy,train,935,12,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.4158999995052,0.002099999619531445,0.00030000046535860747,0.001100000190490391,0.004900000021734741,2.4290000001201406
7349,d935_u13,neutral,train,935,13,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.1401000003606896,0.002200000380980782,0.0002999995558639057,0.0010000003385357559,0.004600000465870835,2.1526999998968677
7350,d936_u0,neutral,train,936,0,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.3479999999835854,0.002099999619531445,0.00030000046535860747,0.001100000190490391,0.004800000169780105,2.360700000281213
7351,d936_u2,neutral,train,936,2,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.619000000777305,0.002100000529026147,0.0002999995558639057,0.0010000003385357559,0.004800000169780105,2.6318000000173924
7352,d936_u4,neutral,train,936,4,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.312800000254356,0.0022999993234407157,0.00030000046535860747,0.000999999429041054,0.004800000169780105,2.325899999959802
7353,d936_u5,neutral,train,936,5,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.3014999997030827,0.00199999976757681,0.0002999995558639057,0.0010000003385357559,0.00470000031782547,2.3139000004448462
7354,d936_u8,sad,train,936,8,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.1077000001241686,0.002100000529026147,0.00030000046535860747,0.0010000003385357559,0.004600000465870835,2.1203000005698414
7355,d936_u9,neutral,train,936,9,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.031699999861303,0.002099999619531445,0.0002999995558639057,0.000999999429041054,0.004800000169780105,2.044299999397481
7356,d936_u10,sad,train,936,10,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.4377000008826144,0.002099999619531445,0.00030000046535860747,0.001100000190490391,0.004999999873689376,2.4505000001227017
7357,d936_u11,sad,train,936,11,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.4263000004793867,0.0020000006770715117,0.00020000061340397224,0.0010000003385357559,0.004699999408330768,2.4387000003116555
7358,d936_u12,sad,train,936,12,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.6491999997233506,0.0022999993234407157,0.00020000061340397224,0.0010000003385357559,0.004900000021734741,2.6623000003382913
7359,d936_u14,sad,train,936,14,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.2778000002290355,0.00199999976757681,0.00030000046535860747,0.000999999429041054,0.004599999556376133,2.2906000003786176
7360,d936_u15,sad,train,936,15,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.0644000005631824,0.002100000529026147,0.00030000046535860747,0.000999999429041054,0.004799999260285404,2.076900000247406
7361,d936_u16,angry,train,936,16,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.1829000006619026,0.002100000529026147,0.00030000046535860747,0.0010000003385357559,0.004599999556376133,2.1952999995846767
7362,d936_u17,angry,train,936,17,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.55139999990206,0.002100000529026147,0.00030000046535860747,0.001100000190490391,0.004800000169780105,2.5640000003477326
7363,d936_u18,sad,train,936,18,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.4684999998498824,0.0021999994714860804,0.00030000046535860747,0.000999999429041054,0.004900000021734741,2.481399999851419
7364,d936_u19,sad,train,936,19,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.203900000495196,0.00199999976757681,0.00030000046535860747,0.0009000004865811206,0.004399999852466863,2.2153999998408835
7365,d936_u20,angry,train,936,20,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.3484000003008987,0.0020000006770715117,0.00030000046535860747,0.0008999995770864189,0.004599999556376133,2.3608000001331675
7366,d936_u21,happy,train,936,21,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.1294999996825936,0.002100000529026147,0.0002999995558639057,0.0010000003385357559,0.004800000169780105,2.1422999998321757
7367,d937_u0,neutral,train,937,0,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.5066999996852246,0.00199999976757681,0.0002999995558639057,0.0010000003385357559,0.004800000169780105,2.5193000001308974
7368,d937_u1,neutral,train,937,1,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.234900000075868,0.002200000380980782,0.00019999970390927047,0.001100000190490391,0.004900000021734741,2.2475999994640006
7369,d937_u2,neutral,train,937,2,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.3770999996486353,0.0020000006770715117,0.00030000046535860747,0.0010000003385357559,0.00470000031782547,2.3896000002423534
7370,d937_u3,neutral,train,937,3,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.877799999623676,0.00199999976757681,0.00020000061340397224,0.0010000003385357559,0.004699999408330768,2.89000000066153
7371,d937_u4,neutral,train,937,4,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.334099999643513,0.002099999619531445,0.0002999995558639057,0.0010000003385357559,0.005200000487093348,2.347100000406499
7372,d937_u5,neutral,train,937,5,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.337400000214984,0.0021999994714860804,0.00019999970390927047,0.001100000190490391,0.00470000031782547,2.3501999994550715
7373,d937_u6,neutral,train,937,6,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.252799999951094,0.0020000006770715117,0.00030000046535860747,0.000999999429041054,0.004499999704421498,2.2647999994660495
7374,d938_u0,neutral,train,938,0,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.584200000455894,0.002099999619531445,0.00019999970390927047,0.001100000190490391,0.004600000465870835,2.596399999674759
7375,d938_u1,sad,train,938,1,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.1430999995573075,0.0018999999156221747,0.00030000046535860747,0.0010000003385357559,0.004699999408330768,2.1553000005951617
7376,d938_u2,sad,train,938,2,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.228399999694375,0.002099999619531445,0.0002999995558639057,0.000999999429041054,0.00470000031782547,2.2410000001400476
7377,d938_u3,happy,train,938,3,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.4696999998923275,0.00199999976757681,0.0002999995558639057,0.001100000190490391,0.004600000465870835,2.4820999997245963
7378,d938_u4,happy,train,938,4,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.0811000003959634,0.00199999976757681,0.00030000046535860747,0.001100000190490391,0.004599999556376133,2.0935000002282322
7379,d938_u5,neutral,train,938,5,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.567799999269482,0.00199999976757681,0.00030000046535860747,0.0010000003385357559,0.00470000031782547,2.579900000455382
7380,d938_u6,neutral,train,938,6,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.716800000598596,0.002100000529026147,0.00030000046535860747,0.0010000003385357559,0.00470000031782547,2.729400000134774
7381,d938_u9,neutral,train,938,9,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.338199999940116,0.002099999619531445,0.00030000046535860747,0.000999999429041054,0.004799999260285404,2.3509000002377434
7382,d939_u0,angry,train,939,0,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.5183999996443163,0.0018999999156221747,0.0002999995558639057,0.001100000190490391,0.004800000169780105,2.531200000703393
7383,d939_u1,neutral,train,939,1,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.1437000004880247,0.0022999993234407157,0.00030000046535860747,0.000999999429041054,0.004999999873689376,2.1568000001934706
7384,d939_u2,neutral,train,939,2,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.1701999994547805,0.002099999619531445,0.0002999995558639057,0.000999999429041054,0.004900000021734741,2.1830000005138572
7385,d939_u5,happy,train,939,5,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.1115999998073676,0.002200000380980782,0.0002999995558639057,0.0010000003385357559,0.00470000031782547,2.1241000004010857
7386,d939_u7,happy,train,939,7,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.1827000000484986,0.002200000380980782,0.00039999940781854093,0.001100000190490391,0.004900000021734741,2.1956000000500353
7387,d939_u8,sad,train,939,8,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.9437000002872082,0.002200000380980782,0.00019999970390927047,0.001100000190490391,0.00470000031782547,2.956399999675341
7388,d939_u9,sad,train,939,9,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.330499999516178,0.00199999976757681,0.0002999995558639057,0.0010000003385357559,0.00470000031782547,2.342700000554032
7389,d939_u10,neutral,train,939,10,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.1287999998094165,0.00199999976757681,0.00019999970390927047,0.0009000004865811206,0.004499999704421498,2.1408999991763267
7390,d939_u11,sad,train,939,11,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.1040999999968335,0.002099999619531445,0.00030000046535860747,0.0010999992809956893,0.004799999260285404,2.116800000294461
7391,d939_u14,happy,train,939,14,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.7756999998018728,0.0018999999156221747,0.00030000046535860747,0.001100000190490391,0.004600000465870835,2.7878000000782777
7392,d939_u15,neutral,train,939,15,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.457999999933236,0.0018999999156221747,0.00019999970390927047,0.0009000004865811206,0.004599999556376133,2.4702000000615953
7393,d939_u17,happy,train,939,17,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.2253000006458024,0.0021999994714860804,0.00019999970390927047,0.000999999429041054,0.004599999556376133,2.2380999998858897
7394,d939_u18,neutral,train,939,18,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.2729000002073008,0.00199999976757681,0.0002999995558639057,0.001100000190490391,0.004600000465870835,2.285399999891524
7395,d939_u19,neutral,train,939,19,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.2140000000945292,0.002099999619531445,0.0002999995558639057,0.001100000190490391,0.004600000465870835,2.2265999996307073
7396,d939_u20,neutral,train,939,20,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.6480000005904003,0.00199999976757681,0.0002999995558639057,0.0010000003385357559,0.0045000006139162,2.660000000105356
7397,d940_u0,sad,train,940,0,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.218200000243087,0.00199999976757681,0.0002999995558639057,0.0009000004865811206,0.00470000031782547,2.2303999994619517
7398,d940_u1,neutral,train,940,1,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.097200000207522,0.002099999619531445,0.0002999995558639057,0.0010999992809956893,0.004600000465870835,2.1096999998917454
7399,d940_u2,happy,train,940,2,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.2521999999298714,0.002200000380980782,0.00030000046535860747,0.0010000003385357559,0.004599999556376133,2.264800000375544
7400,d940_u3,neutral,train,940,3,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.7844000005643466,0.0020000006770715117,0.0002999995558639057,0.0009000004865811206,0.00470000031782547,2.796400000079302
7401,d940_u4,neutral,train,940,4,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.281099999891012,0.00199999976757681,0.00030000046535860747,0.0010000003385357559,0.004499999704421498,2.2930999994059675
7402,d940_u5,neutral,train,940,5,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.3358999997071805,0.00199999976757681,0.00030000046535860747,0.000999999429041054,0.004699999408330768,2.3482999995394493
7403,d940_u6,happy,train,940,6,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.179000000069209,0.0023000002329354174,0.0002999995558639057,0.0010000003385357559,0.004800000169780105,2.1919000000707456
7404,d940_u7,neutral,train,940,7,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.2935000006327755,0.0018999999156221747,0.00019999970390927047,0.000999999429041054,0.004499999704421498,2.320999999938067
7405,d940_u8,neutral,train,940,8,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.4137999998856685,0.002100000529026147,0.00030000046535860747,0.0010000003385357559,0.004800000169780105,2.4263000004793867
7406,d941_u0,neutral,train,941,0,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.0624999997380655,0.002099999619531445,0.00019999970390927047,0.000999999429041054,0.004499999704421498,2.0751000001837383
7407,d941_u1,neutral,train,941,1,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.194799999415409,0.002200000380980782,0.00020000061340397224,0.0010000003385357559,0.004900000021734741,2.20770000032644
7408,d941_u3,neutral,train,941,3,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.4372999996558065,0.0021999994714860804,0.0002999995558639057,0.000999999429041054,0.004699999408330768,2.449999999953434
7409,d941_u4,neutral,train,941,4,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.2846000001663924,0.002099999619531445,0.0002999995558639057,0.0010000003385357559,0.004900000021734741,2.2974000003159745
7410,d941_u5,neutral,train,941,5,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.579400000286114,0.0021999994714860804,0.00019999970390927047,0.001100000190490391,0.004900000021734741,2.5921999995262013
7411,d941_u6,neutral,train,941,6,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.3784000004525296,0.002100000529026147,0.0002999995558639057,0.001100000190490391,0.0045000006139162,2.3909999999887077
7412,d941_u7,neutral,train,941,7,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.42060000073252,0.00199999976757681,0.00019999970390927047,0.0010000003385357559,0.004600000465870835,2.4326000002474757
7413,d941_u8,neutral,train,941,8,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.0709999998871353,0.00199999976757681,0.0002999995558639057,0.0010999992809956893,0.004699999408330768,2.0837000001847628
