row_index,utterance_id,source_record_id,timestamp,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,action_flip_fault_injected,unauthorized_invoke_fault_injected,fault_injected,run_id,configuration_id,execution_instance_id,replay_point_id,correlation_id,authorized_to_generate,generation_invoked,unauthorized_invocation,receipt_fault_mode,receipt_fault_injected,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms
5599,5599,train:d720_u2,,,,,,always,1,1,1,0,0,0,rbpg-3f6311e46af5e174e47b6cfd,rbpg-3f6311e46af5e174e47b6cfd,rbpg-exec-853a02cd4a1a47e69af8c5c0484c12b7,5599:train:d720_u2,f60eb63ff88f02054ea547f78d3224c8,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d720_u2"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.010400000974186696,0.003499999365885742,0.017099999240599573
5600,5600,train:d720_u3,,,,,,always,1,1,1,0,0,0,rbpg-3f6311e46af5e174e47b6cfd,rbpg-3f6311e46af5e174e47b6cfd,rbpg-exec-853a02cd4a1a47e69af8c5c0484c12b7,5600:train:d720_u3,a330a038f0bd546d2e22e426c7219fa3,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d720_u3"", ""safety"": ""ok""}",0,0,0.0,0.0002999986463692039,0.00019999970390927047,0.011599999197642319,0.0032999996619764715,0.017899999875226058
5601,5601,train:d720_u4,,,,,,always,1,1,1,0,0,0,rbpg-3f6311e46af5e174e47b6cfd,rbpg-3f6311e46af5e174e47b6cfd,rbpg-exec-853a02cd4a1a47e69af8c5c0484c12b7,5601:train:d720_u4,4986b25cf3272546c434e55f792f0f10,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d720_u4"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.010299998393747956,0.0031999989005271345,0.017299998944508843
5602,5602,train:d720_u5,,,,,,always,1,1,1,0,0,0,rbpg-3f6311e46af5e174e47b6cfd,rbpg-3f6311e46af5e174e47b6cfd,rbpg-exec-853a02cd4a1a47e69af8c5c0484c12b7,5602:train:d720_u5,fbdd3faada53dbc28263f17bc78420eb,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d720_u5"", ""safety"": ""ok""}",0,0,0.0,0.0004000012268079445,0.00019999970390927047,0.010000001566368155,0.003099999958067201,0.01630000042496249
5603,5603,train:d720_u6,,,,,,always,1,1,1,0,0,0,rbpg-3f6311e46af5e174e47b6cfd,rbpg-3f6311e46af5e174e47b6cfd,rbpg-exec-853a02cd4a1a47e69af8c5c0484c12b7,5603:train:d720_u6,62eb8ed443ea8c08ccc04e6fd5b259f7,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d720_u6"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.009699999282020144,0.002999999196617864,0.015699999494245276
5604,5604,train:d720_u7,,,,,,always,1,1,1,0,0,0,rbpg-3f6311e46af5e174e47b6cfd,rbpg-3f6311e46af5e174e47b6cfd,rbpg-exec-853a02cd4a1a47e69af8c5c0484c12b7,5604:train:d720_u7,19e21ff7cda9c30f209c67f9fdd127dd,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d720_u7"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.010800000382005237,0.003099999958067201,0.016899999536690302
5605,5605,train:d720_u8,,,,,,always,1,1,1,0,0,0,rbpg-3f6311e46af5e174e47b6cfd,rbpg-3f6311e46af5e174e47b6cfd,rbpg-exec-853a02cd4a1a47e69af8c5c0484c12b7,5605:train:d720_u8,00fc776bc4684a09d0e4d1e424dabb51,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d720_u8"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.009999999747378752,0.002999999196617864,0.016099998902063817
5606,5606,train:d720_u9,,,,,,always,1,1,1,0,0,0,rbpg-3f6311e46af5e174e47b6cfd,rbpg-3f6311e46af5e174e47b6cfd,rbpg-exec-853a02cd4a1a47e69af8c5c0484c12b7,5606:train:d720_u9,d862db86f4192620c28e00f7f54c69d1,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d720_u9"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.00960000033956021,0.0031999989005271345,0.015699999494245276
5607,5607,train:d720_u10,,,,,,always,1,1,1,0,0,0,rbpg-3f6311e46af5e174e47b6cfd,rbpg-3f6311e46af5e174e47b6cfd,rbpg-exec-853a02cd4a1a47e69af8c5c0484c12b7,5607:train:d720_u10,340836bcc8bc92230ba96bdc022e7e7c,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d720_u10"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.000200001522898674,0.010099998689838685,0.003200000719516538,0.01630000042496249
5608,5608,train:d720_u11,,,,,,always,1,1,1,0,0,0,rbpg-3f6311e46af5e174e47b6cfd,rbpg-3f6311e46af5e174e47b6cfd,rbpg-exec-853a02cd4a1a47e69af8c5c0484c12b7,5608:train:d720_u11,4c619cde4e223e0a7c2bc006ac2fdae7,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d720_u11"", ""safety"": ""ok""}",0,0,0.0,0.0005999991117278114,0.00019999970390927047,0.018100001398124732,0.00399999953515362,0.02660000063769985
5609,5609,train:d720_u12,,,,,,always,1,1,1,0,0,0,rbpg-3f6311e46af5e174e47b6cfd,rbpg-3f6311e46af5e174e47b6cfd,rbpg-exec-853a02cd4a1a47e69af8c5c0484c12b7,5609:train:d720_u12,ddf73a1bcdf2b5332c34f3c8ea9f2e62,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d720_u12"", ""safety"": ""ok""}",0,0,0.0,0.0015999994502635673,0.0005000001692678779,0.0382999987778021,0.0090000012278324,0.07679999907850288
5610,5610,train:d720_u13,,,,,,always,1,1,1,0,0,0,rbpg-3f6311e46af5e174e47b6cfd,rbpg-3f6311e46af5e174e47b6cfd,rbpg-exec-853a02cd4a1a47e69af8c5c0484c12b7,5610:train:d720_u13,067f6119c5cfe734ca2ebff7149409ee,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d720_u13"", ""safety"": ""ok""}",0,0,0.0,0.0013000008038943633,0.00039999940781854093,0.03190000097674783,0.027399999453336932,0.06779999966965988
5611,5611,train:d720_u14,,,,,,always,1,1,1,0,0,0,rbpg-3f6311e46af5e174e47b6cfd,rbpg-3f6311e46af5e174e47b6cfd,rbpg-exec-853a02cd4a1a47e69af8c5c0484c12b7,5611:train:d720_u14,04c5b35a504492c30114f5d0e6705b47,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d720_u14"", ""safety"": ""ok""}",0,0,0.0,0.0013999997463542968,0.00030000046535860747,0.02769999991869554,0.023800001144991256,0.06000000030326191
5612,5612,train:d720_u16,,,,,,always,1,1,1,0,0,0,rbpg-3f6311e46af5e174e47b6cfd,rbpg-3f6311e46af5e174e47b6cfd,rbpg-exec-853a02cd4a1a47e69af8c5c0484c12b7,5612:train:d720_u16,489216fafa3d4d81a1e6c7915212858e,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d720_u16"", ""safety"": ""ok""}",0,0,0.0,0.0006999998731771484,0.00030000046535860747,0.018400000044493936,0.004899999112240039,0.02829999903042335
5613,5613,train:d720_u17,,,,,,always,1,1,1,0,0,0,rbpg-3f6311e46af5e174e47b6cfd,rbpg-3f6311e46af5e174e47b6cfd,rbpg-exec-853a02cd4a1a47e69af8c5c0484c12b7,5613:train:d720_u17,df5fe23d2941c96a53489c754d82a009,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d720_u17"", ""safety"": ""ok""}",0,0,0.0,0.0012000000424450263,0.0002999986463692039,0.02660000063769985,0.005899999450775795,0.04040000021632295
5614,5614,train:d720_u18,,,,,,always,1,1,1,0,0,0,rbpg-3f6311e46af5e174e47b6cfd,rbpg-3f6311e46af5e174e47b6cfd,rbpg-exec-853a02cd4a1a47e69af8c5c0484c12b7,5614:train:d720_u18,2cd99cd40bae96216fd3576320cad3e9,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d720_u18"", ""safety"": ""ok""}",0,0,0.0,0.0006999998731771484,0.0002999986463692039,0.014299999747890979,0.004300000000512227,0.050099999498343095
5615,5615,train:d721_u0,,,,,,always,1,1,1,0,0,0,rbpg-3f6311e46af5e174e47b6cfd,rbpg-3f6311e46af5e174e47b6cfd,rbpg-exec-853a02cd4a1a47e69af8c5c0484c12b7,5615:train:d721_u0,fcee5c5e38fc9557afa53bdef12faa10,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d721_u0"", ""safety"": ""ok""}",0,0,0.0,0.0015000005078036338,0.00039999940781854093,0.02789999962260481,0.008200000593205914,0.04619999890564941
5616,5616,train:d722_u0,,,,,,always,1,1,1,0,0,0,rbpg-3f6311e46af5e174e47b6cfd,rbpg-3f6311e46af5e174e47b6cfd,rbpg-exec-853a02cd4a1a47e69af8c5c0484c12b7,5616:train:d722_u0,87dae6da310f6ca80b9ffe4d7b16ba3e,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d722_u0"", ""safety"": ""ok""}",0,0,0.0,0.0013999997463542968,0.00030000046535860747,0.025600000299164094,0.00520000139658805,0.03909999941242859
5617,5617,train:d722_u1,,,,,,always,1,1,1,0,0,0,rbpg-3f6311e46af5e174e47b6cfd,rbpg-3f6311e46af5e174e47b6cfd,rbpg-exec-853a02cd4a1a47e69af8c5c0484c12b7,5617:train:d722_u1,996bdf474c3a82bb5b2dff805ffe9825,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d722_u1"", ""safety"": ""ok""}",0,0,0.0,0.0013999997463542968,0.00030000046535860747,0.03060000017285347,0.005300000339047983,0.04530000114755239
5618,5618,train:d722_u2,,,,,,always,1,1,1,0,0,0,rbpg-3f6311e46af5e174e47b6cfd,rbpg-3f6311e46af5e174e47b6cfd,rbpg-exec-853a02cd4a1a47e69af8c5c0484c12b7,5618:train:d722_u2,aaaeeea4a9c46fb23ee1a3b943b04e96,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d722_u2"", ""safety"": ""ok""}",0,0,0.0,0.0015999994502635673,0.0005000001692678779,0.028000000384054147,0.04489999992074445,0.08269999852927867
5619,5619,train:d722_u3,,,,,,always,1,1,1,0,0,0,rbpg-3f6311e46af5e174e47b6cfd,rbpg-3f6311e46af5e174e47b6cfd,rbpg-exec-853a02cd4a1a47e69af8c5c0484c12b7,5619:train:d722_u3,acafd1eefff932d5a2afc706f39fcf39,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d722_u3"", ""safety"": ""ok""}",0,0,0.0,0.0015000005078036338,0.0004000012268079445,0.028500000553322025,0.005800000508315861,0.04439999975147657
5620,5620,train:d722_u4,,,,,,always,1,1,1,0,0,0,rbpg-3f6311e46af5e174e47b6cfd,rbpg-3f6311e46af5e174e47b6cfd,rbpg-exec-853a02cd4a1a47e69af8c5c0484c12b7,5620:train:d722_u4,5a9e5b95ce96d14d4ec203eb6de5309b,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d722_u4"", ""safety"": ""ok""}",0,0,0.0,0.0010000003385357559,0.00030000046535860747,0.042800000301213004,0.004999999873689376,0.05439999949885532
5621,5621,train:d722_u5,,,,,,always,1,1,1,0,0,0,rbpg-3f6311e46af5e174e47b6cfd,rbpg-3f6311e46af5e174e47b6cfd,rbpg-exec-853a02cd4a1a47e69af8c5c0484c12b7,5621:train:d722_u5,9b7e30f1afed863c54180bd03837f16b,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d722_u5"", ""safety"": ""ok""}",0,0,0.0,0.0010999992809956893,0.00019999970390927047,0.024000000848900527,0.005399999281507917,0.03570000080799218
5622,5622,train:d722_u6,,,,,,always,1,1,1,0,0,0,rbpg-3f6311e46af5e174e47b6cfd,rbpg-3f6311e46af5e174e47b6cfd,rbpg-exec-853a02cd4a1a47e69af8c5c0484c12b7,5622:train:d722_u6,04cbe276a8155fe1e983f90984084895,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d722_u6"", ""safety"": ""ok""}",0,0,0.0,0.0005999991117278114,0.00019999970390927047,0.014199998986441642,0.00419999923906289,0.022399999579647556
5623,5623,train:d722_u8,,,,,,always,1,1,1,0,0,0,rbpg-3f6311e46af5e174e47b6cfd,rbpg-3f6311e46af5e174e47b6cfd,rbpg-exec-853a02cd4a1a47e69af8c5c0484c12b7,5623:train:d722_u8,ff4042f79ea2cfa70f91db22d5b11637,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d722_u8"", ""safety"": ""ok""}",0,0,0.0,0.0009000013960758224,0.00019999970390927047,0.021100000594742596,0.004800000169780105,0.03189999915775843
5624,5624,train:d722_u9,,,,,,always,1,1,1,0,0,0,rbpg-3f6311e46af5e174e47b6cfd,rbpg-3f6311e46af5e174e47b6cfd,rbpg-exec-853a02cd4a1a47e69af8c5c0484c12b7,5624:train:d722_u9,dff62f7067c93066736fbf31b39c1aad,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d722_u9"", ""safety"": ""ok""}",0,0,0.0,0.0012000000424450263,0.00030000046535860747,0.0259000007645227,0.006000000212225132,0.03929999911633786
5625,5625,train:d722_u10,,,,,,always,1,1,1,0,0,0,rbpg-3f6311e46af5e174e47b6cfd,rbpg-3f6311e46af5e174e47b6cfd,rbpg-exec-853a02cd4a1a47e69af8c5c0484c12b7,5625:train:d722_u10,651065698b4676298222d3655208888f,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d722_u10"", ""safety"": ""ok""}",0,0,0.0,0.0010000003385357559,0.00030000046535860747,0.022899999748915434,0.005199999577598646,0.03420000030018855
5626,5626,train:d722_u11,,,,,,always,1,1,1,0,0,0,rbpg-3f6311e46af5e174e47b6cfd,rbpg-3f6311e46af5e174e47b6cfd,rbpg-exec-853a02cd4a1a47e69af8c5c0484c12b7,5626:train:d722_u11,71dfb559495de3aea17210b5839c2ed5,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d722_u11"", ""safety"": ""ok""}",0,0,0.0,0.0006999998731771484,0.00019999970390927047,0.04380000063974876,0.00650000038149301,0.05520000013348181
5627,5627,train:d722_u12,,,,,,always,1,1,1,0,0,0,rbpg-3f6311e46af5e174e47b6cfd,rbpg-3f6311e46af5e174e47b6cfd,rbpg-exec-853a02cd4a1a47e69af8c5c0484c12b7,5627:train:d722_u12,e4d61a959bafe79f0a907a858f069b39,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d722_u12"", ""safety"": ""ok""}",0,0,0.0,0.0006999998731771484,0.00030000046535860747,0.021099998775753193,0.004200001058052294,0.030900000638212077
5628,5628,train:d722_u13,,,,,,always,1,1,1,0,0,0,rbpg-3f6311e46af5e174e47b6cfd,rbpg-3f6311e46af5e174e47b6cfd,rbpg-exec-853a02cd4a1a47e69af8c5c0484c12b7,5628:train:d722_u13,5fb016f3958cc6f3bee23b09b1523eae,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d722_u13"", ""safety"": ""ok""}",0,0,0.0,0.0005000001692678779,9.999894245993346e-05,0.013299999409355223,0.003600000127335079,0.020600000425474718
5629,5629,train:d722_u16,,,,,,always,1,1,1,0,0,0,rbpg-3f6311e46af5e174e47b6cfd,rbpg-3f6311e46af5e174e47b6cfd,rbpg-exec-853a02cd4a1a47e69af8c5c0484c12b7,5629:train:d722_u16,e97ea71e4547a38f014fcb8f31d5296b,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d722_u16"", ""safety"": ""ok""}",0,0,0.0,0.0011000010999850929,0.0002999986463692039,0.02640000093379058,0.006100000973674469,0.039799999285605736
5630,5630,train:d723_u0,,,,,,always,1,1,1,0,0,0,rbpg-3f6311e46af5e174e47b6cfd,rbpg-3f6311e46af5e174e47b6cfd,rbpg-exec-853a02cd4a1a47e69af8c5c0484c12b7,5630:train:d723_u0,6dddacfc330242e593363e5477b736ee,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d723_u0"", ""safety"": ""ok""}",0,0,0.0,0.0009999985195463523,0.00030000046535860747,0.02680000034160912,0.006599999323952943,0.040299999454873614
5631,5631,train:d723_u1,,,,,,always,1,1,1,0,0,0,rbpg-3f6311e46af5e174e47b6cfd,rbpg-3f6311e46af5e174e47b6cfd,rbpg-exec-853a02cd4a1a47e69af8c5c0484c12b7,5631:train:d723_u1,e550d06bb95b6b217fd62ffeaee2f7cd,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d723_u1"", ""safety"": ""ok""}",0,0,0.0,0.0012000000424450263,0.0002999986463692039,0.06940000093891285,0.006200001735123806,0.08270000034826808
5632,5632,train:d723_u2,,,,,,always,1,1,1,0,0,0,rbpg-3f6311e46af5e174e47b6cfd,rbpg-3f6311e46af5e174e47b6cfd,rbpg-exec-853a02cd4a1a47e69af8c5c0484c12b7,5632:train:d723_u2,b1618605122a2f6ce9b47fd4458395ea,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d723_u2"", ""safety"": ""ok""}",0,0,0.0,0.0010000003385357559,0.00030000046535860747,0.024400000256719068,0.005500000042957254,0.036499999623629265
5633,5633,train:d723_u3,,,,,,always,1,1,1,0,0,0,rbpg-3f6311e46af5e174e47b6cfd,rbpg-3f6311e46af5e174e47b6cfd,rbpg-exec-853a02cd4a1a47e69af8c5c0484c12b7,5633:train:d723_u3,971ef8866943509753898494d297d6d8,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d723_u3"", ""safety"": ""ok""}",0,0,0.0,0.002999999196617864,0.00030000046535860747,0.0562999994144775,0.008300001354655251,0.07999999979801942
5634,5634,train:d723_u4,,,,,,always,1,1,1,0,0,0,rbpg-3f6311e46af5e174e47b6cfd,rbpg-3f6311e46af5e174e47b6cfd,rbpg-exec-853a02cd4a1a47e69af8c5c0484c12b7,5634:train:d723_u4,6de413cff80f3a784f951a2906c34a47,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d723_u4"", ""safety"": ""ok""}",0,0,0.0,0.0008999995770864189,0.00019999970390927047,0.017499998648418114,0.004899999112240039,0.02789999962260481
5635,5635,train:d723_u5,,,,,,always,1,1,1,0,0,0,rbpg-3f6311e46af5e174e47b6cfd,rbpg-3f6311e46af5e174e47b6cfd,rbpg-exec-853a02cd4a1a47e69af8c5c0484c12b7,5635:train:d723_u5,aedc49f77d8a9cc4fea5b64a60df73d5,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d723_u5"", ""safety"": ""ok""}",0,0,0.0,0.0005999991117278114,0.00019999970390927047,0.013500000932253897,0.004400000761961564,0.021899999410379678
5636,5636,train:d724_u0,,,,,,always,1,1,1,0,0,0,rbpg-3f6311e46af5e174e47b6cfd,rbpg-3f6311e46af5e174e47b6cfd,rbpg-exec-853a02cd4a1a47e69af8c5c0484c12b7,5636:train:d724_u0,aaf75728d09b261376e482e2d2433164,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d724_u0"", ""safety"": ""ok""}",0,0,0.0,0.0004999983502784744,0.00019999970390927047,0.035799999750452116,0.004100000296602957,0.04350000017439015
5637,5637,train:d724_u1,,,,,,always,1,1,1,0,0,0,rbpg-3f6311e46af5e174e47b6cfd,rbpg-3f6311e46af5e174e47b6cfd,rbpg-exec-853a02cd4a1a47e69af8c5c0484c12b7,5637:train:d724_u1,916f9ed1ed9092d87a0eb8cfe851c061,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d724_u1"", ""safety"": ""ok""}",0,0,0.0,0.0004999983502784744,0.00019999970390927047,0.01179999890155159,0.0037999998312443495,0.019600000086938962
5638,5638,train:d724_u2,,,,,,always,1,1,1,0,0,0,rbpg-3f6311e46af5e174e47b6cfd,rbpg-3f6311e46af5e174e47b6cfd,rbpg-exec-853a02cd4a1a47e69af8c5c0484c12b7,5638:train:d724_u2,32726482cae28d6e64466bee9b6a7d84,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d724_u2"", ""safety"": ""ok""}",0,0,0.0,0.0004000012268079445,0.00019999970390927047,0.011000000085914508,0.003600000127335079,0.01809999957913533
5639,5639,train:d724_u3,,,,,,always,1,1,1,0,0,0,rbpg-3f6311e46af5e174e47b6cfd,rbpg-3f6311e46af5e174e47b6cfd,rbpg-exec-853a02cd4a1a47e69af8c5c0484c12b7,5639:train:d724_u3,f45d6003b31c8fd6a7977207b70de392,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d724_u3"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.000200001522898674,0.01089999932446517,0.0035000011848751456,0.01779999911377672
5640,5640,train:d724_u4,,,,,,always,1,1,1,0,0,0,rbpg-3f6311e46af5e174e47b6cfd,rbpg-3f6311e46af5e174e47b6cfd,rbpg-exec-853a02cd4a1a47e69af8c5c0484c12b7,5640:train:d724_u4,d1914dbe0c90413fa68efbc50c06983e,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d724_u4"", ""safety"": ""ok""}",0,0,0.0,0.0005000001692678779,0.00019999970390927047,0.011099999028374441,0.003300001480965875,0.017899999875226058
5641,5641,train:d724_u5,,,,,,always,1,1,1,0,0,0,rbpg-3f6311e46af5e174e47b6cfd,rbpg-3f6311e46af5e174e47b6cfd,rbpg-exec-853a02cd4a1a47e69af8c5c0484c12b7,5641:train:d724_u5,0f76376837908ffcc541e7afbc09bef4,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d724_u5"", ""safety"": ""ok""}",0,0,0.0,0.0005000001692678779,0.00019999970390927047,0.01089999932446517,0.0034000004234258085,0.01759999940986745
5642,5642,train:d725_u0,,,,,,always,1,1,1,0,0,0,rbpg-3f6311e46af5e174e47b6cfd,rbpg-3f6311e46af5e174e47b6cfd,rbpg-exec-853a02cd4a1a47e69af8c5c0484c12b7,5642:train:d725_u0,d2169ad0f7c17ef812ab76f2f9200e5e,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d725_u0"", ""safety"": ""ok""}",0,0,0.0,0.0004000012268079445,0.00019999970390927047,0.010600000678095967,0.0034000004234258085,0.01739999970595818
5643,5643,train:d725_u1,,,,,,always,1,1,1,0,0,0,rbpg-3f6311e46af5e174e47b6cfd,rbpg-3f6311e46af5e174e47b6cfd,rbpg-exec-853a02cd4a1a47e69af8c5c0484c12b7,5643:train:d725_u1,4de8c70b1324e467d56808ea51778eba,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d725_u1"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.000200001522898674,0.010400000974186696,0.0034000004234258085,0.017300000763498247
5644,5644,train:d725_u2,,,,,,always,1,1,1,0,0,0,rbpg-3f6311e46af5e174e47b6cfd,rbpg-3f6311e46af5e174e47b6cfd,rbpg-exec-853a02cd4a1a47e69af8c5c0484c12b7,5644:train:d725_u2,14092f750a24b1780e5deb8e0c48c021,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d725_u2"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.0002999986463692039,0.010600000678095967,0.0034000004234258085,0.01739999970595818
5645,5645,train:d725_u3,,,,,,always,1,1,1,0,0,0,rbpg-3f6311e46af5e174e47b6cfd,rbpg-3f6311e46af5e174e47b6cfd,rbpg-exec-853a02cd4a1a47e69af8c5c0484c12b7,5645:train:d725_u3,9991092acc05bae5761525bf0e609320,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d725_u3"", ""safety"": ""ok""}",0,0,0.0,0.0005000001692678779,0.000200001522898674,0.010600000678095967,0.0036999990697950125,0.017800000932766125
5646,5646,train:d725_u4,,,,,,always,1,1,1,0,0,0,rbpg-3f6311e46af5e174e47b6cfd,rbpg-3f6311e46af5e174e47b6cfd,rbpg-exec-853a02cd4a1a47e69af8c5c0484c12b7,5646:train:d725_u4,446e8f2ecba3bf56e114774b29fb97ae,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d725_u4"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.01049999991664663,0.0032999996619764715,0.017500000467407517
5647,5647,train:d725_u5,,,,,,always,1,1,1,0,0,0,rbpg-3f6311e46af5e174e47b6cfd,rbpg-3f6311e46af5e174e47b6cfd,rbpg-exec-853a02cd4a1a47e69af8c5c0484c12b7,5647:train:d725_u5,f4dd7a1174035bae729622de8eab57bd,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d725_u5"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.00030000046535860747,0.010800000382005237,0.0032999996619764715,0.01739999970595818
