row_index,utterance_id,source_record_id,timestamp,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,action_flip_fault_injected,unauthorized_invoke_fault_injected,fault_injected,run_id,configuration_id,execution_instance_id,replay_point_id,correlation_id,authorized_to_generate,generation_invoked,unauthorized_invocation,receipt_fault_mode,receipt_fault_injected,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms
2087,2087,train:d272_u5,,,,,,never,1,0,0,0,0,0,rbpg-039693341fec020245285c0c,rbpg-039693341fec020245285c0c,rbpg-exec-fc4a0c4a4235400bafd6e03a5994305a,2087:train:d272_u5,721c17c4c29a41dd94808e4702b3142c,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.00270000055024866,0.0025000008463393897,0.007700000423938036
2088,2088,train:d272_u6,,,,,,never,1,0,0,0,0,0,rbpg-039693341fec020245285c0c,rbpg-039693341fec020245285c0c,rbpg-exec-fc4a0c4a4235400bafd6e03a5994305a,2088:train:d272_u6,b0ac4576a3d1116724de2021c18e4be8,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,9.999894245993346e-05,0.002899998435168527,0.0024000000848900527,0.007800001185387373
2089,2089,train:d272_u7,,,,,,never,1,0,0,0,0,0,rbpg-039693341fec020245285c0c,rbpg-039693341fec020245285c0c,rbpg-exec-fc4a0c4a4235400bafd6e03a5994305a,2089:train:d272_u7,7d7ed3ec1073ecfb7f8d95f42f655f4b,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,9.999894245993346e-05,0.0029000002541579306,0.0024000000848900527,0.007700000423938036
2090,2090,train:d272_u8,,,,,,never,1,0,0,0,0,0,rbpg-039693341fec020245285c0c,rbpg-039693341fec020245285c0c,rbpg-exec-fc4a0c4a4235400bafd6e03a5994305a,2090:train:d272_u8,d8df901fcde4def8b8a647dac67ae00a,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.0026999987312592566,0.0024000000848900527,0.007700000423938036
2091,2091,train:d273_u0,,,,,,never,1,0,0,0,0,0,rbpg-039693341fec020245285c0c,rbpg-039693341fec020245285c0c,rbpg-exec-fc4a0c4a4235400bafd6e03a5994305a,2091:train:d273_u0,341765aaa17e2862fc486b9e48d8d530,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.0029000002541579306,0.002499999027349986,0.007900000127847306
2092,2092,train:d273_u1,,,,,,never,1,0,0,0,0,0,rbpg-039693341fec020245285c0c,rbpg-039693341fec020245285c0c,rbpg-exec-fc4a0c4a4235400bafd6e03a5994305a,2092:train:d273_u1,bc88d4f65d95315404c392d66402e5f7,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.002800001311697997,0.0025000008463393897,0.007799999366397969
2093,2093,train:d273_u2,,,,,,never,1,0,0,0,0,0,rbpg-039693341fec020245285c0c,rbpg-039693341fec020245285c0c,rbpg-exec-fc4a0c4a4235400bafd6e03a5994305a,2093:train:d273_u2,4913828819e3af7a648cd7dfca6e1e06,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.0027999994927085936,0.0025000008463393897,0.007800001185387373
2094,2094,train:d273_u3,,,,,,never,1,0,0,0,0,0,rbpg-039693341fec020245285c0c,rbpg-039693341fec020245285c0c,rbpg-exec-fc4a0c4a4235400bafd6e03a5994305a,2094:train:d273_u3,465541fc0cb29b192bf0bc7e05db2ee8,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.0029000002541579306,0.002499999027349986,0.007900000127847306
2095,2095,train:d273_u4,,,,,,never,1,0,0,0,0,0,rbpg-039693341fec020245285c0c,rbpg-039693341fec020245285c0c,rbpg-exec-fc4a0c4a4235400bafd6e03a5994305a,2095:train:d273_u4,08c1ea849a986da366117c9b6a6e378e,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.0027999994927085936,0.0024000000848900527,0.007700000423938036
2096,2096,train:d273_u5,,,,,,never,1,0,0,0,0,0,rbpg-039693341fec020245285c0c,rbpg-039693341fec020245285c0c,rbpg-exec-fc4a0c4a4235400bafd6e03a5994305a,2096:train:d273_u5,b2986cf06315f0693ec313ce252ff9d4,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.002800001311697997,0.0024000000848900527,0.007700000423938036
2097,2097,train:d273_u6,,,,,,never,1,0,0,0,0,0,rbpg-039693341fec020245285c0c,rbpg-039693341fec020245285c0c,rbpg-exec-fc4a0c4a4235400bafd6e03a5994305a,2097:train:d273_u6,6d4514741cd00441ebf2d01516b82615,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.000100000761449337,0.0029000002541579306,0.0024000000848900527,0.007700000423938036
2098,2098,train:d273_u8,,,,,,never,1,0,0,0,0,0,rbpg-039693341fec020245285c0c,rbpg-039693341fec020245285c0c,rbpg-exec-fc4a0c4a4235400bafd6e03a5994305a,2098:train:d273_u8,d23c0938868a44d5e5101157e5d15038,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.002800001311697997,0.0024000000848900527,0.007700000423938036
2099,2099,train:d273_u10,,,,,,never,1,0,0,0,0,0,rbpg-039693341fec020245285c0c,rbpg-039693341fec020245285c0c,rbpg-exec-fc4a0c4a4235400bafd6e03a5994305a,2099:train:d273_u10,239948398c7205a04a340aa5e56907ae,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.0029000002541579306,0.0024000000848900527,0.007800001185387373
2100,2100,train:d273_u11,,,,,,never,1,0,0,0,0,0,rbpg-039693341fec020245285c0c,rbpg-039693341fec020245285c0c,rbpg-exec-fc4a0c4a4235400bafd6e03a5994305a,2100:train:d273_u11,794ac0857b70c1d8b83ad43e7a9ab29b,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0002999986463692039,0.00019999970390927047,0.0027999994927085936,0.0024000000848900527,0.007700000423938036
2101,2101,train:d273_u12,,,,,,never,1,0,0,0,0,0,rbpg-039693341fec020245285c0c,rbpg-039693341fec020245285c0c,rbpg-exec-fc4a0c4a4235400bafd6e03a5994305a,2101:train:d273_u12,e3d260f7c3fc290c0f455a35d9f5ce48,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,9.999894245993346e-05,0.002999999196617864,0.0024000000848900527,0.007799999366397969
2102,2102,train:d273_u13,,,,,,never,1,0,0,0,0,0,rbpg-039693341fec020245285c0c,rbpg-039693341fec020245285c0c,rbpg-exec-fc4a0c4a4235400bafd6e03a5994305a,2102:train:d273_u13,21dffbb695fb6fdf0d5a01e135605974,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.002899998435168527,0.002499999027349986,0.007799999366397969
2103,2103,train:d273_u14,,,,,,never,1,0,0,0,0,0,rbpg-039693341fec020245285c0c,rbpg-039693341fec020245285c0c,rbpg-exec-fc4a0c4a4235400bafd6e03a5994305a,2103:train:d273_u14,b105f0a8c149f0c15ac87c6026b404bc,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0002999986463692039,0.000200001522898674,0.0029000002541579306,0.0024000000848900527,0.007700000423938036
2104,2104,train:d273_u15,,,,,,never,1,0,0,0,0,0,rbpg-039693341fec020245285c0c,rbpg-039693341fec020245285c0c,rbpg-exec-fc4a0c4a4235400bafd6e03a5994305a,2104:train:d273_u15,994f416d5b42c9a3d239b6baa9a2c1a5,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.0029000002541579306,0.0024000000848900527,0.007700000423938036
2105,2105,train:d273_u16,,,,,,never,1,0,0,0,0,0,rbpg-039693341fec020245285c0c,rbpg-039693341fec020245285c0c,rbpg-exec-fc4a0c4a4235400bafd6e03a5994305a,2105:train:d273_u16,d9696a168b4e2755ccf561ad624aed84,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.0029000002541579306,0.0024000000848900527,0.007800001185387373
2106,2106,train:d274_u4,,,,,,never,1,0,0,0,0,0,rbpg-039693341fec020245285c0c,rbpg-039693341fec020245285c0c,rbpg-exec-fc4a0c4a4235400bafd6e03a5994305a,2106:train:d274_u4,cd0637f8f77183d87842b10fc623ad96,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0002999986463692039,0.000100000761449337,0.0030000010156072676,0.0025000008463393897,0.007900000127847306
2107,2107,train:d274_u5,,,,,,never,1,0,0,0,0,0,rbpg-039693341fec020245285c0c,rbpg-039693341fec020245285c0c,rbpg-exec-fc4a0c4a4235400bafd6e03a5994305a,2107:train:d274_u5,093c00f37c4221e0d160c063c381d8a1,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.000100000761449337,0.0029000002541579306,0.0024000000848900527,0.007699998604948632
2108,2108,train:d274_u6,,,,,,never,1,0,0,0,0,0,rbpg-039693341fec020245285c0c,rbpg-039693341fec020245285c0c,rbpg-exec-fc4a0c4a4235400bafd6e03a5994305a,2108:train:d274_u6,1cf19037253c9e666913a9e00d3f2ff4,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0004000012268079445,9.999894245993346e-05,0.003899998773704283,0.002599999788799323,0.009299999874201603
2109,2109,train:d274_u7,,,,,,never,1,0,0,0,0,0,rbpg-039693341fec020245285c0c,rbpg-039693341fec020245285c0c,rbpg-exec-fc4a0c4a4235400bafd6e03a5994305a,2109:train:d274_u7,d4186bcc1ef650ea12c0635c94694370,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0002999986463692039,0.00019999970390927047,0.0030000010156072676,0.0025000008463393897,0.00799999907030724
2110,2110,train:d274_u9,,,,,,never,1,0,0,0,0,0,rbpg-039693341fec020245285c0c,rbpg-039693341fec020245285c0c,rbpg-exec-fc4a0c4a4235400bafd6e03a5994305a,2110:train:d274_u9,26ff8d4be07f5563526ca2ea42369386,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.000100000761449337,0.0029000002541579306,0.0024000000848900527,0.007700000423938036
2111,2111,train:d275_u0,,,,,,never,1,0,0,0,0,0,rbpg-039693341fec020245285c0c,rbpg-039693341fec020245285c0c,rbpg-exec-fc4a0c4a4235400bafd6e03a5994305a,2111:train:d275_u0,894dee3ff3bfab43590c786b4682daad,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,9.999894245993346e-05,0.002999999196617864,0.0024000000848900527,0.007799999366397969
2112,2112,train:d275_u1,,,,,,never,1,0,0,0,0,0,rbpg-039693341fec020245285c0c,rbpg-039693341fec020245285c0c,rbpg-exec-fc4a0c4a4235400bafd6e03a5994305a,2112:train:d275_u1,270e208ce50ceec23b2318ed50cb0714,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.000200001522898674,0.0027999994927085936,0.0024000000848900527,0.007799999366397969
2113,2113,train:d275_u2,,,,,,never,1,0,0,0,0,0,rbpg-039693341fec020245285c0c,rbpg-039693341fec020245285c0c,rbpg-exec-fc4a0c4a4235400bafd6e03a5994305a,2113:train:d275_u2,934a4887f37677b1c94c98ca8d370264,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.0027999994927085936,0.0024000000848900527,0.007700000423938036
2114,2114,train:d275_u4,,,,,,never,1,0,0,0,0,0,rbpg-039693341fec020245285c0c,rbpg-039693341fec020245285c0c,rbpg-exec-fc4a0c4a4235400bafd6e03a5994305a,2114:train:d275_u4,8d1263968ed2290db0fa30f530aa3ec8,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.002800001311697997,0.0024000000848900527,0.007799999366397969
2115,2115,train:d275_u6,,,,,,never,1,0,0,0,0,0,rbpg-039693341fec020245285c0c,rbpg-039693341fec020245285c0c,rbpg-exec-fc4a0c4a4235400bafd6e03a5994305a,2115:train:d275_u6,73252b5bdbecc4c23c7d9e39e3dee2ad,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.002800001311697997,0.0024000000848900527,0.007599999662488699
2116,2116,train:d275_u7,,,,,,never,1,0,0,0,0,0,rbpg-039693341fec020245285c0c,rbpg-039693341fec020245285c0c,rbpg-exec-fc4a0c4a4235400bafd6e03a5994305a,2116:train:d275_u7,3d493396c6134299282e54e9bfcb3675,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0004000012268079445,0.00019999970390927047,0.002800001311697997,0.0024000000848900527,0.007700000423938036
2117,2117,train:d275_u8,,,,,,never,1,0,0,0,0,0,rbpg-039693341fec020245285c0c,rbpg-039693341fec020245285c0c,rbpg-exec-fc4a0c4a4235400bafd6e03a5994305a,2117:train:d275_u8,e8ee02a3990c9c4d65465164fd2f5797,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.0029000002541579306,0.0024000000848900527,0.007700000423938036
2118,2118,train:d275_u11,,,,,,never,1,0,0,0,0,0,rbpg-039693341fec020245285c0c,rbpg-039693341fec020245285c0c,rbpg-exec-fc4a0c4a4235400bafd6e03a5994305a,2118:train:d275_u11,6246c4651529e338c1c633e3cf922eb6,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.0029000002541579306,0.0025000008463393897,0.007799999366397969
2119,2119,train:d275_u16,,,,,,never,1,0,0,0,0,0,rbpg-039693341fec020245285c0c,rbpg-039693341fec020245285c0c,rbpg-exec-fc4a0c4a4235400bafd6e03a5994305a,2119:train:d275_u16,6ba1b94bcd2ce92673fada45393441f3,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0002999986463692039,0.000100000761449337,0.003099999958067201,0.0024000000848900527,0.00799999907030724
2120,2120,train:d276_u0,,,,,,never,1,0,0,0,0,0,rbpg-039693341fec020245285c0c,rbpg-039693341fec020245285c0c,rbpg-exec-fc4a0c4a4235400bafd6e03a5994305a,2120:train:d276_u0,0cc0880c46e0133c83b8f97fc8aa970e,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0002999986463692039,0.000200001522898674,0.0029000002541579306,0.002499999027349986,0.007800001185387373
2121,2121,train:d276_u2,,,,,,never,1,0,0,0,0,0,rbpg-039693341fec020245285c0c,rbpg-039693341fec020245285c0c,rbpg-exec-fc4a0c4a4235400bafd6e03a5994305a,2121:train:d276_u2,f6b3083d734dae70285a11e2ec4726eb,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0002999986463692039,0.000100000761449337,0.0027999994927085936,0.0024000000848900527,0.007799999366397969
2122,2122,train:d276_u3,,,,,,never,1,0,0,0,0,0,rbpg-039693341fec020245285c0c,rbpg-039693341fec020245285c0c,rbpg-exec-fc4a0c4a4235400bafd6e03a5994305a,2122:train:d276_u3,0d926f1dbd51a16cbfbdfb9f312c9ed0,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.0029000002541579306,0.0024000000848900527,0.007699998604948632
2123,2123,train:d277_u0,,,,,,never,1,0,0,0,0,0,rbpg-039693341fec020245285c0c,rbpg-039693341fec020245285c0c,rbpg-exec-fc4a0c4a4235400bafd6e03a5994305a,2123:train:d277_u0,532348f5d9f7fda88d56d527c9fddade,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.003600000127335079,0.002800001311697997,0.040499999158782884
2124,2124,train:d277_u1,,,,,,never,1,0,0,0,0,0,rbpg-039693341fec020245285c0c,rbpg-039693341fec020245285c0c,rbpg-exec-fc4a0c4a4235400bafd6e03a5994305a,2124:train:d277_u1,8c8af74ac0884f0feb1a76cab284f5a3,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.0031999989005271345,0.0029000002541579306,0.008899998647393659
2125,2125,train:d277_u2,,,,,,never,1,0,0,0,0,0,rbpg-039693341fec020245285c0c,rbpg-039693341fec020245285c0c,rbpg-exec-fc4a0c4a4235400bafd6e03a5994305a,2125:train:d277_u2,be8c4fcd4a5e033cf17f11ea3b6d2772,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.003200000719516538,0.0029000002541579306,0.008900000466383062
2126,2126,train:d277_u3,,,,,,never,1,0,0,0,0,0,rbpg-039693341fec020245285c0c,rbpg-039693341fec020245285c0c,rbpg-exec-fc4a0c4a4235400bafd6e03a5994305a,2126:train:d277_u3,2e93a6dd951a79e60e538e1a4b0b139e,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0004000012268079445,0.00019999970390927047,0.0031999989005271345,0.0029000002541579306,0.008799999704933725
2127,2127,train:d277_u4,,,,,,never,1,0,0,0,0,0,rbpg-039693341fec020245285c0c,rbpg-039693341fec020245285c0c,rbpg-exec-fc4a0c4a4235400bafd6e03a5994305a,2127:train:d277_u4,12e57c7b0adae47062c037ea6a4eb8f7,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.003499999365885742,0.002800001311697997,0.009100000170292333
2128,2128,train:d277_u5,,,,,,never,1,0,0,0,0,0,rbpg-039693341fec020245285c0c,rbpg-039693341fec020245285c0c,rbpg-exec-fc4a0c4a4235400bafd6e03a5994305a,2128:train:d277_u5,dfda0206db8d811deb35fbc3759d9794,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.000200001522898674,0.0031999989005271345,0.002999999196617864,0.00909999835130293
2129,2129,train:d277_u6,,,,,,never,1,0,0,0,0,0,rbpg-039693341fec020245285c0c,rbpg-039693341fec020245285c0c,rbpg-exec-fc4a0c4a4235400bafd6e03a5994305a,2129:train:d277_u6,93212d0496b1a3ce17b035fd13e66d3c,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.000200001522898674,0.0030000010156072676,0.0025000008463393897,0.007900000127847306
2130,2130,train:d278_u0,,,,,,never,1,0,0,0,0,0,rbpg-039693341fec020245285c0c,rbpg-039693341fec020245285c0c,rbpg-exec-fc4a0c4a4235400bafd6e03a5994305a,2130:train:d278_u0,c35e18be61632ba0bfd6822037b4a4a7,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.002899998435168527,0.002599999788799323,0.007900000127847306
2131,2131,train:d278_u1,,,,,,never,1,0,0,0,0,0,rbpg-039693341fec020245285c0c,rbpg-039693341fec020245285c0c,rbpg-exec-fc4a0c4a4235400bafd6e03a5994305a,2131:train:d278_u1,b8bb81326073a90fb4b8a2e6d7b276b5,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.0027999994927085936,0.0026000016077887267,0.007900000127847306
2132,2132,train:d278_u2,,,,,,never,1,0,0,0,0,0,rbpg-039693341fec020245285c0c,rbpg-039693341fec020245285c0c,rbpg-exec-fc4a0c4a4235400bafd6e03a5994305a,2132:train:d278_u2,1b79f49e7884576d32bd952d092c3817,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.0029000002541579306,0.0024000000848900527,0.007900000127847306
2133,2133,train:d278_u3,,,,,,never,1,0,0,0,0,0,rbpg-039693341fec020245285c0c,rbpg-039693341fec020245285c0c,rbpg-exec-fc4a0c4a4235400bafd6e03a5994305a,2133:train:d278_u3,3dc9187b62a3aa6b82714e80d6d8adbc,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0004000012268079445,0.00019999970390927047,0.002899998435168527,0.0025000008463393897,0.008000000889296643
2134,2134,train:d278_u4,,,,,,never,1,0,0,0,0,0,rbpg-039693341fec020245285c0c,rbpg-039693341fec020245285c0c,rbpg-exec-fc4a0c4a4235400bafd6e03a5994305a,2134:train:d278_u4,fcbd75cf8134fe8a868035d8ba21c64b,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0002999986463692039,0.00019999970390927047,0.002800001311697997,0.0025000008463393897,0.007900000127847306
2135,2135,train:d278_u5,,,,,,never,1,0,0,0,0,0,rbpg-039693341fec020245285c0c,rbpg-039693341fec020245285c0c,rbpg-exec-fc4a0c4a4235400bafd6e03a5994305a,2135:train:d278_u5,0e5f011509559510780bc6f0c046281d,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.003099999958067201,0.0024000000848900527,0.008000000889296643
2136,2136,train:d278_u6,,,,,,never,1,0,0,0,0,0,rbpg-039693341fec020245285c0c,rbpg-039693341fec020245285c0c,rbpg-exec-fc4a0c4a4235400bafd6e03a5994305a,2136:train:d278_u6,81cfe4d67cfab2886e487d44329d4e90,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.0029000002541579306,0.0025000008463393897,0.007900000127847306
2137,2137,train:d278_u7,,,,,,never,1,0,0,0,0,0,rbpg-039693341fec020245285c0c,rbpg-039693341fec020245285c0c,rbpg-exec-fc4a0c4a4235400bafd6e03a5994305a,2137:train:d278_u7,1611b5fe20f119c7a5b1912030dc2b53,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.0029000002541579306,0.0025000008463393897,0.007800001185387373
2138,2138,train:d278_u8,,,,,,never,1,0,0,0,0,0,rbpg-039693341fec020245285c0c,rbpg-039693341fec020245285c0c,rbpg-exec-fc4a0c4a4235400bafd6e03a5994305a,2138:train:d278_u8,c62839e562084745a58a0df467e7deaa,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0002999986463692039,0.00019999970390927047,0.0029000002541579306,0.002499999027349986,0.007799999366397969
2139,2139,train:d279_u1,,,,,,never,1,0,0,0,0,0,rbpg-039693341fec020245285c0c,rbpg-039693341fec020245285c0c,rbpg-exec-fc4a0c4a4235400bafd6e03a5994305a,2139:train:d279_u1,d65b3b9a2dcc1a99583b140a7d9cac7a,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.0027999994927085936,0.0025000008463393897,0.007800001185387373
2140,2140,train:d279_u2,,,,,,never,1,0,0,0,0,0,rbpg-039693341fec020245285c0c,rbpg-039693341fec020245285c0c,rbpg-exec-fc4a0c4a4235400bafd6e03a5994305a,2140:train:d279_u2,fc90b7a143f04fe123fe11183a6d6a20,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.000100000761449337,0.0027999994927085936,0.0026000016077887267,0.007900000127847306
2141,2141,train:d279_u4,,,,,,never,1,0,0,0,0,0,rbpg-039693341fec020245285c0c,rbpg-039693341fec020245285c0c,rbpg-exec-fc4a0c4a4235400bafd6e03a5994305a,2141:train:d279_u4,4c0b278ad06ae94ba43376665241d267,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,9.999894245993346e-05,0.0029000002541579306,0.0025000008463393897,0.007900000127847306
2142,2142,train:d279_u5,,,,,,never,1,0,0,0,0,0,rbpg-039693341fec020245285c0c,rbpg-039693341fec020245285c0c,rbpg-exec-fc4a0c4a4235400bafd6e03a5994305a,2142:train:d279_u5,4c755e16bf8570c409d3b3f4a2ad162a,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.0029000002541579306,0.002599999788799323,0.008000000889296643
2143,2143,train:d279_u7,,,,,,never,1,0,0,0,0,0,rbpg-039693341fec020245285c0c,rbpg-039693341fec020245285c0c,rbpg-exec-fc4a0c4a4235400bafd6e03a5994305a,2143:train:d279_u7,fe8bc2e499de0bb627b0d79d4809aa5f,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0004000012268079445,0.00019999970390927047,0.0027999994927085936,0.0025000008463393897,0.007900000127847306
2144,2144,train:d279_u8,,,,,,never,1,0,0,0,0,0,rbpg-039693341fec020245285c0c,rbpg-039693341fec020245285c0c,rbpg-exec-fc4a0c4a4235400bafd6e03a5994305a,2144:train:d279_u8,4d24714fcaac798e7e7d97245a499f52,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.0029000002541579306,0.0025000008463393897,0.007900000127847306
2145,2145,train:d279_u9,,,,,,never,1,0,0,0,0,0,rbpg-039693341fec020245285c0c,rbpg-039693341fec020245285c0c,rbpg-exec-fc4a0c4a4235400bafd6e03a5994305a,2145:train:d279_u9,92df0d5006636b1ddc1fbb115a49d2ae,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.000100000761449337,0.0029000002541579306,0.002399998265900649,0.007900000127847306
2146,2146,train:d279_u10,,,,,,never,1,0,0,0,0,0,rbpg-039693341fec020245285c0c,rbpg-039693341fec020245285c0c,rbpg-exec-fc4a0c4a4235400bafd6e03a5994305a,2146:train:d279_u10,046d83c9f2e0cfd08fba5842c4036df2,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.0029000002541579306,0.002599999788799323,0.007900000127847306
2147,2147,train:d279_u11,,,,,,never,1,0,0,0,0,0,rbpg-039693341fec020245285c0c,rbpg-039693341fec020245285c0c,rbpg-exec-fc4a0c4a4235400bafd6e03a5994305a,2147:train:d279_u11,54353ee0b2625174fe1dcfc33e5f2c08,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.0027999994927085936,0.002599999788799323,0.007799999366397969
2148,2148,train:d279_u12,,,,,,never,1,0,0,0,0,0,rbpg-039693341fec020245285c0c,rbpg-039693341fec020245285c0c,rbpg-exec-fc4a0c4a4235400bafd6e03a5994305a,2148:train:d279_u12,1606a85fcd41ce594019c674b241b8a7,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,9.999894245993346e-05,0.020700001186924055,0.002599999788799323,0.0259000007645227
2149,2149,train:d279_u13,,,,,,never,1,0,0,0,0,0,rbpg-039693341fec020245285c0c,rbpg-039693341fec020245285c0c,rbpg-exec-fc4a0c4a4235400bafd6e03a5994305a,2149:train:d279_u13,4687036f02a3194aff10671bc482dbfc,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0002999986463692039,0.00019999970390927047,0.0030000010156072676,0.0025000008463393897,0.007900000127847306
2150,2150,train:d279_u14,,,,,,never,1,0,0,0,0,0,rbpg-039693341fec020245285c0c,rbpg-039693341fec020245285c0c,rbpg-exec-fc4a0c4a4235400bafd6e03a5994305a,2150:train:d279_u14,4968dcda4c490243e84c0444df75b9b6,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0002999986463692039,0.00019999970390927047,0.0029000002541579306,0.0024000000848900527,0.007900000127847306
2151,2151,train:d280_u0,,,,,,never,1,0,0,0,0,0,rbpg-039693341fec020245285c0c,rbpg-039693341fec020245285c0c,rbpg-exec-fc4a0c4a4235400bafd6e03a5994305a,2151:train:d280_u0,c105e6a5d6e1ceccc3b1d4270f13c363,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.0029000002541579306,0.0024000000848900527,0.007799999366397969
2152,2152,train:d280_u1,,,,,,never,1,0,0,0,0,0,rbpg-039693341fec020245285c0c,rbpg-039693341fec020245285c0c,rbpg-exec-fc4a0c4a4235400bafd6e03a5994305a,2152:train:d280_u1,254f5a3fbea41c8af480e9354c71c3ff,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.002899998435168527,0.0025000008463393897,0.007799999366397969
