row_index,utterance_id,source_record_id,timestamp,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,action_flip_fault_injected,unauthorized_invoke_fault_injected,fault_injected,run_id,configuration_id,execution_instance_id,replay_point_id,correlation_id,authorized_to_generate,generation_invoked,unauthorized_invocation,receipt_fault_mode,receipt_fault_injected,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms
618,618,train:d74_u6,,,,,,random,3,0,0,0,0,0,rbpg-c6e2d464fedc09ee79c8a219,rbpg-c6e2d464fedc09ee79c8a219,rbpg-exec-14ca97ef5d2547e096d47d40c32a2569,618:train:d74_u6,43a74bb3e11228cedd3db09396a891d1,0,0,0,clean,0,not_invoked,,0,0,0.0,0.008699998943484388,0.00019999970390927047,0.004900000931229442,0.0040000013541430235,0.021300000298651867
619,619,train:d75_u0,,,,,,random,3,0,0,0,0,0,rbpg-c6e2d464fedc09ee79c8a219,rbpg-c6e2d464fedc09ee79c8a219,rbpg-exec-14ca97ef5d2547e096d47d40c32a2569,619:train:d75_u0,39e2eb8a2b9cc5533c8e7169ed29a873,0,0,0,clean,0,not_invoked,,0,0,0.0,0.007099999493220821,0.00030000046535860747,0.004300000000512227,0.0037999998312443495,0.01849999898695387
620,620,train:d76_u0,,,,,,random,3,0,0,0,0,0,rbpg-c6e2d464fedc09ee79c8a219,rbpg-c6e2d464fedc09ee79c8a219,rbpg-exec-14ca97ef5d2547e096d47d40c32a2569,620:train:d76_u0,a1da5e61d01a946c02affbf224699190,0,0,0,clean,0,not_invoked,,0,0,0.0,0.011800000720540993,0.00019999970390927047,0.004999999873689376,0.00419999923906289,0.025200000891345553
621,621,train:d76_u1,,,,,,random,3,1,1,0,0,0,rbpg-c6e2d464fedc09ee79c8a219,rbpg-c6e2d464fedc09ee79c8a219,rbpg-exec-14ca97ef5d2547e096d47d40c32a2569,621:train:d76_u1,9e787e0d013f40d147e1a4320ee3dd9a,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d76_u1"", ""safety"": ""ok""}",0,0,0.0,0.008099999831756577,0.00019999970390927047,0.017800000932766125,0.004400000761961564,0.03400000059627928
622,622,train:d76_u2,,,,,,random,3,1,1,0,0,0,rbpg-c6e2d464fedc09ee79c8a219,rbpg-c6e2d464fedc09ee79c8a219,rbpg-exec-14ca97ef5d2547e096d47d40c32a2569,622:train:d76_u2,8dbad56ad0179553bf2e9fababa9de04,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d76_u2"", ""safety"": ""ok""}",0,0,0.0,0.006000000212225132,0.00019999970390927047,0.014100000043981709,0.0037999998312443495,0.027300000510877
623,623,train:d76_u3,,,,,,random,3,1,1,0,0,0,rbpg-c6e2d464fedc09ee79c8a219,rbpg-c6e2d464fedc09ee79c8a219,rbpg-exec-14ca97ef5d2547e096d47d40c32a2569,623:train:d76_u3,463f6ef2b4e1e0efbdb81f7524a28593,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d76_u3"", ""safety"": ""ok""}",0,0,0.0,0.026199999410891905,0.00019999970390927047,0.01570000131323468,0.004400000761961564,0.05000000055588316
624,624,train:d76_u4,,,,,,random,3,0,0,0,0,0,rbpg-c6e2d464fedc09ee79c8a219,rbpg-c6e2d464fedc09ee79c8a219,rbpg-exec-14ca97ef5d2547e096d47d40c32a2569,624:train:d76_u4,e4c792ea809a3c4c2ea17abb6ac9883a,0,0,0,clean,0,not_invoked,,0,0,0.0,0.008200000593205914,0.00030000046535860747,0.004600000465870835,0.004100000296602957,0.02010000025620684
625,625,train:d76_u5,,,,,,random,3,0,0,0,0,0,rbpg-c6e2d464fedc09ee79c8a219,rbpg-c6e2d464fedc09ee79c8a219,rbpg-exec-14ca97ef5d2547e096d47d40c32a2569,625:train:d76_u5,9ea45303ea7c6fab31cdf331598503ab,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00799999907030724,0.00019999970390927047,0.004499999704421498,0.0036999990697950125,0.01950000114447903
626,626,train:d76_u6,,,,,,random,3,1,1,0,0,0,rbpg-c6e2d464fedc09ee79c8a219,rbpg-c6e2d464fedc09ee79c8a219,rbpg-exec-14ca97ef5d2547e096d47d40c32a2569,626:train:d76_u6,7307ea081893c18f79f72ea46f53117e,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d76_u6"", ""safety"": ""ok""}",0,0,0.0,0.007799999366397969,0.00019999970390927047,0.014300001566880383,0.0037999998312443495,0.029099999665049836
627,627,train:d76_u7,,,,,,random,3,0,0,0,0,0,rbpg-c6e2d464fedc09ee79c8a219,rbpg-c6e2d464fedc09ee79c8a219,rbpg-exec-14ca97ef5d2547e096d47d40c32a2569,627:train:d76_u7,d3518f17380895560183828548b1a0e0,0,0,0,clean,0,not_invoked,,0,0,0.0,0.006199999916134402,0.00019999970390927047,0.004100000296602957,0.0035000011848751456,0.016799998775240965
628,628,train:d77_u0,,,,,,random,3,0,0,0,0,0,rbpg-c6e2d464fedc09ee79c8a219,rbpg-c6e2d464fedc09ee79c8a219,rbpg-exec-14ca97ef5d2547e096d47d40c32a2569,628:train:d77_u0,644061efa19795070642f01ed05fcd57,0,0,0,clean,0,not_invoked,,0,0,0.0,0.011499998436192982,0.0002999986463692039,0.005799998689326458,0.004699999408330768,0.026799998522619717
629,629,train:d77_u1,,,,,,random,3,0,0,0,0,0,rbpg-c6e2d464fedc09ee79c8a219,rbpg-c6e2d464fedc09ee79c8a219,rbpg-exec-14ca97ef5d2547e096d47d40c32a2569,629:train:d77_u1,6f2d8af39f147504895eb829145bc890,0,0,0,clean,0,not_invoked,,0,0,0.0,0.006599999323952943,0.000200001522898674,0.004600000465870835,0.0039000005926936865,0.018700000509852543
630,630,train:d77_u2,,,,,,random,3,1,1,0,0,0,rbpg-c6e2d464fedc09ee79c8a219,rbpg-c6e2d464fedc09ee79c8a219,rbpg-exec-14ca97ef5d2547e096d47d40c32a2569,630:train:d77_u2,a4089f8a1e6ea9d81ce620a5bbc70614,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d77_u2"", ""safety"": ""ok""}",0,0,0.0,0.009700001101009548,0.000200001522898674,0.014799999917158857,0.004300000000512227,0.03259999903093558
631,631,train:d77_u3,,,,,,random,3,0,0,0,0,0,rbpg-c6e2d464fedc09ee79c8a219,rbpg-c6e2d464fedc09ee79c8a219,rbpg-exec-14ca97ef5d2547e096d47d40c32a2569,631:train:d77_u3,9bb11044ae8801adb51ab16819b41720,0,0,0,clean,0,not_invoked,,0,0,0.0,0.010800000382005237,0.00030000046535860747,0.00529999852005858,0.004300000000512227,0.024499999199179
632,632,train:d77_u4,,,,,,random,3,0,0,0,0,0,rbpg-c6e2d464fedc09ee79c8a219,rbpg-c6e2d464fedc09ee79c8a219,rbpg-exec-14ca97ef5d2547e096d47d40c32a2569,632:train:d77_u4,435453f1bbc55f73629411b97e7ba5b4,0,0,0,clean,0,not_invoked,,0,0,0.0,0.006199999916134402,0.00030000046535860747,0.004300000000512227,0.003600000127335079,0.017500000467407517
633,633,train:d78_u0,,,,,,random,3,0,0,0,0,0,rbpg-c6e2d464fedc09ee79c8a219,rbpg-c6e2d464fedc09ee79c8a219,rbpg-exec-14ca97ef5d2547e096d47d40c32a2569,633:train:d78_u0,18feebcd273e7725793b9488cefb784c,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0090000012278324,0.00019999970390927047,0.004700001227320172,0.0036999990697950125,0.021100000594742596
634,634,train:d78_u1,,,,,,random,3,0,0,0,0,0,rbpg-c6e2d464fedc09ee79c8a219,rbpg-c6e2d464fedc09ee79c8a219,rbpg-exec-14ca97ef5d2547e096d47d40c32a2569,634:train:d78_u1,417b87a708ad54aa6ee04cc53be9e3f8,0,0,0,clean,0,not_invoked,,0,0,0.0,0.008200000593205914,0.00019999970390927047,0.004899999112240039,0.00399999953515362,0.020600000425474718
635,635,train:d78_u2,,,,,,random,3,1,1,0,0,0,rbpg-c6e2d464fedc09ee79c8a219,rbpg-c6e2d464fedc09ee79c8a219,rbpg-exec-14ca97ef5d2547e096d47d40c32a2569,635:train:d78_u2,b6294fb9b15daba84fce1c273f1b6e84,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d78_u2"", ""safety"": ""ok""}",0,0,0.0,0.01179999890155159,0.00030000046535860747,0.015100000382517464,0.004300000000512227,0.03539999852364417
636,636,train:d78_u3,,,,,,random,3,0,0,0,0,0,rbpg-c6e2d464fedc09ee79c8a219,rbpg-c6e2d464fedc09ee79c8a219,rbpg-exec-14ca97ef5d2547e096d47d40c32a2569,636:train:d78_u3,04a446150d5476e0565c1ce18958811c,0,0,0,clean,0,not_invoked,,0,0,0.0,0.01190000148199033,0.00019999970390927047,0.004999999873689376,0.0040000013541430235,0.025000001187436283
637,637,train:d79_u0,,,,,,random,3,0,0,0,0,0,rbpg-c6e2d464fedc09ee79c8a219,rbpg-c6e2d464fedc09ee79c8a219,rbpg-exec-14ca97ef5d2547e096d47d40c32a2569,637:train:d79_u0,2d3d27dc6f80e02c480e8e10142ab162,0,0,0,clean,0,not_invoked,,0,0,0.0,0.006000000212225132,0.00030000046535860747,0.004300000000512227,0.0034000004234258085,0.016399999367422424
638,638,train:d79_u2,,,,,,random,3,1,1,0,0,0,rbpg-c6e2d464fedc09ee79c8a219,rbpg-c6e2d464fedc09ee79c8a219,rbpg-exec-14ca97ef5d2547e096d47d40c32a2569,638:train:d79_u2,a126f923d9c03380f95f39a95366ad73,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d79_u2"", ""safety"": ""ok""}",0,0,0.0,0.007799999366397969,0.000200001522898674,0.013999999282532372,0.0036999990697950125,0.028700000257231295
639,639,train:d79_u4,,,,,,random,3,1,1,0,0,0,rbpg-c6e2d464fedc09ee79c8a219,rbpg-c6e2d464fedc09ee79c8a219,rbpg-exec-14ca97ef5d2547e096d47d40c32a2569,639:train:d79_u4,521d9d93940c4bc3e170d29cda34aecd,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d79_u4"", ""safety"": ""ok""}",0,0,0.0,0.008099999831756577,0.00019999970390927047,0.012699998478638008,0.0036999990697950125,0.027599999157246202
640,640,train:d79_u6,,,,,,random,3,0,0,0,0,0,rbpg-c6e2d464fedc09ee79c8a219,rbpg-c6e2d464fedc09ee79c8a219,rbpg-exec-14ca97ef5d2547e096d47d40c32a2569,640:train:d79_u6,5b174760f7f870e0f22058c9c424c737,0,0,0,clean,0,not_invoked,,0,0,0.0,0.007799999366397969,0.00019999970390927047,0.024000000848900527,0.0040000013541430235,0.039000000469968654
641,641,train:d79_u7,,,,,,random,3,0,0,0,0,0,rbpg-c6e2d464fedc09ee79c8a219,rbpg-c6e2d464fedc09ee79c8a219,rbpg-exec-14ca97ef5d2547e096d47d40c32a2569,641:train:d79_u7,486c64d195522936a26b510b6add788c,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00799999907030724,0.0002999986463692039,0.004500001523410901,0.003600000127335079,0.01920000067912042
642,642,train:d80_u0,,,,,,random,3,1,1,0,0,0,rbpg-c6e2d464fedc09ee79c8a219,rbpg-c6e2d464fedc09ee79c8a219,rbpg-exec-14ca97ef5d2547e096d47d40c32a2569,642:train:d80_u0,8d283aca1f0c869b628c4c529499a576,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d80_u0"", ""safety"": ""ok""}",0,0,0.0,0.0075000007200287655,0.00019999970390927047,0.012800001059076749,0.003600000127335079,0.026899999284069054
643,643,train:d80_u1,,,,,,random,3,0,0,0,0,0,rbpg-c6e2d464fedc09ee79c8a219,rbpg-c6e2d464fedc09ee79c8a219,rbpg-exec-14ca97ef5d2547e096d47d40c32a2569,643:train:d80_u1,820feb34db30d036a24a0242a19db6f1,0,0,0,clean,0,not_invoked,,0,0,0.0,0.007599999662488699,0.00019999970390927047,0.004499999704421498,0.0034000004234258085,0.018799999452312477
644,644,train:d80_u3,,,,,,random,3,0,0,0,0,0,rbpg-c6e2d464fedc09ee79c8a219,rbpg-c6e2d464fedc09ee79c8a219,rbpg-exec-14ca97ef5d2547e096d47d40c32a2569,644:train:d80_u3,c3cee8bbf78aeb4467328b4105c0d9e3,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0073999999585794285,0.00019999970390927047,0.004399998942972161,0.0032999996619764715,0.018199998521595262
645,645,train:d80_u4,,,,,,random,3,1,1,0,0,0,rbpg-c6e2d464fedc09ee79c8a219,rbpg-c6e2d464fedc09ee79c8a219,rbpg-exec-14ca97ef5d2547e096d47d40c32a2569,645:train:d80_u4,47ac68ae7201e4023b22787ca91c7b53,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d80_u4"", ""safety"": ""ok""}",0,0,0.0,0.007800001185387373,0.00019999970390927047,0.012500000593718141,0.0035999983083456755,0.02700000004551839
646,646,train:d80_u5,,,,,,random,3,1,1,0,0,0,rbpg-c6e2d464fedc09ee79c8a219,rbpg-c6e2d464fedc09ee79c8a219,rbpg-exec-14ca97ef5d2547e096d47d40c32a2569,646:train:d80_u5,88eb6b7b1251b94944cf4c4ebef53dbe,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d80_u5"", ""safety"": ""ok""}",0,0,0.0,0.009499999578110874,0.00030000046535860747,0.015100000382517464,0.004499999704421498,0.033099999200203456
647,647,train:d81_u0,,,,,,random,3,1,1,0,0,0,rbpg-c6e2d464fedc09ee79c8a219,rbpg-c6e2d464fedc09ee79c8a219,rbpg-exec-14ca97ef5d2547e096d47d40c32a2569,647:train:d81_u0,ab3f20b85334c30e96a4d540e1f5c2e1,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d81_u0"", ""safety"": ""ok""}",0,0,0.0,0.03550000110408291,0.00030000046535860747,0.013700000636163168,0.0037999998312443495,0.05700000110664405
648,648,train:d81_u1,,,,,,random,3,0,0,0,0,0,rbpg-c6e2d464fedc09ee79c8a219,rbpg-c6e2d464fedc09ee79c8a219,rbpg-exec-14ca97ef5d2547e096d47d40c32a2569,648:train:d81_u1,a05608c8cd459d857c4f7d7a8537418e,0,0,0,clean,0,not_invoked,,0,0,0.0,0.008299999535665847,0.0002999986463692039,0.004600000465870835,0.003600000127335079,0.019899998733308166
649,649,train:d81_u2,,,,,,random,3,1,1,0,0,0,rbpg-c6e2d464fedc09ee79c8a219,rbpg-c6e2d464fedc09ee79c8a219,rbpg-exec-14ca97ef5d2547e096d47d40c32a2569,649:train:d81_u2,6a2c07912f7f4eb3e71613257964b2d7,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d81_u2"", ""safety"": ""ok""}",0,0,0.0,0.007799999366397969,0.00019999970390927047,0.01230000088980887,0.003499999365885742,0.026899999284069054
650,650,train:d81_u3,,,,,,random,3,1,1,0,0,0,rbpg-c6e2d464fedc09ee79c8a219,rbpg-c6e2d464fedc09ee79c8a219,rbpg-exec-14ca97ef5d2547e096d47d40c32a2569,650:train:d81_u3,5617da8f3281f0cbbebaf56b8013951a,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d81_u3"", ""safety"": ""ok""}",0,0,0.0,0.007800001185387373,0.00019999970390927047,0.012000000424450263,0.003499999365885742,0.02660000063769985
651,651,train:d81_u5,,,,,,random,3,0,0,0,0,0,rbpg-c6e2d464fedc09ee79c8a219,rbpg-c6e2d464fedc09ee79c8a219,rbpg-exec-14ca97ef5d2547e096d47d40c32a2569,651:train:d81_u5,8e9ab93295ff5c7f3de7b84d9e77e0ae,0,0,0,clean,0,not_invoked,,0,0,0.0,0.007699998604948632,0.00019999970390927047,0.004400000761961564,0.0034000004234258085,0.01880000127130188
652,652,train:d81_u6,,,,,,random,3,0,0,0,0,0,rbpg-c6e2d464fedc09ee79c8a219,rbpg-c6e2d464fedc09ee79c8a219,rbpg-exec-14ca97ef5d2547e096d47d40c32a2569,652:train:d81_u6,9e6b423779b7d48e275fd6598c7ab9b5,0,0,0,clean,0,not_invoked,,0,0,0.0,0.007599999662488699,0.00019999970390927047,0.004200001058052294,0.0034000004234258085,0.018400000044493936
653,653,train:d81_u8,,,,,,random,3,0,0,0,0,0,rbpg-c6e2d464fedc09ee79c8a219,rbpg-c6e2d464fedc09ee79c8a219,rbpg-exec-14ca97ef5d2547e096d47d40c32a2569,653:train:d81_u8,b6cfa8c7d7fcdc85b32a38f74dc8194a,0,0,0,clean,0,not_invoked,,0,0,0.0,0.007499998901039362,0.00030000046535860747,0.004300000000512227,0.0035000011848751456,0.0182999992830446
654,654,train:d81_u9,,,,,,random,3,0,0,0,0,0,rbpg-c6e2d464fedc09ee79c8a219,rbpg-c6e2d464fedc09ee79c8a219,rbpg-exec-14ca97ef5d2547e096d47d40c32a2569,654:train:d81_u9,154490dd38cba3097b59478a2ab1be9a,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0075000007200287655,0.00019999970390927047,0.004200001058052294,0.0032999996619764715,0.01809999957913533
655,655,train:d81_u10,,,,,,random,3,0,0,0,0,0,rbpg-c6e2d464fedc09ee79c8a219,rbpg-c6e2d464fedc09ee79c8a219,rbpg-exec-14ca97ef5d2547e096d47d40c32a2569,655:train:d81_u10,17f522ffd2b49c2abf3dc573edbc61eb,0,0,0,clean,0,not_invoked,,0,0,0.0,0.007699998604948632,0.00030000046535860747,0.004300000000512227,0.0034000004234258085,0.018500000805943273
656,656,train:d81_u11,,,,,,random,3,0,0,0,0,0,rbpg-c6e2d464fedc09ee79c8a219,rbpg-c6e2d464fedc09ee79c8a219,rbpg-exec-14ca97ef5d2547e096d47d40c32a2569,656:train:d81_u11,76d5a18d6515029b2561205a17221017,0,0,0,clean,0,not_invoked,,0,0,0.0,0.006199999916134402,0.00019999970390927047,0.00399999953515362,0.0031999989005271345,0.016399999367422424
657,657,train:d81_u12,,,,,,random,3,1,1,0,0,0,rbpg-c6e2d464fedc09ee79c8a219,rbpg-c6e2d464fedc09ee79c8a219,rbpg-exec-14ca97ef5d2547e096d47d40c32a2569,657:train:d81_u12,0b97d4771ead4c253dd67daff5d68f2f,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d81_u12"", ""safety"": ""ok""}",0,0,0.0,0.009100000170292333,0.00030000046535860747,0.01469999915570952,0.004499999704421498,0.03239999932702631
658,658,train:d81_u13,,,,,,random,3,1,1,0,0,0,rbpg-c6e2d464fedc09ee79c8a219,rbpg-c6e2d464fedc09ee79c8a219,rbpg-exec-14ca97ef5d2547e096d47d40c32a2569,658:train:d81_u13,d37a1a1aa02720a9cc9ac2787e3e6b3a,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d81_u13"", ""safety"": ""ok""}",0,0,0.0,0.005100000635138713,0.00019999970390927047,0.011199999789823778,0.003600000127335079,0.022999998691375367
659,659,train:d81_u14,,,,,,random,3,0,0,0,0,0,rbpg-c6e2d464fedc09ee79c8a219,rbpg-c6e2d464fedc09ee79c8a219,rbpg-exec-14ca97ef5d2547e096d47d40c32a2569,659:train:d81_u14,bed924de398f89baa0e15cc7dc0e3c6e,0,0,0,clean,0,not_invoked,,0,0,0.0,0.004600000465870835,0.00019999970390927047,0.00399999953515362,0.003099999958067201,0.014799999917158857
660,660,train:d81_u15,,,,,,random,3,0,0,0,0,0,rbpg-c6e2d464fedc09ee79c8a219,rbpg-c6e2d464fedc09ee79c8a219,rbpg-exec-14ca97ef5d2547e096d47d40c32a2569,660:train:d81_u15,4b63d144d90a8f5145cb9d28eefc2fbc,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0037999998312443495,0.00019999970390927047,0.003600000127335079,0.002899998435168527,0.013100001524435356
661,661,train:d82_u0,,,,,,random,3,1,1,0,0,0,rbpg-c6e2d464fedc09ee79c8a219,rbpg-c6e2d464fedc09ee79c8a219,rbpg-exec-14ca97ef5d2547e096d47d40c32a2569,661:train:d82_u0,c429c2bb6df6287b3676303f45fcb149,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d82_u0"", ""safety"": ""ok""}",0,0,0.0,0.011100000847363845,0.00030000046535860747,0.016999998479150236,0.004799998350790702,0.03710000055434648
662,662,train:d82_u1,,,,,,random,3,1,1,0,0,0,rbpg-c6e2d464fedc09ee79c8a219,rbpg-c6e2d464fedc09ee79c8a219,rbpg-exec-14ca97ef5d2547e096d47d40c32a2569,662:train:d82_u1,01fbb77b7ec13a424381f88a9a760ffc,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d82_u1"", ""safety"": ""ok""}",0,0,0.0,0.0070000005507608876,0.00019999970390927047,0.013799999578623101,0.00399999953515362,0.02860000131477136
663,663,train:d82_u2,,,,,,random,3,1,1,0,0,0,rbpg-c6e2d464fedc09ee79c8a219,rbpg-c6e2d464fedc09ee79c8a219,rbpg-exec-14ca97ef5d2547e096d47d40c32a2569,663:train:d82_u2,7a5e12e8020d0684e313762d9c20267f,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d82_u2"", ""safety"": ""ok""}",0,0,0.0,0.006400001439033076,0.00019999970390927047,0.012200000128359534,0.0037999998312443495,0.025600000299164094
664,664,train:d82_u4,,,,,,random,3,0,0,0,0,0,rbpg-c6e2d464fedc09ee79c8a219,rbpg-c6e2d464fedc09ee79c8a219,rbpg-exec-14ca97ef5d2547e096d47d40c32a2569,664:train:d82_u4,b25a9b24bc7f6ec7cbe5aa3a5ac7beef,0,0,0,clean,0,not_invoked,,0,0,0.0,0.009299999874201603,0.00019999970390927047,0.005099998816149309,0.00399999953515362,0.022199999875738285
665,665,train:d82_u5,,,,,,random,3,0,0,0,0,0,rbpg-c6e2d464fedc09ee79c8a219,rbpg-c6e2d464fedc09ee79c8a219,rbpg-exec-14ca97ef5d2547e096d47d40c32a2569,665:train:d82_u5,0457ebec3b4cd6a945189a9edcadb655,0,0,0,clean,0,not_invoked,,0,0,0.0,0.010399999155197293,0.00019999970390927047,0.005500000042957254,0.004300000000512227,0.02429999949526973
666,666,train:d82_u7,,,,,,random,3,1,1,0,0,0,rbpg-c6e2d464fedc09ee79c8a219,rbpg-c6e2d464fedc09ee79c8a219,rbpg-exec-14ca97ef5d2547e096d47d40c32a2569,666:train:d82_u7,f10f1530cad4a3cec6951b3a19a319fa,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d82_u7"", ""safety"": ""ok""}",0,0,0.0,0.006199999916134402,0.00019999970390927047,0.015100000382517464,0.003800001650233753,0.028200000087963417
667,667,train:d82_u10,,,,,,random,3,1,1,0,0,0,rbpg-c6e2d464fedc09ee79c8a219,rbpg-c6e2d464fedc09ee79c8a219,rbpg-exec-14ca97ef5d2547e096d47d40c32a2569,667:train:d82_u10,56e3fd98202c63d1aef23b8c9ccc6039,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d82_u10"", ""safety"": ""ok""}",0,0,0.0,0.013100001524435356,0.00030000046535860747,0.020200001017656177,0.005699999746866524,0.04470000021683518
668,668,train:d82_u11,,,,,,random,3,1,1,0,0,0,rbpg-c6e2d464fedc09ee79c8a219,rbpg-c6e2d464fedc09ee79c8a219,rbpg-exec-14ca97ef5d2547e096d47d40c32a2569,668:train:d82_u11,eaa49d13d5f4a3211a02f6bbbce0cee7,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d82_u11"", ""safety"": ""ok""}",0,0,0.0,0.015300000086426735,0.00030000046535860747,0.02550000135670416,0.007599999662488699,0.054900001487112604
669,669,train:d83_u0,,,,,,random,3,1,1,0,0,0,rbpg-c6e2d464fedc09ee79c8a219,rbpg-c6e2d464fedc09ee79c8a219,rbpg-exec-14ca97ef5d2547e096d47d40c32a2569,669:train:d83_u0,812629c9efa91dc8d8f73573d039eee9,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d83_u0"", ""safety"": ""ok""}",0,0,0.0,0.0121000011858996,0.0002999986463692039,0.01869999869086314,0.005500000042957254,0.041900000724126585
670,670,train:d83_u1,,,,,,random,3,0,0,0,0,0,rbpg-c6e2d464fedc09ee79c8a219,rbpg-c6e2d464fedc09ee79c8a219,rbpg-exec-14ca97ef5d2547e096d47d40c32a2569,670:train:d83_u1,e80b1a607eacab56e986b79cb7d87209,0,0,0,clean,0,not_invoked,,0,0,0.0,0.014500001270789653,0.00030000046535860747,0.006999998731771484,0.005600000804406591,0.03319999996165279
671,671,train:d83_u2,,,,,,random,3,0,0,0,0,0,rbpg-c6e2d464fedc09ee79c8a219,rbpg-c6e2d464fedc09ee79c8a219,rbpg-exec-14ca97ef5d2547e096d47d40c32a2569,671:train:d83_u2,09a1f580a8d0065b71bac205606e5ace,0,0,0,clean,0,not_invoked,,0,0,0.0,0.015899999198154546,0.00030000046535860747,0.00670000008540228,0.005300000339047983,0.033299998904112726
672,672,train:d83_u3,,,,,,random,3,1,1,0,0,0,rbpg-c6e2d464fedc09ee79c8a219,rbpg-c6e2d464fedc09ee79c8a219,rbpg-exec-14ca97ef5d2547e096d47d40c32a2569,672:train:d83_u3,6c4212cf8c71614c1d710de3fba7415d,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d83_u3"", ""safety"": ""ok""}",0,0,0.0,0.012399999832268804,0.00030000046535860747,0.02029999996011611,0.005599998985417187,0.04369999987829942
673,673,train:d84_u1,,,,,,random,3,1,1,0,0,0,rbpg-c6e2d464fedc09ee79c8a219,rbpg-c6e2d464fedc09ee79c8a219,rbpg-exec-14ca97ef5d2547e096d47d40c32a2569,673:train:d84_u1,064ebf1df7c2ddfdb2ff2468cbf6859d,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d84_u1"", ""safety"": ""ok""}",0,0,0.0,0.014799999917158857,0.0004000012268079445,0.04059999992023222,0.007599999662488699,0.06930000017746352
674,674,train:d84_u2,,,,,,random,3,1,1,0,0,0,rbpg-c6e2d464fedc09ee79c8a219,rbpg-c6e2d464fedc09ee79c8a219,rbpg-exec-14ca97ef5d2547e096d47d40c32a2569,674:train:d84_u2,aa9510d2f5529f40339ff3be8b8bb2f7,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d84_u2"", ""safety"": ""ok""}",0,0,0.0,0.016199999663513154,0.00039999940781854093,0.02620000122988131,0.007599999662488699,0.05729999975301325
