row_index,utterance_id,source_record_id,timestamp,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,action_flip_fault_injected,unauthorized_invoke_fault_injected,fault_injected,run_id,configuration_id,execution_instance_id,replay_point_id,correlation_id,authorized_to_generate,generation_invoked,unauthorized_invocation,receipt_fault_mode,receipt_fault_injected,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms
1757,1757,train:d225_u10,,,,,,never,1,0,0,0,0,0,rbpg-00a7127443fec4e0b3202b07,rbpg-00a7127443fec4e0b3202b07,rbpg-exec-cf59bccebb974e7392dfd6b93b71fccc,1757:train:d225_u10,ce76057b39ce6bd48d59dfa9db86640b,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0002999986463692039,0.00019999970390927047,0.0026999987312592566,0.0022999993234407157,0.0073999999585794285
1758,1758,train:d225_u11,,,,,,never,1,0,0,0,0,0,rbpg-00a7127443fec4e0b3202b07,rbpg-00a7127443fec4e0b3202b07,rbpg-exec-cf59bccebb974e7392dfd6b93b71fccc,1758:train:d225_u11,01c7534a31d57fa5e2b6d731f3c25b05,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.000100000761449337,0.0026000016077887267,0.0022999993234407157,0.007300001016119495
1759,1759,train:d226_u1,,,,,,never,1,0,0,0,0,0,rbpg-00a7127443fec4e0b3202b07,rbpg-00a7127443fec4e0b3202b07,rbpg-exec-cf59bccebb974e7392dfd6b93b71fccc,1759:train:d226_u1,bbc3549d8106ed32979e4088a7356ee7,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.00270000055024866,0.002300001142430119,0.0072999991971300915
1760,1760,train:d226_u2,,,,,,never,1,0,0,0,0,0,rbpg-00a7127443fec4e0b3202b07,rbpg-00a7127443fec4e0b3202b07,rbpg-exec-cf59bccebb974e7392dfd6b93b71fccc,1760:train:d226_u2,564240ff442060c14c1698c90b59f8bb,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.000200001522898674,0.0026000016077887267,0.002200000380980782,0.007200000254670158
1761,1761,train:d226_u3,,,,,,never,1,0,0,0,0,0,rbpg-00a7127443fec4e0b3202b07,rbpg-00a7127443fec4e0b3202b07,rbpg-exec-cf59bccebb974e7392dfd6b93b71fccc,1761:train:d226_u3,59a27e181f00b28c71679aea1bce8d4e,0,0,0,clean,0,not_invoked,,0,0,0.0,0.000200001522898674,0.00019999970390927047,0.002499999027349986,0.002200000380980782,0.0068999997893115506
1762,1762,train:d226_u4,,,,,,never,1,0,0,0,0,0,rbpg-00a7127443fec4e0b3202b07,rbpg-00a7127443fec4e0b3202b07,rbpg-exec-cf59bccebb974e7392dfd6b93b71fccc,1762:train:d226_u4,2dd0145e06d3dab7a4517fc9257fa6e5,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.0025000008463393897,0.002300001142430119,0.006999998731771484
1763,1763,train:d226_u5,,,,,,never,1,0,0,0,0,0,rbpg-00a7127443fec4e0b3202b07,rbpg-00a7127443fec4e0b3202b07,rbpg-exec-cf59bccebb974e7392dfd6b93b71fccc,1763:train:d226_u5,203ff00c0f3c05642ca7cb1feb1a5283,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.000100000761449337,0.0025000008463393897,0.0024000000848900527,0.007200000254670158
1764,1764,train:d226_u6,,,,,,never,1,0,0,0,0,0,rbpg-00a7127443fec4e0b3202b07,rbpg-00a7127443fec4e0b3202b07,rbpg-exec-cf59bccebb974e7392dfd6b93b71fccc,1764:train:d226_u6,ad2bbaa6325af83cdc20e1fb20467222,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.0024000000848900527,0.0024000000848900527,0.0070000005507608876
1765,1765,train:d226_u7,,,,,,never,1,0,0,0,0,0,rbpg-00a7127443fec4e0b3202b07,rbpg-00a7127443fec4e0b3202b07,rbpg-exec-cf59bccebb974e7392dfd6b93b71fccc,1765:train:d226_u7,e3fac512fe02705381dd7d44a45ec8c0,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0002999986463692039,0.000100000761449337,0.002499999027349986,0.0021999985619913787,0.0070000005507608876
1766,1766,train:d226_u9,,,,,,never,1,0,0,0,0,0,rbpg-00a7127443fec4e0b3202b07,rbpg-00a7127443fec4e0b3202b07,rbpg-exec-cf59bccebb974e7392dfd6b93b71fccc,1766:train:d226_u9,274201fe3c23cf9a21a058b2c1e4a76d,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00019999970390927047,0.00019999970390927047,0.0024000000848900527,0.0024000000848900527,0.007099999493220821
1767,1767,train:d226_u10,,,,,,never,1,0,0,0,0,0,rbpg-00a7127443fec4e0b3202b07,rbpg-00a7127443fec4e0b3202b07,rbpg-exec-cf59bccebb974e7392dfd6b93b71fccc,1767:train:d226_u10,67f7697eb9a1fe46c2a7d9dde820ee71,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.002499999027349986,0.0022999993234407157,0.007099999493220821
1768,1768,train:d226_u11,,,,,,never,1,0,0,0,0,0,rbpg-00a7127443fec4e0b3202b07,rbpg-00a7127443fec4e0b3202b07,rbpg-exec-cf59bccebb974e7392dfd6b93b71fccc,1768:train:d226_u11,c024469d4c9778ebcdf904a852ea3d90,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0002999986463692039,0.00019999970390927047,0.002599999788799323,0.002200000380980782,0.007099999493220821
1769,1769,train:d226_u13,,,,,,never,1,0,0,0,0,0,rbpg-00a7127443fec4e0b3202b07,rbpg-00a7127443fec4e0b3202b07,rbpg-exec-cf59bccebb974e7392dfd6b93b71fccc,1769:train:d226_u13,32f1b7607c3d8d58db3391aed444a075,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0002999986463692039,9.999894245993346e-05,0.002499999027349986,0.0022999993234407157,0.007100001312210225
1770,1770,train:d226_u17,,,,,,never,1,0,0,0,0,0,rbpg-00a7127443fec4e0b3202b07,rbpg-00a7127443fec4e0b3202b07,rbpg-exec-cf59bccebb974e7392dfd6b93b71fccc,1770:train:d226_u17,6a26c6adb432235723f0cbb0f9ca09e8,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0002999986463692039,0.00019999970390927047,0.002499999027349986,0.0024000000848900527,0.007100001312210225
1771,1771,train:d226_u19,,,,,,never,1,0,0,0,0,0,rbpg-00a7127443fec4e0b3202b07,rbpg-00a7127443fec4e0b3202b07,rbpg-exec-cf59bccebb974e7392dfd6b93b71fccc,1771:train:d226_u19,4e25e10d33ff7aee591cfacae018730f,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0002999986463692039,0.000200001522898674,0.002499999027349986,0.002499999027349986,0.007300001016119495
1772,1772,train:d226_u20,,,,,,never,1,0,0,0,0,0,rbpg-00a7127443fec4e0b3202b07,rbpg-00a7127443fec4e0b3202b07,rbpg-exec-cf59bccebb974e7392dfd6b93b71fccc,1772:train:d226_u20,f7e2d9d9b3ec19833a5805e71524c4fc,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0002999986463692039,9.999894245993346e-05,0.002499999027349986,0.0024000000848900527,0.007200000254670158
1773,1773,train:d226_u21,,,,,,never,1,0,0,0,0,0,rbpg-00a7127443fec4e0b3202b07,rbpg-00a7127443fec4e0b3202b07,rbpg-exec-cf59bccebb974e7392dfd6b93b71fccc,1773:train:d226_u21,05673eae07237769fec70aafb78a1f43,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00019999970390927047,0.000200001522898674,0.0024000000848900527,0.0024000000848900527,0.0070000005507608876
1774,1774,train:d227_u0,,,,,,never,1,0,0,0,0,0,rbpg-00a7127443fec4e0b3202b07,rbpg-00a7127443fec4e0b3202b07,rbpg-exec-cf59bccebb974e7392dfd6b93b71fccc,1774:train:d227_u0,0eaf1e20a9b00528c2408d0ec407677d,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.000200001522898674,0.0024000000848900527,0.0022999993234407157,0.0070000005507608876
1775,1775,train:d228_u0,,,,,,never,1,0,0,0,0,0,rbpg-00a7127443fec4e0b3202b07,rbpg-00a7127443fec4e0b3202b07,rbpg-exec-cf59bccebb974e7392dfd6b93b71fccc,1775:train:d228_u0,5bae8a7675bdc7feb22a799fd960a68f,0,0,0,clean,0,not_invoked,,0,0,0.0,0.000200001522898674,0.00019999970390927047,0.00270000055024866,0.0022999993234407157,0.007200000254670158
1776,1776,train:d228_u1,,,,,,never,1,0,0,0,0,0,rbpg-00a7127443fec4e0b3202b07,rbpg-00a7127443fec4e0b3202b07,rbpg-exec-cf59bccebb974e7392dfd6b93b71fccc,1776:train:d228_u1,75c81f73a96110f634429bd7fb77174b,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.0025000008463393897,0.002200000380980782,0.0070000005507608876
1777,1777,train:d228_u2,,,,,,never,1,0,0,0,0,0,rbpg-00a7127443fec4e0b3202b07,rbpg-00a7127443fec4e0b3202b07,rbpg-exec-cf59bccebb974e7392dfd6b93b71fccc,1777:train:d228_u2,5df2a8483d05dd00e27a5d58fd7ca00b,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0002999986463692039,9.999894245993346e-05,0.002499999027349986,0.002200000380980782,0.0070000005507608876
1778,1778,train:d228_u4,,,,,,never,1,0,0,0,0,0,rbpg-00a7127443fec4e0b3202b07,rbpg-00a7127443fec4e0b3202b07,rbpg-exec-cf59bccebb974e7392dfd6b93b71fccc,1778:train:d228_u4,e806db1577bde931d3f64fa637fe0319,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.000100000761449337,0.0025000008463393897,0.002300001142430119,0.007099999493220821
1779,1779,train:d228_u5,,,,,,never,1,0,0,0,0,0,rbpg-00a7127443fec4e0b3202b07,rbpg-00a7127443fec4e0b3202b07,rbpg-exec-cf59bccebb974e7392dfd6b93b71fccc,1779:train:d228_u5,754e27be1ac6b479881dbd242ba95b36,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00019999970390927047,0.00019999970390927047,0.0024000000848900527,0.0022999993234407157,0.006999998731771484
1780,1780,train:d228_u6,,,,,,never,1,0,0,0,0,0,rbpg-00a7127443fec4e0b3202b07,rbpg-00a7127443fec4e0b3202b07,rbpg-exec-cf59bccebb974e7392dfd6b93b71fccc,1780:train:d228_u6,1c8d5e8c50901c80f744872cde84e27f,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.000100000761449337,0.0025000008463393897,0.002300001142430119,0.007099999493220821
1781,1781,train:d228_u7,,,,,,never,1,0,0,0,0,0,rbpg-00a7127443fec4e0b3202b07,rbpg-00a7127443fec4e0b3202b07,rbpg-exec-cf59bccebb974e7392dfd6b93b71fccc,1781:train:d228_u7,a1ce6eb09c0443cb73547923aee8a85a,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0002999986463692039,0.00019999970390927047,0.002599999788799323,0.002300001142430119,0.007200000254670158
1782,1782,train:d229_u0,,,,,,never,1,0,0,0,0,0,rbpg-00a7127443fec4e0b3202b07,rbpg-00a7127443fec4e0b3202b07,rbpg-exec-cf59bccebb974e7392dfd6b93b71fccc,1782:train:d229_u0,223bf2aa6a726c6a6db1fb2a78c7a931,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.002599999788799323,0.0024000000848900527,0.0072999991971300915
1783,1783,train:d229_u1,,,,,,never,1,0,0,0,0,0,rbpg-00a7127443fec4e0b3202b07,rbpg-00a7127443fec4e0b3202b07,rbpg-exec-cf59bccebb974e7392dfd6b93b71fccc,1783:train:d229_u1,61afe0d4ecdda34c9879907f717fc572,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0002999986463692039,0.00019999970390927047,0.002599999788799323,0.002300001142430119,0.007200000254670158
1784,1784,train:d229_u2,,,,,,never,1,0,0,0,0,0,rbpg-00a7127443fec4e0b3202b07,rbpg-00a7127443fec4e0b3202b07,rbpg-exec-cf59bccebb974e7392dfd6b93b71fccc,1784:train:d229_u2,71e567975c503ebe3c92750eaf1afdf6,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.002599999788799323,0.0024000000848900527,0.0072999991971300915
1785,1785,train:d229_u3,,,,,,never,1,0,0,0,0,0,rbpg-00a7127443fec4e0b3202b07,rbpg-00a7127443fec4e0b3202b07,rbpg-exec-cf59bccebb974e7392dfd6b93b71fccc,1785:train:d229_u3,d4a3670dad32c2eb334d4d2213e4c1bf,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.002599999788799323,0.0022999993234407157,0.007200000254670158
1786,1786,train:d229_u4,,,,,,never,1,0,0,0,0,0,rbpg-00a7127443fec4e0b3202b07,rbpg-00a7127443fec4e0b3202b07,rbpg-exec-cf59bccebb974e7392dfd6b93b71fccc,1786:train:d229_u4,cd6cff1f4155db3a697420b05f79caa9,0,0,0,clean,0,not_invoked,,0,0,0.0,0.000200001522898674,0.00019999970390927047,0.0025000008463393897,0.002399998265900649,0.007200000254670158
1787,1787,train:d230_u0,,,,,,never,1,0,0,0,0,0,rbpg-00a7127443fec4e0b3202b07,rbpg-00a7127443fec4e0b3202b07,rbpg-exec-cf59bccebb974e7392dfd6b93b71fccc,1787:train:d230_u0,0005a15f870761d700365357106656c0,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.002599999788799323,0.0022999993234407157,0.007200000254670158
1788,1788,train:d230_u1,,,,,,never,1,0,0,0,0,0,rbpg-00a7127443fec4e0b3202b07,rbpg-00a7127443fec4e0b3202b07,rbpg-exec-cf59bccebb974e7392dfd6b93b71fccc,1788:train:d230_u1,fa1aa546206e7ba3a3ea262fec7dda5c,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.000200001522898674,0.002599999788799323,0.006599999323952943,0.011500000255182385
1789,1789,train:d231_u0,,,,,,never,1,0,0,0,0,0,rbpg-00a7127443fec4e0b3202b07,rbpg-00a7127443fec4e0b3202b07,rbpg-exec-cf59bccebb974e7392dfd6b93b71fccc,1789:train:d231_u0,5b5ea393ea1b9a8b8e76c9f4a38b4632,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.000100000761449337,0.003099999958067201,0.0024000000848900527,0.008000000889296643
1790,1790,train:d231_u1,,,,,,never,1,0,0,0,0,0,rbpg-00a7127443fec4e0b3202b07,rbpg-00a7127443fec4e0b3202b07,rbpg-exec-cf59bccebb974e7392dfd6b93b71fccc,1790:train:d231_u1,016a89c7b1a7958becd3de3c9690b886,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00019999970390927047,0.000100000761449337,0.002599999788799323,0.0024000000848900527,0.0072999991971300915
1791,1791,train:d231_u2,,,,,,never,1,0,0,0,0,0,rbpg-00a7127443fec4e0b3202b07,rbpg-00a7127443fec4e0b3202b07,rbpg-exec-cf59bccebb974e7392dfd6b93b71fccc,1791:train:d231_u2,4756433534fe029f861699802319e03f,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00019999970390927047,0.00019999970390927047,0.002800001311697997,0.002300001142430119,0.0073999999585794285
1792,1792,train:d231_u3,,,,,,never,1,0,0,0,0,0,rbpg-00a7127443fec4e0b3202b07,rbpg-00a7127443fec4e0b3202b07,rbpg-exec-cf59bccebb974e7392dfd6b93b71fccc,1792:train:d231_u3,07bcf2f43f757496f2069727e9bee9ad,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,9.999894245993346e-05,0.002599999788799323,0.0022999993234407157,0.007200000254670158
1793,1793,train:d231_u4,,,,,,never,1,0,0,0,0,0,rbpg-00a7127443fec4e0b3202b07,rbpg-00a7127443fec4e0b3202b07,rbpg-exec-cf59bccebb974e7392dfd6b93b71fccc,1793:train:d231_u4,4f57866cd307da93e2a1cc9f00ab8562,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.002599999788799323,0.0022999993234407157,0.007200000254670158
1794,1794,train:d231_u5,,,,,,never,1,0,0,0,0,0,rbpg-00a7127443fec4e0b3202b07,rbpg-00a7127443fec4e0b3202b07,rbpg-exec-cf59bccebb974e7392dfd6b93b71fccc,1794:train:d231_u5,75c7a79d2eee27ba3f054e2e587b768b,0,0,0,clean,0,not_invoked,,0,0,0.0,0.000200001522898674,0.00019999970390927047,0.0025000008463393897,0.0022999993234407157,0.007099999493220821
1795,1795,train:d231_u6,,,,,,never,1,0,0,0,0,0,rbpg-00a7127443fec4e0b3202b07,rbpg-00a7127443fec4e0b3202b07,rbpg-exec-cf59bccebb974e7392dfd6b93b71fccc,1795:train:d231_u6,89a5265e29005c2d236a877cc1f5118d,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0002999986463692039,0.00019999970390927047,0.0026999987312592566,0.0022999993234407157,0.0072999991971300915
1796,1796,train:d231_u7,,,,,,never,1,0,0,0,0,0,rbpg-00a7127443fec4e0b3202b07,rbpg-00a7127443fec4e0b3202b07,rbpg-exec-cf59bccebb974e7392dfd6b93b71fccc,1796:train:d231_u7,724f76503ceca6a5b529f71d670d1755,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.002499999027349986,0.0022999993234407157,0.007200000254670158
1797,1797,train:d231_u8,,,,,,never,1,0,0,0,0,0,rbpg-00a7127443fec4e0b3202b07,rbpg-00a7127443fec4e0b3202b07,rbpg-exec-cf59bccebb974e7392dfd6b93b71fccc,1797:train:d231_u8,4f3bdb97586c9e0ada9c5412f9c56815,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.000100000761449337,0.002599999788799323,0.002200000380980782,0.007099999493220821
1798,1798,train:d231_u9,,,,,,never,1,0,0,0,0,0,rbpg-00a7127443fec4e0b3202b07,rbpg-00a7127443fec4e0b3202b07,rbpg-exec-cf59bccebb974e7392dfd6b93b71fccc,1798:train:d231_u9,3893310e27131c1822dbc11d9cee0269,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.000100000761449337,0.0025000008463393897,0.002300001142430119,0.007099999493220821
1799,1799,train:d231_u10,,,,,,never,1,0,0,0,0,0,rbpg-00a7127443fec4e0b3202b07,rbpg-00a7127443fec4e0b3202b07,rbpg-exec-cf59bccebb974e7392dfd6b93b71fccc,1799:train:d231_u10,cb959931384a0a32ad7bbd9ed30303fc,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.000100000761449337,0.002599999788799323,0.0022999993234407157,0.007200000254670158
1800,1800,train:d231_u11,,,,,,never,1,0,0,0,0,0,rbpg-00a7127443fec4e0b3202b07,rbpg-00a7127443fec4e0b3202b07,rbpg-exec-cf59bccebb974e7392dfd6b93b71fccc,1800:train:d231_u11,fe7a33027841bab6017254388b6f11a8,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.000100000761449337,0.002599999788799323,0.0021999985619913787,0.007099999493220821
1801,1801,train:d231_u12,,,,,,never,1,0,0,0,0,0,rbpg-00a7127443fec4e0b3202b07,rbpg-00a7127443fec4e0b3202b07,rbpg-exec-cf59bccebb974e7392dfd6b93b71fccc,1801:train:d231_u12,afb2ffbbf38d8936d0258bf91595d5d0,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.002599999788799323,0.0022999993234407157,0.007200000254670158
1802,1802,train:d231_u13,,,,,,never,1,0,0,0,0,0,rbpg-00a7127443fec4e0b3202b07,rbpg-00a7127443fec4e0b3202b07,rbpg-exec-cf59bccebb974e7392dfd6b93b71fccc,1802:train:d231_u13,c3c94c17501bfd80f706f359699626c0,0,0,0,clean,0,not_invoked,,0,0,0.0,0.000200001522898674,0.00019999970390927047,0.0025000008463393897,0.0022999993234407157,0.007100001312210225
1803,1803,train:d231_u14,,,,,,never,1,0,0,0,0,0,rbpg-00a7127443fec4e0b3202b07,rbpg-00a7127443fec4e0b3202b07,rbpg-exec-cf59bccebb974e7392dfd6b93b71fccc,1803:train:d231_u14,fbba964f3584c4f0645289153c4afc60,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0002999986463692039,0.00019999970390927047,0.002499999027349986,0.0024000000848900527,0.0071999984356807545
1804,1804,train:d232_u1,,,,,,never,1,0,0,0,0,0,rbpg-00a7127443fec4e0b3202b07,rbpg-00a7127443fec4e0b3202b07,rbpg-exec-cf59bccebb974e7392dfd6b93b71fccc,1804:train:d232_u1,96e8384046eabc8cd398d1091192ad48,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0002999986463692039,0.00019999970390927047,0.0025000008463393897,0.002300001142430119,0.0071999984356807545
1805,1805,train:d232_u2,,,,,,never,1,0,0,0,0,0,rbpg-00a7127443fec4e0b3202b07,rbpg-00a7127443fec4e0b3202b07,rbpg-exec-cf59bccebb974e7392dfd6b93b71fccc,1805:train:d232_u2,c5b3cdb9c9f600d8ceac36b68d1c9e54,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0002999986463692039,9.999894245993346e-05,0.002599999788799323,0.002300001142430119,0.007200000254670158
1806,1806,train:d232_u4,,,,,,never,1,0,0,0,0,0,rbpg-00a7127443fec4e0b3202b07,rbpg-00a7127443fec4e0b3202b07,rbpg-exec-cf59bccebb974e7392dfd6b93b71fccc,1806:train:d232_u4,a90130b425b56046f10cc0ef5305b93a,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00019999970390927047,0.000100000761449337,0.002599999788799323,0.0024000000848900527,0.0072999991971300915
1807,1807,train:d232_u5,,,,,,never,1,0,0,0,0,0,rbpg-00a7127443fec4e0b3202b07,rbpg-00a7127443fec4e0b3202b07,rbpg-exec-cf59bccebb974e7392dfd6b93b71fccc,1807:train:d232_u5,68b1c3267a4da76162466591dacf64e8,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.000100000761449337,0.002599999788799323,0.0022999993234407157,0.007200000254670158
1808,1808,train:d232_u6,,,,,,never,1,0,0,0,0,0,rbpg-00a7127443fec4e0b3202b07,rbpg-00a7127443fec4e0b3202b07,rbpg-exec-cf59bccebb974e7392dfd6b93b71fccc,1808:train:d232_u6,6dbd6177069dab0fa465b4d4a9242de0,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0002999986463692039,0.00019999970390927047,0.0025000008463393897,0.0024000000848900527,0.0072999991971300915
1809,1809,train:d232_u7,,,,,,never,1,0,0,0,0,0,rbpg-00a7127443fec4e0b3202b07,rbpg-00a7127443fec4e0b3202b07,rbpg-exec-cf59bccebb974e7392dfd6b93b71fccc,1809:train:d232_u7,820d5b652e30f5717f903de68d9e5ada,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.000100000761449337,0.0025000008463393897,0.002300001142430119,0.007099999493220821
1810,1810,train:d232_u8,,,,,,never,1,0,0,0,0,0,rbpg-00a7127443fec4e0b3202b07,rbpg-00a7127443fec4e0b3202b07,rbpg-exec-cf59bccebb974e7392dfd6b93b71fccc,1810:train:d232_u8,aa3aa6258356569cb6d4e07469a2d450,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00019999970390927047,0.00019999970390927047,0.0024000000848900527,0.0022999993234407157,0.0070000005507608876
1811,1811,train:d232_u11,,,,,,never,1,0,0,0,0,0,rbpg-00a7127443fec4e0b3202b07,rbpg-00a7127443fec4e0b3202b07,rbpg-exec-cf59bccebb974e7392dfd6b93b71fccc,1811:train:d232_u11,993a6d084d3d44e6a6d11bdaffb0877b,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.0025000008463393897,0.0022999993234407157,0.0070000005507608876
1812,1812,train:d232_u14,,,,,,never,1,0,0,0,0,0,rbpg-00a7127443fec4e0b3202b07,rbpg-00a7127443fec4e0b3202b07,rbpg-exec-cf59bccebb974e7392dfd6b93b71fccc,1812:train:d232_u14,135aa5f3d71ab2bde5156af88842e9ea,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.000100000761449337,0.002599999788799323,0.002200000380980782,0.007099999493220821
1813,1813,train:d232_u15,,,,,,never,1,0,0,0,0,0,rbpg-00a7127443fec4e0b3202b07,rbpg-00a7127443fec4e0b3202b07,rbpg-exec-cf59bccebb974e7392dfd6b93b71fccc,1813:train:d232_u15,ce875046279f07f44687dcd6c4679a16,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.000100000761449337,0.002599999788799323,0.0022999993234407157,0.007200000254670158
1814,1814,train:d232_u17,,,,,,never,1,0,0,0,0,0,rbpg-00a7127443fec4e0b3202b07,rbpg-00a7127443fec4e0b3202b07,rbpg-exec-cf59bccebb974e7392dfd6b93b71fccc,1814:train:d232_u17,2d327d9ee5a7b2f927dd6fed1e391405,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00019999970390927047,0.00019999970390927047,0.0024000000848900527,0.0024000000848900527,0.007099999493220821
1815,1815,train:d232_u18,,,,,,never,1,0,0,0,0,0,rbpg-00a7127443fec4e0b3202b07,rbpg-00a7127443fec4e0b3202b07,rbpg-exec-cf59bccebb974e7392dfd6b93b71fccc,1815:train:d232_u18,b9235aecf2fada2c4dcc274022319684,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.002499999027349986,0.0024000000848900527,0.0072999991971300915
1816,1816,train:d232_u19,,,,,,never,1,0,0,0,0,0,rbpg-00a7127443fec4e0b3202b07,rbpg-00a7127443fec4e0b3202b07,rbpg-exec-cf59bccebb974e7392dfd6b93b71fccc,1816:train:d232_u19,bbd58cdc99173c02b337096a2a22ceeb,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0002999986463692039,9.999894245993346e-05,0.002499999027349986,0.0022999993234407157,0.007100001312210225
1817,1817,train:d233_u0,,,,,,never,1,0,0,0,0,0,rbpg-00a7127443fec4e0b3202b07,rbpg-00a7127443fec4e0b3202b07,rbpg-exec-cf59bccebb974e7392dfd6b93b71fccc,1817:train:d233_u0,4194f892a91a4c873323372470392bcc,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.00270000055024866,0.0024000000848900527,0.0073999999585794285
1818,1818,train:d234_u1,,,,,,never,1,0,0,0,0,0,rbpg-00a7127443fec4e0b3202b07,rbpg-00a7127443fec4e0b3202b07,rbpg-exec-cf59bccebb974e7392dfd6b93b71fccc,1818:train:d234_u1,0565842c3c8b6e64d42fe845b75be17b,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.002599999788799323,0.0022999993234407157,0.007200000254670158
1819,1819,train:d234_u2,,,,,,never,1,0,0,0,0,0,rbpg-00a7127443fec4e0b3202b07,rbpg-00a7127443fec4e0b3202b07,rbpg-exec-cf59bccebb974e7392dfd6b93b71fccc,1819:train:d234_u2,97c910570251f41360776993439d030b,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.002599999788799323,0.0021999985619913787,0.007099999493220821
1820,1820,train:d234_u3,,,,,,never,1,0,0,0,0,0,rbpg-00a7127443fec4e0b3202b07,rbpg-00a7127443fec4e0b3202b07,rbpg-exec-cf59bccebb974e7392dfd6b93b71fccc,1820:train:d234_u3,fa3fe1b15870868cc368086b802459d3,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.002599999788799323,0.0022999993234407157,0.007200000254670158
