row_index,utterance_id,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,action_flip_fault_injected,unauthorized_invoke_fault_injected,fault_injected,authorized_to_generate,generation_invoked,unauthorized_invocation,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms
7387,d939_u8,sad,train,939,8,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.079200000182027,0.0020000006770715117,0.00019999970390927047,0.013800000488117803,0.005199999577598646,5.106200000227545
7388,d939_u9,sad,train,939,9,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.631600000015169,0.00199999976757681,0.00020000061340397224,0.014099999134487007,0.005199999577598646,5.658899999616551
7389,d939_u10,neutral,train,939,10,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.505000000084692,0.00199999976757681,0.00030000046535860747,0.014000000192027073,0.005200000487093348,5.532399999538029
7390,d939_u11,sad,train,939,11,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.99679999959335,0.00199999976757681,0.00019999970390927047,0.013999999282532372,0.0054000001910026185,6.0246000002734945
7391,d939_u14,happy,train,939,14,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.4018000002761255,0.0018000000636675395,0.0002999995558639057,0.013900000340072438,0.005599999894911889,6.429299999581417
7392,d939_u15,neutral,train,939,15,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.040500000177417,0.0018999999156221747,0.00030000046535860747,0.014000000192027073,0.005199999577598646,5.067899999630754
7393,d939_u17,happy,train,939,17,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.667400000675116,0.00199999976757681,0.00030000046535860747,0.014000000192027073,0.005199999577598646,5.694499999663094
7394,d939_u18,neutral,train,939,18,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.8238000001438195,0.0018999999156221747,0.00030000046535860747,0.013500000022759195,0.005099999725644011,5.85030000002007
7395,d939_u19,neutral,train,939,19,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.756399999881978,0.0018999999156221747,0.0002999995558639057,0.012999999853491317,0.004999999873689376,5.781800000477233
7396,d939_u20,neutral,train,939,20,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,7.195700000011129,0.0018999999156221747,0.00020000061340397224,0.014299999747890979,0.005500000042957254,7.223899999189598
7397,d940_u0,sad,train,940,0,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.533900000045833,0.00199999976757681,0.00030000046535860747,0.01359999987471383,0.005099999725644011,5.5605999996259925
7398,d940_u1,neutral,train,940,1,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.97739999921032,0.002099999619531445,0.0002999995558639057,0.014000000192027073,0.005300000339047983,6.0050000001865556
7399,d940_u2,happy,train,940,2,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.809499999486434,0.002099999619531445,0.00030000046535860747,0.014199999895936344,0.0054000001910026185,5.837200000314624
7400,d940_u3,neutral,train,940,3,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.183299999771407,0.0018999999156221747,0.00019999970390927047,0.014599999303754885,0.0054000001910026185,5.211400000007416
7401,d940_u4,neutral,train,940,4,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.334800000127871,0.00199999976757681,0.00030000046535860747,0.01449999945180025,0.0054000001910026185,5.362899999454385
7402,d940_u5,neutral,train,940,5,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,7.233299999825249,0.002100000529026147,0.00030000046535860747,0.014200000805431046,0.0052999994295532815,7.261300000209303
7403,d940_u6,happy,train,940,6,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.932000000029802,0.0018999999156221747,0.0002999995558639057,0.013699999726668466,0.004900000021734741,5.958300000202144
7404,d940_u7,neutral,train,940,7,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.181999999877007,0.002099999619531445,0.00030000046535860747,0.014100000043981709,0.0052999994295532815,5.2092999994783895
7405,d940_u8,neutral,train,940,8,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.688399999598914,0.00199999976757681,0.0002999995558639057,0.014100000043981709,0.005099999725644011,5.715600000257837
7406,d941_u0,neutral,train,941,0,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.707600000278035,0.0020000006770715117,0.00019999970390927047,0.013799999578623101,0.005099999725644011,5.734499999562104
7407,d941_u1,neutral,train,941,1,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.596900000455207,0.002099999619531445,0.00019999970390927047,0.014999999621068127,0.005300000339047983,5.625699999654898
7408,d941_u3,neutral,train,941,3,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.954500000370899,0.002100000529026147,0.00019999970390927047,0.013800000488117803,0.005199999577598646,5.981100000099104
7409,d941_u4,neutral,train,941,4,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.110700000135694,0.00199999976757681,0.00030000046535860747,0.013899999430577736,0.005300000339047983,6.13829999929294
7410,d941_u5,neutral,train,941,5,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,4.534300000159419,0.002099999619531445,0.00019999970390927047,0.014500000361294951,0.0054000001910026185,4.562600000099337
7411,d941_u6,neutral,train,941,6,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.0682000000961125,0.0018999999156221747,0.00030000046535860747,0.01430000065738568,0.005200000487093348,5.095900000014808
7412,d941_u7,neutral,train,941,7,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.670799999279552,0.00199999976757681,0.0002999995558639057,0.013799999578623101,0.005300000339047983,5.6979999999384745
7413,d941_u8,neutral,train,941,8,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.25190000027942,0.0018999999156221747,0.00019999970390927047,0.014399999599845614,0.005300000339047983,6.279799999902025
7414,d941_u9,neutral,train,941,9,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.757099999755155,0.0020000006770715117,0.00019999970390927047,0.013899999430577736,0.005200000487093348,5.783900000096764
7415,d941_u10,neutral,train,941,10,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,7.447200000569865,0.0018999999156221747,0.00020000061340397224,0.013299999409355223,0.005200000487093348,7.473499999832711
7416,d941_u11,neutral,train,941,11,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,4.748399999698449,0.00199999976757681,0.00019999970390927047,0.014100000043981709,0.0054000001910026185,4.776099999617145
7417,d941_u12,neutral,train,941,12,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.4906000004848465,0.002200000380980782,0.00030000046535860747,0.014199999895936344,0.0052999994295532815,5.518299999494047
7418,d941_u13,happy,train,941,13,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,7.430999999996857,0.002100000529026147,0.00019999970390927047,0.014000000192027073,0.005300000339047983,7.458500000211643
7419,d941_u14,happy,train,941,14,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.338300000403251,0.0020000006770715117,0.0002999995558639057,0.013800000488117803,0.0054000001910026185,5.365899999560497
7420,d942_u0,neutral,train,942,0,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,7.530100000622042,0.0020000006770715117,0.00020000061340397224,0.014000000192027073,0.005500000042957254,7.557799999631243
7421,d942_u2,neutral,train,942,2,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.409900000107882,0.0020000006770715117,0.00020000061340397224,0.013900000340072438,0.005300000339047983,6.437500000174623
7422,d942_u4,neutral,train,942,4,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.494400000519818,0.0020000006770715117,0.00030000046535860747,0.01359999987471383,0.005099999725644011,6.52059999993071
7423,d942_u6,neutral,train,942,6,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,4.539600000498467,0.002099999619531445,0.0002999995558639057,0.014399999599845614,0.005499999133462552,4.568199999994249
7424,d942_u7,neutral,train,942,7,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.314900000485068,0.00199999976757681,0.0002999995558639057,0.013500000022759195,0.004999999873689376,5.340699999578646
7425,d942_u8,neutral,train,942,8,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,4.816900000150781,0.00199999976757681,0.00030000046535860747,0.014000000192027073,0.005300000339047983,4.844399999456073
7426,d943_u0,neutral,train,943,0,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,4.999599999791826,0.0018999999156221747,0.00020000061340397224,0.013500000022759195,0.005199999577598646,5.025599999498809
7427,d943_u1,angry,train,943,1,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,4.883599999629951,0.00199999976757681,0.0002999995558639057,0.014000000192027073,0.005300000339047983,4.910900000140828
7428,d943_u2,neutral,train,943,2,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.715800000165473,0.002099999619531445,0.00030000046535860747,0.014000000192027073,0.005399999281507917,6.743500000084168
7429,d943_u3,neutral,train,943,3,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,4.356700000244018,0.0018999999156221747,0.00030000046535860747,0.014299999747890979,0.0054000001910026185,4.384699999718578
7430,d943_u5,neutral,train,943,5,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.158299999697192,0.0018999999156221747,0.00030000046535860747,0.013899999430577736,0.005199999577598646,6.185600000208069
7431,d944_u0,neutral,train,944,0,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.435299999589915,0.00199999976757681,0.00030000046535860747,0.014600000213249587,0.005200000487093348,5.463200000122015
7432,d944_u1,angry,train,944,1,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.950200000370387,0.0020000006770715117,0.0002999995558639057,0.013800000488117803,0.0052999994295532815,5.977200000415905
7433,d945_u1,sad,train,945,1,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,7.615999999870837,0.002100000529026147,0.00020000061340397224,0.014299999747890979,0.005300000339047983,7.644000000254891
7434,d945_u2,sad,train,945,2,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.280900000092515,0.00199999976757681,0.00020000061340397224,0.014199999895936344,0.0052999994295532815,6.308300000455347
7435,d945_u3,happy,train,945,3,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,4.550300000119023,0.0018999999156221747,0.00019999970390927047,0.013900000340072438,0.005199999577598646,4.577500000777945
7436,d945_u4,sad,train,945,4,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.270599999676051,0.0018999999156221747,0.00019999970390927047,0.014000000192027073,0.005300000339047983,5.2975999997215695
7437,d945_u6,angry,train,945,6,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.094400000620226,0.0020000006770715117,0.0002999995558639057,0.014000000192027073,0.005500000042957254,6.122199999481381
7438,d945_u8,angry,train,945,8,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.853499999830092,0.00270000055024866,0.00039999940781854093,0.014800000826653559,0.0052999994295532815,5.883999999241496
7439,d945_u9,neutral,train,945,9,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.247900000744266,0.002099999619531445,0.0002999995558639057,0.014399999599845614,0.005500000042957254,6.276300000536139
7440,d945_u10,happy,train,945,10,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,4.7558999995089835,0.0020000006770715117,0.00019999970390927047,0.030700000024808105,0.005099999725644011,4.799500000444823
7441,d945_u11,happy,train,945,11,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.086000000119384,0.00199999976757681,0.00030000046535860747,0.013700000636163168,0.004999999873689376,5.112799999551498
7442,d945_u12,neutral,train,945,12,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.439699999646109,0.0020000006770715117,0.00019999970390927047,0.013799999578623101,0.004900000021734741,6.465899999966496
7443,d945_u13,happy,train,945,13,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.74999999935244,0.00199999976757681,0.00020000061340397224,0.013700000636163168,0.005099999725644011,5.776800000603544
7444,d945_u14,neutral,train,945,14,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.9246999999231775,0.0018999999156221747,0.00019999970390927047,0.014299999747890979,0.005300000339047983,5.952800000159186
7445,d945_u15,neutral,train,945,15,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.466300000080082,0.0018999999156221747,0.00030000046535860747,0.013899999430577736,0.005200000487093348,5.493199999364151
7446,d946_u0,neutral,train,946,0,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.260900000597758,0.00199999976757681,0.0002999995558639057,0.014299999747890979,0.005200000487093348,6.288399999903049
7447,d946_u2,neutral,train,946,2,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,7.0901000008234405,0.0020000006770715117,0.00019999970390927047,0.013799999578623101,0.005199999577598646,7.117199999811419
7448,d946_u4,neutral,train,946,4,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,4.8882000000958215,0.002099999619531445,0.00030000046535860747,0.014700000065204222,0.005199999577598646,4.916799999591603
7449,d946_u5,neutral,train,946,5,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,4.6368000002985355,0.002099999619531445,0.00030000046535860747,0.014199999895936344,0.005199999577598646,4.664199999751872
7450,d946_u6,happy,train,946,6,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.64509999933216,0.00199999976757681,0.0002999995558639057,0.013900000340072438,0.010799999472510535,6.678000000647444
7451,d946_u7,angry,train,946,7,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,4.2567000000417465,0.0020000006770715117,0.00019999970390927047,0.013900000340072438,0.005300000339047983,4.2840000005526235
7452,d946_u8,happy,train,946,8,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.3911999995980295,0.0019000008251168765,0.00020000061340397224,0.01320000046689529,0.004900000021734741,6.41650000034133
7453,d946_u9,angry,train,946,9,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.438000000140164,0.0018999999156221747,0.0002999995558639057,0.014199999895936344,0.005200000487093348,5.465799999910814
7454,d946_u10,neutral,train,946,10,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,7.55360000039218,0.0018999999156221747,0.00019999970390927047,0.014100000043981709,0.005200000487093348,7.580999999845517
7455,d946_u11,angry,train,946,11,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.793500000640051,0.002099999619531445,0.0002999995558639057,0.012799999240087345,0.004999999873689376,6.818599999860453
7456,d946_u12,happy,train,946,12,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.900500000279862,0.0018999999156221747,0.0002999995558639057,0.013500000022759195,0.005100000635138713,5.926699999690754
7457,d946_u13,angry,train,946,13,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,4.431099999237631,0.00199999976757681,0.00030000046535860747,0.013500000022759195,0.005200000487093348,4.457400000319467
7458,d946_u14,happy,train,946,14,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.373299999519077,0.00199999976757681,0.0002999995558639057,0.014399999599845614,0.005399999281507917,5.40140000066458
7459,d946_u15,happy,train,946,15,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.091299999548937,0.00199999976757681,0.0002999995558639057,0.01359999987471383,0.005099999725644011,5.117499999869324
7460,d947_u0,neutral,train,947,0,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.775900000320689,0.00199999976757681,0.00019999970390927047,0.013699999726668466,0.004999999873689376,6.801799999266223
7461,d947_u2,neutral,train,947,2,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.8684000005087,0.002099999619531445,0.00019999970390927047,0.013899999430577736,0.0052999994295532815,5.895499999496678
7462,d947_u3,happy,train,947,3,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.510799999683513,0.0020000006770715117,0.00020000061340397224,0.014100000043981709,0.005500000042957254,5.5388000000675675
7463,d947_u4,angry,train,947,4,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,4.464699999516597,0.002099999619531445,0.00020000061340397224,0.014100000043981709,0.005500000042957254,4.492900000514055
7464,d947_u5,happy,train,947,5,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.907499999921129,0.0018999999156221747,0.0002999995558639057,0.013500000022759195,0.004999999873689376,5.934000000706874
7465,d947_u7,happy,train,947,7,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.488799999715411,0.00199999976757681,0.00030000046535860747,0.014000000192027073,0.005300000339047983,6.515999999464839
7466,d947_u8,neutral,train,947,8,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.615799999759474,0.002099999619531445,0.0002999995558639057,0.014100000043981709,0.005200000487093348,5.643399999826215
7467,d947_u9,neutral,train,947,9,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.237200000214216,0.0018999999156221747,0.00030000046535860747,0.013700000636163168,0.004900000021734741,6.263500000386557
7468,d947_u10,neutral,train,947,10,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.891900000482565,0.0018999999156221747,0.00030000046535860747,0.014000000192027073,0.005300000339047983,6.919499999639811
7469,d947_u11,neutral,train,947,11,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,7.450399999470392,0.00199999976757681,0.00019999970390927047,0.013900000340072438,0.0052999994295532815,7.477800000742718
7470,d947_u12,neutral,train,947,12,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.917100000260689,0.0018999999156221747,0.00019999970390927047,0.014100000043981709,0.005500000042957254,5.944999999883294
7471,d947_u13,neutral,train,947,13,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.115599999953702,0.0018999999156221747,0.00019999970390927047,0.013799999578623101,0.005300000339047983,5.142699999851175
7472,d947_u14,neutral,train,947,14,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.970299999717099,0.0018999999156221747,0.00019999970390927047,0.014299999747890979,0.005300000339047983,5.99789999978384
7473,d947_u15,happy,train,947,15,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.9559000001172535,0.0018999999156221747,0.00019999970390927047,0.013900000340072438,0.005599999894911889,5.983199999718636
7474,d948_u0,neutral,train,948,0,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,4.498299999795563,0.002099999619531445,0.00019999970390927047,0.014400000509340316,0.005599999894911889,4.526599999735481
7475,d948_u1,neutral,train,948,1,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,4.755199999635806,0.0018999999156221747,0.00030000046535860747,0.013900000340072438,0.005300000339047983,4.782299999533279
7476,d948_u2,neutral,train,948,2,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,4.6612999994977145,0.0018999999156221747,0.0002999995558639057,0.013300000318849925,0.004999999873689376,4.687399999966146
7477,d948_u3,happy,train,948,3,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.918900000324356,0.00199999976757681,0.00019999970390927047,0.014199999895936344,0.005300000339047983,5.946899999798916
7478,d948_u5,happy,train,948,5,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,4.996500000743254,0.0018000000636675395,0.00020000061340397224,0.014200000805431046,0.0052999994295532815,5.0239000001965906
7479,d948_u6,happy,train,948,6,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.641499999204825,0.0018999999156221747,0.00019999970390927047,0.014000000192027073,0.005200000487093348,6.668600000011793
7480,d948_u7,happy,train,948,7,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.637700000079349,0.0018999999156221747,0.00030000046535860747,0.013900000340072438,0.005099999725644011,5.664500000420958
7481,d948_u8,happy,train,948,8,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,7.585700000163342,0.002099999619531445,0.00020000061340397224,0.014100000043981709,0.005500000042957254,7.6134999999339925
