row_index,utterance_id,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,fault_injected,authorized_to_generate,generation_invoked,unauthorized_invocation,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms
548,d64_u12,neutral,train,64,12,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.6129000003056717,0.0015000005078036338,0.00020000061340397224,0.0007999997251317836,0.0036999999792897142,0.6225000006452319
549,d65_u0,happy,train,65,0,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.6062000002202694,0.0017000002117129043,0.00019999970390927047,0.0007999997251317836,0.0038000007407390513,0.6161999999676482
550,d65_u2,neutral,train,65,2,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.6081999999878462,0.0015999994502635673,0.00019999970390927047,0.0008000006346264854,0.0036999999792897142,0.6178000003274065
551,d65_u3,happy,train,65,3,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.6095000007917406,0.0015999994502635673,0.00020000061340397224,0.0007999997251317836,0.0037999998312443495,0.6194000006871647
552,d66_u1,neutral,train,66,1,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.6075000001146691,0.0017000002117129043,0.00020000061340397224,0.0008999995770864189,0.0036999999792897142,0.6174000000100932
553,d66_u2,neutral,train,66,2,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.6068000002414919,0.001600000359758269,0.00019999970390927047,0.0008000006346264854,0.0036999999792897142,0.6167000001369161
554,d66_u3,neutral,train,66,3,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.610199999755423,0.0017000002117129043,0.00030000046535860747,0.0007999997251317836,0.0037999998312443495,0.6201000005603419
555,d66_u4,neutral,train,66,4,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.6064000008336734,0.0015999994502635673,0.00019999970390927047,0.0008000006346264854,0.0037999998312443495,0.6161999999676482
556,d66_u6,neutral,train,66,6,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.6059999996068655,0.001600000359758269,0.00020000061340397224,0.0007999997251317836,0.0036999999792897142,0.6159000004117843
557,d66_u7,neutral,train,66,7,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.668700000460376,0.0018000000636675395,0.00019999970390927047,0.0007999997251317836,0.0039000005926936865,0.6788000000597094
558,d66_u8,sad,train,66,8,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.6134000004749396,0.001600000359758269,0.00020000061340397224,0.0007999997251317836,0.0036999999792897142,0.6231000006664544
559,d66_u9,happy,train,66,9,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.6075000001146691,0.0017000002117129043,0.00030000046535860747,0.0007999997251317836,0.0037999998312443495,0.6174000000100932
560,d66_u10,happy,train,66,10,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.6278999999267398,0.0016999993022182025,0.0002999995558639057,0.0007000007826718502,0.0036999999792897142,0.6375000002663
561,d66_u11,sad,train,66,11,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.6074000002627145,0.001600000359758269,0.00020000061340397224,0.0007999997251317836,0.0036999999792897142,0.6171000004542293
562,d66_u12,neutral,train,66,12,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.6057999999029562,0.001600000359758269,0.00019999970390927047,0.0008000006346264854,0.0036999999792897142,0.6155999999464257
563,d67_u1,neutral,train,67,1,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.6073999993532198,0.001600000359758269,0.00019999970390927047,0.0007999997251317836,0.0037999998312443495,0.6171000004542293
564,d67_u2,happy,train,67,2,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.6176999995659571,0.0015999994502635673,0.0002999995558639057,0.0007000007826718502,0.0037999998312443495,0.627399999757472
565,d67_u3,neutral,train,67,3,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.6063000000722241,0.0015999994502635673,0.00019999970390927047,0.0007999997251317836,0.0037999998312443495,0.6159999993542442
566,d67_u5,happy,train,67,5,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.7041999997454695,0.0018000000636675395,0.00019999970390927047,0.0009000004865811206,0.0037999998312443495,0.7142999993448029
567,d67_u6,sad,train,67,6,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.6278000000747852,0.0017000002117129043,0.00019999970390927047,0.0008000006346264854,0.0036999999792897142,0.6376000001182547
568,d67_u7,happy,train,67,7,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.6047000006219605,0.0017000002117129043,0.00020000061340397224,0.0008999995770864189,0.0036999999792897142,0.6146000005173846
569,d67_u8,happy,train,67,8,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.6047999995644204,0.0016999993022182025,0.0002999995558639057,0.0007999997251317836,0.0036999999792897142,0.6145999996078899
570,d67_u9,neutral,train,67,9,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.6095999997342005,0.001600000359758269,0.0002999995558639057,0.0008000006346264854,0.0036999999792897142,0.6194999996296247
571,d67_u10,happy,train,67,10,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.6087000001571141,0.0015999994502635673,0.0002999995558639057,0.0007999997251317836,0.0036999999792897142,0.6184999992910889
572,d67_u11,happy,train,67,11,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.6164999995235121,0.0015999994502635673,0.00019999970390927047,0.0008000006346264854,0.0036999999792897142,0.6261999997150269
573,d67_u12,neutral,train,67,12,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.6094999998822459,0.001499999598308932,0.00019999970390927047,0.0007999997251317836,0.0037999998312443495,0.6192000000737607
574,d67_u13,neutral,train,67,13,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.6045999998605112,0.0017000002117129043,0.00019999970390927047,0.0009000004865811206,0.0036999999792897142,0.6145999996078899
575,d67_u14,neutral,train,67,14,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.6074000002627145,0.001600000359758269,0.0002999995558639057,0.0007999997251317836,0.0037999998312443495,0.6173000001581386
576,d67_u15,angry,train,67,15,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.6081999999878462,0.0015999994502635673,0.00030000046535860747,0.0007999997251317836,0.003600000127335079,0.6179000001793611
577,d68_u0,angry,train,68,0,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.6063000000722241,0.0015999994502635673,0.00019999970390927047,0.0008999995770864189,0.0037999998312443495,0.6159999993542442
578,d68_u1,happy,train,68,1,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.6063999999241787,0.001600000359758269,0.00030000046535860747,0.0007999997251317836,0.0038000007407390513,0.6161999999676482
579,d68_u2,neutral,train,68,2,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.6234000002223183,0.0017000002117129043,0.00019999970390927047,0.0007999997251317836,0.0035999992178403772,0.6331000004138332
580,d69_u0,happy,train,69,0,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.6068000002414919,0.001600000359758269,0.00020000061340397224,0.0008999995770864189,0.0036999999792897142,0.6166000002849614
581,d69_u1,neutral,train,69,1,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.6133999995654449,0.0015999994502635673,0.0002999995558639057,0.0006999998731771484,0.0037999998312443495,0.6231999996089144
582,d69_u2,neutral,train,69,2,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.6085999993956648,0.001499999598308932,0.00019999970390927047,0.0008000006346264854,0.0036999999792897142,0.6182999995871796
583,d69_u4,sad,train,69,4,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.6395999998858315,0.0017000002117129043,0.00030000046535860747,0.0007999997251317836,0.0036999999792897142,0.6492999991678516
584,d69_u5,neutral,train,69,5,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.6199999997988925,0.001600000359758269,0.00019999970390927047,0.0008000006346264854,0.0038999996831989847,0.6300999993982259
585,d69_u6,angry,train,69,6,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.6137999998827581,0.001600000359758269,0.00019999970390927047,0.0007999997251317836,0.0037999998312443495,0.6237999996301369
586,d70_u0,happy,train,70,0,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.6086000003051595,0.001600000359758269,0.00030000046535860747,0.0007999997251317836,0.0036999999792897142,0.6183000004966743
587,d70_u1,neutral,train,70,1,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.6263000004764763,0.0015999994502635673,0.00019999970390927047,0.0007999997251317836,0.003600000127335079,0.6359999997584964
588,d70_u2,neutral,train,70,2,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.6043999992471072,0.0015999994502635673,0.0002999995558639057,0.0008000006346264854,0.0036999999792897142,0.6141000003481167
589,d70_u3,neutral,train,70,3,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.6073999993532198,0.0015999994502635673,0.00019999970390927047,0.0008000006346264854,0.0036999999792897142,0.6170999995447346
590,d70_u4,neutral,train,70,4,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.6090999995649327,0.001600000359758269,0.00030000046535860747,0.0007999997251317836,0.0036999999792897142,0.6187000008139876
591,d70_u5,angry,train,70,5,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.735999999960768,0.0017000002117129043,0.0002999995558639057,0.0007999997251317836,0.0036999999792897142,0.7458999998561922
592,d70_u6,neutral,train,70,6,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.6069999999454012,0.0015999994502635673,0.00019999970390927047,0.0007999997251317836,0.0036999999792897142,0.6167999999888707
593,d70_u7,angry,train,70,7,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.607799999670533,0.001499999598308932,0.00019999970390927047,0.0008000006346264854,0.0037999998312443495,0.6174999998620478
594,d70_u8,angry,train,70,8,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.606599999628088,0.001600000359758269,0.00019999970390927047,0.0007999997251317836,0.0038999996831989847,0.6165000004330068
595,d71_u0,neutral,train,71,0,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.6124000001364038,0.0017000002117129043,0.00019999970390927047,0.0007999997251317836,0.0038999996831989847,0.6226000004971866
596,d71_u1,neutral,train,71,1,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.6058999997549108,0.0015999994502635673,0.00019999970390927047,0.0007999997251317836,0.0036999999792897142,0.6157999996503349
597,d72_u0,neutral,train,72,0,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.6044000001566019,0.0015999994502635673,0.00019999970390927047,0.0008000006346264854,0.0036999999792897142,0.6142000002000714
598,d72_u2,neutral,train,72,2,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.6069999999454012,0.0016999993022182025,0.00030000046535860747,0.0007999997251317836,0.003600000127335079,0.6168000008983654
599,d72_u4,neutral,train,72,4,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.6071999996493105,0.0017000002117129043,0.00019999970390927047,0.0007999997251317836,0.0037999998312443495,0.6171999993966892
600,d72_u5,neutral,train,72,5,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.6050000001778244,0.0015999994502635673,0.00019999970390927047,0.0007999997251317836,0.0036999999792897142,0.6147999993117992
601,d72_u6,neutral,train,72,6,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.6064999997761333,0.0017000002117129043,0.00019999970390927047,0.0007999997251317836,0.0037999998312443495,0.6163999996715575
602,d72_u7,neutral,train,72,7,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.6112000000939588,0.0015999994502635673,0.00019999970390927047,0.0007999997251317836,0.003600000127335079,0.620800000433519
603,d73_u0,neutral,train,73,0,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.611600000411272,0.001600000359758269,0.00019999970390927047,0.0008999995770864189,0.0037999998312443495,0.6212999996932922
604,d73_u1,happy,train,73,1,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.6059999996068655,0.001600000359758269,0.0002999995558639057,0.0008000006346264854,0.0036999999792897142,0.6157999996503349
605,d73_u2,happy,train,73,2,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.6362000003719004,0.001600000359758269,0.0002999995558639057,0.0008000006346264854,0.0036999999792897142,0.6460000004153699
606,d73_u3,neutral,train,73,3,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.6117000002632267,0.0017000002117129043,0.00019999970390927047,0.0007999997251317836,0.0036999999792897142,0.6215000003066962
607,d73_u4,neutral,train,73,4,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.6094999998822459,0.001600000359758269,0.00019999970390927047,0.0008000006346264854,0.0037999998312443495,0.61939999977767
608,d73_u5,neutral,train,73,5,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.6403999996109633,0.0015000005078036338,0.00019999970390927047,0.0007999997251317836,0.0037999998312443495,0.6501999996544328
609,d73_u7,neutral,train,73,7,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.6258000003072084,0.001600000359758269,0.00020000061340397224,0.0007999997251317836,0.0038000007407390513,0.6356000003506779
610,d73_u8,neutral,train,73,8,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.6085000004532048,0.0015999994502635673,0.00019999970390927047,0.0008999995770864189,0.0037999998312443495,0.618400000348629
611,d73_u9,neutral,train,73,9,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.6203000002642511,0.001600000359758269,0.00019999970390927047,0.0007999997251317836,0.0038999996831989847,0.6301000003077206
612,d73_u11,neutral,train,73,11,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.6081000001358916,0.0017000002117129043,0.00019999970390927047,0.0008999995770864189,0.0036999999792897142,0.6179000001793611
613,d74_u0,happy,train,74,0,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.606500000685628,0.0015999994502635673,0.00019999970390927047,0.0008999995770864189,0.0036999999792897142,0.6162999998196028
614,d74_u1,neutral,train,74,1,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.6056000001990469,0.001499999598308932,0.00019999970390927047,0.0008000006346264854,0.003600000127335079,0.6149999999252032
615,d74_u2,neutral,train,74,2,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.6100000000515138,0.001499999598308932,0.0002999995558639057,0.0008000006346264854,0.003600000127335079,0.6194999996296247
616,d74_u3,neutral,train,74,3,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.6063000000722241,0.0015000005078036338,0.00030000046535860747,0.0007999997251317836,0.0035999992178403772,0.6158000005598296
617,d74_u5,angry,train,74,5,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.8348000001205946,0.00199999976757681,0.00019999970390927047,0.0008000006346264854,0.004099999387108255,0.8452000001852866
618,d74_u6,angry,train,74,6,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.6956000006539398,0.0015999994502635673,0.00019999970390927047,0.0007999997251317836,0.0036999999792897142,0.7052999999359599
619,d75_u0,neutral,train,75,0,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.7093000003806083,0.0015999994502635673,0.0002999995558639057,0.0008000006346264854,0.0038999996831989847,0.719099999514583
620,d76_u0,neutral,train,76,0,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.644300000203657,0.0018000000636675395,0.00030000046535860747,0.0008999995770864189,0.004200000148557592,0.6553999992320314
621,d76_u1,neutral,train,76,1,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.6238000005396316,0.0017000002117129043,0.00020000061340397224,0.0007999997251317836,0.0036999999792897142,0.6336000005831011
622,d76_u2,neutral,train,76,2,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.6069000000934466,0.001600000359758269,0.00020000061340397224,0.0008999995770864189,0.0036999999792897142,0.6165000004330068
623,d76_u3,neutral,train,76,3,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.7560000003650202,0.0017000002117129043,0.00030000046535860747,0.0006999998731771484,0.0037999998312443495,0.7659000002604444
624,d76_u4,neutral,train,76,4,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.689299999976356,0.0018000000636675395,0.00019999970390927047,0.0008000006346264854,0.0036999999792897142,0.6992999997237348
625,d76_u5,happy,train,76,5,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.6784999995943508,0.0018000000636675395,0.00030000046535860747,0.0010000003385357559,0.004200000148557592,0.7096999997884268
626,d76_u6,happy,train,76,6,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.6571999992956989,0.0015999994502635673,0.0002999995558639057,0.0009000004865811206,0.003600000127335079,0.6669000003967085
627,d76_u7,sad,train,76,7,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.6059999996068655,0.0015000005078036338,0.00030000046535860747,0.0007999997251317836,0.0036999999792897142,0.6156999997983803
628,d77_u0,neutral,train,77,0,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.6075999999666237,0.001600000359758269,0.00019999970390927047,0.0008000006346264854,0.0036999999792897142,0.6174000000100932
629,d77_u1,neutral,train,77,1,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.6045000000085565,0.001600000359758269,0.00030000046535860747,0.0032999996619764715,0.004000000444648322,0.6172000003061839
630,d77_u2,neutral,train,77,2,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.6700999992972356,0.0015999994502635673,0.00019999970390927047,0.0008999995770864189,0.0037999998312443495,0.6800999999541091
631,d77_u3,neutral,train,77,3,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.6321999999272521,0.001600000359758269,0.00019999970390927047,0.0008000006346264854,0.0037999998312443495,0.6421999996746308
632,d77_u4,happy,train,77,4,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.6069000000934466,0.0017000002117129043,0.00020000061340397224,0.0007999997251317836,0.0036999999792897142,0.6166999992274214
633,d78_u0,happy,train,78,0,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.609200000326382,0.0015999994502635673,0.00019999970390927047,0.0007999997251317836,0.003600000127335079,0.6188999996084021
634,d78_u1,angry,train,78,1,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.6085999993956648,0.001600000359758269,0.00019999970390927047,0.0008000006346264854,0.0037999998312443495,0.618400000348629
635,d78_u2,angry,train,78,2,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.6088000000090688,0.0015999994502635673,0.00019999970390927047,0.0007999997251317836,0.0037999998312443495,0.6186999999044929
636,d78_u3,neutral,train,78,3,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.610199999755423,0.001600000359758269,0.00020000061340397224,0.0007999997251317836,0.0038000007407390513,0.6198999999469379
637,d79_u0,neutral,train,79,0,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.6067000003895373,0.0015999994502635673,0.00019999970390927047,0.0007999997251317836,0.0036999999792897142,0.6163999996715575
638,d79_u2,happy,train,79,2,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.6380999993780279,0.0017000002117129043,0.00019999970390927047,0.0008000006346264854,0.0036999999792897142,0.6477999995695427
639,d79_u4,neutral,train,79,4,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.6110000003900495,0.0017000002117129043,0.00019999970390927047,0.0007999997251317836,0.003600000127335079,0.6207000005815644
640,d79_u6,neutral,train,79,6,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.6505000001197914,0.0017000002117129043,0.00019999970390927047,0.0007999997251317836,0.0037999998312443495,0.6603000001632608
641,d79_u7,neutral,train,79,7,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.6060000005163602,0.0017000002117129043,0.00030000046535860747,0.0007999997251317836,0.0037999998312443495,0.6160000002637389
642,d80_u0,neutral,train,80,0,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.6168999998408253,0.0015999994502635673,0.0002999995558639057,0.0006999998731771484,0.0037999998312443495,0.6266000000323402
643,d80_u1,happy,train,80,1,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.6057999999029562,0.001600000359758269,0.00019999970390927047,0.0007999997251317836,0.0036999999792897142,0.6156999997983803
644,d80_u3,neutral,train,80,3,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.6085000004532048,0.001600000359758269,0.00020000061340397224,0.0007999997251317836,0.0037999998312443495,0.6180999998832704
645,d80_u4,neutral,train,80,4,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.6159000004117843,0.0015999994502635673,0.0002999995558639057,0.0007999997251317836,0.0036999999792897142,0.6255999996938044
646,d80_u5,neutral,train,80,5,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.6094999998822459,0.001600000359758269,0.00020000061340397224,0.0007999997251317836,0.003600000127335079,0.6189999994603568
647,d81_u0,neutral,train,81,0,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.6106999999246909,0.001600000359758269,0.0002999995558639057,0.0006999998731771484,0.0036999999792897142,0.6204999999681604
648,d81_u1,neutral,train,81,1,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.6166000002849614,0.001600000359758269,0.00019999970390927047,0.0007999997251317836,0.0037999998312443495,0.6265000001803855
649,d81_u2,neutral,train,81,2,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.615700000707875,0.0016999993022182025,0.00030000046535860747,0.0007999997251317836,0.0036999999792897142,0.6254999998418498
650,d81_u3,happy,train,81,3,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.6117000002632267,0.0015999994502635673,0.00019999970390927047,0.0007999997251317836,0.0036999999792897142,0.6213999995452468
651,d81_u5,neutral,train,81,5,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.6174999998620478,0.001600000359758269,0.00030000046535860747,0.0007999997251317836,0.0038000007407390513,0.6274000006669667
652,d81_u6,happy,train,81,6,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.6126000007498078,0.0016999993022182025,0.00019999970390927047,0.0007999997251317836,0.0036999999792897142,0.6224999997357372
653,d81_u8,happy,train,81,8,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.6329999996523838,0.001600000359758269,0.00019999970390927047,0.0007999997251317836,0.0035999992178403772,0.6425999999919441
654,d81_u9,neutral,train,81,9,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.6316999997579842,0.0015999994502635673,0.0002999995558639057,0.0006999998731771484,0.0035999992178403772,0.6411000003936351
655,d81_u10,neutral,train,81,10,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.5984999997963314,0.001600000359758269,0.00019999970390927047,0.0007999997251317836,0.0036999999792897142,0.6081999999878462
656,d81_u11,angry,train,81,11,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.6299999995462713,0.0017000002117129043,0.00020000061340397224,0.0007999997251317836,0.0035000002753804438,0.6395999998858315
657,d81_u12,neutral,train,81,12,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.5979999996270635,0.001600000359758269,0.00019999970390927047,0.0007999997251317836,0.003600000127335079,0.6074999992051744
658,d81_u13,angry,train,81,13,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.6327000000965199,0.0015999994502635673,0.00019999970390927047,0.0008000006346264854,0.0036999999792897142,0.6420999998226762
659,d81_u14,angry,train,81,14,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.6342000006043236,0.0015999994502635673,0.00019999970390927047,0.0008999995770864189,0.003600000127335079,0.6438999998863437
660,d81_u15,angry,train,81,15,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.5952000001343549,0.001499999598308932,0.00030000046535860747,0.0007999997251317836,0.003600000127335079,0.6049999992683297
661,d82_u0,neutral,train,82,0,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.6347999997160514,0.001600000359758269,0.00020000061340397224,0.0007999997251317836,0.003600000127335079,0.644300000203657
662,d82_u1,neutral,train,82,1,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.6010999995851307,0.0017000002117129043,0.00030000046535860747,0.0007999997251317836,0.0035999992178403772,0.6106000000727363
663,d82_u2,angry,train,82,2,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.631200000498211,0.0017000002117129043,0.00030000046535860747,0.0006999998731771484,0.0036999999792897142,0.6409999996321858
664,d82_u4,sad,train,82,4,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.8331999997608364,0.0018999999156221747,0.0002999995558639057,0.0009000004865811206,0.004200000148557592,0.8443999995506601
665,d82_u5,neutral,train,82,5,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.7150000001274748,0.0017000002117129043,0.00019999970390927047,0.0007999997251317836,0.0036999999792897142,0.7245999995575403
666,d82_u7,neutral,train,82,7,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.5941999997958192,0.0015999994502635673,0.00019999970390927047,0.0007999997251317836,0.0035000002753804438,0.6036000004314701
667,d82_u10,neutral,train,82,10,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.640400000520458,0.001499999598308932,0.00020000061340397224,0.0007999997251317836,0.0035000002753804438,0.6499000000985689
668,d82_u11,neutral,train,82,11,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.5953999998382642,0.001600000359758269,0.00030000046535860747,0.0007999997251317836,0.0036999999792897142,0.6050000001778244
669,d83_u0,neutral,train,83,0,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.6319000003713882,0.0015999994502635673,0.00019999970390927047,0.0007999997251317836,0.003600000127335079,0.6414999998014537
670,d83_u1,neutral,train,83,1,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.6362999993143603,0.0015000005078036338,0.00019999970390927047,0.0007999997251317836,0.003499999365885742,0.6457999998019659
671,d83_u2,angry,train,83,2,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.5977999999231542,0.001499999598308932,0.00019999970390927047,0.0007999997251317836,0.0035999992178403772,0.6072000005588052
672,d83_u3,neutral,train,83,3,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.6343000004562782,0.001600000359758269,0.00020000061340397224,0.0007999997251317836,0.0036999999792897142,0.6438999998863437
673,d84_u1,angry,train,84,1,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.5966999997326639,0.001600000359758269,0.00020000061340397224,0.0008999995770864189,0.0035000002753804438,0.6063999999241787
674,d84_u2,angry,train,84,2,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.6327000000965199,0.0015999994502635673,0.00020000061340397224,0.0007999997251317836,0.0036999999792897142,0.6424999992304947
675,d84_u3,angry,train,84,3,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.6315000000540749,0.0015999994502635673,0.0002999995558639057,0.0007000007826718502,0.003600000127335079,0.6410000005416805
676,d84_u4,neutral,train,84,4,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.5952999999863096,0.001600000359758269,0.00020000061340397224,0.0007999997251317836,0.0036999999792897142,0.6049000003258698
677,d84_u5,neutral,train,84,5,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.6491000003734371,0.001499999598308932,0.00019999970390927047,0.0007999997251317836,0.0036999999792897142,0.6586999998035026
678,d84_u6,sad,train,84,6,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.6170999995447346,0.0017000002117129043,0.00019999970390927047,0.0009000004865811206,0.0037999998312443495,0.6270000003496534
679,d85_u0,neutral,train,85,0,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.6106000000727363,0.001499999598308932,0.00019999970390927047,0.0008000006346264854,0.003600000127335079,0.6200999996508472
